"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
2.66261468267065e-06,0.0565366291393958,0.00154042556159193,0.0107385821360843,0.0001386009270627,0.0180729908927933,8.02480854380731e-06,0.0144297052594314,0.0684247360341257,2.94929553089989e-07,0.00994524013314019,0.552287161301368,0.489020951622381,0.430767733761603,0.385763989583254,0.0491983448862258,0.00216482414793794,0.45386187162434,0.397510970632227,0.686655088246488
1.47498958330137e-06,0.0493836658528454,0.00114137722821296,0.00973105517488288,0.000105845644459867,0.0153297946526081,4.29223915757974e-06,0.0123724398877276,0.0601427590333339,1.35541565041315e-07,0.00806520023251896,0.494509721533531,0.437459920429934,0.38627285503897,0.347108970984434,0.0361193487779837,0.00160013182134117,0.408449560127401,0.388587500334957,0.61794968622208
8.65257059887528e-07,0.043751384668272,0.000872783997021552,0.00892943415097369,8.28765790750005e-05,0.0131417371369321,2.45881971231358e-06,0.0108257467700058,0.0530073838157545,6.73513970066837e-08,0.0066608826368664,0.442096773762615,0.391252116290067,0.346193372485818,0.312167868603633,0.0266967531330887,0.00120161647845624,0.36748664224541,0.376881066372818,0.555540289976758
5.34378174389548e-07,0.0392595483363828,0.0006865494334524,0.00827829319123965,6.63706548703618e-05,0.011376568296169,1.49855874933092e-06,0.00964087486087288,0.0468611941449592,3.62179603120277e-08,0.00559229411914625,0.394765103842655,0.349874314467989,0.310143065680594,0.280667285932329,0.0198869076864848,0.000915601518422535,0.330570740863419,0.3633119241944,0.499042363330109
3.4517621309902e-07,0.0356352928326851,0.000553886950521589,0.00774070769535448,5.42392872259535e-05,0.00993726315153673,9.63794833225136e-07,0.00871874958432774,0.0415620383579159,2.05508115274439e-08,0.00476509547368168,0.352166136315582,0.312840646821628,0.277752981508549,0.252318263573469,0.0149395282408176,0.000707016404298817,0.297323043578913,0.348574740047728,0.448022801646614
2.32642565368446e-07,0.0326802074316309,0.000457118412883877,0.00729134918675898,4.51411839295067e-05,0.00875186310590667,6.52720682346538e-07,0.00799180930961688,0.0369850241145458,1.25122255081747e-08,0.00411464352360708,0.313924630074176,0.279706387122076,0.248676842154297,0.226834449444039,0.0113217793538069,0.000552640113098613,0.26739239691657,0.333185419114742,0.402034423087725
1.62876665379859e-07,0.0302478442356499,0.000385017128087349,0.00691226567645368,3.81912663947921e-05,0.00776635007944593,4.62908220592252e-07,0.00741277973993014,0.0330224043898896,7.9738917505512e-09,0.00359575245145571,0.279662771217764,0.250067996376116,0.222593635574544,0.203942484444338,0.00865680202617774,0.000436801250807014,0.240456530671774,0.31752312600602,0.360637480670723
1.17185701192996e-07,0.0282280893878855,0.000330162681816516,0.00659026723106239,3.27860925860992e-05,0.00693957100898664,3.39333111013065e-07,0.00694758885422099,0.0295822515451571,5.14802141508784e-09,0.00317605542056165,0.249014676201685,0.223561105771465,0.199208334678926,0.18338736420028,0.00667687670750692,0.000348668653363288,0.216221532716421,0.301864945190626,0.323412319527138
8.7063889393068e-08,0.0265380720575064,0.000287745295188957,0.00631561354297206,2.8519199295999e-05,0.00624017814108168,2.58584093321264e-07,0.00657170050167354,0.0265866352202472,3.57542915710302e-09,0.00283245629634494,0.22163287172321,0.199857669159274,0.178251273601924,0.164933952603493,0.005194363422217,0.000280856081132047,0.194420342818663,0.286409418654004,0.289964530520634
6.63918767927534e-08,0.0251140787658096,0.000254431746626541,0.00608080154239547,2.5102493765982e-05,0.00564385662269028,2.03375564414294e-07,0.00626682013814471,0.0239698161236692,2.55142280377762e-09,0.00254792661455501,0.197193697545701,0.178663088649573,0.15947723622478,0.14836803469168,0.00407491122921983,0.000228091403360835,0.174811129048224,0.271298544147002,0.259929060731775
5.18304625773815e-08,0.0239066873319716,0.000227905220243743,0.00587997153464938,2.23306906658529e-05,0.00513162474045341,1.64584618677567e-07,0.00601915499790726,0.0216764222881111,1.89223020271015e-09,0.00230980882274015,0.175398641912818,0.159713092777265,0.142663945927129,0.133495533770124,0.00322258216286542,0.000186614632567867,0.157175270779343,0.25663143693176,0.23297057927175
4.13538878224562e-08,0.0228771300061323,0.000206519312893866,0.0057084622161056,2.00547830899224e-05,0.00468852740098704,1.36710329875783e-07,0.00581814447538693,0.0196598367359126,1.45831988575947e-09,0.0021085600412674,0.155974620418918,0.142770841397742,0.1276104483751,0.120141413433635,0.0025683144049775,0.000153702548311038,0.14131541011359,0.242475325012226,0.208782951689325
3.36036357181585e-08,0.0219947115753742,0.000189085078105723,0.00556251129521702,1.81651002860451e-05,0.00430269133914263,1.16135340419537e-07,0.00565560166956734,0.0178807973235111,1.14367909666305e-09,0.00193690455678596,0.138673269807255,0.127624220663869,0.114135429753717,0.108148283883789,0.00206203687102372,0.000127358019928993,0.127053563383898,0.228873588555452,0.187087903296786
2.77727666166915e-08,0.0212348976632011,0.000174730485366697,0.00543904520341508,1.65798189748767e-05,0.00396461598111836,1.00696128587533e-07,0.00552510204069609,0.0163061926368561,9.22173378657523e-10,0.00178923190998922,0.123269726863231,0.114083345923941,0.102075555547588,0.0973749127375826,0.00166725232581274,0.00010610270676909,0.114229331833862,0.215851698548754,0.167633286197015
2.33037924311453e-08,0.0205779028944004,0.000162805562730949,0.00533552438916948,1.52370417247474e-05,0.00366664163957208,8.89178871463424e-08,0.00542154526045656,0.0149080501054939,7.60307724272858e-10,0.00166116817514247,0.109561124072282,0.101978290526885,0.0912838740602038,0.0876947469747991,0.00135709110600183,8.88274095907003e-05,0.102698243884229,0.203421773239699,0.1501911860135
1.98176733310456e-08,0.0200076417632561,0.000152819373781362,0.00524983277754639,1.40894004607638e-05,0.00340255002594165,7.98056442518579e-08,0.00534084094466546,0.0136626875845591,6.38214681855857e-10,0.00154927048569654,0.0973649358227665,0.091157025362752,0.0816283059167043,0.078994485753858,0.00111165102036182,7.46923815088792e-05,0.0923302248317811,0.191585927194278,0.134555960932119
1.70582143463784e-08,0.0195109364901253,0.000144396261515696,0.0051801941192589,1.31002345682703e-05,0.00316725918547938,7.2679676107174e-08,0.00527967719164606,0.0125500072062834,5.45751255905651e-10,0.00145080373299844,0.086517299462176,0.0814835590917385,0.0729902363115273,0.0711727469373228,0.000916079887241403,6.30556007833131e-05,0.083008197798567,0.180338836662397,0.120542325116414
1.48421033733513e-08,0.0190769146168803,0.000137245338338495,0.00512510821732546,1.22408755130031e-05,0.0029565895969987,6.70579072910278e-08,0.00523534871048148,0.0115529091562761,4.73958620831102e-10,0.0013635764827603,0.0768713668845174,0.0728362636250182,0.0652632137881614,0.0641388374659949,0.000759207211654428,5.34215203583333e-05,0.0746268096526044,0.169669697012937,0.107983515755172
1.30389695112189e-08,0.0186965463760623,0.000131138851658036,0.00508330180766156,1.14886882083204e-05,0.00276708326990706,6.25958113178868e-08,0.00520562775668012,0.0106568052272733,4.17417250861266e-10,0.00128581888633418,0.0682957272984298,0.065106368979686,0.0583517557835606,0.0578116319447946,0.000632574971977132,4.54044428179698e-05,0.0670912740909515,0.159563714767386,0.0967295694241081
1.15541485890918e-08,0.0183622863848712,0.000125896628497852,0.0050536898441999,1.08256403995733e-05,0.00259586283570755,5.90422854784737e-08,0.00518866603708287,0.0098492155478554,3.7231766368598e-10,0.00121609091784246,0.0606729239484966,0.0581966123239182,0.0521702578264784,0.0521185580415876,0.000529732510513472,3.8701656031833e-05,0.0603163239378467,0.15000325946846,0.0866457220047888
1.03176487828398e-08,0.0180677938256603,0.000121374758898944,0.00503534474776034,1.02372467532262e-05,0.00244052104580528,5.62114034290489e-08,0.00518291946712715,0.00911943394436604,3.35851805080582e-10,0.0011532127595831,0.0538980756641584,0.0520200265018522,0.0466420012193743,0.0469946831092427,0.000445726258820793,3.3073731244022e-05,0.0542252637814198,0.140968750966447,0.0776109347058926
9.27721988657538e-09,0.0178077121920549,0.000117457262867993,0.00502747168475663,9.71178086863792e-06,0.00229903353402199,5.39636323142541e-08,0.00518708990473109,0.00845824995225038,3.06041522906793e-10,0.00109621150120789,0.0478776074516135,0.0464988544169192,0.0416982530884683,0.0423818950901613,0.000376727251084483,2.83299113240605e-05,0.0487491144507314,0.132439344506605,0.0695165446612906
8.393289249904e-09,0.0175774946067921,0.000114049886418435,0.00502938847471357,9.23968133386212e-06,0.00216968951226847,5.21928508106314e-08,0.00520007961922817,0.00785771754106641,2.81417909375352e-10,0.00104427997929741,0.0425280894200578,0.0415635767134414,0.0372774521649386,0.0382281699150259,0.000319756493583443,2.43171603299015e-05,0.0438258411762467,0.124393460242504,0.0622650352055203
7.63554533839124e-09,0.0173732642753916,0.000111075434260866,0.00504050913527246,8.81309976016919e-06,0.00205103637866587,5.081738595393e-08,0.00522095541993836,0.00731096233292372,2.60885551639596e-10,0.00099674473201225,0.0377751803724536,0.0371520412773077,0.0333244735457304,0.0344869174494839,0.000272481837065858,2.09119052820603e-05,0.0393996577377092,0.1168091912667,0.055768918958165
6.98052197959476e-09,0.0171917022334291,0.000108470223727826,0.00506033029607077,8.42555373678966e-06,0.00194183518902857,4.97736886608344e-08,0.00524892016621344,0.00681202057741906,2.43617481604867e-10,0.000953040856864849,0.0335526706127827,0.0332086841340333,0.0297899658046156,0.0311163982939009,0.000233066497477995,1.80137518763398e-05,0.0354203994720278,0.109664616932739,0.049949726056701
6.40986515127563e-09,0.017029956447426,0.000106181365335672,0.00508841990581782,8.07165806426318e-06,0.00184102466302962,4.90118135901964e-08,0.00528328996774127,0.00635570435053333,2.28979836714346e-10,0.000912692139609906,0.0298016175168354,0.0296838323140307,0.0266297540892828,0.0280792041674721,0.000200055381079891,1.55406665258635e-05,0.0318429585697823,0.102938041828,0.044737089506685
5.90908503471726e-09,0.0168855677377985,0.000104164658748762,0.0051244077902641,7.74691491609627e-06,0.00174769193517745,4.84921468386024e-08,0.00532347580621464,0.00593748844150403,2.16481727197325e-10,0.00087529523967965,0.026469566964334,0.0265330801783266,0.0238043031944313,0.0253417951500431,0.000172289285004193,1.34252562498308e-05,0.0286267756437904,0.0966081761622008,0.0400679196562477
5.46664159430196e-09,0.016756409042463,0.000102382951138123,0.00516797771487909,7.44754874407407e-06,0.00166104866649094,4.81830073191064e-08,0.00536896861735105,0.00555341520918602,2.05738712218631e-10,0.000840507020867656,0.023509853636667,0.0237167315467699,0.0212782350000181,0.0228740876375981,0.000148839714246213,1.16118754966258e-05,0.0257353820850152,0.0906542699177873,0.0358856600706404
5.07326838428211e-09,0.0166406353283553,0.000100804846023004,0.00521886068089926,7.17037543573979e-06,0.00158041144003874,4.80588685115942e-08,0.00541932710085021,0.00520001435607604,1.96446661448073e-10,0.00080803433813156,0.020880973324988,0.0211993007453733,0.0190198950811662,0.0206490874500067,0.000128959074863374,1.00543611055666e-05,0.0231359882203003,0.085056210426247,0.0321396174743198
4.72146724495499e-09,0.0165366420546111,9.94036799881573e-05,0.00527682923889813,6.91269789792206e-06,0.00150518559778207,4.80990259390633e-08,0.00547416769549628,0.00487423511302009,1.88362715612147e-10,0.000777625755482687,0.0185460206820733,0.0189490663929534,0.0170009637137485,0.0186425630911094,0.00011204239582494,8.71424752405412e-06,0.0207991127514614,0.0797945910048094,0.028784358896397
4.40512686977215e-09,0.0164430305452519,9.8156705768291e-05,0.00534169264684446,6.67222218089135e-06,0.0014348518557997,4.82865885940136e-08,0.00553315628399501,0.00457338877204258,1.81291233591795e-10,0.00074906479207889,0.0164721862273964,0.0169376723837279,0.0151961069055553,0.0168327546874442,9.7597744153614e-05,7.55935167101235e-06,0.0186982493840486,0.0748507567089712,0.0257791696540187
4.11923225992568e-09,0.0163585789771228,9.70444355213684e-05,0.00541329273293294,6.44698968271121e-06,0.00136895517351727,4.8607708353102e-08,0.00559600128848492,0.00429509986742034,1.75073323122478e-10,0.000722164385239321,0.0146303068375951,0.0151397710968424,0.0135826634700788,0.0152001146166922,8.52232351255261e-05,6.5626441915842e-06,0.0168095669472338,0.0702068320218243,0.0230875663122027
3.85964146067344e-09,0.0162822179570067,9.60501093487196e-05,0.0054915003494765,6.23532202811338e-06,0.00130709546001508,4.90509860071243e-08,0.00566244789097094,0.00403726460139641,1.69578955648471e-10,0.000696762328286842,0.0129944643958594,0.0135327043809746,0.0121403645241234,0.0137270762781089,7.45890725763567e-05,5.70134396191879e-06,0.0151116396651903,0.0658457343336717,0.0206768592517793
3.6229125867379e-09,0.0162130098697812,9.51592624237411e-05,0.00557621232475112,6.0357760029749e-06,0.00124891978427169,4.96070096170563e-08,0.00573227316913157,0.00379801535318203,1.64700970225004e-10,0.000672717493738801,0.011541627714986,0.0120962183271641,0.0108510821296019,0.0123978478551768,6.54234467564476e-05,4.95618767772761e-06,0.0135852045668877,0.0617511762999397,0.0185177599488233
3.40616877007674e-09,0.0161501313416355,9.43593702760368e-05,0.00566734883609918,5.84710651664012e-06,0.00119411582187133,5.02679929095739e-08,0.00580528198129389,0.00357569030828017,1.60350471720424e-10,0.000649906692643048,0.0102513332776827,0.0108122082606254,0.00969860411331807,0.0111982282774085,5.75014061586739e-05,4.31083755241839e-06,0.0122129433176135,0.0579076595573535,0.0165840285136146
3.20699194520199e-09,0.0160928582895104,9.36395564192765e-05,0.00576485114077621,5.6682360116768e-06,0.00114240632243601,5.10274899487851e-08,0.00588130346799781,0.00336880740789351,1.56453268057065e-10,0.000628222051882141,0.00910540074645553,0.00966449075701058,0.00866843238651501,0.0101154429064585,5.06360338144591e-05,3.75139857182395e-06,0.0109792860240261,0.0543004617929695,0.0148521574517384
3.02333874009175e-09,0.0160405531281572,9.29903500189446e-05,0.00586867961168405,5.49822908147033e-06,0.00109354442299555,5.18801684348765e-08,0.00596018806381142,0.00317604195190543,1.52947088900236e-10,0.000607568815314942,0.00808767957954574,0.00863859982456221,0.00774760234934214,0.00913799675461279,4.46714181871861e-05,3.26602313058053e-06,0.00987023480741738,0.0509156187714361,0.0133010879933569
2.85347344127156e-09,0.0159926537856366,9.24034839653787e-05,0.0059788120338014,5.33627131741085e-06,0.00104730966507974,5.28216284083453e-08,0.00604180493364599,0.00299620729902956,1.49779397162273e-10,0.000587863493370875,0.00718382344657931,0.00772160469468394,0.00692452120537742,0.00825554329463493,3.94770283495768e-05,2.84458573182181e-06,0.00887320515929539,0.04773990261263,0.0119119556891543
2.69591424221109e-09,0.0159486642413432,9.18717257617612e-05,0.00609524212421419,5.18165160910546e-06,0.00100350459934025,5.38482563747505e-08,0.00612603976405645,0.0028282381985698,1.46905653946929e-10,0.000569032300409311,0.00638108946706079,0.00690194693314848,0.00618882322936988,0.00745876714206112,3.49431931746574e-05,2.47841415169383e-06,0.00797688329148631,0.0447607973589208,0.0106678622939343
2.54938989671509e-09,0.0159081463512865,9.13887352120835e-05,0.00621797824447809,5.033747277625e-06,0.000961951882393575,5.4957107250771e-08,0.00621279285288365,0.00267117636334644,1.44287933062563e-10,0.000551009830742365,0.00566815959679611,0.0061692948256552,0.00553124022897674,0.00673927908743211,3.09774524272118e-05,2.16006633486534e-06,0.00717109787163185,0.0419664726665636,0.00955367125281928
2.41280457564945e-09,0.0158707127660944,9.09489441153502e-05,0.00634704227886202,4.89201154407319e-06,0.000922491787407057,5.61458083058297e-08,0.00630197745084831,0.00252415795558472,1.41893807056647e-10,0.000533737933401012,0.00503498176266634,0.00551441320762741,0.00494348562001734,0.006089522129456,2.75015994843738e-05,1.88314450491686e-06,0.00644670469604533,0.0393457562895811,0.00855582437217647
2.28520923099479e-09,0.015836020780138,9.05474541244434e-05,0.0064824686560167,4.75596293180509e-06,0.000884980063570217,5.74124806021787e-08,0.00639351831691328,0.00238640270924955,1.39695445669717e-10,0.000517164753038141,0.00447262859620992,0.00492904710161034,0.00441815069619118,0.00550268731331665,2.44492750385309e-05,1.64213969925074e-06,0.00579548299704208,0.0368881058894389,0.0076621774996701
2.16577815188544e-09,0.015803766976925,9.01799496745331e-05,0.00662430349494085,4.6251762764692e-06,0.0008492860906597,5.87556744391655e-08,0.00648735045583096,0.00225720445532899,1.37668881620084e-10,0.000501243910216771,0.00397317184276632,0.0044058176987479,0.00394861181979051,0.00497263831362196,2.17640015635225e-05,1.43230128781234e-06,0.00521004221260853,0.0345835805938897,0.00686185325709105
2.05378968591151e-09,0.0157736825577294,8.98426234742487e-05,0.00677260385889977,4.49927507827253e-06,0.000815291283931932,6.01743160697079e-08,0.0065834180116252,0.00213592285245339,1.35793409076299e-10,0.000485933799041065,0.00352957072717507,0.00393812937569653,0.0035289473910844,0.00449384382092863,1.93975717975425e-05,1.24952709557922e-06,0.00468373816401101,0.0324228126388068,0.00614510906773689
1.94861031929514e-09,0.0157455292583251,8.95321125189324e-05,0.00692743710328541,4.37792497893737e-06,0.000782887711966413,6.16676635403885e-08,0.00668167329508539,0.00202197615523651,1.34051088018633e-10,0.000471196983893393,0.00313557274093182,0.00352008657687959,0.00315386357207915,0.00406131689626118,1.73087226837401e-05,1.09027058632097e-06,0.00421059769293765,0.0303969793538403,0.00550321889890177
1.84968147886768e-09,0.0157190957734184,8.92454429564309e-05,0.00708888030537129,4.26082818438197e-06,0.000751976896153331,6.32352699559256e-08,0.0067820759268787,0.00191483487786019,1.32426333623307e-10,0.000456999680130159,0.00278562548097912,0.00314641951590713,0.00281862784649496,0.00367056055122585,1.5462040363084e-05,9.51462229584192e-07,0.00378525090516703,0.0284977756932632,0.0049283673012034
1.75650854971233e-09,0.0156941946205713,8.89799824328472e-05,0.00725701976557387,4.14771868524701e-06,0.000722468765524285,6.4876952816994e-08,0.0068845920807772,0.00181401623153132,1.3090557432008e-10,0.000443311306107919,0.00247479831859704,0.0028124177608151,0.00251900959317252,0.00331751889367498,1.38270528747823e-05,8.30442702406826e-07,0.00340287025360815,0.026717387464941,0.00441355447162746
1.66865170421569e-09,0.0156706593855284,8.87333987844533e-05,0.00743195057123522,4.03835815257528e-06,0.000694280744765224,6.65927683517864e-08,0.00698919381387361,0.00171907923220186,1.29476965635245e-10,0.000430104095973721,0.00219871280971567,0.00251387086689174,0.0022512269357761,0.00299853325170169,1.23774758987012e-05,7.24906001201477e-07,0.00305911577080311,0.0250484653709751,0.00395251119779907
1.58571821800798e-09,0.0156483422993164,8.85036241348464e-05,0.00761377621513303,3.93253240644878e-06,0.000667336956686866,6.83829899744433e-08,0.00709585847262465,0.00162962038992339,1.28130149601018e-10,0.000417352764349189,0.00195348087686216,0.00224701530948953,0.00201189920854208,0.00271030275318004,1.10905837117663e-05,6.32850880133324e-07,0.00275008583048019,0.0234840999415992,0.00353962265847537
1.5073560110303e-09,0.0156271121045599,8.82888236129828e-05,0.00780260826193684,3.83004837214415e-06,0.000641567523288459,7.02480901710938e-08,0.00720456816519137,0.00154526990386904,1.2685605158258e-10,0.000405034215437302,0.00173564989923643,0.0020084870484723,0.00179800444680181,0.00244984889511451,9.9466829379291e-06,5.52539307613383e-07,0.00247227288026193,0.0220177974180234,0.0031698601608552
1.43324820163192e-09,0.0156068521744196,8.80873680353533e-05,0.0079985660566933,3.73073145212621e-06,0.000616907951939433,7.21887252469801e-08,0.0073153092919057,0.00146568829777888,1.25646707989018e-10,0.000393127290240354,0.00154215394233482,0.00179527912680943,0.00160684137287278,0.0022144836876078,8.92867096413717e-06,4.82460855800787e-07,0.00222252364386674,0.0206434566190419,0.0028387199901809
1.36310850110791e-09,0.0155874588525858,8.78978100000957e-05,0.00820177647016071,3.63442325354326e-06,0.000593298595203889,7.42057224737489e-08,0.00742807212683052,0.00139056343968702,1.24495119601304e-10,0.000381612546541712,0.00137027044325869,0.00160470376918662,0.00143599540337759,0.00200178100206928,8.02166431518414e-06,4.21302119844915e-07,0.00199800334172084,0.0193553468094565,0.00254216863231554
1.29667730767006e-09,0.0155688399870264,8.77188629268286e-05,0.00841237367644479,3.54097962027969e-06,0.000570684174512839,7.6300069260405e-08,0.00754285044433824,0.00131960789752851,1.23395126249536e-10,0.000370472067108596,0.00121758174340049,0.00143435850314891,0.00128330825376349,0.00180955079304855,7.21268501537632e-06,3.67920412295409e-07,0.00179616352438621,0.0181480865749816,0.00227659370647722
1.23371838421332e-09,0.0155509136338175,8.75493826470345e-05,0.00863049895892878,3.45026892642579e-06,0.000549013359303758,7.84729040391907e-08,0.00765964118544105,0.00125255658882073,1.22341299363726e-10,0.000359689292246703,0.00108194092754694,0.00128209587593615,0.00114685076034074,0.00163581589838386,6.49039515959655e-06,3.21321100190933e-07,0.00161471315411951,0.0170166236977035,0.00203876001396897
1.17401602470799e-09,0.0155336069104829,8.73883512087762e-05,0.00885630054095556,3.36217059453506e-06,0.000528238394441385,8.07255086122836e-08,0.0077784441592919,0.00118916468824614,1.21328849553443e-10,0.000349248873403365,0.000961441488436406,0.00114599638544782,0.0010248985800643,0.00147879115372732,5.844871683316e-06,2.80638052959717e-07,0.00145159260666601,0.0159562160178505,0.00182577017034694
1.1173726306347e-09,0.0155168549809205,8.72348626086507e-05,0.00908993343811918,3.27657380748803e-06,0.00050831476974461,8.3059301749428e-08,0.00789926177585898,0.00112920576178138,1.20353546876935e-10,0.000339136544992643,0.000854390389236124,0.00102434428425175,0.000915910464025665,0.00133686458540643,5.26741474844731e-06,2.45116752512993e-07,0.00130495029847516,0.0149624132611995,0.00163502934373175
1.06360663237335e-09,0.0155006001562761,8.70881102049912e-05,0.00933155932936654,3.19337638735859e-06,0.000489200926302004,8.54758338625403e-08,0.00802209880627579,0.00107247010014786,1.1941165186686e-10,0.000329339012018591,0.000759284143962805,0.000915605951737694,0.000818508832628755,0.00120858047040794,4.75038431863359e-06,2.14099686038623e-07,0.00117312167427266,0.0140310398065518,0.00146421367153267
1.01255070144214e-09,0.0154847910980713,8.69473756006246e-05,0.00958134644440402,3.11248381851368e-06,0.000470857994982469,8.79767826125542e-08,0.00814696216779254,0.00101876322787382,1.18499855707188e-10,0.000319843851412214,0.000674787577744626,0.000818410561458032,0.000731462408715763,0.00109262407405523,4.28706043504054e-06,1.87013699345491e-07,0.00105461031627382,0.0131581783637176,0.00131124197170256
9.64050205377643e-10,0.0154693821098846,8.68120187892295e-05,0.00983946946496047,3.03380839356766e-06,0.000453249562569334,9.05639493258504e-08,0.00827386073013109,0.000967904563785774,1.17615228111414e-10,0.000310639425085861,0.000599714920742149,0.000731532755812699,0.000653670651170346,0.000987807858841021,3.87152324222872e-06,1.6335901439696e-07,0.000948070915690482,0.0123401544759282,0.00117425033942039
9.17961865861429e-10,0.0154543325076013,8.66814694129776e-05,0.0101061094379869,2.95726846502873e-06,0.000436341462290854,9.32392561085115e-08,0.00840280514126345,0.0009197262165235,1.16755171751647e-10,0.000301714803157485,0.000533012985200772,0.000653877131937922,0.000584149813871259,0.00089305903639136,3.49854950075685e-06,1.42699671080735e-07,0.0008522939410004,0.0115735218850071,0.00105156935627135
8.74152643112846e-10,0.0154396060819917,8.65552193173153e-05,0.0103814537019915,2.88278781751684e-06,0.000420101593324763,9.60047437055942e-08,0.00853380767642672,0.000874071942052251,1.15917384089662e-10,0.000293059698930616,0.000473746799686926,0.000584464893627963,0.000522020949242355,0.00080740875435153,3.16352729117611e-06,1.24655572862635e-07,0.00076619236136993,0.0108550491422368,0.000941704437477478
8.32498692792975e-10,0.0154251705868061,8.64328154695368e-05,0.0106656958161909,2.81029507828528e-06,0.000404499747919118,9.88625696704885e-08,0.00866688209179617,0.000830796142008673,1.15099821510677e-10,0.000284664407415545,0.000421085917835013,0.000522421064929599,0.000466498415445678,0.000729981670145708,2.86237663998992e-06,1.08895028556844e-07,0.000688788873106514,0.0101817062233022,0.000843316977750611
