"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0147307545513028,4.25647552001343e-07,1.81641562405872e-06,0.000107068091008716,0.000703584618123908,0.00290882768119409,0.00337346705441978,0.000487207829167061,0.0248446172925418,5.2764760968259e-05,0.00986740683640056,0.00048380891457033,0.38758217863407,0.0675005184579668,0.194106200762523,0.0151392677675237,1.30575689531235,0.55765743010683,1.8257860901961,0.520911023990557
0.0127477282159621,1.66489967620516e-07,8.345155993687e-07,8.76483229794224e-05,0.000433804369433041,0.00235741525110771,0.00267279019184153,0.000306737994830118,0.0244467343052343,3.9663414899479e-05,0.00712356509874053,0.000265781188576044,0.340337049210784,0.0538494318420229,0.157859040920163,0.0108238871094344,1.23873044571043,0.522129673912371,1.76841730083499,0.482990033576175
0.0111573090236933,6.78616974028345e-08,4.03510912601903e-07,7.39242412497237e-05,0.000274174697020274,0.00193178917910514,0.00215356044325853,0.000197499375563271,0.0240636316702775,3.10522531690458e-05,0.00526029069677799,0.000148436907887119,0.298848080890672,0.0435955367528636,0.129196171078334,0.00785233274718443,1.17452455387733,0.485738301038328,1.71262162152382,0.444838199707025
0.00986742181930452,2.89564407713804e-08,2.05002357409745e-07,6.38368886278497e-05,0.000177470831817507,0.00159982846600713,0.00176019081412133,0.000129849680565612,0.0236929736498308,2.51864588947228e-05,0.003971670932465,8.42987447634045e-05,0.262415178221011,0.0358208839427273,0.106408866086989,0.00578175155909313,1.11321010662547,0.449744978934685,1.65844299136101,0.407578206193375
0.00881112985417556,1.27444930092222e-08,1.0883730290767e-07,5.61686517817151e-05,0.000117500524197555,0.00133830295453852,0.0014564776483144,8.70342974655125e-05,0.0233330410109744,2.10683164816456e-05,0.00306349965658092,4.86330495495813e-05,0.230422835141338,0.0298622925644882,0.0881811457221292,0.00431972943887462,1.05478188866457,0.414944045720905,1.60588515890587,0.371924921404385
0.00793887762857546,5.80728695684254e-09,6.02562203406743e-08,5.01687266689921e-05,7.94985893092449e-05,0.00113026629167589,0.00121816280631888,5.94017309513633e-05,0.0229825532192839,1.81048082146866e-05,0.00241145634465683,2.85029179322e-05,0.202330223627657,0.0252435819149861,0.0735054594144974,0.00327318831318044,0.999188739137543,0.381808041997767,1.5549299921842,0.33830215584494
0.00721336566301594,2.75865808226775e-09,3.48933361803344e-08,4.5355621297322e-05,5.49282653906305e-05,0.000963237724825511,0.00102853867938203,4.12476429740821e-05,0.022640541274555,1.59296310597946e-05,0.00193483655483059,1.69884832002334e-05,0.177662246085117,0.0216224609559585,0.0616112181968165,0.00251376388792791,0.946352109614702,0.350593457548091,1.50554760535165,0.306931133994956
0.00660606835624486,1.29339606768189e-09,2.06237532036048e-08,4.14080651257439e-05,3.86775197974545e-05,0.000827920919091361,0.000875771353440096,2.90856940124717e-05,0.0223062574022075,1.43071465836492e-05,0.00158016166855678,1.02355549448301e-05,0.156001506993481,0.0187510676852533,0.0519072154354125,0.00195489077268538,0.896177645776291,0.321415131253713,1.457701917802,0.2778957500254
0.00609497967229745,5.35738121906203e-10,1.26507662498621e-08,3.8107982862257e-05,2.77409460704326e-05,0.00071735797917423,0.000751369327201195,2.08155251491962e-05,0.021979116082357,1.3083561313017e-05,0.00131186804003933,6.25552096070453e-06,0.13698148385017,0.0164493552736415,0.0439393833115662,0.00153820877322166,0.848561834454423,0.294293551868648,1.41135327732201,0.251186470725338
0.00566292140504247,3.29924775430014e-10,8.06471502485226e-09,3.53028494473505e-05,2.02528307841496e-05,0.000626286969003753,0.000649101307164467,1.51093488353367e-05,0.0216586490304983,1.2155253360886e-05,0.00110577630725289,3.8851277748659e-06,0.120280309537522,0.0145852274508728,0.0373570084909126,0.00122364380901753,0.803396919310163,0.269189729651774,1.36646056323654,0.226733692222658
0.0052963647625109,0,5.25007734980933e-09,3.28832340793887e-05,1.50331691901446e-05,0.000550695237864185,0.000564314841719404,1.11128981342184e-05,0.0213444765268018,1.1450485879232e-05,0.000945162768447191,2.43852419296216e-06,0.105615996742651,0.0130608214281543,0.0318878620792374,0.000983317179611773,0.760574738584958,0.24602872974268,1.32298266917528,0.204431455579541
0.00498445185949822,0,3.53767590769731e-09,3.07684438647144e-05,1.13343869363749e-05,0.000487470675877753,0.000493457274864194,8.27493047990816e-06,0.021036275447923,1.09182043211936e-05,0.000818220480508377,1.55350725344128e-06,0.0927379973457261,0.0118023108127861,0.0273174227549888,0.000797515488493732,0.719984741392199,0.224711360780863,1.28087675206217,0.184149418500004
0.00471869853862663,0,2.44971111001621e-09,2.88998646260256e-05,8.67855964712264e-06,0.000434256119166913,0.00043386599073264,6.23810219659572e-06,0.0207337834599031,1.05226233294584e-05,0.000716743263477225,1.00388181978533e-06,0.0814320210645284,0.0107552098925413,0.0234808853816837,0.000652521617237592,0.681522801126183,0.20513079819092,1.24010276294626,0.165751239295511
0.00449201170658983,0,1.73629435937648e-09,2.72314108266145e-05,6.73809698289627e-06,0.000389140959634433,0.000383395825520569,4.75438213388579e-06,0.0204367659659636,1.02365013983555e-05,0.000634567454665811,6.55872055568416e-07,0.0715036493013757,0.00987634246069336,0.0202430517137196,0.000538066074759144,0.645084009910003,0.187172110344104,1.20061976178389,0.149093165594279
0.00429876136130195,0,1.25816536572674e-09,2.57285886806142e-05,5.30132474698731e-06,0.000350656473873153,0.00034040411499241,3.66170903163737e-06,0.020145022289384,1.00401493442739e-05,0.0005673069256235,4.33317750025721e-07,0.0627855742804135,0.00913325349858067,0.0174987738106574,0.000446884674593772,0.610568517706349,0.170721636844848,1.1623883072888,0.13403522375815
0.00413433138564976,0,9.30538703798947e-10,2.43644228103076e-05,4.2234498507142e-06,0.00031763246959966,0.000303583227549503,2.84818281597405e-06,0.0198583738903256,9.91868989341393e-06,0.00051169650056174,2.89149646306769e-07,0.0551302337051361,0.00850059045102863,0.0151633534919042,0.000373601720683584,0.577879746516908,0.15566775913565,1.12536973420646,0.120441679455378
0.00399494884186269,0,7.02872891522112e-10,2.3117776825693e-05,3.406176909213e-06,0.000289138868421956,0.000271893372041686,2.23735910388044e-06,0.0195766609036924,9.86087565611282e-06,0.000465304264273562,1.95743674677756e-07,0.0484084016763368,0.00795856351570658,0.0131688064296882,0.000314253294419557,0.546925026660357,0.141903195935666,1.08952637142723,0.108183643186466
0.00387748448597751,0,5.40930791409223e-10,2.19716268353976e-05,2.77864503314342e-06,0.000264421409035991,0.000244489171783448,1.77374419027009e-06,0.019299737704935,9.85796283373539e-06,0.000426260227849087,1.33982198056551e-07,0.042506176159678,0.00749136553767739,0.0114594526448356,0.000265808275349534,0.517615571858908,0.129326077210474,1.05482154787921,0.0971401097665071
0.00377934753411493,0,4.2348742585519e-10,2.09122666196043e-05,2.29122972765853e-06,0.000242869709818985,0.000220684964882372,1.41840645468277e-06,0.0190274708802597,9.90316812756418e-06,0.000393130216252909,9.24706427335521e-08,0.0373235744927617,0.0070863761310166,0.00998986817680841,0.00022597435792343,0.489866528477229,0.117840455406318,1.02121960913466,0.0871984555122543
0.00369839069608377,0,3.37149844620673e-10,1.99285788542716e-05,1.90885001148449e-06,0.000223987965874231,0.000199922106193151,1.14382047703106e-06,0.0187597371987033,9.99121545621738e-06,0.000364807173590792,6.45905696209066e-08,0.0327729008767082,0.00673347111591768,0.00872285431827852,0.00019300686715044,0.463596947584353,0.107356575984607,0.98868592175117,0.078254603780565
0.00363282386716372,0,2.72608501375847e-10,1.90114104830167e-05,1.60579874271433e-06,0.000207369158991935,0.000181740335184608,9.2976654953525e-07,0.0184964218043609,1.01179543067641e-05,0.000340421599339696,4.55558705786434e-08,0.0287770919518446,0.00642442677916955,0.00762762584493356,0.000165550928997297,0.438729696245791,0.0977909125435549,0.957186864681607,0.0702128930708091
0.0035811524381082,0,2.23572892389617e-10,1.8153168594081e-05,1.36321582366982e-06,0.000192677521758193,0.000165758666720483,7.61447179753011e-07,0.0182374169960402,1.02801121644058e-05,0.000319285013337003,3.23454595339705e-08,0.0252684598227565,0.0061525191092326,0.00667860701276647,0.000142549322257147,0.415191354450365,0.089066028820217,0.92668981410643,0.0629857632894765
0.00354213047422039,0,1.85863836843234e-10,1.73475269970128e-05,1.16733147126003e-06,0.000179635530579312,0.00015166115612718,6.28112384388774e-07,0.0179826212880851,1.04751226796923e-05,0.000300850947965861,2.32100792308688e-08,0.0221876143448976,0.00591223527698632,0.00585451883507196,0.000123177130635998,0.392912098516398,0.0811103474456551,0.897163126030335,0.0564933398065771
0.0035147181351447,0,1.56506386238078e-10,1.65891582521199e-05,1.0078270038153e-06,0.000168012110008987,0.000139183849592103,5.21720994633475e-07,0.0177319385356804,1.07009730241169e-05,0.000284680467780174,1.68064919682655e-08,0.0194824038675272,0.00569901641325229,0.0051375260952497,0.00010678121886849,0.371825572583294,0.0738578791316591,0.868576117176824,0.0506629692103048
0.00349804823130892,0,1.33378191263715e-10,1.58735389572061e-05,8.76893112685208e-07,0.000157613759755287,0.000128105054845157,4.36220121050991e-07,0.0174852772691682,1.0956093241676e-05,0.000270417761323224,1.22619191424963e-08,0.017107027747547,0.00550906586515601,0.00451260768590773,9.28403063725957e-05,0.351868753399764,0.0672479072698329,0.840899042800185,0.0454287164770762
0.00349139989016425,0,1.1496277599235e-10,1.51968031323232e-05,7.68594094738152e-07,0.00014827775731317,0.000118237861839073,3.67046417410864e-07,0.0172425501653527,1.12392755889127e-05,0.000257772583415421,9.03265142476347e-09,0.015021271054783,0.00533920528700211,0.00396706967904689,8.09363814179262e-05,0.332981812827917,0.0612246555170365,0.814103073753908,0.0407308550829948
0.00349417681477677,0,1.00151057139415e-10,1.45556230739867e-05,6.78368613414556e-07,0.000139866633898697,0.000109424012941981,3.1071835821349e-07,0.0170036736026012,1.15496107904904e-05,0.000246506550279362,6.70477794321143e-09,0.0131898215629136,0.00518675959686521,0.00349014088216589,7.07317739462913e-05,0.315107979926813,0.0557369548915073,0.788160273117875,0.0365153681090334
0.00350589292772977,0,8.81202033993965e-11,1.39471106845164e-05,6.02656625221807e-07,0.000132263019956381,0.000101528132741219,2.64543907301129e-07,0.0167685703338212,1.18864623367272e-05,0.000236421232364556,5.013412168892e-09,0.0115814799218148,0.00504945097635062,0.00307258819423847,6.19500348463377e-05,0.298193637541333,0.0507377560840419,0.763044074317664,0.0327332310585601
0.00352614621163736,0,7.82807901520095e-11,1.33687729105218e-05,5.3878048470501e-07,0.00012536953928162,9.44377976592827e-05,2.26520859703015e-07,0.0165371572116866,1.22493408797438e-05,0.000227356487239872,3.78023195015662e-09,0.0101695750295059,0.00492539606857566,0.00270674742450157,5.43725412350226e-05,0.282187428224118,0.0461846563146189,0.738727314672644,0.0293411353852078
0.00355462336094547,0,7.01665296473906e-11,1.28184003134787e-05,4.84540777536012e-07,0.000119100569481235,8.80539678301021e-05,1.95016626702517e-07,0.0163093630727208,1.26379915110579e-05,0.000219174006691456,2.87249094138135e-09,0.00892999245033933,0.00481293971861202,0.00238583370831506,4.78124747088792e-05,0.267041325892325,0.042038278404119,0.715185195425739,0.0262991931874461
0.00359107006003025,0,6.34183952291396e-11,1.22940026950158e-05,4.3817492008363e-07,0.000113381472029587,8.22903189572103e-05,1.68740223878494e-07,0.0160851147673033,1.30522910232208e-05,0.00021175580970916,2.19638509020523e-09,0.00784129886951631,0.00471064165039903,0.00210394435456479,4.21136568280313e-05,0.252708662436872,0.0382620450675194,0.692392710362093,0.0235709707681023
0.0036353038428009,0,5.77743138258155e-11,1.17938719706291e-05,3.98340745976865e-07,0.000108150193380204,7.70750896299851e-05,1.46725081851753e-07,0.0158643433580975,1.34922677758209e-05,0.00020500594598073,1.69112290476622e-09,0.0068853487431489,0.00461730635425671,0.00185618409464792,3.71517823182428e-05,0.239146419124692,0.0348235665347211,0.670326257335409,0.0211247457968563
0.00368719175599958,0,5.30246803761672e-11,1.13164549654179e-05,3.63930962751246e-07,0.00010335201653441,7.23450011113694e-05,1.28180977682858e-07,0.0156469813324411,1.39580591527358e-05,0.000198841189418275,1.31041327171945e-09,0.00604587984888545,0.00453188017660847,0.0016382298215626,3.28204354060063e-05,0.226313318984912,0.0316927854015394,0.648962726009126,0.0189314766354083
0.00374665233091485,0,4.90078765650099e-11,1.08603647555677e-05,3.34061769902522e-07,9.89398013689899e-05,6.80455825476531e-05,1.12486726324208e-07,0.0154329633157482,1.44499175582624e-05,0.000193191130530975,1.02167812536103e-09,0.0053087166199355,0.00445345614149209,0.00144636809511627,2.90312660730075e-05,0.214170363934486,0.0288423950928402,0.628279768692902,0.0169652035606708
0.00381364977571616,0,4.55977105331226e-11,1.04243533315606e-05,3.08020417109821e-07,9.4872695695637e-05,6.41296764669237e-05,9.91488460072355e-08,0.0152222258964823,1.49681963990137e-05,0.000187995772909518,8.01824090501027e-10,0.0046614631830174,0.00438124893211408,0.00127739115944341,2.57102865035376e-05,0.202680673545086,0.0262475460848888,0.608255763112376,0.015202674116421
0.00388818619719376,0,4.26915557138835e-11,1.00072802117637e-05,2.85213172503074e-07,9.1114663247492e-05,6.05557374990719e-05,8.77609963720198e-08,0.0150147073621971,1.55133334664034e-05,0.000183202890023935,6.33077889547135e-10,0.00409313093919432,0.0043145662594451,0.00112847902272804,2.27939747016277e-05,0.191809219155192,0.0238854425337022,0.588869737646631,0.0136228540081471
0.00397030103894498,0,4.02075666351402e-11,9.60810691718004e-06,2.65153268563679e-07,8.76341656609322e-05,5.72874754806357e-05,7.79957987031145e-08,0.0148103477108398,1.60858527613103e-05,0.00017876743627765,5.02722654890038e-10,0.00359409083096124,0.00425280289260432,0.000997181022843016,2.02285442263186e-05,0.181522841393688,0.0217353144328647,0.570101387719418,0.0122068787757726
0.00406006835172117,0,3.80800143166588e-11,9.22588336276453e-06,2.47439340726467e-07,8.44035218462519e-05,5.42931059744367e-05,6.95877562835033e-08,0.0146090885587451,1.66863585657497e-05,0.000174650416736659,4.01493212921591e-10,0.00315589839261411,0.00419542828561076,0.000881362230336607,1.79682335161342e-05,0.171790151077517,0.0197782369048856,0.551931054597651,0.0109378273574904
0.0041575943220764,0,3.62555527877603e-11,8.8597357731073e-06,2.31737628167552e-07,8.13983333181548e-05,5.1544679136405e-05,6.2319509468465e-08,0.0144108730505144,1.73155306421376e-05,0.000170817895341055,3.22419425993930e-10,0.00277113490884357,0.00414197550581366,0.000779156263399167,1.59738594394859e-05,0.162581427414901,0.0179969558585584,0.53433970234523,0.0098005085292077
0.00426301540507604,0,3.46905505668044e-11,8.50885722503568e-06,2.17768875625393e-07,7.85970245000546e-05,4.90175439904786e-05,5.6012160904794e-08,0.0142156457850437,1.79741214505239e-05,0.000167240219776664,2.60276483761134e-10,0.00243328201462443,0.0040920324253785,0.000688929027314132,1.42117476705646e-05,0.153868529664746,0.0163757413979527,0.517308898041608,0.00878128506630665
0.00437649699200067,0,3.33492914461213e-11,8.17250039933538e-06,2.05299135080025e-07,7.59804934342933e-05,4.66899392111178e-05,5.05184587867242e-08,0.0140233527540112,1.86629541862214e-05,0.000163891445248633,2.11181536685516e-10,0.00213662005778227,0.00404523502339448,0.000609250375700044,1.26529380565525e-05,0.145624819433525,0.0149002636478651,0.500820793993868,0.00786792713315645
0.00449823222152778,0,3.220236714163e-11,7.84997067422163e-06,1.94131384031867e-07,7.35317819061577e-05,4.45426053963446e-05,4.57165310213784e-08,0.013833941280512,1.93829209195684e-05,0.000160748795367617,1.72199856484409e-10,0.00187612790465429,0.00400126104669498,0.000538866624544155,1.1272432489663e-05,0.137825080985352,0.0135574680549777,0.484858109233851,0.00704946614404474
0.00462844103667608,0,3.12253980018154e-11,7.54062019398683e-06,1.84098719001657e-07,7.12357910053501e-05,4.25584507882986e-05,4.1504898025955e-08,0.013647359962465,2.01349814078689e-05,0.000157792204331481,1.41087510537385e-10,0.00164739543922862,0.00395982453987592,0.000476677024871449,1.00485725736958e-05,0.130445445197351,0.0123354611238044,0.469404111463482,0.00631606324234434
0.0047673695206103,0,3.03981038334688e-11,7.24384303542861e-06,1.75059238940137e-07,6.90790489659384e-05,4.07222781493799e-05,3.77988093676536e-08,0.0134635586221345,2.09201625329781e-05,0.000155003950898423,1.1613405141392e-10,0.00144655039296516,0.00392067137761114,0.000421714588050772,8.96255538035169e-06,0.123463319187514,0.0112234094351744,0.454442599924632,0.00565889544046782
0.00491531213710079,0,0,6.95909742712259e-06,1.66893479710336e-07,6.70497696609005e-05,3.902081955639e-05,3.45280035056182e-08,0.0132824945911819,2.17396449631661e-05,0.000152368651942439,0,0.00127023862991012,0.00388357945345848,0.000373141219467523,7.99824774360401e-06,0.116858132406587,0.0102116474793221,0.439958964225244,0.00507018499140099
0.00507253297292139,0,0,6.68577715003857e-06,1.5949100154454e-07,6.51362765468007e-05,3.74410391227284e-05,3.16292446236648e-08,0.0131041055370629,2.25944650928393e-05,0.000149871304511737,0,0.00111528742417639,0.00384833232521465,0.000330160648349828,7.14045917842184e-06,0.110607291932513,0.00929048329384201,0.425935299810644,0.00454233829805575
0.0052393604696337,0,0,6.42343461317125e-06,1.52769462827447e-07,6.3329703326329e-05,3.59730268371464e-05,2.90558419297385e-08,0.0129283536740916,2.34858719754123e-05,0.000147500554833697,0,0.000979278887345397,0.00381476478669602,0.000292165892708405,6.37769297963764e-06,0.10469357185017,0.00845242122083981,0.41235882396469,0.00406950966108225
0.00541613276086015,0,0,6.17160564470404e-06,1.46653516403305e-07,6.16215315313166e-05,3.46073169567617e-05,2.67658769284667e-08,0.0127551943955904,2.44151262375593e-05,0.000145245597866836,0,0.000859954865462771,0.00378271950260898,0.000258587980941376,5.69923850494897e-06,0.0990992591159698,0.00769016751278203,0.399215638263406,0.00364611411461227
0.00560324341139325,0,0,5.92980828692134e-06,1.41070701889087e-07,6.00032796304936e-05,3.33345167058918e-05,2.47197141151896e-08,0.0125845799791253,2.53836717401819e-05,0.000143095760697202,0,0.000755122274299734,0.00375204097485409,0.000228872411140402,5.094697964987e-06,0.0938059566754142,0.0069964054430258,0.38649100738976,0.00326662690294955
0.00580108382618474,0,0,5.69762849773578e-06,1.35965037487999e-07,5.84680742063407e-05,3.21470501022948e-05,2.28874879478632e-08,0.0124164677739937,2.63929179998573e-05,0.000141042492339167,0,0.000663072539680067,0.00372260467596232,0.000202584653670456,4.55595544987033e-06,0.088797879850554,0.00636515832249509,0.374171925225391,0.00292662563857856
0.00601007671458719,0,0,5.47466128860458e-06,1.31285597442125e-07,5.70094649633782e-05,3.10378322982047e-05,2.12424316020049e-08,0.0122508149701065,2.74443682755971e-05,0.000139077819370982,0,0.000582239301225555,0.0036942945632837,0.000179324804381582,4.07555734607722e-06,0.0840596251506112,0.0057907807517622,0.362245450372758,0.00262198699971496
0.00623067211660416,0,0,5.26052272961413e-06,1.26988132412019e-07,5.56216346516417e-05,3.00005009438797e-05,1.97617287644917e-08,0.0120875797229557,2.85396019411311e-05,0.000137194606950821,0,0.000511253065383721,0.00366700700057774,0.000158741448199918,3.64696509829783e-06,0.0795766509354554,0.00526815235426543,0.350699071185461,0.00234903042193987
0.00646334831737844,0,0,5.05484885776993e-06,1.23034214425432e-07,5.42993411942629e-05,2.90293470376388e-05,1.84259713644916e-08,0.011926721139417,2.96802779338842e-05,0.000135386480193217,0,0.000448924719648611,0.00364064970730344,0.000140527568924219,3.26446747062806e-06,0.075335249107926,0.00479264572991541,0.339520699716886,0.00210448649301035
0.00670860920695482,0,0,4.85729171512956e-06,1.1938962554863e-07,5.30377810733187e-05,2.81191576934702e-05,1.72181481021124e-08,0.0117681991347409,3.08681274522639e-05,0.000133647634065799,0,0.000394196508171702,0.00361513897375391,0.000124408699698059,2.92295562814954e-06,0.0713223948166839,0.00436001449083294,0.328698606700281,0.00188539569710545
0.00696698652851573,0,0,4.66751963886287e-06,1.16024185783399e-07,5.1832582494301e-05,2.72652069341867e-05,1.61235354751975e-08,0.0116119744680225,3.2104960965303e-05,0.00013197282333029,0,0.000346140270635448,0.00359039955879653,0.000110142521147322,2.61791252221647e-06,0.0675257653245192,0.00396639501033604,0.318221437025681,0.00168910727295639
0.00723904070385577,0,0,4.48521631638156e-06,1.12911238163775e-07,5.06797639119813e-05,2.64632072109796e-05,1.51293756326014e-08,0.0114580087221819,3.33926710269638e-05,0.000130357305113187,0,0.000303942917358813,0.00356636385687791,9.75153549097478e-05,2.34534568725192e-06,0.0639337062095096,0.0036082748208075,0.308078199734596,0.00151324966529617
0.00752536139271564,0,0,4.31007969209868e-06,1.10027139007372e-07,4.95756904342842e-05,2.57092588729745e-05,1.42245588415287e-08,0.0113062642746345,3.47332341419841e-05,0.000128796778082559,0,0.000266890082453822,0.00354297099833591,8.63382530895991e-05,2.10171452923479e-06,0.0605351897384765,0.00328245654753728,0.298258253793075,0.00135569716212101
0.00782656828659553,0,0,4.14182113010584e-06,1.07350866125861e-07,4.8517039299936e-05,2.49998100948595e-05,1.33993881096146e-08,0.011156704275128,3.61287135503009e-05,0.00012728733579658,0,0.000234354529826103,0.00352016615876134,7.64441874792102e-05,1.88387775027021e-06,0.0573197816428436,0.00298603029550023,0.288751297040435,0.00121454508836419
0.00814331194582909,0,0,3.98016464309811e-06,1.04863682956893e-07,4.75007691123427e-05,2.43316213039378e-05,1.26453783096052e-08,0.0110092926244458,3.75812621061802e-05,0.000125825425085971,0,0.000205785520299391,0.0034978999340733,6.76854777584249e-05,1.68904599850968e-06,0.0542776092967701,0.00271634785847618,0.279547355416955,0.00108808683906676
0.00847627467841139,0,0,3.82484619019378e-06,1.02548851662196e-07,4.65240925584683e-05,2.37017337396438e-05,1.19550869861558e-08,0.0108639939540505,3.9093125318746e-05,0.000124407809429381,0,0.00018069947029489,0.00347612778501822,5.99315271981431e-05,1.51474056761354e-06,0.0513993316540771,0.00247099926763895,0.270636772555722,0.000974793311084435
0.00882617146870818,0,0,3.67561302781408e-06,1.003913844095e-07,4.55844518830068e-05,2.31074412828846e-05,1.13219698005814e-08,0.0107207736063596,4.06666446095542e-05,0.000123031536314973,0,0.0001586717097369,0.00345480953747997,5.30668158977495e-05,1.35875702094666e-06,0.0486761105049782,0.00224779125582752,0.262010199600618,0.000873294332554877
0.00919375089131038,0,0,3.53222314393555e-06,9.83778407376454e-08,4.46794981741076e-05,2.25462667524825e-05,1.07402643341403e-08,0.0105795976167897,4.2304260562742e-05,0.00012169390986714,0,0.000139329603927247,0.00343390895948706,4.69892202106439e-05,1.21913493154408e-06,0.0460995846653098,0.00204472864367758,0.253658585855928,0.000782362856862819
0.00957979619703989,0,0,3.39444465100508e-06,9.64961219467647e-08,4.38070697245123e-05,2.20159372206635e-05,1.02048736956954e-08,0.010440432693778,4.40085168555846e-05,0.000120392462455313,0,0.000122345495581539,0.00341339331968502,4.16082812697652e-05,1.0941268200309e-06,0.0436618416626827,0.00185999461569765,0.245573168319373,0.000700898446570281
0.00998512625759206,0,0,3.26205533027193e-06,9.47353304548736e-08,4.29651765098137e-05,2.15143663975778e-05,9.71128865279215e-09,0.0103032462029293,4.57820637841023e-05,0.000119124934585672,0,0.000107431822313188,0.00339323307163748,3.68439975345219e-05,9.82176577258701e-07,0.0413553957971252,0.00169193628818654,0.237745463307358,0.000627915475477191
