"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00944842133207589,1.07359271277599e-05,7.12155283027642e-07,0.00200091252521188,0.0371532130565389,5.78710349725954e-08,0,0.0526476963845273,3.6795023529043e-08,0.0314216077668034,0.0485268406044421,5.79584736804321e-09,0.675960697519862,0.00263180454509369,0.219892728073337,0.154680758082749,0.0072118091891533,0.0408644239971272,0.601977064894146,1.35511847149226
0.0090674365935306,9.0412564920298e-06,5.52198460946208e-07,0.0019423390259593,0.0374682087249117,3.55197334755529e-08,0,0.0503687763012077,1.96302314590534e-08,0.0298617528422023,0.0483239259964383,2.49868753670422e-09,0.660967928167496,0.00220603540065121,0.201180063716305,0.145925210679976,0.00606760841438468,0.0357743799757546,0.581459896347089,1.32040709356037
0.00872134265586574,7.71649530544835e-06,4.33484291230309e-07,0.00189931089000054,0.0378097304447099,2.25455619407028e-08,0,0.0482106213434687,1.15929192186022e-08,0.0284383568788345,0.0481347172080172,1.56524128772655e-09,0.646307690949608,0.00185509001659531,0.18403937177244,0.13768978479908,0.00511678199756136,0.0312960999670776,0.561591793373803,1.28649687386306
0.00840586010933855,6.66574214216746e-06,3.43994521686456e-07,0.00186964315327984,0.038175222939442,1.43627235752903e-08,0,0.0461636498398135,6.6950421213888e-09,0.0271348480621874,0.047956916896273,1.03090623227583e-09,0.631972614458239,0.00156481915814238,0.168342297359656,0.129939097340453,0.00432469978842348,0.0273601380622093,0.54236259839167,1.2533863113515
0.00811736014519874,5.82207213506173e-06,2.75779212493922e-07,0.00185165665573338,0.0385625717753411,9.198081599194e-09,0,0.044219560929759,3.54771310317423e-09,0.0259370979007112,0.0477886805952416,3.4173819131316e-10,0.617955487853607,0.00132397080220902,0.153970306384336,0.122640893884633,0.00366336720650815,0.0239042137242839,0.523759844508112,1.22107005743908
0.00785274679085414,5.13728156356545e-06,2.23271227924286e-07,0.00184405806753861,0.0389700099843634,6.09573157992771e-09,0,0.0423710786422887,2.28015857172248e-09,0.0248330048659954,0.0476285131223278,2.44907307508744e-10,0.604249259026136,0.00112352959222989,0.140814045362792,0.115765689890817,0.00311001820827291,0.0208725799989774,0.505769467527937,1.18953986838056
0.00760935129632641,4.575261403381e-06,1.82377008803686e-07,0.00184583926532105,0.0393960429878252,4.01031803658761e-09,0,0.0406117400339991,1.26708905169797e-09,0.0238121126233435,0.0474751868462838,1.99738050610049e-10,0.590847033652594,0.000956181401596859,0.128772680729693,0.109286418122041,0.0026459494514461,0.0182153967176549,0.488376381113465,1.1587854006484
0.00738486958365869,4.10923166816105e-06,1.5020032408737e-07,0.00185622832661413,0.0398394137605523,2.66686833537239e-09,0,0.0389358027501465,6.56713285407996e-10,0.0228653769775912,0.0473276976251,0,0.577742239166529,0.000816015499143944,0.117753448634995,0.103178285787013,0.00225584468541374,0.0158881917391481,0.471565069263699,1.12879509774454
0.00717731765200991,3.71958631025639e-06,1.2469302048878e-07,0.00187463972749362,0.0402990464418187,1.80930725524707e-09,0,0.0373380623193134,3.8794711362655e-10,0.0219850031619315,0.0471852319952269,0,0.5649279461318,0.000698325226056995,0.107671027676787,0.0974182245887403,0.00192734753262044,0.0138517660612271,0.455318668672634,1.09955474228624
0.00698496879814786,3.39108101134841e-06,1.0430110172411e-07,0.00190064220718016,0.0407740318447775,1.2442223395333e-09,0,0.0358138858843014,2.32546655942821e-10,0.0211642074947328,0.0470471118333796,0,0.552397927730107,0.000599233227081245,0.0984475055210297,0.0919852750356771,0.0016501748085342,0.0120712026216115,0.43962116008472,1.07105077282893
0.00680626712644,3.11158294727812e-06,8.783191663935e-08,0.00193391064700558,0.0412635609278098,8.62486816794249e-10,0,0.0343589155202366,1.3824853382985e-10,0.0203968824209713,0.0469127594548991,0,0.540145767671777,0.000515485360883792,0.090009250308302,0.0868593891790039,0.00141561038769011,0.0105147265496082,0.424455781854529,1.0432682008725
0.00663990326984065,2.87215365270184e-06,7.44462817366977e-08,0.00197424608679364,0.0417669741526869,6.04927724939091e-10,0,0.0329693409977138,0,0.0196778952536421,0.046781718902325,0,0.528165584823715,0.000444551147905814,0.0822912293506047,0.0820227225194561,0.00121680437139118,0.00915535933317118,0.409806661919967,1.0161925103709
0.00648466784599335,2.66542994128144e-06,6.34730596808191e-08,0.0020215057338548,0.0422836466950616,4.2857850108358e-10,0,0.031641426333475,0,0.0190025145120486,0.0466535905643824,0,0.51645080662012,0.00038426053546203,0.0752308940976074,0.0774576409252699,0.00104783535147232,0.0079682724097084,0.395656530431893,0.989806854464629
0.00633958902821105,2.48612993832364e-06,5.44472611944938e-08,0.00207565413218187,0.0428130992745101,3.07755759038618e-10,0,0.0303720856382947,0,0.0183669498491893,0.0465280701937589,0,0.504996056650848,0.000332983670469813,0.0687759107505316,0.0731493454320998,0.000904215559039291,0.00693336343110655,0.38199059871456,0.964096970345149
0.00620368741917986,2.32935778376253e-06,4.69502082662917e-08,0.00213669911311924,0.0433548435562763,2.22753342017386e-10,0,0.0291580739954402,0,0.0177673904471833,0.0464048643004331,0,0.493795267770897,0.000289174617879736,0.062872074819142,0.0690821926792354,0.000781665085593899,0.00603053589793281,0.368792382367315,0.939046473089892
0.00607616613067191,2.19158185999554e-06,4.06940131304917e-08,0.00220471515644701,0.0439084862109052,1.62748919249829e-10,0,0.0279966126124331,0,0.0172007485678306,0.0462837501014398,0,0.482842916754643,0.000251684498012279,0.057473730238339,0.0652426765175935,0.000676979204122622,0.00524369455059373,0.356046866323298,0.914640101466868
0.0059562849521261,2.06976142616635e-06,3.54381900819864e-08,0.00227981964099415,0.0444736620140959,1.19963232438181e-10,0,0.0268850280959233,0,0.0166641646641477,0.0461645295177257,0,0.472133478953781,0.000219507678919453,0.0525375285348844,0.0616177425122515,0.000587340469073546,0.00455807550111762,0.343739053654733,0.890862406279821
0.00584339983345385,1.96151261716575e-06,3.1001098079366e-08,0.00236219732843991,0.0450500606183899,0,0,0.0258208963709046,0,0.016155164294753,0.046047040071759,0,0.461661834356883,0.000191834890414116,0.048024603576383,0.0581954477695142,0.000510467112549609,0.00396101093627499,0.331854827774184,0.867698796579209
0.0057369079209843,1.86481801182481e-06,2.7235215373225e-08,0.00245204740463161,0.0456373608644154,0,0,0.0248017767408825,0,0.0156714382029772,0.0459311372819291,0,0.451422090537936,0.000167975115810195,0.043897901229876,0.0549638532012213,0.000444403621297348,0.00344110189367047,0.320378907643528,0.845132597874924
0.00563631504033642,1.77811096763463e-06,2.40286490352367e-08,0.00254962436978553,0.0462353217700326,0,0,0.0238256550691952,0,0.0152111043154789,0.0458167078792326,0,0.44140964022431,0.000147385438885828,0.0401264756050659,0.0519129772910315,0.000387608630732399,0.0029890553248059,0.309298719208529,0.823150473348314
0.00554111975727741,1.69992549257247e-06,2.12802437545289e-08,0.00265523432598769,0.0468436842996793,0,0,0.0228903819926095,0,0.0147722597697172,0.0457036416714192,0,0.431619206322107,0.000129553834902779,0.0366784333011292,0.0490321920389004,0.000338624160202762,0.00259571735649673,0.298600263765931,0.801737178245514
0.00545089798805277,1.62912352219322e-06,1.89147510137309e-08,0.00276921153969003,0.0474622254986055,0,0,0.0219940552308257,0,0.0143533040541192,0.0455918506944059,0,0.422045912575589,0.000114082287935279,0.0335264413955119,0.0463120899847201,0.000296314217768115,0.00225364345752364,0.288270728223778,0.780878568497627
0.00536526273692612,1.56473870733697e-06,1.68704959932419e-08,0.00289193061294014,0.0480907366049464,0,0,0.0211348674605335,0,0.0139527834649155,0.0454812583107041,0,0.412684954160648,0.000100632897481526,0.0306452765864002,0.043743734578785,0.000259713008991198,0.00195627833059054,0.278297598633958,0.760560674076447
0.0052838599067988,1.50594213309967e-06,1.50960546568833e-08,0.00302380313310739,0.0487290205098425,0,0,0.0203111026826824,0,0.0135693738456029,0.0453717969227623,0,0.403531615662611,8.89152663018085e-05,0.0280116410006505,0.0413186462029601,0.000227989283092265,0.00169780438997627,0.26866870430055,0.740769769365504
0.00520637178272841,1.45204564940099e-06,1.35504400393135e-08,0.00316528407997434,0.0493768934495571,0,0,0.0195211512393188,0,0.0132018934905478,0.0452634088209009,0,0.394581298260355,7.86896103864186e-05,0.025604463839272,0.039028885616639,0.000200456278981617,0.00147324044494531,0.259372308735803,0.72149245828692
0.00513250729306116,1.40245435179781e-06,1.21991925851246e-08,0.00331686591101102,0.0500341803489069,0,0,0.0187634852372774,0,0.0128492642605235,0.0451560428866172,0,0.385829499443831,6.97494973648287e-05,0.0234043459647267,0.0368669335299774,0.000176522734621426,0.00127819057150859,0.25039703488505,0.702715629037159
0.00506200062828465,1.35665675276837e-06,1.10135755698462e-08,0.00347908098503651,0.0507007140974853,0,0,0.0180366570353657,0,0.0125105058132685,0.0450496540415819,0,0.377271815291996,6.19186049808187e-05,0.0213935119120679,0.0348256865747801,0.000155683805031925,0.00110880657757911,0.241731873431253,0.684426466529573
0.00499460932993586,1.3142140186667e-06,9.9697594075631e-09,0.00365250354619731,0.0513763347082435,0,0,0.0173392957325909,0,0.0121847276832122,0.0449442026426421,0,0.3689039402609,5.5047250068521e-05,0.0195557207988713,0.0328984425125902,0.000137511390702588,0.00096174439849727,0.233366180823256,0.666612456286863
0.00493011174489015,1.2747477520507e-06,9.04782155276195e-09,0.00383775071535507,0.0520608879201345,0,0,0.0166701015104913,0,0.0118711189892512,0.0448396535642136,0,0.360721664450239,4.90076481276291e-05,0.0178761207295722,0.031078873310629,0.000121640500370759,0.000834090282365779,0.225289667788901,0.649261381319242
0.00486830477265479,1.23792978232633e-06,8.23098326408748e-09,0.00403548413490561,0.0527542241460352,0,0,0.0160278405993945,0,0.0115689393016896,0.0447359755029699,0,0.352720871236645,4.36902283788853e-05,0.0163411219942949,0.0293610013467765,0.000107758722944549,0.000723302839658687,0.217492388514835,0.63236131861167
0.00480900215285016,1.2034749997229e-06,7.50509110383513e-09,0.00424641170113597,0.0534561976920559,0,0,0.0154113413198905,0,0.0112775117219422,0.0446331404783129,0,0.344897535303719,3.90010183388254e-05,0.0149382965587982,0.0277391803261527,9.55987208434072e-05,0.00062716942533787,0.209964731223343,0.615900635430261
0.00475203290442193,1.17113523974167e-06,6.85818314457257e-09,0.00447128949049067,0.0541666660387082,0,0,0.0148194903503138,0,0.0109962165957654,0.0445311233898766,0,0.33724772066847,3.48593686048098e-05,0.0136562828056976,0.0262080769526001,8.49316659147811e-05,0.000543766038097985,0.202697408521782,0.599867985058221
0.00469723981719405,1.1406936087983e-06,6.28008750966865e-09,0.00471092393167502,0.0548854891315004,0,0,0.0142512290301585,0,0.0107244854591281,0.0444299015921696,0,0.329767578639854,3.11957991056529e-05,0.0124846908786354,0.0247626525267391,7.55610048917257e-05,0.000471418063382012,0.195681447329317,0.584252302059189
0.00464447817821185,1.11196005597833e-06,5.76212674880256e-09,0.00496617413757608,0.0556125288213623,0,0,0.0137055501121696,0,0.0104617959498623,0.0443294545687294,0,0.322453345886041,2.79503550967252e-05,0.0114140206289693,0.023398146499139,6.73176985524093e-05,0.000408668842410319,0.18890817916067,0.569042797181491
0.00459361463515903,1.08476765288966e-06,5.29687488578103e-09,0.00523795440456913,0.0563476483666692,0,0,0.013181494761854,0,0.0102076672895065,0.0442297636518109,0,0.315301342545439,2.50712143069606e-05,0.0104355862413144,0.0221100610286627,6.00561768968754e-05,0.00035425191918268,0.182369230560683,0.554228952044142
0.00454452617508174,1.0589694337975e-06,4.87795577561198e-09,0.00552723688419121,0.0570907119887343,0,0,0.0126781497705258,0,0.00996165624642972,0.0441308117799377,0,0.308307970375631,2.25134987523973e-05,0.00954144683324548,0.0208941464240955,5.36508814418278e-05,0.000307066449949596,0.176056513695402,0.53980051365997
0.00449709920948562,1.0344357188618e-06,4.49987759095929e-09,0.00583505442451327,0.0578415844830761,0,0,0.0121946449718283,0,0.00972335353976788,0.0440325832921084,0,0.301469710943087,2.02382762604768e-05,0.00872434298312573,0.0197463874569738,4.79933587012551e-05,0.000266155867133788,0.169962217131726,0.525747488836673
0.00445122875259512,1.01105183749729e-06,4.15789574222531e-09,0.00616250357676213,0.0586001308751982,0,0,0.0117301508414994,0,0.00949238063034052,0.0439350637510273,0,0.294783123853006,1.82117135714732e-05,0.00797763857995529,0.0186629904696527,4.29897927331734e-05,0.000230689190314863,0.164078796827291,0.512060138514012
0.00440681768212029,9.88716185859798e-07,3.84789915545162e-09,0.00651074776562231,0.0593662161165876,0,0,0.0112838762640857,0,0.00926838685333319,0.0438382397914618,0,0.288244845018416,1.6404358403586e-05,0.00729526759150484,0.0176403712240737,3.85589131554377e-05,0.000199944718849683,0.15839896734117,0.498728972071342
0.0043637760730295,9.67338563840792e-07,3.56631558006507e-09,0.00688102062090049,0.0601397048160996,0,0,0.0108550664517038,0,0.00905104685271773,0.0437420989898873,0,0.281851584967669,1.47905296113479e-05,0.00667168534029358,0.0166751434392097,3.46302186287866e-05,0.00017329581415445,0.152915693273352,0.485744741635926
0.00432202059602236,9.46838746773098e-07,3.31003245480509e-09,0.00727462946783476,0.060920461002491,0,0,0.0104430010016273,0,0.00884005828249587,0.043646629752147,0,0.27560012718948,1.3347797950556e-05,0.00610182390839399,0.0157641079705033,3.11424651463355e-05,0.000150198499252366,0.147622180937924,0.473098436416825
0.00428147397351071,9.27145255023942e-07,3.07633056401153e-09,0.0076929589729297,0.0617083479147259,0,0,0.0100469920809915,0,0.00863513974432393,0.0435518212164804,0,0.269487326514662,1.20565432572643e-05,0.0055810513274831,0.0149042425898289,2.80423780746743e-05,0.00013018065392405,0.142511870272326,0.46078127708369
0.00424206448679864,9.08194291011034e-07,2.86282823689409e-09,0.0081374749413424,0.0625032278170811,0,0,0.00966638272813949,0,0.00843602893484873,0.0434576631696467,0,0.263510107533769,1.08995760723117e-05,0.0051051342367237,0.0140926923282858,2.52835530979681e-05,0.000112832603254798,0.13757842698316,0.448784710206104
0.00420372552893716,8.89928818362779e-07,2.6674342691144e-09,0.0086097282608264,0.0633049618365283,0,0,0.00930054526122801,0,0.00824248097937113,0.0433641459742403,0,0.25766546304982,9.86181374922461e-06,0.00467020371740248,0.013326760347574,2.28255169868531e-05,9.77989232594615e-05,0.132815734927533,0.437100402765798
0.0041663951984045,8.72297762163342e-07,2.48830808420645e-09,0.00911135898595951,0.0641134098202362,0,0,0.00894887978565985,0,0.00805426693129463,0.0432712605055847,0,0.251950452565354,8.93000271160122e-06,0.00427272403714667,0.0126038993086304,2.06329238011056e-05,8.47713093815975e-05,0.128217888727701,0.425720236751398
0.00413001592934378,8.55255312673707e-07,2.32382592346105e-09,0.0096441005548245,0.0649284302113307,0,0,0.008610812792738,0,0.00787117241928106,0.0431789980968413,0,0.246362200803035,8.0924798694043e-06,0.0039094640585243,0.0119217032087234,1.86748660134698e-05,7.3482372221561e-05,0.123779186615858,0.414636303843197
0.00409453415459576,8.38760317752786e-07,2.172552071267e-09,0.0102097841284755,0.0657498799413148,0,0,0.00828579584266762,0,0.00769299642617999,0.0430873504911745,0,0.240897896259072,7.33896732467372e-06,0.00357747108713397,0.0112778996604075,1.69242832990277e-05,6.37002418884107e-05,0.119494123505182,0.403840900193639
0.00405989999820301,8.22775751536415e-07,2.03321429913e-09,0.0108103430413792,0.0665776143377635,0,0,0.00797330432567362,0,0.00751955018566512,0.0429963097999897,0,0.235554789788725,6.66039542705287e-06,0.00327404695294756,0.0106703425876696,1.53574544442169e-05,5.52238771589322e-05,0.11535738428272,0.393326521307729
0.00402606699444335,8.07268248861891e-07,1.90468285441029e-09,0.01144781734855,0.0674114870460922,0,0,0.0076728362955714,0,0.00735065618414133,0.0429058684664058,0,0.230330193223184,6.04875001476468e-06,0.00299672613583294,0.0100970053163002,1.39535600970014e-05,4.78789886483884e-05,0.111363837319258,0.383085857026391
0.003992991830784,7.92207696527013e-07,1.78595243593766e-09,0.0121243584522727,0.0682513499643534,0,0,0.0073839113706331,0,0.0071861472569105,0.0428160192332471,0,0.225221478017122,5.49694032388891e-06,0.0027432557619605,0.00955597403704199,1.26943059786237e-05,4.15144966667124e-05,0.107508528191048,0.37311178661478
0.00396063411243864,7.77566873805949e-07,1.6761266933791e-09,0.0128422337881111,0.0690970531901474,0,0,0.00710606969704177,0,0.00702586576883272,0.0427267551149458,0,0.220226073926252,4.99868459003518e-06,0.00251157731229169,0.00904544162142404,1.15635977696238e-05,3.59994544828128e-05,0.103786673608034,0.363397373956789
0.00392895614646433,7.63321135758261e-07,1.57440486474345e-09,0.0136038315462903,0.0699484449788414,0,0,0.00683887097062831,0,0.00686966287081397,0.0426380693728297,0,0.215341467714212,4.54841082005826e-06,0.00229980989765961,0.00856370177142004,1.05472602203011e-05,3.12203765369656e-05,0.100193655543098,0.353935862856261
0.00389792274355936,7.49448133801241e-07,1.48007023002991e-09,0.0144116654005113,0.0708053717123891,0,0,0.00658189351294606,0,0.00671739782441364,0.0425499554933498,0,0.210565201888128,4.14117059219067e-06,0.00210623496717167,0.00810914348518174,9.63279416079156e-06,2.70789188660499e-05,0.0967250155567619,0.344720672444957
0.00386750103591891,7.35927568801009e-07,1.39248011140948e-09,0.015268379211756,0.0716676778781178,0,0,0.00633473339806196,0,0.00656893738771185,0.0424624071688609,0,0.205894873462228,3.77256406314408e-06,0.0019292823278796,0.00768024582212073,8.80916603360801e-06,2.34898657677508e-05,0.093376449311754,0.335745392696816
0.00383766030967897,7.22740972600408e-07,1.3110571935815e-09,0.0161767516696695,0.0725352060569192,0,0,0.00609700362673461,0,0.00642415525632296,0.0423754182806259,0,0.201328132748875,3.43867463046019e-06,0.00176751736395017,0.00727557295154974,8.06662537092326e-06,2.037938264456e-05,0.0901438012718595,0.32700378004774
0.00380837185063125,7.09871514462361e-07,1.23528197376507e-09,0.0171397008286178,0.073407796920336,0,0,0.00586833334491335,0,0.0062829315541002,0.0422889828837571,0,0.19686268217642,3.13601192601402e-06,0.00161962935300678,0.0068937694699641,7.39654631421389e-06,1.76835001381965e-05,0.0870230595795079,0.318489753119821
0.0037796088020269,6.97303829383356e-07,1.16468618052684e-09,0.0181602884895069,0.0742852892360834,0,0,0.00564836710373023,0,0.00614515236865866,0.0422030951938505,0,0.192496275133266,2.86146200898915e-06,0.00148442078596395,0.00653355597285177,6.79128984518261e-06,1.53467991808576e-05,0.0840103511066174,0.31019738854871
0.0037513460334055,6.85023865636484e-07,1.09884702539579e-09,0.0192417243719067,0.075167519881583,0,0,0.00543676415837186,0,0.0060107093273584,0.0421177495750986,0,0.188226714837576,2.61224378946321e-06,0.00136079760458371,0.0061937248676635,6.24408388053154e-06,1.33212705289499e-05,0.0811019366732808,0.302120916912621
0.00372356001897232,6.73018748770759e-07,1.03738215557764e-09,0.0203873700307507,0.0760543238654154,0,0,0.00523319780021493,0,0.00587949920826129,0.042032940529662,0,0.184051853226015,2.38587072889784e-06,0.0012477602423343,0.00587313639656237,5.74891846723342e-06,1.15653228555391e-05,0.0782942064050174,0.294254718739918
