"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0147286041010011,0.00125614812558817,0.00276017495396479,0.00572347113761147,0.0169379700666031,0.042642761046639,0.160039807954283,0.0162432289372129,0.00163561729192061,0.088741262181718,0.081359000275866,0.000241010231124901,0.351945925242924,3.2093626567388e-05,0.219049833464332,0.00594663976578427,0.00154177844587912,1.45192765565456,1.39552237875028,1.14922408079671
0.0120540293996241,0.00106745804307774,0.00169974388687328,0.00420120188980874,0.01482349569674,0.0352703083255304,0.158609825427186,0.0123523386798188,0.00134864184480342,0.0833394684837268,0.0770412747770799,0.000117234755801825,0.328425869854059,1.47910122319284e-05,0.185309981438229,0.00361060069410193,0.000876083607908299,1.34116494200922,1.28811312993877,1.05932856032455
0.0101686058432227,0.000921573651281784,0.00108412213282767,0.00319043954423616,0.0130840664485547,0.0294738966919883,0.157420795197753,0.00960239554860014,0.00112273464633531,0.078439156261468,0.0730173272181973,5.97546176789294e-05,0.305888725057536,7.2143674578354e-06,0.157873488618598,0.00226900175133142,0.000518843699124793,1.23813174524467,1.18761562871155,0.972265241328901
0.00880075462914316,0.000806816853880918,0.000714522049950769,0.00249691544018501,0.0116426645175462,0.0248697842077569,0.156453980886393,0.00762302022079754,0.000943180316365783,0.0739628056903452,0.0692524157267496,3.18987836881352e-05,0.284524242180736,3.71221932689774e-06,0.135490270374164,0.00147259022335539,0.000319403140336042,1.14248042482987,1.09419913881071,0.889332835886753
0.00778440533359976,0.000715253726353874,0.000485378244442032,0.0020070067294796,0.0104394013514442,0.0211760029604822,0.15569110906586,0.00617260399498556,0.000799121299965827,0.0698498317083176,0.0657209106246456,1.77701840939594e-05,0.264423023657383,2.00041567683117e-06,0.117133878734837,0.000984531712129568,0.000203734151408398,1.05380035083293,1.00768955340894,0.811275816203138
0.00701454181183633,0.000641318786966957,0.000339106880163167,0.00165206373191594,0.00942762042771647,0.0181838745527914,0.155114837580729,0.00509147488785787,0.000682486083189866,0.0660522186375348,0.0624023690894156,1.03306481885318e-05,0.245610091168473,1.13060063524258e-06,0.10198377820293,0.000676675082627906,0.000134353508951524,0.971664063885647,0.927754005185222,0.738457040086668
0.00642245825020001,0.000581002277268938,0.000243125906773046,0.00138913245575845,0.00857083174843282,0.0157376428269909,0.154708998088088,0.00427242999717643,0.000587224979823548,0.0625313505528298,0.0592795779283592,6.24512278225876e-06,0.228068277887275,6.66716066753483e-07,0.0893927885664026,0.000477087917859334,9.13629180055661e-05,0.895648602420917,0.853994593454519,0.670980920101955
0.0059619359860618,0.000531357974263402,0.000178536561988906,0.00119057941980588,0.00784035706687438,0.0137200738280641,0.154458688229242,0.00364244063986604,0.000508768327202095,0.0592557281655797,0.0563375909179363,3.91774323001837e-06,0.211754147078831,4.09347607782372e-07,0.0788530952546899,0.000344405861666094,6.39288013169276e-05,0.825344639057027,0.785993940468457,0.608779699950783
0.00560099556380163,0.000490181877158702,0.000134011087431734,0.00103809145783491,0.00721352018320042,0.0120420953247125,0.154350273214652,0.00315090580142329,0.000443634173878113,0.0561992924239584,0.0535631648323419,2.53612063757507e-06,0.196608898376061,2.59350661933592e-07,0.0699664675595516,0.000254047085109679,4.59108925846283e-05,0.760360910287367,0.723338963504825,0.551674696964048
0.00531706577252231,0.000455803546174865,0.000102651364467,0.000919290699309435,0.00667228737349239,0.010635490917912,0.154371331848855,0.00276231424189294,0.000389149693520608,0.0533402124886474,0.0509444284283425,1.69699502796049e-06,0.182565538397285,1.70953193133118e-07,0.0624200298764022,0.000191183928774043,3.37838342938863e-05,0.700325988028777,0.665632111550379,0.499418338765012
0.00509385968792823,0.0004269396381858,8.01084731740292e-05,0.00082560319693545,0.0062022233281424,0.00944754472479954,0.154510576943107,0.00245134155798357,0.000343245758861882,0.0506599746292715,0.0484706448314331,1.16575251198041e-06,0.16955373216117,1.15540644379054e-07,0.0559670716914706,0.00014654201636879,2.54189666280902e-05,0.644889049973338,0.612497253822893,0.451723946384794
0.00491941260242128,0.000402593199968552,6.36012363514149e-05,0.000750977069690138,0.00579169952019519,0.00843718281954716,0.154757762410867,0.00219968049302269,0.00030430814829736,0.0481427047592568,0.0461320549733639,8.23180135124061e-07,0.157502916114762,8.07619210772386e-08,0.0504121486229665,0.000114248492351597,1.95252436142862e-05,0.593719801080275,0.563581747304323,0.408285998668697
0.0047847894839256,0.00038198150454476,5.13023034175558e-05,0.000691060927261433,0.00543128828509372,0.00757213803241845,0.155103587322043,0.00199391101480655,0.000271067643453099,0.0457746539455957,0.0439197483139273,5.95091018725019e-07,0.146344282076913,5.79020233566978e-08,0.04559960588253,9.04762566198179e-05,1.5286400505919e-05,0.546508144606608,0.518557002600585,0.368794064928505
0.0046832107048884,0.000364483662515986,4.19862084196238e-05,0.00064266830950273,0.00511329479397749,0.00682684566152823,0.155539602392882,0.00182405197082183,0.000242518169052663,0.0435438025996313,0.0418255635791215,4.38713371282402e-07,0.136011990500159,4.23426102258739e-08,0.0414047131117947,7.26817809198861e-05,1.21770791099522e-05,0.502963577290412,0.477117993383951,0.332942181602053
0.00460948298218813,0.000349603546558195,3.48255508279997e-05,0.000603442123739402,0.00483140533704903,0.00618092687357387,0.156058122158489,0.00168261393705835,0.00021785754725735,0.0414395619282165,0.0398420066646635,3.3030560023593e-07,0.126443803999758,3.18219528434176e-08,0.037727037582261,5.91651060244948e-05,9.85793670516121e-06,0.462814453805649,0.438982231479087,0.300434687921637
0.00455957507275821,0.000336941009641524,2.92443288415334e-05,0.000571609030360686,0.00458040596862764,0.00561800357619024,0.156652144659049,0.00156389648717169,0.000196441101956665,0.0394525322917571,0.0379621787659477,2.53007654785656e-07,0.117581436044775,2.43718095063246e-08,0.0344851861752847,4.87516503394108e-05,8.09934866599592e-06,0.425807192550512,0.403888600296232,0.270990160942424
0.00453032948382263,0.000326170917552972,2.48375051866843e-05,0.000545819996370845,0.00435596682185511,0.00512482569713468,0.157315278302427,0.00146351589590675,0.000177747408666696,0.0375743157735249,0.0361797166754994,1.96822786173288e-07,0.109370636955211,1.90028652765731e-08,0.0316128216360544,4.06228854048141e-05,6.74545104749631e-06,0.391705410621912,0.371596007375001,0.244343561134042
0.00451925272787298,0.000317027157509306,2.13161175938319e-05,0.00052503728403161,0.00415447225596553,0.00469060286225953,0.158041676287536,0.00137806509012113,0.000161352019874241,0.035797365611794,0.034488740159049,1.55449164940972e-07,0.101761139040191,1.51063367844649e-08,0.0290555646523313,3.42002981916256e-05,5.68860599929963e-06,0.360289042930497,0.341882037315319,0.220247307190288
0.00452436270453227,0.00030929043645861,1.84704694328045e-05,0.000508454746291452,0.00397288705728637,0.00430649223915621,0.158825978332283,0.00130486957085878,0.000146907293923519,0.0341148646099696,0.0328838057864726,1.24339330114858e-07,0.0947065107217761,1.21883501496895e-08,0.0267685854470867,2.90673587497998e-05,4.8527024564279e-06,0.331353454674055,0.314541635645786,0.198471587242469
0.00454407590238963,0.000302778889293472,1.61467392186383e-05,0.000495440740551861,0.00380865032641562,0.00396520374022883,0.159663258943498,0.00124181030316224,0.000134126832622402,0.0325206260723699,0.0313598664890731,1.00636016914317e-07,0.0881639560528446,9.98168057082513e-09,0.0247147221233605,2.49212630239023e-05,4.18349753762861e-06,0.304708557359513,0.289385836893126,0.178804140682992
0.00457712299068811,0.000297340779365813,1.42305752432137e-05,0.000485496615125139,0.00365959085628207,0.00366069293567287,0.160548981732158,0.00118719345153404,0.000122773363815332,0.0310090122069554,0.0299122355891405,8.23346969355994e-08,0.0820940869634831,8.28859062354678e-09,0.0228630019735468,2.15387990944654e-05,3.64165357929635e-06,0.280177942188974,0.266240562574552,0.161049699684219
0.00462248496553975,0.000292848786920147,1.26359662346746e-05,0.00047822620504978,0.00352385928039585,0.00338792086349577,0.161478959125539,0.00113965376881668,0.000112649258268987,0.029574866364944,0.0285365548698414,6.80044104440468e-08,0.0764606844533485,6.96699608884884e-09,0.0211874739273436,1.87534420514164e-05,3.1982594284481e-06,0.257598035902322,0.244945490186565,0.145029209847896
0.00467934433676551,0.000289195507031939,1.12975246971373e-05,0.00047331315464245,0.00339987337465839,0.00314266490107157,0.162449316883082,0.00109808220864893,0.000103589059725894,0.0282134562814847,0.0272287661016109,5.66599818497085e-08,0.0712304599156624,5.92437293895795e-09,0.0196662818233605,1.64396541278487e-05,2.83182410025252e-06,0.23681728485456,0.225352995727471,0.130578920192549
0.0047470474547013,0.000286289876144263,1.01650152407524e-05,0.000470503884620086,0.00328627373359553,0.00292136892243559,0.163456462857856,0.00106157118985673,9.54535653322682e-05,0.0269204261494309,0.0259850855580353,4.75790848294588e-08,0.0663728235611701,5.09112780829159e-09,0.0182809251269631,1.45017617110507e-05,2.52616955911924e-06,0.217695371294003,0.207327169425395,0.117549405660083
0.00482507517579308,0.000284054317727859,9.19946966596641e-06,0.000469594674192999,0.00318188767089385,0.00272102387979509,0.164497059499109,0.00102937284370011,8.81251079260946e-05,0.025691755847452,0.0248019811671449,4.02357803899892e-08,0.0618596641052025,4.41755885259682e-09,0.0170156662581368,1.28661406605561e-05,2.26898652005048e-06,0.200102464174971,0.190742901793781,0.105804565825487
0.00491301983384712,0.000282422448183204,8.37038176180802e-06,0.000470421775351699,0.00308569967393464,0.00253907208548816,0.165567999637674,0.001000866894666,8.15037751070629e-05,0.0245237260082226,0.0236761519672273,3.42432573722181e-08,0.0576651420273546,3.86747392329627e-09,0.0158570531665379,1.14756069414272e-05,2.0508114827731e-06,0.183918506170911,0.17548503689407,0.0952206303609278
0.00501056702487195,0.00028133722226728,7.65366235248305e-06,0.000472853784035276,0.0029968271073637,0.00237333006982502,0.166666385148093,0.000975535752700252,7.55043628815685e-05,0.0234128878920701,0.0226045095947882,2.93106378005989e-08,0.0537654974414354,3.41369930157348e-09,0.0147935329498629,1.02853523036104e-05,1.86429695248993e-06,0.169032537646587,0.161447589036301,0.0856851917518271
0.00511748109936523,0.000280749425512927,7.03013406493501e-06,0.000476785707111846,0.00291450014119947,0.00222192608173318,0.167789508128133,0.000952945048493477,7.0053908519221e-05,0.0223560372444041,0.0215841615687291,2.5218391807073e-08,0.0501388727864109,3.03592686245559e-09,0.0138151377442218,9.25997465331848e-06,1.70368594835539e-06,0.15534205773951,0.148533018978487,0.077096278651283
0.0052335935342065,0.00028061644220836,6.48441188164596e-06,0.000482134315123235,0.00283804509514517,0.00208324919616007,0.168934834279102,0.000932728309672487,6.50896825874329e-05,0.0213501914794785,0.0206123961653511,2.17986484900729e-08,0.0467651500183474,2.71870023789242e-09,0.0129132282584266,8.37128299532233e-06,1.56442840934093e-06,0.142752422225004,0.136651565695406,0.0693614781484946
0.00535879355894992,0.000280901243476321,6.00406320004362e-06,0.000488834478269521,0.00276687055821162,0.00195590767109146,0.170099988209703,0.000914574811313134,6.05575469147113e-05,0.020392569660619,0.0196866687066376,1.8921699507631e-08,0.0436258016571583,2.45014347174791e-09,0.0120802834962907,7.59666120980618e-06,1.44289873475787e-06,0.131176277451994,0.125720629858455,0.0623971115308843
0.00549302056033449,0.000281571552109714,5.57897202986004e-06,0.000496836260454265,0.00270045577310833,0.00183869471384725,0.171282740420739,0.000898219877549389,5.64106056408352e-05,0.0194805748467724,0.018804589106682,1.64864891065328e-08,0.0407037548562213,2.22105262480217e-09,0.0113097276524086,6.91783740719071e-06,1.33618567267199e-06,0.120533029354406,0.115664205321162,0.0561274655100514
0.00563625789940113,0.000282599150096033,5.2008536976807e-06,0.000506102602365726,0.00263834087681498,0.00173056021206492,0.172480995758788,0.00088343708907894,5.26080921560767e-05,0.0186117784537929,0.0179639105406543,1.44135245898761e-08,0.0379832675715073,2.02422146568676e-09,0.0105957870543366,6.31995045930869e-06,1.24193456852714e-06,0.110748346331609,0.106412355087106,0.0504840790454016
0.00578852785835023,0.000283959301903104,4.86288149661633e-06,0.000516607465705971,0.00258011866886929,0.00163058728949631,0.173692783153989,0.000870031982607387,4.9114446786465e-05,0.0177839063411681,0.0171625191174233,1.26397590135223e-08,0.0354498158782068,1.85396103825277e-09,0.00993337149033427,5.79083633859652e-06,1.15822789275305e-06,0.101753694641314,0.0979007284368773,0.0454050846329773
0.00594988749670189,0.000285630272127452,4.55939728216269e-06,0.000528334341072265,0.00252542764216319,0.00153797278264282,0.174916246480785,0.000857836925741329,4.58985494204343e-05,0.0169948263846122,0.0163984244513068,1.11147888557811e-08,0.0330899914948654,1.70574296179228e-09,0.00931797540629078,5.32047831913784e-06,1.08349399315117e-06,0.0934859048483932,0.0900701160976545,0.0408346020793326
0.00612042524377905,0.000287592920413132,4.28568552167294e-06,0.000541275044631439,0.00247394606120483,0.00145201091783509,0.176149636401134,0.000846706923757264,4.29330785432502e-05,0.0162425373349,0.0156697510408619,9.79800810970805e-09,0.0308914086124423,1.57593460210293e-09,0.00874559535293541,4.90058033926858e-06,1.01643684765572e-06,0.0858867678128131,0.082866040545006,0.0367221822364562
0.00630025809087547,0.000289830359921337,4.03779567043648e-06,0.000555428745717813,0.00242538691276075,0.00137207961195575,0.177391303067756,0.00083651616959579,4.0193973835034e-05,0.0155251587956179,0.0149747303733922,8.65646826480718e-09,0.0288426191780016,1.46160063997151e-09,0.00821266077147003,4.52423364043929e-06,9.55981571616915e-07,0.0789026586715707,0.0762383787274417,0.0330222978512467
0.00648952927449035,0.000292327668286266,3.81240162033963e-06,0.000570801180331185,0.00237949358575607,0.00129762893286983,0.178639689580658,0.000827155190073682,3.76599839614745e-05,0.0148409221787796,0.0143116936832045,7.66324978334272e-09,0.0269330358427807,1.36035278101826e-09,0.00771597576529166,4.18565456474315e-06,9.01231838542497e-07,0.0724841872664308,0.070141014697281,0.0296938785201199
0.00668840636375559,0.000295071642093662,3.60668978510341e-06,0.000587404015292484,0.00233603616298428,0.00122817134476523,0.179893326103874,0.00081852847308154,3.53122847198047e-05,0.0141881625187557,0.0136790652998091,6.79621486336173e-09,0.0251528618473821,1.27023511443631e-09,0.00725266995020991,3.87997701923873e-06,8.51436378569293e-07,0.0665858734858843,0.0645315198149282,0.0266998866902835
0.00689707968215974,0.000298050587588956,3.41826945254768e-06,0.00060525433531243,0.0022948082278843,0.00116327343432773,0.1811508245612,0.000810552484927239,3.31341555063855e-05,0.0135653110426584,0.0130753565293678,6.03704481299265e-09,0.0234930271796537,1.18963592892272e-09,0.00682015683056763,3.60308721860028e-06,8.05962444348257e-07,0.0611658460214906,0.0593708583668347,0.0240069316802993
0.00711576100700602,0.000301254141656497,3.24510056121894e-06,0.000624374231012966,0.00225562410640746,0.00110254887003673,0.182410873840079,0.000803154005820278,3.11107043067384e-05,0.0129708884099698,0.0124991600189351,5.37049152901324e-09,0.021945130401497,1.11721936709433e-09,0.00641609843321436,3.35149133504771e-06,7.64274661992322e-07,0.0561855630819384,0.0546231165999956,0.0215849187787385
0.00734468250056968,0.00030467311818221,3.08543519506141e-06,0.000644790470431685,0.00221831647762216,0.00104565239197994,0.183672235441747,0.000796268726117004,2.92286331972639e-05,0.0124034985463839,0.0119491445584976,4.78379156436801e-09,0.020501385598157,1.05187207285358e-09,0.00603837516025005,3.12220891917017e-06,7.25918071967109e-07,0.0516095536596718,0.0502552533277708,0.019406730602547
0.00758409583527608,0.000308299375775108,2.93776994138366e-06,0.000666534240046067,0.00218273429781933,0.000992274665843383,0.184933739523607,0.000789840057364128,2.74760377851232e-05,0.0118618230070246,0.0114240502806235,4.26620439133477e-09,0.0191545739568792,9.92661253318423e-10,0.00568506000640521,2.91268662186767e-06,6.90504450979186e-07,0.0474051780023283,0.0462368704034181,0.0174479380425986
0.00783427148188317,0.000312125703521553,2.80080689979582e-06,0.000689640944108496,0.00214874099198126,0.000942137863994397,0.18619428128661,0.0007838181211377,2.58422351724307e-05,0.0113446158127707,0.0109226842217637,3.80864622833424e-09,0.0178979995308733,9.38801495764115e-10,0.00535439643685737,2.72072799899586e-06,6.57701218943028e-07,0.0435424060025012,0.0425400014893495,0.0156865382828719
0.00809549813498915,0.000316145722013688,2.67342161753734e-06,0.000714150053258136,0.00211621287395217,0.00089499186028198,0.187452817666343,0.000778158885741252,2.43176159702215e-05,0.0108506987106542,0.0104439162129777,3.40339788101268e-09,0.0167254487892773,8.89628346201091e-10,0.0050447793432525,2.54443612594823e-06,6.2722239478644e-07,0.039993612282871,0.0391389176722453,0.0141027175445436
0.00836808225447666,0.000320353797356373,2.55463659920452e-06,0.000740104995102843,0.00208503776281143,0.000850610944459418,0.18870836429176,0.000772823426427439,2.28935166513643e-05,0.0103789568154392,0.0099866750711584,3.04387026182897e-09,0.0156311535943816,8.44577145018254e-10,0.00475473859524492,2.38216646849345e-06,5.98821185344773e-07,0.036733386818269,0.0360099485873123,0.012678636371873
0.00865234770496816,0.000324744966235924,2.44359932519401e-06,0.000767553080842796,0.00205511376804673,0.000808790977872332,0.189959992679947,0.000767777289267218,2.15621091547715e-05,0.00992833459472726,0.00954994506474596,2.72441513138224e-09,0.0146097572839724,8.03165976096009e-10,0.00448292478636613,2.23248800626596e-06,5.72283883097258e-07,0.0337383600007302,0.0331313178196728,0.0113982354394181
0.00894863547816997,0.000329314870445334,2.33956393443753e-06,0.000796545463113385,0.00202634822035315,0.000769346924948491,0.191206827639342,0.000762989942358378,2.03163051635749e-05,0.00949783216441474,0.00913276263051763,2.44017149910256e-09,0.0136562835695537,7.64981854324572e-10,0.00422809683995008,2.09415102853764e-06,5.47424818416542e-07,0.0309870411172767,0.0304829914476697,0.0102470600173825
0.00925730348525742,0.000334059699517328,2.24187589893137e-06,0.000827137121116481,0.00199865672840305,0.000732110705624813,0.192448044857222,0.000758434300932161,1.914967289926e-05,0.00908650186518373,0.00873421332033608,2.18694029947484e-09,0.0127661079907033,7.29669477641665e-10,0.00398911119594028,1.96606034934467e-06,5.24082165743478e-07,0.0284596692724516,0.0280465386822936,0.0092121013820785
0.00957872640830347,0.000338976140328944,2.14995915186683e-06,0.000859386869831484,0.00197196234486959,0.000696929322589634,0.193682868650342,0.000754086315230783,1.80563646194491e-05,0.00869344509403346,0.00835342895879001,1.96108160942919e-09,0.0119349316922133,6.96922021422425e-10,0.00376491234489028,1.84725294374438e-06,5.0211444464209e-07,0.0261380758480356,0.0258050036394902,0.00828165360059952
0.00991329560125881,0.000344061332717458,2.06330523661501e-06,0.000893357390685499,0.00194619482744619,0.000663663224453366,0.194910569860239,0.000749924611904523,1.70310532929511e-05,0.00831780936774191,0.00798958499448441,1.75942992882897e-09,0.011158757314247,6.66473568211966e-10,0.00355452451311152,1.73687920612178e-06,4.81397588979637e-07,0.024005557650607,0.0237427873582798,0.00744518425224972
0.0102614190322182,0.000349312830294136,1.98146412701728e-06,0.000929115281542856,0.00192128998266886,0.000632184871967102,0.196130463877025,0.000745930181204147,1.60688771629138e-05,0.00795878559765338,0.00764189802936695,1.57922400860892e-09,0.0104338668068015,6.38092853738502e-10,0.00335704433414748,1.63418718795173e-06,4.6182248270797e-07,0.0220467599534104,0.0218455392478764,0.00669321777387118
0.0106235212597059,0.00035472856576465,1.90403643539047e-06,0.00096673112426929,0.00189718908208755,0.000602377479410668,0.197341908777562,0.000742086103492913,1.51653911063298e-05,0.00761560555737437,0.00730962351193313,1.41804845274545e-09,0.00975680099855439,6.1157807771158e-10,0.00317163436771157,1.53850929598346e-06,4.43292880539036e-07,0.0202475686922415,0.0201000572117717,0.00601723023195159
0.0110000434365238,0.00036030682016744,1.83066677718463e-06,0.00100627956845224,0.00187383834179995,0.000574133907449459,0.198544303565655,0.000738377309627297,1.43165238629123e-05,0.0072875395268749,0.00699205358145614,1.27378489467331e-09,0.00912434076693849,5.86752580116433e-10,0.00299751734885038,1.4492510298338e-06,4.25723647448568e-07,0.0185950111256395,0.0184941957564545,0.00540955443148592
0.0113914433353626,0.000366046195527306,1.76103810325279e-06,0.00104783943012918,0.00185118845760387,0.000547355687259183,0.199737086503496,0.000734790370600334,1.35185403442688e-05,0.00697389409817327,0.00668851505155558,1.14457099596458e-09,0.00853348967124574,5.63461224276474e-10,0.00283397106814479,1.36588141608484e-06,4.09039263346816e-07,0.0170771643175802,0.0170167814474531,0.00486329437031203
0.0117981953909036,0.000371945590493867,1.69486684445342e-06,0.00109149380460126,0.00182919418907855,0.00052195215865761,0.200919733524955,0.000731313312540672,1.2768008350051e-05,0.00667401012926323,0.00639836752246828,1.02876586493785e-09,0.00798145792392016,5.41567359637274e-10,0.00268032379885656,1.28792485849788e-06,3.93172549139104e-07,0.0156830708460818,0.0156575351260797,0.00437224813843318
0.0122207907535609,0.000378004178595561,1.63189874054343e-06,0.0011373301925979,0.00180781398680243,0.000497839707458954,0.20209175672251,0.00072793545374137,1.20617691151761e-05,0.00638726083425021,0.00612100161232692,9.24920767845096e-10,0.0074656475871259,5.20950262098239e-10,0.00253595019957465,1.21495417420304e-06,3.78063578310025e-07,0.014402661183715,0.0144070003469415,0.00393083844511297
0.0126597373503466,0.000384221388791523,1.57190524738429e-06,0.00118544063921673,0.00178700965767992,0.000474941089358258,0.203252702900689,0.000724647260877109,1.13969111944012e-05,0.0061130499988217,0.00585583729860073,8.31754222391542e-10,0.0069836388923406,5.01502969342979e-10,0.00240026763152998,1.14658462627554e-06,3.63658744524833e-07,0.0132266822360004,0.0132564775392886,0.00353405003274488
0.0131155599485965,0.000390596888047426,1.51468043442725e-06,0.00123592188519684,0.00176674606400357,0.000453184829424313,0.204402152189794,0.00072144022197434,1.07707472600623e-05,0.00585081031120532,0.00560232236161699,7.4813073550463e-10,0.00653317759026458,4.83130444177859e-10,0.00227273283867,1.08246879596696e-06,3.49909960876293e-07,0.0121466315611767,0.0121979634348632,0.00317737330612736
0.0135888002184906,0.000397130565698578,1.46003829909253e-06,0.00128887553019675,0.0017469908524391,0.000432504687783322,0.205539716714528,0.00071830673404006,1.01807934477365e-05,0.0056000017996832,0.0053599309227722,6.7304258436268e-10,0.00611216324688044,4.65748011280437e-10,0.0021528389460988,1.02229216458331e-06,3.36773970568094e-07,0.0111546968299025,0.0112240953413775,0.00285675356928486
0.01408001679044,0.000403822519395244,1.40781043666091e-06,0.00134440820784537,0.00172771420960133,0.000412839183355,0.206665039312818,0.000715240003542788,9.6247509346922e-06,0.00536011036854808,0.0051281620706647,6.0559414930939e-10,0.00571863840915889,4.49280022674344e-10,0.00204011273882658,9.65769296818578e-07,3.24211752214819e-07,0.0102437001162348,0.010328099874313,0.00256854531982245
0.0145897853035085,0.000410673042452191,1.35784401416768e-06,0.00140263177241638,0.00170888864130447,0.000394131168594256,0.207777792300796,0.000712233958183065,9.10048947867536e-06,0.00513064642511619,0.00490653856894451,5.44988395273014e-10,0.00535077857078361,4.33658715214695e-10,0.00193411218812672,9.12640535226316e-07,3.12188005708135e-07,0.00940704664180118,0.00950374579063749,0.00230947110342536
0.0151186984410915,0.0004176826124476,1.31000000493541e-06,0.0014636634970477,0.00169048877292686,0.000376327449124662,0.208877676280401,0.000709283168598016,8.60603268101747e-06,0.00491114359106599,0.00469460564018649,4.90515169217808e-10,0.00500688287444956,4.18823229797866e-10,0.00183442419733078,8.62669130206369e-07,3.00670706871403e-07,0.00863867762356825,0.00874530059648153,0.00207658447893519
0.0156673659500978,0.000424851880936268,1.26415164712892e-06,0.00152762628348821,0.00167249116864015,0.000359378442949399,0.209964418986577,0.000706382778821168,8.13954476923038e-06,0.00470115749195876,0.0044919298205557,4.41541038514136e-10,0.00468536549285225,4.04718767219785e-10,0.0017406625427327,8.15638742005081e-07,2.89630720996617e-07,0.0079330269021152,0.00804749062699861,0.00186723668784662
