"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00552447665881194,0.0353044788748335,2.04407559739253e-05,0.142799946703965,0.0607263884618214,0.00206053317119447,1.48126696824394e-07,0.206563358497053,0.346784562395796,0.00508828436696707,0.0607612063459918,0.41539573065693,0.833349706032965,0.00112276683599889,0.947889484412845,0.00116898704826788,0.0218887116795386,0.588357567356353,0.800097991999564,0.776936682167226
0.0039342493407227,0.0279731403031901,7.97024645535788e-06,0.144453481389908,0.0606154458496118,0.00145525439752092,3.77083922562985e-08,0.188742492799765,0.336945014264424,0.00382207320437482,0.0602888919331089,0.37231341283029,0.790821234756663,0.000737411394594165,0.915243904840256,0.000697570241023363,0.0165945104216708,0.537242153510256,0.717775375681184,0.706814796763392
0.002888906134825,0.0226649560974683,3.28853175793462e-06,0.146381061225227,0.0608095768306179,0.00105696279934568,1.83044579741073e-08,0.174336059781631,0.327853420648868,0.00294581734590387,0.0599917063453223,0.332297381640578,0.749617470533322,0.000501566374329287,0.883655191078278,0.000437188219916868,0.0129534511478908,0.489427130130442,0.642552139279674,0.642875409433211
0.00218170636097358,0.0187435501430491,1.39661711999685e-06,0.148552200043687,0.0612163917033974,0.000787748299894954,0,0.16264585511226,0.319395385635734,0.00232395308763357,0.0598545308342874,0.295689329392705,0.70991509910704,0.000352523720367694,0.853113495815673,0.000286574759607613,0.0103861177641656,0.445051980185327,0.574367588694977,0.58465242258139
0.00169034059554298,0.0157912325871358,6.32701123058047e-07,0.150944565954736,0.0617770050278999,0.000601311768092445,0,0.153142169361716,0.31148602146905,0.0018723731284732,0.0598635699366837,0.262532457210944,0.671819699300791,0.000255499433957132,0.823598661165472,0.000195820209138004,0.00853428649360648,0.4041113945373,0.512883150850856,0.531675779859404
0.00134010783313575,0.0135278832367753,2.98465688815682e-07,0.153540511167326,0.0624523399493863,0.000469192685591573,0,0.145418120424077,0.304059699866008,0.00153728259387439,0.0600064316018698,0.232707980704692,0.635388030619692,0.000190483003068669,0.795085594526651,0.000138941130818459,0.00717008060615882,0.366511541739367,0.457634179260508,0.483495303909759
0.0010844519354906,0.0117629908795819,1.4634887721624e-07,0.156325346759574,0.0632158618289189,0.00037354585480307,0,0.139158838465158,0.297064095192624,0.00128360654440742,0.0602720479601929,0.206011454380088,0.600640321340484,0.00014571554199351,0.767546298382644,0.000101991215495244,0.00614573440098059,0.33210322938662,0.40810807357788,0.439689132947276
0.000893849557783763,0.0103655142608926,7.48126933328706e-08,0.159286360156001,0.0640491171577569,0.000302990204635871,0,0.134119552993972,0.290456434732858,0.00108811643399591,0.0606505970144816,0.182198419020181,0.567570117931737,0.000114146634383544,0.740951448834024,7.72482181519262e-05,0.00536396969234905,0.300704744361602,0.363787542050023,0.399867073079822
0.000748952611852079,0.00924313911732575,4.03542080311624e-08,0.162412204064061,0.0649388373723653,0.000250036658396218,0,0.130107760686313,0.284200857909639,0.000934979054328019,0.0611333732468863,0.161012737209099,0.536152072563295,9.13875778997699e-05,0.715271314649529,6.02173100525553e-05,0.00475884051402622,0.272118361990822,0.324174653422223,0.363670589421123
0.000636751871055558,0.00832956465049016,2.21890886098654e-08,0.165692527290019,0.0658752414598344,0.000209637582965619,0,0.126970618837874,0.278266734814939,0.000813156032517506,0.0617126570699883,0.142201841405261,0.506347443125687,7.46267068700325e-05,0.69047626718591,4.81816410286169e-05,0.0042845924021347,0.246140825647093,0.288801978689057,0.330771358700393
0.000548406931392297,0.00757671595810359,1.3063521481258e-08,0.169117745106287,0.0668510093380054,0.000178360646031629,0,0.124586257066417,0.272627591891946,0.000714872656799233,0.0623816059478453,0.125524909494744,0.478107961342558,6.20471641967556e-05,0.666537076900204,3.94854587771755e-05,0.00390912727245802,0.222570102476017,0.25723753800652,0.300869671916037
0.000477788371888731,0.00694925077911749,7.83944025930392e-09,0.172678852803359,0.0678605307585722,0.000153826797571878,0,0.122856945585068,0.267260273153577,0.000634560954952855,0.0631341494292949,0.110757414400799,0.451378890048019,5.24443989797801e-05,0.643425108794435,3.3081696545983e-05,0.00360955717764896,0.201209999373904,0.22908635059835,0.273692410486466
0.000420471407473464,0.00642043679441353,4.1971844485355e-09,0.176367285073389,0.0688993679139961,0.00013432231799922,0,0.121703335076737,0.262144274981093,0.000568097897385816,0.0639648838156217,0.0976933596945223,0.426101560924005,4.49792800104095e-05,0.621112444798675,2.82644600776352e-05,0.00336898616060773,0.181873438285349,0.203989894646248,0.248990808343197
0.000373357622842033,0.00597033009462315,2.66857891817836e-09,0.18017484230546,0.0699640265842529,0.000118651244290546,0,0.121061269557036,0.25726139715058,0.000512492612928319,0.0648689959476977,0.0861449419783179,0.402214742807165,3.90961528040709e-05,0.599571916107108,2.45946389568579e-05,0.0031751923539829,0.164383564667531,0.181623944930589,0.226538608688359
0.000334156550554054,0.00558357719026021,1.80540927382783e-09,0.1840935929496,0.0710516314141602,0.000105932507301411,0,0.120878286530551,0.252595313674298,0.000465485131477303,0.0658421845880102,0.075942674047833,0.379656187702838,3.43962132604502e-05,0.578777160610463,2.17638860545583e-05,0.0030189812598507,0.148575092953899,0.161696646962499,0.20613006424726
0.000301167217145733,0.00524827983512263,1.0059663618145e-09,0.188115820872258,0.0721597850724464,9.55149280421224e-05,0,0.12111133445456,0.248131314404034,0.000425357808438108,0.0668805949022021,0.0669342858491643,0.358363555923231,3.05934489761869e-05,0.558702628455215,1.95581731834236e-05,0.00289339617453086,0.134294550598236,0.143945874490628,0.18757815694046
0.000273114166829452,0.00495512847253594,7.6791594702124e-10,0.192233981808463,0.0732864484705238,8.6913035785985e-05,0,0.121724929815194,0.243856085967062,0.00039079258566152,0.0679807607421058,0.0589834677637816,0.338275139723859,2.74812086280997e-05,0.539323579393369,1.78280936287028e-05,0.00279312055632452,0.121400202331895,0.128136621725642,0.170712939247012
0.000249025611397927,0.00469676634993214,5.54320040699723e-10,0.19644066644537,0.0744298482486369,7.97590164979811e-05,0,0.12268970705888,0.239757527414684,0.000360765292672332,0.0691395553528214,0.051968599752533,0.319330406923395,2.49065629766103e-05,0.52061607660705,1.64659990707861e-05,0.00271405227700697,0.109761751204944,0.114058530316637,0.155380010614158
0.000228154265687802,0.00446733038576569,3.34871640589908e-10,0.200728575383744,0.0755884117776207,7.37718245966213e-05,0,0.123981262894911,0.235824601733658,0.000334473008330622,0.0703541477395906,0.0457814046473496,0.301470387945044,2.27554675683131e-05,0.502556971816275,1.53940902567202e-05,0.00265300263027117,0.0992598425610869,0.101523502322859,0.141439115069381
0.000209919007569043,0.00426210964988711,2.77228738080956e-10,0.20509050006715,0.0767607162004152,6.87343197242636e-05,0,0.125579232911938,0.232047210008618,0.000311280229147086,0.0716219649326543,0.0403256643379369,0.284637953583508,2.09416434716582e-05,0.485123888320262,1.45552818181134e-05,0.00260747769249202,0.08978547286724,0.0903634943824178,0.128762860267446
0.000193863457618142,0.0040772907970237,2.00086034659119e-10,0.209519310095571,0.0779454496495681,6.44771144299905e-05,0,0.127466546572115,0.228416085322628,0.000290679623437895,0.0729406590450858,0.0355160028858093,0.26877800504115,1.93990392854261e-05,0.468295201661815,1.39073229175602e-05,0.00257551890404804,0.0812393389979638,0.0804284838240273,0.117235547376878
0.000179625942896658,0.00390976586286271,1.39713342563177e-10,0.214007945719641,0.0791413809306412,6.08668989920773e-05,0,0.12962882140723,0.224922702155527,0.000272262940715198,0.0743080784885422,0.0312767536887606,0.253837594969966,1.80765507766223e-05,0.452050018991933,1.34187746793168e-05,0.00255558531633722,0.073531162569339,0.071584609810666,0.106752103860671
0.000166917358648273,0.00375698580270776,1.15631717046499e-10,0.218549414669134,0.0803473355007445,5.77978716899104e-05,0,0.13205386659892,0.221559198403087,0.00025569919012939,0.0757222427987277,0.0275409206076208,0.239765997347199,1.69342217583112e-05,0.436368157812867,1.30661961794781e-05,0.00254646580909429,0.0665790134928941,0.063712486024531,0.0972171113886838
0.000155505029187318,0.003616851136949,0,0.223136801292215,0.0815621788314572,5.51855053178953e-05,0,0.134731467051146,0.218318391438876,0.000240718532429175,0.0771813548539877,0.0242493893122777,0.226515285887548,1.59405281630384e-05,0.421230549192864,1.28322288408134e-05,0.00254721880503703,0.0603089579847753,0.0567060173087354,0.0885443420587676
0.00014519877669636,0.00348760687268333,0,0.227763208545078,0.0827847849150729,5.29612729489013e-05,0,0.137652236446654,0.215193359697939,0.000227097534271954,0.0786836387713281,0.0213492970917963,0.214037955106273,1.50702601339191e-05,0.406617434954669,1.27039838740692e-05,0.00255709783731132,0.0546529734986336,0.050469376331627,0.0806540127131678
0.000135847174776156,0.00336783053490402,0,0.232421982357568,0.084014067085424,5.10711033215321e-05,0,0.14080869202907,0.212178056160778,0.000214656474809904,0.0802275656524957,0.0187953173335049,0.202291332713454,1.43036572341658e-05,0.392511383809829,1.2672604797714e-05,0.00257556240901672,0.0495517058946884,0.0449198792712859,0.0734763699003747
0.00012731868280147,0.00325626670217433,0,0.237106288598412,0.0852488910672321,4.94684165579678e-05,0,0.144193731723854,0.209266531454223,0.000203237722140121,0.0818116068345528,0.0165453972229545,0.191232610956554,1.36238363726028e-05,0.378894438824048,1.27316292807562e-05,0.00260218445320095,0.0449488209211041,0.0399801376579968,0.0669448149520555
0.000119509274573486,0.00315190644480336,0,0.241809597662275,0.0864881438432133,4.81167628211998e-05,0,0.147801233813547,0.206453435791344,0.000192715322100814,0.0834343708357734,0.0145639040259863,0.180822491847758,1.30176786230707e-05,0.365749808139463,1.28774093522114e-05,0.00263668207883356,0.0407953796598659,0.0355839190823513,0.0610011032942794
0.000112330317143861,0.00305388053591597,0,0.246525421513624,0.0877306819226861,4.69854625529177e-05,0,0.151625504829031,0.203733714715667,0.000182981182501088,0.085094519750162,0.0128188212606002,0.171023272263376,1.24741736003088e-05,0.353061103322143,1.31082222524813e-05,0.00267887036089639,0.0370465435758431,0.0316712249154611,0.0555915282084956
0.000105708591533435,0.00296146305023041,0,0.251247401294086,0.0889753317309023,4.60495498897938e-05,0,0.15566126578132,0.201102671060611,0.000173945305674223,0.0867907834906616,0.0112822001291573,0.16179938899588,1.19843788225152e-05,0.340812541959643,1.34243379375521e-05,0.00272866510177116,0.033662233936321,0.0281891440160669,0.0506676926940934
9.95819196820721e-05,0.00287403345830868,0,0.255969308394289,0.0902208832532444,4.52881747819801e-05,0,0.159903460071182,0.198555902355535,0.000165530846116462,0.0885219419955881,0.00992929750925304,0.153117150369955,1.15408135718549e-05,0.328988874892579,1.38276822571332e-05,0.00278606252434327,0.0306062389055542,0.0250904086387125,0.0461855269117545
9.38971577435462e-05,0.00279105910741831,0,0.260685058099103,0.0914660838337524,4.46838636013277e-05,0,0.164347142327659,0.196089276184466,0.000157671840216076,0.0902868175094177,0.00873819802260358,0.144944662675055,1.11371806440541e-05,0.317575368691998,1.43217640155836e-05,0.00285113176497016,0.0278458463854132,0.0223327765125551,0.0421048924690783
8.86090314316885e-05,0.00271208503065736,0,0.265388727772958,0.0927096315865825,4.42220745992192e-05,0,0.168987396415127,0.193698916360904,0.000150311865308208,0.0920842703051899,0.00768962016175979,0.137251804140418,1.07682015878813e-05,0.306557802412432,1.49117126031179e-05,0.0029240121852638,0.025351642267026,0.0198787072931475,0.0383893708985727
8.36787021029687e-05,0.0026367209009621,0,0.270074568049952,0.0939501690886426,4.38906892818335e-05,0,0.173819243545126,0.191381180923833,0.000143402388871032,0.0939131911930285,0.00676657754462429,0.130010138093963,1.04294260326876e-05,0.295922448253631,1.5604302955092e-05,0.00300490858853106,0.0230971655577285,0.0176948025130897,0.0350058944095011
7.90725753277813e-05,0.00256462994751848,0,0.274737016281168,0.0951862768496786,4.36795807487456e-05,0,0.178837559471006,0.189132641382877,0.000136901372438519,0.0957724951890157,0.00595408528893131,0.123192826106493,1.01170727291997e-05,0.285656052770395,1.64080393055137e-05,0.00309408790059231,0.0210585931442752,0.0157513120089285,0.0319244090762521
7.47614699943942e-05,0.00249552102136524,0,0.27937070859398,0.0964164673886053,4.35803113001062e-05,0,0.184037011707644,0.18695006622369,0.000130772282602098,0.0976611167499421,0.0052389375418277,0.116774553343633,9.82791942879621e-06,0.275745821181393,1.73332854929281e-05,0.00319187749076687,0.0192144912425932,0.0140217551186904,0.0291176095778463
7.07199397236755e-05,0.00242914196321333,0,0.283970490889209,0.0976391792175066,4.35858889300579e-05,0,0.189412005546989,0.184830405861824,0.000124983274864318,0.0995780054198414,0.00460950699424612,0.110731455183447,9.55921428477194e-06,0.266179402124803,1.83924420860661e-05,0.00329866430600798,0.0175455877058716,0.0124825775996823,0.0265606958019563
6.69256453535787e-05,0.00236527339561478,0,0.288531429347181,0.0988527703635143,4.36905445732801e-05,0,0.194956633740469,0.182770777810081,0.000119506435630458,0.101522121536482,0.00405554824553621,0.105041041573826,9.30859462448478e-06,0.256944871981026,1.96001748825712e-05,0.00341489444307968,0.0160345474911505,0.0111128144144979,0.0242311320911171
6.33588724830486e-05,0.00230372382611633,0,0.293048819788443,0.100055511965974,4.38895594807739e-05,0,0.200664637473135,0.180768453580547,0.000114317189562567,0.103492432745995,0.00356803505199795,0.0996821257142392,9.07402448983616e-06,0.248030720119409,2.09736973278518e-05,0.00354107346947932,0.0146657789616852,0.00989380631609587,0.0221084387029981
6.00021379563838e-05,0.00224432557068615,0,0.297518195686252,0.101245581761101,4.41791255900062e-05,0,0.206529375864372,0.178820846757909,0.000109393810928456,0.105487910964886,0.0031390171462237,0.0946347555954804,8.85374402157147e-06,0.239425834708191,2.25331127432843e-05,0.00367776723706218,0.0134252598402561,0.00880894843569065,0.0201740034933262
5.68398604618725e-05,0.00218693128228215,0,0.301935334823903,0.102421057406398,4.45562296104423e-05,0,0.21254380314768,0.176925501992209,0.000104717010960336,0.107507529713501,0.00276149229150355,0.0898801480036681,8.64622727605587e-06,0.231119488960514,2.43018244013446e-05,0.00382560305804307,0.0123003790975176,0.00784346405749014,0.0184109098197654
5.3858087368995e-05,0.00213141102350577,0,0.30629626456965,0.103579909683721,4.50185573605411e-05,0,0.218700453703932,0.175080084862809,0.000100269592062251,0.109550261844288,0.00242929387940778,0.0854006252401256,8.45014723694618e-06,0.223101327842782,2.63070231801426e-05,0.00398527117736953,0.0112797946015737,0.00698420378562986,0.0168037805774319
5.10442669402101e-05,0.00207764978697005,0,0.310597265677465,0.104719995600815,4.55644147413505e-05,0,0.224991434710452,0.1732823725274,9.60361568094691e-05,0.111615077618849,0.00213699163264522,0.0811795545888424,8.26434665536907e-06,0.215361355233521,2.8580264684644e-05,0.00415752644180917,0.0103533048249963,0.00621946654222136,0.0153386366073474
4.83870578749837e-05,0.00202554539238999,0,0.314834874580997,0.105839051436045,4.61926624196648e-05,0,0.231408426240594,0.171530245080749,9.2002862504699e-05,0.11370094311149,0.00187980402109898,0.0772012905257972,8.0878136490847e-06,0.207889921519246,3.11581502626064e-05,0.00434319007089516,0.00951173334045084,0.00553884019098861,0.0140027682096153
4.58761695654007e-05,0.00197500670042263,0,0.319005884159185,0.106934685790161,4.69026618636021e-05,0,0.237942688613905,0.169821677557091,8.81572136384835e-05,0.115806818916583,0.00165352105931684,0.0734511196382324,7.91966120082368e-06,0.20067771161362,3.40831292036406e-05,0.00454315142595769,0.00874682489249426,0.00493305968630692,0.0127846185588607
4.35022276361734e-05,0.00192595209268784,0,0.323107342963076,0.108004372731265,4.76942308279747e-05,0,0.244585076752925,0.168154732518811,8.44878859318994e-05,0.117931659137902,0.00145443622983351,0.0699152082027726,7.75910986442675e-06,0.193715733386354,3.74044427496142e-05,0.00475836966109311,0.00805115191754288,0.00439388078812405,0.0116736779060114
4.12566603957651e-05,0.00187830817653541,0,0.32713655290616,0.109045445146399,4.85676067528804e-05,0,0.251326061255653,0.166527553182467,8.09845767979012e-05,0.120074410640717,0.00127928647627296,0.0665805523569541,7.60547312341598e-06,0.186995306488558,4.11792344598554e-05,0.00498987512520835,0.00741803049711366,0.00391396765632365,0.010660387569653
3.91316026180399e-05,0.00183200867979532,0,0.33109106542851,0.110055088443434,4.95234168274467e-05,0,0.258155755831339,0.164938357040783,7.76378779503922e-05,0.122234012548644,0.00112519931503715,0.0634349307881195,7.45814495204998e-06,0.180508051561586,4.54738560744988e-05,0.00523877036514523,0.00684144481734469,0.0034867928024447,0.00973605280786832
3.7119813724738e-05,0.00178699350643639,0,0.334968676150559,0.111030334781707,5.05626537021999e-05,0,0.265063950681072,0.163385429946457,7.44391666259231e-05,0.124409395968488,0.000989646226331067,0.0604668598559089,7.31658921290562e-06,0.174245879816711,5.03654034436194e-05,0.00550623055739431,0.00631597929347457,0.0031065480440872,0.00889276374608264
3.52146079647284e-05,0.00174320792874949,0,0.338767418034726,0.111968058048997,5.16866560196247e-05,0,0.272040151335607,0.161867120630466,7.13805124827385e-05,0.126599483927316,0.000870401584605736,0.0576655510592915,7.18033059193036e-06,0.168200982973293,5.59435234956687e-05,0.00579350317001242,0.00583675759664011,0.00276806525621348,0.00812332361296089
3.34097946110299e-05,0.00170060189553001,0,0.342485553071944,0.112864969846098,5.2897093082715e-05,0,0.279073622394145,0.160381835634188,6.84545977321921e-05,0.12880319150682,0.000765506473734196,0.0550208707557416,7.04894682546485e-06,0.162365823543471,6.23125407919822e-05,0.00610190662733938,0.00539938789243799,0.00246674584404052,0.00742118360556699
3.16996265431967e-05,0.0016591294389566,0,0.346121562505425,0.11371761678824,5.41959531032333e-05,0,0.286153435542645,0.158928034641159,6.56546484611375e-05,0.131019426160681,0.00067323680920074,0.0525233020384027,6.92206201684141e-06,0.156733125451712,6.9593961173221e-05,0.0064328277185055,0.00499991366688056,0.00219849797995647,0.00678038376801079
3.0078755865365e-05,0.00161874816554576,0,0.349674135595214,0.114522379484554,5.55855345707387e-05,0,0.293268521171377,0.157504226200668,6.29743754366216e-05,0.133247088201212,0.000592075257300291,0.0501639086765783,6.7993408750037e-06,0.151295864977926,7.79294206049781e-05,0.0067877174572877,0.00463476957580081,0.00195968075154153,0.00619549932496984
2.85421954416149e-05,0.00157941881880663,0,0.353142156914115,0.115275473611611,5.70684403647744e-05,0,0.300407722861549,0.156108963841757,6.04079229595375e-05,0.135485071442027,0.000520686501230122,0.0479343010253916,6.68048373588265e-06,0.146047262013184,8.74841598745876e-05,0.00716808506675102,0.00430074180883766,0.00174705446109149,0.00566159196337421
2.70852854201448e-05,0.00154110490310296,0,0.356524692147917,0.115972953553627,5.86475742994859e-05,0,0.307559853972016,0.154740842582495,5.79498245623876e-05,0.137732263983819,0.000457895456956146,0.0458266038117494,6.56522225033353e-06,0.140980771617418,9.84511206323848e-05,0.00757548972890051,0.00399493250922689,0.001557736400264,0.00517416560265694
2.57036639738377e-05,0.00150377235981237,0,0.359820972350172,0.116610719137907,6.03261398451954e-05,0,0.314713755531252,0.153398495845601,5.55949645364434e-05,0.139987549130696,0.000402668088539366,0.04383342570566,6.45331564133145e-06,0.136090075868814,0.000111055775820906,0.008011529709425,0.0037147278360995,0.00138916149761238,0.00472912623673094
2.43932416134184e-05,0.00146738928820709,0,0.363030376573567,0.117184526046891,6.2107640817328e-05,0,0.32185835462812,0.152080592797586,5.33385444322232e-05,0.142249806424755,0.000354094513960006,0.0419478305883414,6.34454744865755e-06,0.131369075994954,0.000125561828275558,0.00847782844335392,0.00345776929721228,0.00123904730284156,0.00432274546965608
2.31501785355765e-05,0.00143192570460729,0,0.366152412765556,0.117690000533829,6.39958838613432e-05,0,0.328982722498359,0.15078583613435,5.11760538098454e-05,0.144517912786836,0.000311374128993812,0.0401633104312962,6.23872269213279e-06,0.126811884776045,0.000142277935767932,0.00897601715263344,0.00322192801734786,0.00110536283048067,0.00395162740216676
2.19708645562302e-05,0.00139735333431114,0,0.369186696774723,0.118122659103028,6.599498259441e-05,0,0.336076131522352,0.149512960341543,4.91032446269806e-05,0.146790743751607,0.000273802508931747,0.0384737597035295,6.13566539508352e-06,0.122412819210938,0.000161565649641722,0.0095077135656166,0.00300528164135472,0.000986300838093584,0.00361267855817229
2.08519012518301e-05,0.00136364543161387,0,0.37213292926547,0.11847793383184,6.81093632916053e-05,0,0.343128110383287,0.148260730462616,4.71161087454596e-05,0.149067174785351,0.000240759876387137,0.0368734512272553,6.03521641856279e-06,0.118166393436906,0.000183848788198576,0.0100744963264189,0.00280609360126163,0.000880253160841504,0.00330308056931695
1.97900859919178e-05,0.0013307766239138,0,0.374990870281087,0.118751204003215,7.03437720273523e-05,0,0.350128496682554,0.147027941411141,4.5210858116107e-05,0.151346082675005,0.000211700948540996,0.0353570134057173,5.93723156422933e-06,0.114067311894473,0.000209624505964577,0.0106778747249102,0.00262279450438496,0.000785788765790936,0.00302026536196802
1.87823975962572e-05,0.00129872277648603,0,0.377760311127906,0.118937834676878,7.27032832023758e-05,0,0.357067486369683,0.145813417866248,4.33839072675309e-05,0.153626346977255,0.000186145999325802,0.0339194087500817,5.84157990996628e-06,0.110110462728857,0.000239476366847433,0.0113192534522384,0.00245396542412332,0.000701634226382471,0.00276189261483585
1.78259833915228e-05,0.00126746087500058,0,0.380441043174781,0.119033222745389,7.51933094032579e-05,0,0.363935679415808,0.144616014790417,4.1631857780423e-05,0.155906851516668,0.000163672991585304,0.032555913635698,5.74814234751437e-06,0.106290911419899,0.000274089784019154,0.0119998921988711,0.0022983228974499,0.000626656350436317,0.0025258292770451
1.69181474772285e-05,0.00123696892328412,0,0.383032823071107,0.11903285088978,7.78196125562136e-05,0,0.370724121240296,0.143434618606968,3.99514844761085e-05,0.158186485922124,0.000143910651477931,0.0312620992213368,5.6568102957721e-06,0.102603894632585,0.000314270253253769,0.0127208600685637,0.00215470545320063,0.000559846724412051,0.00231013095607646
1.60563400395234e-05,0.00120722585418477,0,0.385535333781285,0.118932349659795,8.05883163493797e-05,0,0.377424339487722,0.142268149069745,3.83397230880053e-05,0.160464147191039,0.000126532372584431,0.0300338134682631,5.56748456711639e-06,0.0990448142805796,0.000360964880596483,0.0134829849877743,0.00202206151332651,0.000500307962757173,0.00211302500276927
1.52381475756586e-05,0.00117821145170673,0,0.387948140712371,0.118727567649101,8.35059199090515e-05,0,0.38402837584428,0.141115561849253,3.67936592184772e-05,0.162738741271184,0.000111250850575218,0.0288671641991805,5.48007436723563e-06,0.0956092317954029,0.000415287790826377,0.0142867985492494,0.00189943852552487,0.00044724147442366,0.0019328951366867
1.44612839121739e-05,0.00114990628284417,0,0.39027064207272,0.118414649411939,8.65793127251896e-05,0,0.39052881267655,0.139975851847273,3.53105184122525e-05,0.165009184650199,9.78133611009165e-05,0.0277585031401543,5.39449641163546e-06,0.0922928625941691,0.000478550101304625,0.0151324770411077,0.00178597320026441,0.000399936579317641,0.00176826746975114
1.37235819168599e-05,0.00112229163776813,0,0.39250201244115,0.117990120374368,8.9815790830371e-05,0,0.396918794368993,0.138848057235357,3.38876572019358e-05,0.167274405943243,8.5997603977535e-05,0.0267044108915855,5.3106741442524e-06,0.0890915707390184,0.000552295257361595,0.0160197797746825,0.00168088273833267,0.000357760825854205,0.00161779779929633
1.3022985818832e-05,0.00109534947721154,0,0.394641138346475,0.117450977536938,9.32230742445565e-05,0,0.403192043327339,0.137731264191423,3.25225550017644e-05,0.16953334746963,7.56080458772068e-05,0.0257016827770199,5.22853704554811e-06,0.0860013637815761,0.000638340651300595,0.0169479862252202,0.0015834569467369,0.000320151377087802,0.00148026005357549
1.23575440350438e-05,0.00106906238592816,0,0.396686543851866,0.116794784802428,9.68093258291498e-05,0,0.409342870658736,0.136624612322762,3.1212806718176e-05,0.171784966817307,6.64726929804746e-05,0.0247473154676414,5.14802001731628e-06,0.083018387763618,0.000738827011715412,0.017915833648098,0.00149305112880968,0.000286607324849279,0.00135453574838787
