"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.096814867657835,0,4.08626513356093e-08,0.00232151320422795,0.000867690346299823,0.00239184521705408,4.04692102051882e-06,0.0463861614687359,1.34420868649404e-06,7.59556334326847e-10,3.15378140770234e-07,0.0507890003944938,6.98593922208403e-08,8.72159408281078e-05,0.000137443073472478,0.220206182763886,0.233161024131973,1.35010110542884,0.103778783709212,0.565919981321776
0.0960078494479416,0,3.21424758728733e-08,0.00215625348253273,0.000798803499206436,0.00241352241274852,3.82214719025017e-06,0.0438999515783368,1.18137333333525e-06,5.60476094680979e-10,2.62422778289793e-07,0.0445908368320495,3.0651085114919e-08,7.00759990782962e-05,0.000113578201858693,0.199358627897407,0.213535802310251,1.32918861769575,0.0927940031285732,0.524599033763889
0.0952151765518609,0,2.57191699709537e-08,0.00200978622349614,0.000737695744666819,0.00244377615059434,3.64320892126032e-06,0.0416197942110658,1.04588246608559e-06,4.23067347662722e-10,2.215918325033e-07,0.0391491351635092,2.34003042911392e-08,5.68495109547327e-05,9.47253216325182e-05,0.180459098545789,0.195562895954498,1.30860002346711,0.0829599031552351,0.486291616902449
0.0944364667301708,0,2.08900456802041e-08,0.00187914369434122,0.000683184769800475,0.00248219411027367,3.5016687305043e-06,0.0395206678832389,9.31855618149064e-07,3.24383486217427e-10,1.89573532991713e-07,0.0343715136804636,9.40649936230981e-09,4.65221372576302e-05,7.96640977729829e-05,0.163329903207652,0.179103444775337,1.2883303454815,0.0741582774492952,0.450778909658794
0.0936713620637188,0,1.72053637089978e-08,0.0017619203396067,0.000634306116606216,0.00252847395557256,3.39107915022194e-06,0.0375813697736638,8.34903767217518e-07,2.52793820523285e-10,1.64100138223805e-07,0.0301769475740769,0,3.83771571770625e-05,6.75118274317957e-05,0.147809045338586,0.164030495450492,1.26837478541896,0.0662826911685643,0.41785834490738
0.092919498855222,0,1.43600612314529e-08,0.00165616265253945,0.000590270990230977,0.00258239327919622,3.30650808073397e-06,0.0357838510110154,7.51739419540606e-07,2.00183785131757e-10,1.43594400562952e-07,0.0264944376393486,0,3.19002935975127e-05,5.76246876241829e-05,0.133748274556577,0.150227157476301,1.24872817341756,0.0592372159057902,0.387340380479498
0.0921805423805062,0,1.21333213230658e-08,0.00156025648419978,0.000550423853707538,0.0026438134861752,3.2440787275959e-06,0.0341126602347219,6.7980105038302e-07,1.60798026674181e-10,1.26888722163826e-07,0.0232615656546817,0,2.67043232767043e-05,4.95116471887907e-05,0.121013049194628,0.137587000039542,1.22938589365124,0.0529357276843604,0.35905084662714
0.0914541612425284,0,1.03669477643153e-08,0.00147284809803391,0.000514211566343904,0.00271265457379694,3.20069207536261e-06,0.0325543318995816,6.17068151142028e-07,1.30803231747708e-10,1.13114593198256e-07,0.0204229236109068,0,2.24977711386343e-05,4.27963485286979e-05,0.109479366378612,0.126011279558542,1.21034319866314,0.0472999313150419,0.332825974003251
0.0907400390308587,0,8.95071896917792e-09,0.0013928322036312,0.00048117950361566,0.00278889522612806,3.17394644301646e-06,0.0310974365984557,5.61989586853608e-07,1.07669352162981e-10,1.01644192933618e-07,0.0179306826134231,0,1.90677554166164e-05,3.7198601754876e-05,0.0990360238404578,0.115410821722233,1.19159546720004,0.0422605910476308,0.30851592317623
0.0900378761909067,0,7.80243137695034e-09,0.00131927411204513,0.00045094091663001,0.00287256773170991,3.16190653468283e-06,0.0297319942298303,5.13316181802991e-07,0,9.19961153009713e-08,0.0157424558433014,0,1.62494280505622e-05,3.24983014337379e-05,0.0895813084911905,0.105703577717851,1.1731383364398,0.037755116195758,0.285981392138807
0.0893473608532703,0,6.86342566374746e-09,0.00125139810237585,0.000423172329931672,0.00296373175551256,3.16304671108282e-06,0.0284493667813167,4.70069218825411e-07,0,8.38144268985713e-08,0.0138214222984713,0,1.39202919433313e-05,2.85287228515526e-05,0.0810229407799463,0.0968142733348391,1.15496690085084,0.0337276820274088,0.26509230560023
0.0886682145120925,0,6.0883039591849e-09,0.00118854218954901,0.000397596201804169,0.00306250272784817,3.17613011071907e-06,0.0272420060881073,4.31442304424588e-07,0,7.68169478786161e-08,0.0121350186980551,0,1.19828857595689e-05,2.51554908162056e-05,0.0732772666031363,0.0886743664307428,1.13707695437859,0.0301281390075744,0.245729428481394
0.0880001560075976,0,5.44224339745404e-09,0.00113013374220345,0.000373970795915456,0.00316902707213393,3.20014078866613e-06,0.0261031646923647,3.96767446559578e-07,0,7.07805446506282e-08,0.0106541847528818,0,1.03602229135383e-05,2.22706335680868e-05,0.0662669346650486,0.0812198757410855,1.11946408848435,0.0269107599711944,0.227779932562397
0.0873429182709277,0,4.8996597562214e-09,0.00107569729230467,0.000352093865684916,0.0032834837875506,3.23428778495403e-06,0.0250270530516805,3.65513065399671e-07,0,6.5535931012429e-08,0.00935406686519691,0,8.99413844273898e-06,1.97910160645321e-05,0.0599233259085907,0.0743934910329658,1.10212403888063,0.0240355563594764,0.211141413618874
0.0866962406881266,0,4.44030467493762e-09,0.00102481852521924,0.000331787979753091,0.00340608233249528,3.27792365883121e-06,0.0240084870756502,3.37230611188823e-07,0,6.09458417617681e-08,0.0082124902043369,0,7.83750207055543e-06,1.76483562183599e-05,0.0541833528180552,0.0681420798325643,1.08505257706346,0.021466199341446,0.195717857996043
0.0860598715613606,0,4.04881139931487e-09,0.000977145573162973,0.000312901214656384,0.00353706431111268,3.33054300223453e-06,0.0230429236534011,3.1155273053061e-07,0,5.69029327931666e-08,0.00721021561787599,0,6.8536891031427e-06,1.57886201140366e-05,0.0489902626085435,0.0624173440449408,1.06824554490128,0.0191704750885311,0.181420811700011
0.0854335669914038,0,3.71300044444821e-09,0.000932372966680073,0.000295300696432321,0.00367669927010426,3.39174451668082e-06,0.0221263126711373,2.88169316267368e-07,0,5.33200753290056e-08,0.00633029056550454,0,6.01312846234141e-06,1.41675320183855e-05,0.0442924606381146,0.0571749593240515,1.05169884753955,0.017119463380877,0.168168130859061
0.0848170905224917,0,3.42309248529697e-09,0.000890233926005028,0.000278869524513292,0.0038252837090507,3.46121273966461e-06,0.0212550271159424,2.66816126018122e-07,0,5.01257686095215e-08,0.00555775106652316,0,5.29167874492267e-06,1.27484564253339e-05,0.0400430101415412,0.0523742186829156,1.03540845203912,0.015287175273385,0.155883488725694
0.084210213089263,0,3.17131880201757e-09,0.000850496284958694,0.000263505153901391,0.00398314153081133,3.53870897503762e-06,0.0204258263599179,2.47269033210707e-07,0,4.72617850685172e-08,0.00487949007131912,0,4.66988919837679e-06,1.15013670685235e-05,0.0361994156740749,0.0479778800663294,1.01937038826453,0.0136503928476315,0.144496179105869
0.0836127127113583,0,2.95144525303205e-09,0.000812956998943959,0.000249117186365174,0.00415062353471325,3.62405929577175e-06,0.0196358040047366,2.29336405257769e-07,0,4.4680326053279e-08,0.00428400809966476,0,4.13193065684556e-06,1.04014489171181e-05,0.0327231819456043,0.0439518528934403,1.00358074772025,0.0121883557222581,0.133940676942097
0.0830243741918157,0,2.75840739135669e-09,0.00077743741954522,0.000235625467661296,0.00432810721414414,3.71714454683252e-06,0.0188823416564058,2.12852917578516e-07,0,4.23417537420334e-08,0.00376119988773863,0,3.66479028906685e-06,9.42800407828504e-06,0.0295794133044076,0.0402649092964213,0.988035682420586,0.0108824828412958,0.124156226081985
0.0824449888653682,0,2.58806983161695e-09,0.00074377982082455,0.000222958685833139,0.0045159968367948,3.81789328426674e-06,0.0181630739349485,1.97675232855056e-07,0,4.02130508609781e-08,0.0033021918290983,0,3.25773621601541e-06,8.56370618047102e-06,0.0267364933497708,0.0368884512368363,0.972731403973183,0.00971615392903531,0.115086502332291
0.0818743543616951,0,2.43704720993738e-09,0.000711844548698213,0.000211053216990567,0.00471472366183156,3.92627622157084e-06,0.0174758589871719,1.83678588176398e-07,0,3.82666479798691e-08,0.00289919940917789,0,2.90190349782946e-06,7.79402020564392e-06,0.0241657949298206,0.0337962988392452,0.957664182688183,0.00867451414438976,0.10667930377983
0.0813122743640948,0,2.30254324150196e-09,0.000681507347595115,0.000199852040157235,0.00492474626135532,4.04230112383294e-06,0.0168187504488821,1.70753638123749e-07,0,3.64793604154137e-08,0.00254538736872259,0,2.58991123911895e-06,7.10666766741045e-06,0.0218413915306015,0.0309644793362047,0.942830346648109,0.00774428087671701,0.0988862400319118
0.0807585583836384,0,2.18223345329387e-09,0.000652657205520996,0.000189303859916897,0.00514655098357483,4.16600886649222e-06,0.0161899741722111,1.58804030467559e-07,0,3.48315894816674e-08,0.00223475371457315,0,2.31558409684293e-06,6.49122666271755e-06,0.0197398050532957,0.0283710404924671,0.928226280808943,0.00691357826834762,0.0916624529766784
0.0802130215452737,0,2.07417601361209e-09,0.000625194566102346,0.0001793623755684,0.00538065252238979,4.29747031353518e-06,0.0155879084190024,1.47744464526892e-07,0,3.33067001312781e-08,0.00196202911823714,0,2.07373594929687e-06,5.9388170576914e-06,0.0178397789278403,0.0259958814579498,0.913848426121969,0.00617179050615047,0.0849663604086123
0.0796754843826086,0,1.97674025986691e-09,0.000599029798781134,0.000169985653319869,0.0056275945786084,4.43678375316314e-06,0.0150110665569745,1.37499069626781e-07,0,3.18905130077806e-08,0.00172258723325385,0,1.85999219561979e-06,5.44184062046253e-06,0.016122070131246,0.0238205966879994,0.899693278666705,0.00550942888850705,0.0787594168733503
0.0791457726415563,0,1.8885500589667e-09,0.000574081900540971,0.000161135591140916,0.00588795060846256,4.58407282984124e-06,0.0144580820381671,1.28000068047781e-07,0,3.05708933680024e-08,0.00151236630773175,0,1.67064792845921e-06,4.99377035084603e-06,0.014569260573958,0.0218283331109227,0.885757388797002,0.00491801302467211,0.07300589203418
0.0786237170924699,0,1.80843859887164e-09,0.000550277390650072,0.000152777460909059,0.00616232464991109,4.73948488329368e-06,0.0139276953272652,1.19186664368422e-07,0,2.9337416398519e-08,0.00132780028793102,0,1.50255314652292e-06,4.58897811947547e-06,0.0131655857817953,0.020003659274776,0.872037360300354,0.00438996436520496,0.0676726651611749
0.0781091533503455,0,1.73541210997345e-09,0.000527549367728439,0.000144879515628336,0.00645135221996573,4.90318962606651e-06,0.0134187425048949,1.1100411892519e-07,0,2.81810933632534e-08,0.00116575830642621,0,1.35301954622203e-06,4.22259311986547e-06,0.011896779379592,0.0183324454940915,0.858529849570228,0.00391851084582801,0.0627290345966383
0.0776019217026902,0,1.6686205969043e-09,0.000505836703617137,0.000137412651556771,0.00675570127694976,5.07537810475049e-06,0.0129301453121123,1.0340297155123e-07,0,2.70941464442823e-08,0.00102349158067493,0,1.21974460641156e-06,3.89038519961733e-06,0.0107499319976006,0.0168017540925395,0.845231564791227,0.0034976015408304,0.0581465411258639
0.0771018669446779,0,1.60733409498545e-09,0.000485083352567415,0.00013035011669278,0.00707607324199767,5.25626189959853e-06,0.012460902435491,9.63383878916689e-08,0,2.60698227131133e-08,0.000898586782885323,0,1.10074941713612e-06,3.58866824747202e-06,0.00971336327514178,0.0153997388838955,0.832139265136857,0.00312183026688782,0.0538988042322645
0.0766088382212352,0,1.55092330957705e-09,0.000465237757960806,0.000123667258538255,0.00741320407461124,5.44607252625793e-06,0.0120100818628629,8.97696063387956e-08,0,2.51022397442121e-08,0.000788925101799536,0,9.94327570444683e-07,3.31421987626013e-06,0.00877650578042579,0.01411555311834,0.819249759979735,0.00278636721798348,0.0499613703010612
0.0761226888757191,0,1.49884375084194e-09,0.000446252341661722,0.000117341305210531,0.00776786539733033,5.64506101002718e-06,0.0115768141645252,8.3659467824692e-08,0,2.41862569437893e-08,0.000692646301033361,0,8.99002972967368e-07,3.06421439110003e-06,0.00792979976090241,0.0129392651829355,0.806559908114022,0.00248689779716935,0.0463115719012443
0.0756432763048683,0,1.45062267077623e-09,0.000428083063514658,0.000111351174936724,0.00814086566471333,5.85349760851812e-06,0.0111602865757748,7.79740141043015e-08,0,2.33173678805861e-08,0.000608117163095545,0,8.13494884926445e-07,2.83616663331778e-06,0.00716459773347379,0.0118617814045921,0.794066616989905,0.00221956789562621,0.0429283973385711
0.0751704618197272,0,1.40584825814653e-09,0.000410689040496515,0.000105677309760006,0.00853305137184371,6.07167166303852e-06,0.0107597377744553,7.26821428758506e-08,0,2.24916098506582e-08,0.000533903784605073,0,7.36688838801759e-07,2.62788476377647e-06,0.00647307801192759,0.0108747753585583,0.781766841959932,0.00198093494698438,0.039792369731038
0.0747041105122563,0,1.36416066153056e-09,0.000394032216690331,0.000100301529947005,0.00894530829749269,6.29989156259301e-06,0.0103744532622725,6.77553102483895e-08,0,2.17054876478254e-08,0.000468747252495241,0,6.67612359613544e-07,2.43743042165068e-06,0.00584816634867878,0.00997062313531326,0.769657585537028,0.00176792415320127,0.0368854349125187
0.0742440911273612,0,1.32524449939035e-09,0.000378077076627608,9.52069061348923e-05,0.00937856277688512,6.53848480733002e-06,0.0100037612714595,6.31672728074355e-08,0,2.09559090939299e-08,0.000411542288613432,0,6.05414621818613e-07,2.26308499092601e-06,0.00528346494150865,0.00914234406459816,0.757735896663993,0.00157778934051269,0.0341908575207294
0.0737902759400836,0,1.28882258518985e-09,0.000362790395699412,9.03776467148777e-05,0.00983378299874101,6.78779816066036e-06,0.00964702912927428,5.88938629316401e-08,0,2.0240130343928e-08,0.000361318500488252,0,5.49349345629432e-07,2.10332094289913e-06,0.00477318812329792,0.00838354643733637,0.745998869994327,0.00140807795984335,0.0316931246724952
0.0733425406377139,0,1.25465064963295e-09,0.000348141022301748,8.57989983319731e-05,0.0103119803209035,7.04819788124595e-06,0.00930366002211745,5.49127921460441e-08,0,1.95557093473853e-08,0.000317223920199617,0,4.98760368618119e-07,1.9567774118649e-06,0.00431210411432263,0.00768837780471459,0.734443645184189,0.00125659979629909,0.0293778566727398
0.072900764206597,0,1.22251288461916e-09,0.000334099687190906,8.14571577019157e-05,0.0108142105984173,7.32007002768717e-06,0.00897309010900655,5.12034782152502e-08,0,1.89004661409105e-08,0.000278510552123293,0,4.53069434450435e-07,1.82223931301015e-06,0.0038954822729666,0.0070514794690075,0.723067406195322,0.00112139899754554,0.0272317242439227
0.0724648288234138,0,1.19221816711692e-09,0.000320638836205814,7.73391932157536e-05,0.0113415755173924,7.60382083009007e-06,0.00865478594094102,4.77468924252661e-08,0,1.82724488813139e-08,0.000244521684392407,0,4.11765825289311e-07,1.69861943402434e-06,0.00351904533209072,0.0064679448130932,0.711867380608777,0.00100072907145936,0.0252423718000391
0.0720346197507344,0,1.16359684783264e-09,0.000307732483088557,7.34329750294285e-05,0.0118952239273791,7.89987712382201e-06,0.00834824214852487,4.4525424109784e-08,0,1.76699047190811e-08,0.000214680748836358,0,3.7439753237351e-07,1.58494303113308e-06,0.00317892615518436,0.00593328114526799,0.700840838949269,0.000893030539880121,0.0233983463239783
0.0716100252366474,0,1.13649801082843e-09,0.000295356079618907,6.97271125268984e-05,0.0124763531642869,8.20868684170827e-06,0.00805297936521765,4.15227599721548e-08,0,1.70912547655633e-08,0.000188481540425555,0,3.40563714017378e-07,1.48033454087883e-06,0.00287162858916914,0.00544337476314976,0.689985094019996,0.000796910968000149,0.0216890314391959
0.0711909364182817,0,1.11078712728057e-09,0.000283486400688539,6.62108982068031e-05,0.0130862103551117,8.53071956171642e-06,0.00776854235788761,3.87237761597249e-08,0,1.65350725324791e-08,0.000165479630311473,0,3.09908234524241e-07,1.38400608472512e-06,0.00259399202967064,0.004994458965366,0.679297500247762,0.000711127118275462,0.0201045862964841
0.0707772472290459,0,1.08634404027462e-09,0.00027210144228768,6.28742571792466e-05,0.0137260936948803,8.86646710784688e-06,0.00749449834004546,3.61144413796998e-08,0,1.60000653246631e-08,0.000145284826798813,0,2.82114113396165e-07,1.29524749736755e-06,0.00234315935003789,0.00458308476254243,0.668775453038244,0.000634569004060997,0.0186358889242845
0.0703688543094179,0,1.06306122859839e-09,0.00026118033067131,5.97077015749658e-05,0.0143973536852929,9.21644420251872e-06,0.00723043544633035,3.36817296190192e-08,0,1.54850581509842e-08,0.000127554556362882,0,2.5689874343277e-07,1.21341765381295e-06,0.00211654787766606,0.0042060940600164,0.658416388141246,0.00056624564177084,0.0172744837166285
0.0699656569211295,0,1.04084230646421e-09,0.000250703241221947,5.67022892673309e-05,0.0151013943235302,9.58118916922838e-06,0.00697596134957621,3.14135412559569e-08,0,1.49889797875711e-08,0.000111988052432206,0,2.34009760163061e-07,1.1379369066751e-06,0.00191182313053903,0.00386059510385324,0.648217781025784,0.000505272321515263,0.0160125327565777
0.0695675568645939,0,1.01960072339068e-09,0.000240651325738611,5.38495863910368e-05,0.015839674228601,9.96126468467852e-06,0.00673070200416827,2.92986315371953e-08,0,1.45108506847339e-08,9.83212533587446e-05,0,2.13221464591716e-07,1.0682804751989e-06,0.00172687505360594,0.00354393999929116,0.638177146264851,0.000450859235119023,0.0148427706950781
0.0691744583994349,0,9.99258634434925e-10,0.000231006647062391,5.11416332123387e-05,0.0166137076914392,1.03572585799387e-05,0.00649430050146007,2.73265455481811e-08,0,1.40497724565027e-08,8.63223230281984e-05,0,1.94331717294614e-07,1.00397265243923e-06,0.00155979651887221,0.00325370412681409,0.628292036929714,0.000402301317404036,0.0137584629255874
0.0687862681679842,0,9.79745915851134e-10,0.000221752120103187,4.85709129661775e-05,0.0174250656337109,1.07697846905168e-05,0.00626641602480613,2.54875589324778e-08,0,1.36049187313095e-08,7.5787718124939e-05,0,1.77159235128449e-07,9.44581717728202e-07,0.0014088638751335,0.00298766729577558,0.618560043993589,0.000358969171826384,0.0127533668137849
0.068402895121615,0,9.60999305269073e-10,0.000212871458463607,4.61303233271652e-05,0.0182753764589779,1.11994837554993e-05,0.00604672289331264,2.37726237223087e-08,0,1.31755271754503e-08,6.65387353391345e-05,0,1.6154123275437e-07,8.89715458826626e-07,0.00127251935330765,0.00274379648898358,0.608978795744555,0.000320300965174441,0.0118216957592439
0.0680242504497934,0,9.42961648800454e-10,0.000204349125968204,4.38131502255188e-05,0.0191663267784754,1.16470243661684e-05,0.00583490968475147,2.21733187313905e-08,0,1.27608925287364e-08,5.84184799450699e-05,0,1.47331360239424e-07,8.39017222586425e-07,0.00114935515150323,0.00252023006400859,0.599545957207562,0.00028579518822586,0.0109580858822365
0.0676502475117292,0,9.25581240225369e-10,0.000196170292502093,4.1613043756778e-05,0.0200996619923107,1.21131039647224e-05,0.00563067842924954,2.06818040356026e-08,0,1.23603605151119e-08,5.1289204327507e-05,0,1.3439789553316e-07,7.92162425049764e-07,0.00103809904047069,0.0023152632882918,0.590259229575394,0.000255004190173324,0.0101575651439392
