"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.000480337505559387,2.81020324308283e-08,1.97678231632145e-05,2.27085664943279e-05,0.00849762423021427,0.00852560479840774,0.0200637256775196,0.0295059229778881,0.14571834354373,0.00575385583786236,0.0416454611096197,0.0944395729373549,0.631468508399988,0.000781494789701717,0.6135609524732,0.0220745669493717,1.46229046705083,0.899335431095166,0.521107010706078,0.8103292762579
0.000315005603370607,7.57203858836894e-09,9.4633247551924e-06,9.43026377614137e-06,0.005835876525407,0.00651878301171267,0.0195990386426656,0.0256768923918422,0.142840120313732,0.00441269251064161,0.039944759143224,0.0725491709035538,0.580045661862597,0.000478299633230236,0.562116385321652,0.0164173394961388,1.40182107724126,0.818048038130775,0.521620952039552,0.731643885345307
0.000216544495967259,0,4.76324146530674e-06,4.09229033518956e-06,0.00411375615256078,0.0050754068336303,0.0193235426096194,0.0227354878202283,0.140591421742104,0.00347868994641799,0.0384265931927809,0.0556709485556089,0.532410814470613,0.00030618892408595,0.514554659140486,0.012488970745471,1.34375419054355,0.742438623397489,0.517755991607237,0.660426491098659
0.000155247218306201,0,2.51059109451652e-06,1.84419367131366e-06,0.00297143814422843,0.00401673317542558,0.0191833767901314,0.0204316244558853,0.138896157443094,0.00281250756902237,0.0370663764343237,0.0427565905356253,0.488407166674864,0.000204132137744512,0.470735753007979,0.00970448953052431,1.28801145586667,0.672775491648721,0.510631620561639,0.596041531172995
0.000115527046659463,0,1.37928403792777e-06,8.58447706738315e-07,0.00219518644040726,0.00322609068973528,0.01914200131293,0.0185964121327161,0.13768808439011,0.00232690758726598,0.0358449198147357,0.0329142121421637,0.447839937492255,0.000141121004834848,0.430461239866,0.00769084030861869,1.23451283683119,0.608988060399635,0.501156011647354,0.537874230903831
8.89091005609181e-05,0,7.90580512087153e-07,4.17233479104025e-07,0.00165607769288565,0.00262607924506192,0.0191741774583572,0.0171136439748407,0.136910108896147,0.00196622973374128,0.0347465923925114,0.0254230221580779,0.410496164907958,0.000100862989130111,0.393505158169326,0.00620750604772097,1.1831780439096,0.550821382824364,0.490038684388756,0.485346837191045
7.0514801398548e-05,0,4.70116049025584e-07,2.08490531936467e-07,0.00127366722587744,0.00216390082210122,0.0192620293958022,0.0159010437553979,0.136513219835843,0.00169379500512143,0.0337582815751526,0.0197174074914994,0.37615846088734,7.42811855407983e-05,0.359633894816813,0.0050953068886526,1.13392788179453,0.497932079982138,0.477821946451281,0.437925846713063
5.74579958858441e-05,0,2.90144292987236e-07,1.09417344577366e-07,0.000997027537532927,0.00180299307047234,0.0193927409818522,0.014899244379331,0.136455358563273,0.00148498551207844,0.0328688170994101,0.0153625692961691,0.344612392717332,5.62087585634912e-05,0.328616429941678,0.00424744957490112,1.0866847112804,0.449938662850289,0.4649125903041,0.395122873934226
4.79832485838364e-05,0,1.85949145853971e-07,6.00146720631735e-08,0.000793377990667366,0.00151769741762883,0.0195570266856167,0.0140647394448946,0.136700411332645,0.00132302679417698,0.0320685773503558,0.0120288756015635,0.315650867593603,4.36125927154392e-05,0.300230187142629,0.00359137100882156,1.04137275124564,0.406451132302277,0.451611293837368,0.356493297646994
4.09435445569872e-05,0,1.2049293433321e-07,2.76560993759674e-08,0.000640563502485894,0.00128940649828977,0.0197479869751985,0.0133646429944142,0.137217193525744,0.00119602901221798,0.0313491837838374,0.00946655812723171,0.289076925691835,3.45649333910132e-05,0.274264538712129,0.00307589127968106,0.997918242670753,0.367089770316538,0.438139914846068,0.321633456386484
3.56307348986159e-05,0,8.08607301525182e-08,1.4876802265236e-08,0.000524209165932505,0.00110482510345195,0.0199605656867884,0.0127741798662638,0.137978708483662,0.00109570838891599,0.0307033328998357,0.00748892992568281,0.264704567249866,2.79461906469411e-05,0.250521631104581,0.00266564870083682,0.956249501739957,0.331491077814418,0.424658580311215,0.290177581870766
3.15626380003807e-05,0,5.61582568744577e-08,9.7562413424822e-09,0.000434314434403749,0.000954104573467783,0.0201909504725568,0.0122741503897039,0.138961453540635,0.00101605064480521,0.0301246041344556,0.00595559859135583,0.242359596709923,2.30063939728601e-05,0.228817331102557,0.0023351270374568,0.916297033632172,0.299314755506959,0.41128297482025,0.26179473020532
2.84099006049849e-05,0,3.94684350894206e-08,3.85545649201357e-09,0.000363885143953734,0.000829891292948115,0.0204362512810093,0.0118495074164297,0.140144853855293,0.00095265017893058,0.0296073373482379,0.00476098470958219,0.221879608341543,1.92468391794014e-05,0.20898102516532,0.00206576421560686,0.877993535255162,0.270245147523711,0.398095698941581,0.2361856853912
2.59448987030096e-05,0,2.86675082014655e-08,3.27719932423189e-09,0.000308017854404179,0.000726648335420675,0.0206942694317958,0.0114883190844287,0.141510786328279,0.000902240552170941,0.0291465299314671,0.00382573893883219,0.203113719123243,1.633970420741e-05,0.190855142236573,0.00184392181628934,0.841273887785825,0.243991378711773,0.385154698544302,0.213080051795563
2.40054581055762e-05,0,2.12375691088151e-08,2.86198604191772e-09,0.000263170145891619,0.000640145497864502,0.0209633123717956,0.0111810062919683,0.14304319613005,0.000862365380745645,0.0287377456278912,0.00308990096067759,0.185922156494782,1.4055638472226e-05,0.174294555632345,0.00165940698415997,0.806075178823851,0.220286962611772,0.372499948191835,0.192233596269183
2.24751106550896e-05,0,1.590917050254e-08,7.04065227735088e-10,0.000226772911704244,0.000567126846462774,0.0212420721704421,0.0109198061479705,0.1447277732736,0.000831161179550188,0.0283770423309775,0.00250809212350374,0.170175709368415,1.22355802694104e-05,0.159165834238773,0.00150453618026503,0.772336664725222,0.198888581769099,0.360158082802501,0.173425773989317
2.12685643582736e-05,0,1.22144067822923e-08,9.27413367377801e-10,0.000196932405347485,0.000505059084065971,0.0215295307016586,0.0106983635869667,0.146551684620842,0.000807198429256217,0.0280609090596508,0.00204581309784677,0.155755137984311,1.07664464845383e-05,0.145346478405997,0.00137344135937551,0.739999737837449,0.179574717638608,0.348145951670393,0.156457472683511
2.03225281083143e-05,0,9.50305646823702e-09,8.52662980265087e-10,0.000172233865199499,0.00045195376973719,0.0218248907914597,0.010511431035656,0.148503352215241,0.000789371591061403,0.02778621259636,0.00167672120184109,0.142550554322393,9.5661718362612e-06,0.132724145866154,0.00126159452981314,0.70900790468104,0.162144124478215,0.336473210743834,0.141148960050154
1.9589460058414e-05,0,7.49333145875921e-09,1.24036397440632e-10,0.000151610077524328,0.000406237241351091,0.0221275254528405,0.0103546406051996,0.150572267952159,0.000776819431779027,0.0275501518947158,0.00138062512949011,0.130460800890081,8.5746645324017e-06,0.121195894451038,0.0011654669012221,0.679306732362412,0.146414265537628,0.32514421953614,0.127338015627364
1.90332482566989e-05,0,6.00540496537213e-09,3.25355387885491e-10,0.00013424636021289,0.000366654031623235,0.0224369391485051,0.0102243295464111,0.15274883943712,0.000768867161101527,0.0273502186780685,0.00114197520955831,0.119392842131079,7.74716763222764e-06,0.110667457601804,0.00108228207765807,0.650843801800932,0.132219786085606,0.314159460068511,0.114878238470893
1.8626203978565e-05,0,4.86677864318465e-09,2.542315738727e-10,0.000119514621629037,0.00033219510286633,0.0227527387526097,0.0101174054200516,0.155024260960665,0.000764983860872936,0.027184163461863,0.000948743649051555,0.109261176855474,7.04994509199442e-06,0.101052557896493,0.00100983636163787,0.623568663039425,0.119411045150217,0.303516581906582,0.103637513901866
1.83469307427328e-05,0,3.99136285088517e-09,0,0.00010692552445335,0.000302043392972571,0.0230746147130297,0.0100312441448431,0.157390431670774,0.000764751771068661,0.0270499801625045,0.000791574197145146,0.0999875254765044,6.45723886017662e-06,0.0922724925554951,0.000946365035440172,0.597433379347495,0.107852999302122,0.293211400547165,0.0934968621324649
1.81788296307535e-05,0,3.31024563467545e-09,0,9.60973930193761e-05,0.000275536475139061,0.0234023119214344,0.00996360040638967,0.159839778826405,0.000767839932879941,0.0269458283800465,0.000663227285299896,0.0914994942209303,5.94933278208855e-06,0.084254801966539,0.000890452135692826,0.57239014696957,0.0974231792411926,0.283237584221559,0.0843485450107485
1.81089054251134e-05,0,2.77354901448806e-09,0,8.67253642887882e-05,0.000252128214311683,0.0237356332643667,0.00991254875923403,0.162365299420182,0.000773989635780651,0.0268700888538508,0.000557962131366065,0.0837312139563156,5.51072931077844e-06,0.0769337314284596,0.000840940730459093,0.548394741988547,0.088011419826963,0.273588455184171,0.0760957415635172
1.81268156499514e-05,0,2.34552346370702e-09,0,7.85630956606256e-05,0.000231362803727844,0.0240744169861706,0.00987640435381947,0.164960358480431,0.000782994803897195,0.0268212733535459,0.000471212809666702,0.076621473393172,5.1290820152762e-06,0.0702483933995876,0.000796872398411673,0.525403695744005,0.0795170623482181,0.264256338480897,0.0686500409233535
1.82246434494617e-05,0,2.00094481407094e-09,0,7.14168035175075e-05,0.00021286978614172,0.0244185369034051,0.00985373128420425,0.167618806842501,0.00079469981255212,0.026798059982223,0.000399461000515442,0.0701149784326283,4.79481517317544e-06,0.0641439721630913,0.000757473930882445,0.503375768555856,0.0718506829052108,0.255233130979183,0.0619329288543682
1.83960850097613e-05,0,1.72065116360571e-09,0,6.51266248967364e-05,0.000196335443540755,0.0247678899233577,0.00984326266311077,0.170334792815294,0.000808984120869796,0.0267992439379817,0.000339852079389638,0.0641605716144496,4.50012295197393e-06,0.0585698979350202,0.000722094663391532,0.482271092165437,0.064930754591368,0.246510429131433,0.0558728240758295
1.86363926094077e-05,0,1.49092112637724e-09,0,5.95652392239075e-05,0.000181502030149251,0.0251223961781072,0.00984390586812427,0.173102807284027,0.000825762049925327,0.0268237476788482,0.000290174481609931,0.058711773141571,4.2388690423637e-06,0.0534803766549153,0.000690203452719727,0.462051517817006,0.0586844978540857,0.23807963978972,0.0504058168288123
1.8941856068025e-05,0,1.3010712355454e-09,0,5.46262645016899e-05,0.000168149433128358,0.025481990826229,0.00985469248706278,0.175917597750355,0.000844972337720032,0.0268705915501461,0.000248621103164156,0.0537257796392832,4.00597474440256e-06,0.0488333465208924,0.000661348870298101,0.442680343035717,0.0530458539250117,0.2299321376364,0.0454738787429346
1.93096758480796e-05,0,1.14288204949513e-09,0,5.02213949645891e-05,0.000156090734727049,0.0258466222679031,0.00987476713041009,0.178774157392513,0.000866575811116496,0.0269388885498084,0.000213729795187316,0.0491633370564745,3.79726555070282e-06,0.0445903372933717,0.000635149330582286,0.424122320671979,0.0479551630204062,0.222059323364895,0.0410245781310138
1.97378369770111e-05,0,1.01011455559826e-09,0,4.62775446808358e-05,0.000145167545262266,0.0262162504944205,0.00990337506970201,0.181667711435099,0.000890552968286526,0.0270278372968188,0.000184331081562419,0.0449885386322406,3.60931849867414e-06,0.0407162556907599,0.000611282778539982,0.406343634252773,0.043358721926291,0.214452668300802,0.0370106933180426
2.02249713324564e-05,0,8.97925277797893e-10,0,4.27336401983943e-05,0.000135244692850525,0.0265908444464075,0.00993984715512798,0.184593692238096,0.000916901178550703,0.0271367130253793,0.000159477520616967,0.0411685081656005,3.43929992229372e-06,0.0371790537783872,0.00058947546680476,0.389311833980306,0.03920812061298,0.207103764979454,0.0333896299824375
2.07702497079997e-05,0,8.02493996723158e-10,0,3.95381632224336e-05,0.000126205982761732,0.0269703802394579,0.00998358739180292,0.187547721914633,0.000945632487025022,0.027264859531266,0.000138395077934699,0.0376731268074239,3.28483971238283e-06,0.0339494442649964,0.000569492880024502,0.372995781739751,0.0354596795910817,0.200004360510378,0.0301229302288319
2.13733145517928e-05,0,7.20811575553041e-10,0,3.6647604118139e-05,0.000117951430897271,0.027354840023293,0.0100340644410467,0.19052560073407,0.000976772228926533,0.0274116832450208,0.000120453056573286,0.034474824145367,3.14395329676827e-06,0.0310006842535425,0.000551133867635089,0.357365605796853,0.0320740294598407,0.193146374858481,0.0271759067393373
2.20342213064511e-05,0,6.50498115027531e-10,0,3.40250827698216e-05,0.000110394751456071,0.0277442108641842,0.0100908036816716,0.193523295937486,0.00101035781455796,0.0275766475113638,0.000105136624544642,0.0315483687507623,3.01497308399004e-06,0.0283083591559586,0.000534225374708137,0.34239265357885,0.0290156941193801,0.186521916162727,0.0245172801528012
2.27533857067917e-05,0,5.896405886724e-10,0,3.16390946508269e-05,0.000103461049624478,0.028138483695806,0.0101533797620172,0.19653693126737,0.00104643764213987,0.0277592670741042,9.20217675317512e-05,0.028870662023953,2.89648658232694e-06,0.0258501705879779,0.000518617629066726,0.328049443395365,0.0262526848881115,0.180123293542617,0.0221188258676391
2.3531547321378e-05,0,5.36695495445861e-10,0,2.94626294227018e-05,9.70851278362759e-05,0.0285376526045563,0.0102214108320929,0.199562779641209,0.00108507035107337,0.0279591034496148,8.07588390359823e-05,0.0264205621631503,2.78729302743261e-06,0.0236057564338055,0.000504180608822267,0.314309619810364,0.0237561631922938,0.173943022904312,0.0199550811236687
2.43697400844805e-05,0,4.90409482157026e-10,0,2.74724308455183e-05,9.12100411298284e-05,0.0289417141863524,0.0102945534762531,0.202597256772345,0.00112632422884853,0.0281757607195069,7.10585893154208e-05,0.0241787198873055,2.68636738892855e-06,0.0215565234552577,0.000490801055208317,0.301147910036149,0.0215001300198687,0.167973830599731,0.018003075157962
2.52692691155668e-05,0,4.4975817744294e-10,0,2.56483906556432e-05,8.57858894692923e-05,0.0293506670019903,0.0103724983260267,0.205636915903854,0.00117027675948343,0.0284088817318863,6.26808918990831e-05,0.0221274273943418,2.59283109011682e-06,0.0196854939405068,0.000478379986055074,0.288540081681397,0.019461145079418,0.162208654866516,0.0162420850674382
2.62316928658841e-05,0,4.13899563652862e-10,0,2.39730533433334e-05,8.07688095919523e-05,0.0297645111248521,0.0104549662695774,0.208678443569045,0.00121701429466427,0.0286581446729103,5.54258220796195e-05,0.0202504800308757,2.50592818538414e-06,0.0179771657738147,0.000466830625834807,0.276462901902188,0.0176180741361269,0.15664064540594,0.0146534160878831
2.7258809550597e-05,0,3.8213752983702e-10,0,2.2431207718719e-05,7.61201277823259e-05,0.0301832477522789,0.010541705153938,0.211718656121199,0.00126663182621543,0.028923259966442,4.91264009528987e-05,0.0185330493551042,2.42500583954113e-06,0.0164173844483487,0.000456076673286358,0.264894097932567,0.0159518609375493,0.151263161690562,0.013220203078151
2.83526471557609e-05,0,3.53893486571371e-10,0,2.10095493799355e-05,7.18056463902449e-05,0.0306068788745604,0.0106324869107223,0.214754496928129,0.00131923284533149,0.0292039674651548,4.36427507951316e-05,0.0169615668082685,2.34949827318675e-06,0.0149932261526321,0.000446050846879077,0.253812318979774,0.0144453217231747,0.146069770245195,0.0119272314929214
2.95154564237578e-05,0,3.2868404944147e-10,0,1.96964003825663e-05,6.77950406374324e-05,0.0310354069903645,0.010727105041614,0.217783034097768,0.0013749292760445,0.0295000339007589,3.88573570356253e-05,0.0155236171084215,2.27891349449491e-06,0.0136928909553683,0.000436693658754818,0.243197099459997,0.0130829600428003,0.141054241171849,0.0107607758676572
3.07497063496527e-05,0,3.06103384725134e-10,0,1.84814754429353e-05,6.40613469421518e-05,0.0314688348603477,0.0108253724113582,0.220801458623948,0.0014338414729651,0.0298112505649338,3.46712117446012e-05,0.0142078405728016,2.2128222868546e-06,0.0125056052226505,0.000427952377553189,0.233028823548314,0.0118507998911448,0.136210544118148,0.00970845409514839
3.20580818191812e-05,0,2.85809166567773e-10,0,1.73556861781028e-05,6.05805274728702e-05,0.0319071652927569,0.0109271193048167,0.223807082857765,0.00149609827531218,0.0301374311959207,3.10006685380249e-05,0.0130038436407605,2.15084903245839e-06,0.011421532479813,0.000419780148043264,0.223288691014003,0.0107362353743075,0.131532843839615,0.00875909596160218
3.34434830931319e-05,0,2.67511340854293e-10,0,1.63109765520832e-05,5.73310983996778e-05,0.0323504009555883,0.0110321917113103,0.22679733922041,0.00156183711076069,0.030478410048667,2.77748683422553e-05,0.0119021169213341,2.09266403701046e-06,0.0104316919912426,0.000412135241415169,0.213958684310425,0.00972789527794051,0.127015495477733,0.00790262454355997
3.490902690351e-05,0,2.50963086692182e-10,0,1.53401840356305e-05,5.42938115586344e-05,0.0327985442109896,0.0111404498053243,0.229769779084927,0.00163120414389887,0.0308340401289798,2.49336264508047e-05,0.0108939601441416,2.03797708760647e-06,0.0095278843946056,0.000404980414859448,0.205021536887265,0.00881552106917116,0.122653039647622,0.00712994920912995
3.64580489746867e-05,0,2.35953507738207e-10,0,1.44369220359285e-05,5.14513810493731e-05,0.0332515969683473,0.0112517665973965,0.232722071764012,0.00170435446509591,0.0312041915743862,2.24256932118654e-05,0.00997141344126326,1.986532028113e-06,0.00870262378183304,0.00039828236288434,0.196460702691847,0.00798985700519901,0.118440197409014,0.00643286908880733
3.80941078211834e-05,0,2.22301692722837e-10,0,1.35954799874631e-05,4.87882477516999e-05,0.0337095605531178,0.0113660267329551,0.235652003549754,0.00178145231640455,0.0315887501663572,2.02073181469033e-05,0.00912719443349923,1.93810217761659e-06,0.00794907567084095,0.00039201124590484,0.188260326825563,0.00724255115022012,0.114371865178223,0.00580398599179085
3.98209897048552e-05,0,2.09851865509803e-10,0,1.28107381615999e-05,4.62903759395431e-05,0.0341724355889785,0.0114831254201764,0.23855747675915,0.00186267135179643,0.0319876159602794,1.82410612983804e-05,0.00835464063687572,1.89248645020975e-06,0.00726100035942069,0.000386140284134861,0.180405217321008,0.00656606621944457,0.110443109626018,0.00523662584397826
4.1642714659521e-05,0,1.98469406550154e-10,0,1.2078094786166e-05,4.39450771445545e-05,0.0346402218912923,0.0116029674706889,0.241436508746408,0.00194819492958022,0.0324007020210642,1.64948065602863e-05,0.00764765674451604,1.84950606042878e-06,0.00663270119619105,0.000380645406844268,0.172880818005284,0.00595359927480936,0.106649162596437,0.00472476781403339
4.35635435118051e-05,0,1.88037574689948e-10,0,1.13934034959233e-05,4.17408572199802e-05,0.0351129183702138,0.0117254664392653,0.244287230849576,0.00203821643530714,0.0328279332536218,1.49409404940088e-05,0.00700066637528175,1.80900171951765e-06,0.00605897734335119,0.000375504948700023,0.16567318241491,0.00539900939286555,0.102985416073575,0.00426298037541639
4.55879858440451e-05,0,1.78454794520313e-10,0,1.07529194818884e-05,3.96672832119277e-05,0.0355905229420509,0.0118505438505881,0.247107887244906,0.00213293963384372,0.0332692453185971,1.35556671003097e-05,0.00640856791408363,1.77083124447611e-06,0.00553508064247163,0.000370699386268944,0.158768948728026,0.00489675251201141,0.0994474172172254,0.00384636362580094
4.77208088593296e-05,0,1.69632402484771e-10,0,1.01532529889459e-05,3.77148671868193e-05,0.0360730324477202,0.0119781285028214,0.24989683368779,0.0022325790496025,0.0337245836248033,1.23184345861684e-05,0.00586669409964615,1.73486751542019e-06,0.00505667622797956,0.000366211108876612,0.152155315679892,0.00444182274458657,0.0960308634831992,0.00347049725164992
4.99670471206399e-05,0,1.61492766752086e-10,0,9.5913290403641e-06,3.58749646121402e-05,0.0365604425773277,0.012108155839111,0.252652536123906,0.00233736037417839,0.0341939023907067,1.12114546312314e-05,0.0053707750439622,1.70099672780359e-06,0.0046198065635843,0.00036202421893898,0.145820019428132,0.00402969951010055,0.0927315978402651,0.00313139358559269
5.23320131461387e-05,0,1.53967712894784e-10,0,9.06435245504731e-06,3.41396852597938e-05,0.0370527478000617,0.0122405673793138,0.255373569158668,0.00244752090085187,0.0346771637681276,1.02192982486687e-05,0.00491690439386581,1.66911689503904e-06,0.00422085860487904,0.000358124357646871,0.139751311334731,0.00365629990973972,0.0895456040924704,0.00282545525826786
5.48213088512484e-05,0,1.46997200789334e-10,0,8.56977737685862e-06,3.25018149112977e-05,0.0375499412987157,0.0123753102052652,0.258058614376994,0.00256330998559613,0.0351743370220467,9.32855522982229e-06,0.0045015083692442,1.63913656442512e-06,0.00385653381696095,0.000354498552518105,0.133937936632429,0.00331793581992381,0.0864690023131222,0.00254943699503828
5.74408378355739e-05,0,1.40528208707849e-10,0,8.10528066161466e-06,3.09547464028615e-05,0.0380520149082684,0.0125123364937479,0.260706458508984,0.00268498953437071,0.035685397761046,8.5275465021859e-06,0.00412131743455982,1.61097371534426e-06,0.00352382079932998,0.000351135083861022,0.128369113943816,0.00301127523465492,0.0834980443947098,0.00230041115196375
6.01968185191925e-05,0,1.34513788936443e-10,0,7.66873857156141e-06,2.94924187651145e-05,0.038558959058038,0.0126516030920607,0.263315991440265,0.00281283451660219,0.0362103272134873,7.80608062719114e-06,0.00377334038070475,1.58455481370505e-06,0.0032199702917409,0.000348023367635553,0.123034515622193,0.00273330743325687,0.0806291097174616,0.0020757366250967
6.30957981385352e-05,0,1.28912265914892e-10,0,7.25820631340962e-06,2.81092633942295e-05,0.0390707627170033,0.0127930711317154,0.265886204068531,0.00294713350484831,0.0367491115450398,7.15524720598862e-06,0.00345484061290041,1.55981400075504e-06,0.00294247235426099,0.00034515385256907,0.117924248884003,0.00248131159233003,0.077858700937973,0.00187303080296688
6.6144667617177e-05,0,1.23686553216457e-10,0,6.87190002764519e-06,2.6800156344395e-05,0.0395874133419492,0.0129367056763294,0.268416186010302,0.00308818924071688,0.0373017412136277,6.56724121764397e-06,0.00316331445751332,1.53669239784874e-06,0.00268903553268148,0.000342517929696373,0.11302883770348,0.00225282849879433,0.075183439898337,0.00169014426442091
6.93506773314596e-05,0,1.18803569960844e-10,0,6.50818089649292e-06,2.55603759608942e-05,0.0401088968281469,0.0130824754002521,0.270905123163978,0.00323631922716805,0.0378682103582754,6.03521334035429e-06,0.00289647131640236,1.51513751164726e-06,0.00245756783678827,0.000340107852756585,0.108339205440924,0.00204563505516407,0.0726000636554185,0.00152513795312414
7.27214537950894e-05,0,1.14233740697978e-10,0,6.16554108774274e-06,2.43855651824631e-05,0.0406351974623239,0.0132303522948632,0.273352295137141,0.00339185634736941,0.0384485162186951,5.55314214663124e-06,0.00265221551185616,1.49510272665275e-06,0.00224615937394481,0.00033791666810244,0.103846658176886,0.00185772129906287,0.0701054206292904,0.00137626258632375
7.62650172907697e-05,0,1.09950565587319e-10,0,5.84259129338429e-06,2.32716979343971e-05,0.041166297877717,0.0133803113998337,0.2757570725475,0.00355514951029889,0.0390426585827936,5.11572475321536e-06,0.00242862967842394,1.47654687402586e-06,0.00205306649409988,0.000335938152966467,0.0995428687253596,0.00168726968677669,0.0676964668693581,0.00124194007919173
7.99898004806052e-05,0,1.05930249960701e-10,0,5.53804965704568e-06,2.22150491127689e-05,0.0417021790110342,0.013532330556944,0.278118914208162,0.00372656432330161,0.0396506392595705,4.71828307408873e-06,0.00222395957008632,1.45943386736473e-06,0.00187669731481299,0.000334166761089301,0.0954198612999026,0.00153263641566177,0.0653702624363235,0.00112074678746631
8.39046680305207e-05,0,1.02151384201274e-10,0,5.25073191374604e-06,2.12121677273472e-05,0.0422428200611768,0.0136863901843173,0.280437364208844,0.00390648379180468,0.0402724615751496,4.35668329307955e-06,0.00203660016234215,1.44373239759438e-06,0.00171559850629266,0.000332597574852392,0.091469996807473,0.00139233458274323,0.0631239678978437,0.00101139839041647
8.80201867282064e-05,0,0,0,4.97961304255279e-06,2.02600772535592e-05,0.0427882237254802,0.013842483750318,0.282711809881378,0.00409536455542254,0.0409082045698326,4.0273886576395e-06,0.00186514633219778,1.42942284961627e-06,0.00156849859239174,0.000331227273560132,0.0876867364756701,0.00126506918637736,0.0609552128446752,0.000912776835220742
9.23444237613334e-05,0,0,0,4.72347194871071e-06,1.93551630755396e-05,0.0433383134618303,0.0140005740476478,0.284942424897074,0.00429354872318546,0.0415577241620732,3.7267152260075e-06,0.0017080433241279,1.41646724381573e-06,0.00143399978642171,0.000330049830694081,0.0840610412460712,0.00114944767808047,0.058860422143123,0.000823691797862378
9.68881194801095e-05,0,0,0,4.48152035400524e-06,1.84951256683428e-05,0.0438930900180078,0.0141606599861699,0.287128769402845,0.00450149716266545,0.0422211004731119,3.45216166519146e-06,0.00156423439381761,1.40485609717303e-06,0.00131114986885845,0.000329063287418867,0.0805875524607003,0.00104451722870676,0.0568376278684462,0.000743325524059854
