"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0473768375589298,1.15154683912362e-06,0.000679537399538087,0.0358137418908601,2.67828998734024e-06,9.54708900400647e-09,5.7319773862417e-08,0.0253112063653259,0.0029043478629781,0.0387316828621866,5.17142523964624e-05,6.03593623002663e-09,0.00397477386958467,0.00235946288139876,0.00549688443353236,6.05556932899926e-06,0.000272599060084022,0.0873283454847928,0.0101198637229939,0.181976872017491
0.0455518246721644,1.0600087096113e-06,0.000693118248037494,0.0356090349988664,2.5314782849123e-06,8.96309253485496e-09,5.39071542604484e-08,0.0253995534400119,0.00294687237759389,0.0378893426260105,5.08448675621484e-05,5.05441915873963e-09,0.00350785830543554,0.00208827202083736,0.00495054832470623,5.26494308427633e-06,0.000248262635804768,0.0825846147702383,0.0091017337790757,0.170242138945514
0.0438049371327583,9.76665940372199e-07,0.000707929039321061,0.0354068316857572,2.39817847526018e-06,8.43281351119251e-09,5.07410698373576e-08,0.0254886244675529,0.00299112934259405,0.0370858722045207,5.01038008807764e-05,4.24897101449653e-09,0.00309579117198026,0.00184941926923257,0.00445876215035533,4.58629446202377e-06,0.000226375113947976,0.0780953165300276,0.00818592523440526,0.159258915257417
0.0421322456052685,9.006381681835e-07,0.000723973621123585,0.0352070212794542,2.27674579459548e-06,7.94955496996553e-09,4.77986518467641e-08,0.0255783588023651,0.00303706354081319,0.0363183317364109,4.94794682308669e-05,3.58490752594592e-09,0.002732129442319,0.00163886467599204,0.00401604971732105,4.00225135899466e-06,0.000206657143937423,0.0738473415970003,0.00736217574460886,0.148979667988111
0.0405300623015768,8.31161435902187e-07,0.000741260680361865,0.0350095047648601,2.16577180112714e-06,7.5076305727461e-09,4.50597347362799e-08,0.0256687023706693,0.00308462709317853,0.0355840558935557,4.89618122922152e-05,3.03496610359783e-09,0.00241118694941652,0.00145310170897526,0.00361748874696131,3.49839738751604e-06,0.0001888652348884,0.0698281643124673,0.00662124824232401,0.139359798495998
0.038994922825787,7.67569832357231e-07,0.000759803380088551,0.0348141932386928,2.0640457924305e-06,7.1021899047206e-09,4.25064688710492e-08,0.0257596068369968,0.00313377867438707,0.0348806246074383,4.85420802697642e-05,2.57761417846725e-09,0.00212794547814738,0.001289082374962,0.00325865417443229,3.06272357704714e-06,0.000172786652339036,0.0660258333178177,0.00595482926836407,0.130357470907957
0.0375235696418844,7.09280417253047e-07,0.00077961905831942,0.0346210065875488,1.97052322674378e-06,6.72907747346465e-09,4.01229974028517e-08,0.025851028888496,0.00318448283100148,0.0342058373131743,4.82126380224393e-05,2.19575156337237e-09,0.00187797630129645,0.00114415353616542,0.00293556736920231,2.68518996505377e-06,0.000158235107396593,0.0624289588759162,0.00535543723775183,0.121933449185434
0.0361129369967576,6.55780786829638e-07,0.00080072897952801,0.0344298723546735,1.88429975836065e-06,6.38471827662839e-09,3.78951853754265e-08,0.025942929618786,0.00323670938650425,0.0335576902388679,4.79668140683012e-05,1.87571944179378e-09,0.00165737093267499,0.00101600264359426,0.00264465063746357,2.35737349942675e-06,0.000145047105857292,0.0590266976282909,0.00481633969831386,0.114050942611618
0.0347601371506972,6.06618772325207e-07,0.000823158131194138,0.0342407247666114,1.80458979485583e-06,6.06602444112051e-09,3.58103915865055e-08,0.0260352739961637,0.00329043292048229,0.0329343563379522,4.77987682031443e-05,1.60655472433535e-09,0.00146268001462706,0.000902611407038028,0.00238268643987218,2.07218404800515e-06,0.000133078848426373,0.0558087355116062,0.0043314787232783,0.106675459457107
0.0334624477844606,5.61393868702888e-07,0.000846935059091575,0.0340535038956157,1.73070871337904e-06,5.77031866894405e-09,3.38572756196137e-08,0.0261280304034811,0.00334563231125674,0.032334167520819,4.77033804730567e-05,1.37941397089363e-09,0.0012908593843866,0.000802216167648089,0.0021467808218897,1.82363439222804e-06,0.000122203592308223,0.0527652694097839,0.00389540365677301,0.0997746685510074
0.0322173004667993,5.1975007309047e-07,0.000872091736063285,0.033868154937572,1.66205805119156e-06,5.49527116106493e-09,3.20256339414079e-08,0.0262211702390743,0.00340229033302253,0.0317555988913989,4.76761570401239e-05,1.18712984760743e-09,0.00113922247599157,0.000713273942227985,0.00193433061011575,1.60665319672967e-06,0.000112309400023975,0.0498869879994779,0.00350321050250035,0.0933182684634215
0.0310222700792843,4.81369876489676e-07,0.000898663459905913,0.0336846275884167,1.59811312428992e-06,5.23884740635618e-09,3.03062601284463e-08,0.0263146675698326,0.00346039329999745,0.0311972547359854,4.77131501187042e-05,1.02386745384377e-09,0.00100539831352185,0.000634433276293379,0.00174299397741418,1.41693233552886e-06,0.000103297214038205,0.0471650521508709,0.00315048731145132,0.0872778639919889
0.029875065106602,4.45969202695662e-07,0.000926688776705234,0.0335028755046956,1.5384126365634e-06,4.99926477305906e-09,2.86908252125056e-08,0.0264084988289055,0.00351993075126051,0.0306578560468139,4.78108896717609e-05,8.84856007172404e-10,0.000887294438852037,0.000564509182089046,0.00157066402321645,1.2508017962546e-06,9.50792061890616e-05,0.0445910751685077,0.0028332649846302,0.0816268496377969
0.0287735187104411,4.13293128159256e-07,0.000956209426559843,0.033322855836141,1.48254992739333e-06,4.77495626598075e-09,2.71717748701697e-08,0.0265026425517199,0.00358089517093453,0.0301362293927679,4.79663249691004e-05,7.66178672542973e-10,0.000783064194264696,0.000502461553233967,0.00141544505388622,1.10512680876797e-06,8.75773594585373e-05,0.0421571030945512,0.00254797296172696,0.0763402997534513
0.0277155805138414,3.83112248097263e-07,0.000987270309124808,0.0331445288200004,1.43016557316331e-06,4.56454014387853e-09,2.5742240771775e-08,0.0265970791449521,0.00364328173917483,0.0296312969749741,4.81767744426981e-05,6.64606984790951e-10,0.000691077848361194,0.000447376543714828,0.00127563128209071,9.77222952460411e-07,8.07222466448734e-05,0.0398555952465684,0.00229139931684221,0.0713948650472559
0.0266993090305867,3.55219579318491e-07,0.00101991946681878,0.032967857428409,1.38094111179969e-06,4.36679435055188e-09,2.43959638785818e-08,0.0266917906839145,0.00370708811009795,0.029142067726681,4.84398825447029e-05,5.77469780106893e-10,0.000609897113800081,0.000398450478992465,0.00114968769430176,8.64785861658009e-07,7.44519762908586e-05,0.0376794051214279,0.00206065482808005,0.0667686751315081
0.0257228646810258,3.29427910371319e-07,0.00105420808388212,0.0327928070613995,1.33459370224799e-06,4.18063491685265e-09,2.3127227859676e-08,0.0267867607344972,0.00377231421334377,0.0286676293352963,4.87535825338572e-05,5.02548980704139e-10,0.000538252658426772,0.000354975933823726,0.00103623286232066,7.65832826957749e-07,6.87112810082419e-05,0.0356217617642579,0.0018531406294129,0.0624412468091991
0.0247845033417287,3.05567525800168e-07,0.00109019049976208,0.0326193452792456,1.29087156505747e-06,4.00509765177087e-09,2.1930801110479e-08,0.0268819741963763,0.00383896207643332,0.0282071410802802,4.91160642959089e-05,4.37996347993725e-10,0.00047502425816232,0.000316329667320914,0.000934023498499353,6.78654124434919e-07,6.34507273035775e-05,0.0336762516751758,0.00166651909101229,0.058393397801352
0.0238825703817133,2.83484244350246e-07,0.0011279242355436,0.0324474415687552,1.24955007779963e-06,3.83932256854366e-09,2.08018861075927e-08,0.0269774171646785,0.00390703566547849,0.0277598273941699,4.95257464509983e-05,3.82266701254179e-10,0.000419223281325064,0.00028196215264671,0.00084194057547461,6.01772326831321e-07,5.86260293032843e-05,0.0318368013054489,0.00149868760853871,0.0546071656264152
0.0230154951427076,2.63037721525612e-07,0.00116747003234898,0.0322770671389123,1.21042842128871e-06,3.68254059366921e-09,1.97360750415203e-08,0.0270730768077005,0.00397654074213094,0.0273249720656863,4.99812521222168e-05,3.34064121255173e-10,0.00036997723051278,0.000251388478112325,0.000758976850053569,5.33908185797692e-07,5.41974515160271e-05,0.0300976601778982,0.00134775501298286,0.05106573135319
0.0221817858251194,2.44099975488091e-07,0.00120889190080275,0.0321081947419294,1.17332669059686e-06,3.53406218838371e-09,1.87293108386573e-08,0.0271689412586175,0.00404748473493858,0.0269019130139391,5.0481387839532e-05,2.92298438813101e-10,0.00032651610034455,0.000224180429574944,0.00068422564765937,4.73951941020677e-07,5.01292880565289e-05,0.0284533846529274,0.00121202034082457,0.0477533479594223
0.0213800247451236,2.26554102278853e-07,0.00125225718080526,0.0319407985163279,1.13808339951486e-06,3.39326757788601e-09,1.77778528239558e-08,0.0272649995194106,0.00411987662351542,0.0264900375714387,5.10251251360216e-05,2.56049905238235e-10,0.00028816033775408,0.000199959591959054,0.000616870778701529,4.20939125268973e-07,4.63894076662517e-05,0.0268988223508977,0.00108995372977834,0.0446552730392025
0.0206088639316159,2.1029315206233e-07,0.00129763661098325,0.0317748538491431,1.10455331907475e-06,3.25959833670803e-09,1.68782463915263e-08,0.0273612413754843,0.00419372683413304,0.0260887782211465,5.16115844620383e-05,2.24540398146635e-10,0.000254310216583356,0.000178391331314391,0.000556177471584619,3.74030105392606e-07,4.29488554679946e-05,0.0254290972331562,0.000980179228463732,0.041757705613516
0.0198670210347573,1.95219142780322e-07,0.00134510440729298,0.0316103372547548,1.07260560055016e-06,3.13255012172237e-09,1.6027296146639e-08,0.0274576573196554,0.00426904714551519,0.0256976087393201,5.22400211001025e-05,1.97109868406815e-10,0.000224436460339321,0.000159179538781719,0.000501484218992169,3.3249273692549e-07,3.97815037364784e-05,0.0240395953374431,0.000881459329194002,0.0390477268095106
0.0191532755204975,1.81242191459143e-07,0.00139473835034242,0.0314472262681888,1.04212214140363e-06,3.01166637937971e-09,1.52220420627538e-08,0.0275542384843735,0.00434585060376461,0.0253160407015807,5.29098128110513e-05,1.73197006566816e-10,0.000198071966492337,0.000142062034755218,0.000452195444740066,2.95687621058619e-07,3.68637450989479e-05,0.022725951158296,0.000792681051919308,0.0365132441851995
0.018466465127849,1.68279746591128e-07,0.00144661988107805,0.0312854993510291,1.01299615929016e-06,2.89653288246669e-09,1.44597382642259e-08,0.0276509765811836,0.00442415144547874,0.0249436203145675,5.36204489819304e-05,1.52323318970144e-10,0.000174804502918693,0.000126806545895242,0.0004077749080256,2.63055542761207e-07,3.41742225344907e-05,0.0214840346591644,0.000712843424377525,0.0341429394872911
0.0178054825678188,1.56255907639561e-07,0.00150083420454874,0.0311251358083355,9.85130944718044e-07,2.78677297522426e-09,1.3737834101549e-08,0.0277478638465736,0.00450396502822079,0.0245799255398499,5.43715210796634e-05,1.3407996919653e-10,0.000154270262289754,0.00011320717986401,0.000367739770428256,2.34106741968249e-07,3.1693591347575e-05,0.020309938900016,0.000641046218866302,0.0319262196405802
