"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
5.29977394549159e-08,0.297873609057815,0.00195733905562147,2.45677859546165e-05,3.35038018449462e-06,0.0206391142415725,0.100174283299902,0.00119057949973668,3.05203560998643e-05,2.81522377398342e-05,1.68906449256871e-05,0.180429064518736,0.0414123484095268,1.25995547923323e-06,0.191835000873859,0.185519831512019,0.353696627067913,0.101219703159179,0.439586723893692,0.128213421181638
3.61360690608645e-08,0.301835226769288,0.00162213685318642,2.14970885112009e-05,2.57650534843508e-06,0.0195902524998999,0.092048918829251,0.00112575083417549,2.46726141071578e-05,2.37532592622825e-05,1.27611101115798e-05,0.160778408255231,0.0375129228048064,8.81417492243311e-07,0.176503121493735,0.184171546665365,0.322783915162509,0.101633794146192,0.392424839003835,0.114510705516841
2.48557147964059e-08,0.305735523339671,0.00135832543842032,1.8893030912526e-05,2.00296731808027e-06,0.0187253379971447,0.0846714289119019,0.0010726744169174,2.02991308442595e-05,2.02944868030639e-05,9.77404332770446e-06,0.143267078735805,0.0339751639867254,6.29121695383482e-07,0.162621323387305,0.182659245145052,0.294541933003944,0.1015127874894,0.350118516259661,0.102256282305184
1.80566184433426e-08,0.30957205217265,0.00114830579929229,1.66719637649515e-05,1.57284217112558e-06,0.0180112494172507,0.0779637958026952,0.00102924802950682,1.69649244271518e-05,1.75353084737758e-05,7.5809391854386e-06,0.127662449823912,0.0307669257937617,4.63208402233298e-07,0.150044115505366,0.181001550653211,0.268748608391156,0.100909303142001,0.312210781307318,0.091299917980101
1.3230715391368e-08,0.313342597440212,0.000979313200843641,1.47673436780343e-05,1.24666844260252e-06,0.0174219813380169,0.0718572827492186,0.000993836678648505,1.43777005902767e-05,1.53046527331899e-05,5.94765053672542e-06,0.113757092934414,0.0278585581423045,3.46680447304356e-07,0.13864052144562,0.179215435685458,0.24519770423032,0.0998769538304928,0.278278169030362,0.0815063248841785
9.88533924164853e-09,0.317045171142938,0.000841969719738686,1.31258501814073e-05,9.96793579633468e-07,0.0169369087312403,0.0662911615553958,0.000965156517794471,1.23378003133357e-05,1.34789127132245e-05,4.71584471943117e-06,0.101366082459422,0.025222814879031,2.64313959315459e-07,0.128292607543348,0.177316374449746,0.223698567337706,0.0984688103000134,0.247930585059634,0.0727538520837328
7.64004114863086e-09,0.320678009229948,0.000729300136800095,1.17044625362623e-05,8.03512687855628e-07,0.0165395182243989,0.0612116427215918,0.000942190616450556,1.070548656589e-05,1.19674004106262e-05,3.77557960942309e-06,0.0903245791514401,0.0228347306770944,2.05559983171747e-07,0.118894216181096,0.175318479096242,0.204075530198444,0.0967362259518809,0.220810452310851,0.0649332330744283
5.95386080297375e-09,0.324239566867504,0.000636059998021425,1.0468241963381e-05,6.52657124548948e-07,0.0162164702426308,0.0565709706488375,0.00092412715858749,9.38147872757894e-06,1.07026905204284e-05,3.04982496236356e-06,0.0804856613965237,0.020671481475239,1.61879432423161e-07,0.110349848367263,0.173234619724612,0.186167110170544,0.0947279796139893,0.19659134288496,0.0579464101953298
4.72973811781829e-09,0.32772851294331,0.000558263539922883,9.38863439645991e-06,5.33920577382602e-07,0.0159568984939583,0.0523266546122039,0.000910313571844613,8.29404226369377e-06,9.63399825636227e-06,2.48391453086609e-06,0.0717183863386755,0.0187122381125936,1.29291569804176e-07,0.102573661190289,0.171076532170275,0.169825121801006,0.0924896910493162,0.174976291141192,0.0517054454948365
3.82370690971726e-09,0.331143723885627,0.000492851326272667,8.44216351797039e-06,4.39719772466301e-07,0.0157518814559771,0.0484408121047262,0.000900222091879646,7.39051802776058e-06,8.72261560420159e-06,2.03839551971307e-06,0.0639060577456033,0.0169380192494852,1.04549967368427e-07,0.0954885570920045,0.168854915137478,0.154913757805125,0.0900634615580749,0.155695932767202,0.0461315200521635
3.12533404704309e-09,0.334484276876775,0.000437452922163075,7.60941706563081e-06,3.64425955548589e-07,0.0155940400246804,0.0448796056691193,0.000893423681148571,6.63172537973198e-06,7.9387122885534e-06,1.68453771675389e-06,0.0569446794498075,0.0153315475980971,8.53956649326921e-08,0.0890253503735619,0.166579517884325,0.141308676420308,0.0874876949551752,0.138506556252932,0.0411540203634853
2.59020723379375e-09,0.337749442538734,0.000390215339846272,6.87425539334801e-06,3.03820153948466e-07,0.0154772284455938,0.0416127579897908,0.00088956808232393,5.98812403135993e-06,7.25906094921622e-06,1.40116025929881e-06,0.0507415755794932,0.0138771119558579,7.04408118780859e-08,0.0831220020484631,0.164259219881719,0.128896118668454,0.0847970585911687,0.123188141076122,0.0367097079797336
2.1711005913964e-09,0.340938677166999,0.000349677941121293,6.22318964619217e-06,2.54712324776238e-07,0.0153962948875559,0.038613132813004,0.000888368429560623,5.43717296064802e-06,6.66540106420807e-06,1.17247327438268e-06,0.0452141598799329,0.0125604365151548,5.85977524877508e-08,0.0777229171622648,0.161902103300792,0.117572067949911,0.08202254937174,0.109542431727866,0.0327419673205432
1.83810989418658e-09,0.344051614587315,0.000314680223946493,5.64489017929994e-06,2.14670935467084e-07,0.0153468944867557,0.0358563715133044,0.000889589282854043,4.96147945292614e-06,6.14324733332008e-06,9.86597027868957e-07,0.0402888383134719,0.0113685582338533,4.91126549615928e-08,0.0727783004498729,0.159515519128571,0.107241458789365,0.0791916353701132,0.0973910800739433,0.0292001260232741
1.57128218968187e-09,0.347088057707765,0.000284293223263991,5.12979565103663e-06,1.81827776697253e-07,0.015325342226869,0.0333205769151276,0.00089303725108346,4.54748277095988e-06,5.68101217092945e-06,8.34504590252857e-07,0.0359000306931439,0.0102897125828778,4.14443320388028e-08,0.068243567071397,0.157106147604391,0.097817437672524,0.0763284490021379,0.0865738789500137,0.0260388420064432
1.35459165243431e-09,0.35004796983616,0.00025776802638126,4.6698004057004e-06,1.54736879839145e-07,0.0153284963138813,0.0309860374119616,0.000898553591867914,4.18450728017655e-06,5.26935267356955e-06,7.09276256248727e-07,0.0319892985371024,0.00931322767494569,3.51835253582598e-08,0.0640788054526718,0.154680053535513,0.0892206763372129,0.0734540126238827,0.0769471002762161,0.0232175515151004
1.17688007522646e-09,0.35293146582971,0.000234496800501806,4.25800309840347e-06,1.3227121011311e-07,0.0153536650689258,0.0288349855875948,0.000906008332830227,3.86407245222419e-06,4.9006797560847e-06,6.05563490338801e-07,0.0285045676884209,0.00842942657373233,3.00291911467318e-08,0.0602482893034863,0.152242736992274,0.0813787363975257,0.0705864816857054,0.0683819448168099,0.0206999726536896
1.02974521164695e-09,0.355738803140525,0.000213983054749149,3.88850350041688e-06,1.13546418292675e-07,0.0153985320875909,0.0268513864866988,0.000915295572435257,3.57938441859524e-06,4.56878571720952e-06,5.19198924307121e-07,0.0253994354505375,0.00762953745247827,2.57529953693076e-08,0.0567200358162334,0.149799179815267,0.0742254832514218,0.0677413941912056,0.0607631061694238,0.018453659234404
9.06794746836962e-10,0.358470372816729,0.000195818773785581,3.55623741684354e-06,9.78641776918228e-08,0.0154610956859494,0.0250207514525318,0.000926329702366001,3.32495728305091e-06,4.2685591472606e-06,4.46911318761225e-07,0.0226325530812052,0.00690561119255664,2.21800261624899e-08,0.0534654069550518,0.147353888313634,0.0677005466868301,0.0649319181896257,0.0539874481348634,0.0164496001332987
8.03201158344289e-10,0.361126690514868,0.000179666706397711,3.25684191210211e-06,8.46697096669463e-08,0.0155396195940198,0.0233299740827994,0.000939042354763616,3.09632821076884e-06,3.99576486495257e-06,3.86114642645189e-07,0.0201670754705072,0.00625044596995921,1.91755742905171e-08,0.0504587506865409,0.144910932491921,0.061748825340109,0.0621690914329372,0.0479627923274707,0.014661859724275
7.15229906594734e-10,0.363708387575021,0.000165246551253782,2.98654475994822e-06,7.35197290218372e-08,0.0156325925603917,0.0217671853774684,0.000953379923458718,2.88984104084455e-06,3.74687270734772e-06,3.3475081764555e-07,0.0179701707079213,0.00565751835980806,1.66344206225444e-08,0.0476770789936827,0.142473982105531,0.0563200320627697,0.0594620492259799,0.0426068113016532,0.0130672553354187
6.39977854381478e-10,0.36621620220549,0.000152324110605302,2.74207335119297e-06,6.40580852895107e-08,0.0157386950605402,0.0203216255862021,0.000969301542661009,2.70248047150794e-06,3.51892333472895e-06,2.91171552277531e-07,0.0160125830310927,0.00512092048799196,1.44737456494038e-08,0.0450997795599998,0.140046339813809,0.0513682772648279,0.0568182379667037,0.0378460214564773,0.0116450680325337
5.75167241090795e-10,0.368650970819435,0.00014070272022882,2.52057930467913e-06,5.59971277499439e-08,0.0158567717016599,0.0189835306248171,0.000986777432478236,2.53174393084227e-06,3.30942230907833e-06,2.54048808603552e-07,0.0142682433529841,0.00463530276929318,1.26277831977817e-08,0.0427083581059903,0.137630971673087,0.0468516873851456,0.0542436129877055,0.0336148693999625,0.0103767833750535
5.18993557763484e-10,0.3710136195612,0.000130216436875321,2.31957580980307e-06,4.91033608094331e-08,0.0159858082220633,0.0177440312330949,0.00100578754035558,2.37554178610541e-06,3.11625593603822e-06,2.22306484039169e-07,0.0127139221928567,0.00419582178895985,1.10438505369924e-08,0.0404862084946854,0.13523053518868,0.0427320557625866,0.0517428201369812,0.0298549051831913,0.00924585910676514
4.70016496956779e-10,0.373305156055534,0.000120724591459103,2.13688533715902e-06,4.31863349672859e-08,0.0161249122172432,0.0165950633010702,0.00102632042262089,2.2321190470771e-06,2.93762398218168e-06,1.95067908960607e-07,0.0113289203978862,0.00379809290680396,9.67942487177251e-09,0.0384184078872149,0.132847405124602,0.0389745233293332,0.0493193611337375,0.026514035772484,0.00823751703675658
4.27077287964261e-10,0.375526661408457,0.000112107410100075,1.97059582896252e-06,3.80899939070407e-08,0.0162732969052678,0.0155292880060622,0.0010483723219531,2.09999350560262e-06,2.77198556851226e-06,1.71615225922195e-07,0.0100947935430908,0.00343814718759312,8.49992454367628e-09,0.0364915344122263,0.130483697251823,0.0355472867070012,0.0469757431538426,0.0235458522484009,0.00733855663472038
3.8923684243355e-10,0.377679282484196,0.00010426247504307,1.81902385374076e-06,3.36858974822862e-08,0.0164302673842746,0.014540020585096,0.00107194640561117,1.97790654117449e-06,2.61801541997277e-06,1.51357761096931e-07,0.0089951063440467,0.00311239228737656,7.47702805893694e-09,0.0346935050059589,0.128141290200105,0.032421331449224,0.0447136133801295,0.0209090244527648,0.00653718810998023
3.55728846463445e-10,0.379764224478451,9.71018498917477e-05,1.68068350372834e-06,2.98678857382225e-08,0.016595208944101,0.0136211667225147,0.00109705213629556,1.86478375889001e-06,2.47456830538594e-06,1.33807245636324e-07,0.00801521381532262,0.00281757695148221,6.58738755968662e-09,0.0330134312754342,0.125821845564296,0.0295701883359421,0.0425338794286476,0.0185667571115949,0.00582288296655575
3.25923834105335e-10,0.381782743804341,9.05497331478534e-05,1.55426004621107e-06,2.65478561862283e-08,0.0167675770797652,0.0127671656650342,0.00112370475303236,1.75970331310552e-06,2.34064999353399e-06,1.1855828971757e-07,0.00714206626285317,0.00255075880558876,5.81163497182585e-09,0.0314414914299726,0.123526826403305,0.0269697107813358,0.0404368166597544,0.016486301814017,0.00518624022868681
2.99301507017634e-10,0.383736141303657,8.45405340820788e-05,1.43858752524077e-06,2.36524057401215e-08,0.0169468889220197,0.011972939289932,0.0011519248438214,1.66187027823475e-06,2.21539342243009e-06,1.05272909554976e-07,0.00636403551521861,0.00230927514607741,5.13360954713892e-09,0.0299688165119649,0.121257514258609,0.0245978715671253,0.0384221634236621,0.0146385196036381,0.00461886671404274
2.75429228099997e-10,0.385625755792582,7.90172879085374e-05,1.33262965806482e-06,2.11201477160494e-08,0.0171327158536461,0.0112338464495019,0.00118173799524005,1.57059580695857e-06,2.09803906146594e-06,9.36682003175625e-08,0.00567076008116225,0.00209071645952466,4.53975268939627e-09,0.0285873893337014,0.119015024808793,0.0224345772546254,0.0364892052900148,0.0129974893239477,0.00411326989690367
2.53945196316571e-10,0.387452957947891,7.39303448661511e-05,1.23546348925608e-06,1.88995585029589e-08,0.0173246771226722,0.0105456419988653,0.00121317450694222,1.48528010068493e-06,1.987918662665e-06,8.35064649432931e-08,0.00505300717236572,0.00189290242354395,4.01863056380597e-09,0.0272899546913332,0.116800322267319,0.0204614987619109,0.0346368492828306,0.0115401572417974,0.00366276205244391
2.34545195015532e-10,0.389219144536665,6.92362814337723e-05,1.14626536106443e-06,1.69472418188011e-08,0.017522434297661,0.00990443998674768,0.00124626916119323,1.40539843243019e-06,1.88444176424668e-06,7.4587270717279e-08,0.00450254975483534,0.001713860162134,3.56055499075744e-09,0.026069939578765,0.114614232622158,0.0186619167165161,0.0328636890951786,0.0102460238450198,0.00326137450732079
2.16972086991018e-10,0.390925732989977,6.48969924893242e-05,1.06429883573652e-06,1.52265237081596e-08,0.0177256864374825,0.00930668055164337,0.00128106103935073,1.33048962637869e-06,1.78708443925502e-06,6.67410270462675e-08,0.00401205699219377,0.00155180454821857,3.15728039818218e-09,0.0249213822631494,0.112457455808166,0.0170205803093587,0.0311680621993822,0.00909686406643491,0.00290378094244328
2.01007436126239e-10,0.392574156318568,6.08789314877364e-05,9.8890426820955e-07,1.37063106646762e-08,0.0179341658699519,0.00874910012031886,0.00131759337863186,1.26014652425551e-06,1.6953798831141e-06,5.98237696947049e-08,0.00357499662236436,0.00140512036417452,2.80176005203011e-09,0.023838869209811,0.110330576895967,0.0155235784822925,0.0295480997035703,0.00807647752343639,0.00258522880232727
1.8646478608705e-10,0.394165858366495,5.71524722184255e-05,9.19489778608459e-07,1.23601579842803e-08,0.0181476344915071,0.00822870455305322,0.00135591346366748,1.19400806583948e-06,1.60891051333428e-06,5.371290652584e-08,0.00318554796794215,0.00127234614788277,2.4879487708207e-09,0.0228174789583286,0.108234076374561,0.0141582223802307,0.0280017697378099,0.00717046567804907,0.00230147796300755
1.7318423836054e-10,0.395702289396827,5.36913708178796e-05,8.55523415673289e-07,1.11655067843001e-08,0.0183658805145594,0.00774274492138924,0.0013960725482895,1.13175268645488e-06,1.52730131722998e-06,4.83037331138344e-08,0.00283852442207088,0.00115215956725478,2.21064231635813e-09,0.0218527321538172,0.106168339598892,0.0129129380895683,0.0265269150855141,0.00636603311589188,0.00204874589813986
1.61028055268907e-10,0.397184902001908,5.0472310765242e-05,7.96526336435639e-07,1.01030568828847e-08,0.0185887156009566,0.00728869564031883,0.00143812580377141,1.07309279329578e-06,1.45021423320416e-06,4.35065675607393e-08,0.00252930437776681,0.00104336418035232,1.9653458960407e-09,0.0209405470289683,0.104133665468084,0.0117771687681449,0.0251212857101564,0.00565181041369551,0.00182365866166316
1.49877076150072e-10,0.398615147329342,4.74745168138438e-05,7.42066855595458e-07,9.15624953694729e-09,0.0188159723296773,0.00686423470847401,0.00148213229037713,1.01777012882471e-06,1.3773433907819e-06,3.92443854933878e-08,0.00225376968102376,0.000944877451205246,1.74816590613299e-09,0.020077199713975,0.10213027439498,0.0107412853486916,0.0237825667647351,0.00501769631431492,0.00162320707609116
1.39627782196721e-10,0.399994471613681,4.46794263894723e-05,6.917552412717e-07,8.31083934522001e-09,0.0190475019548447,0.00646722583764935,0.00152815494959768,9.65551866147281e-07,1.30841106632585e-06,3.54508607766406e-08,0.00200825078819087,0.000855719903315483,1.55572033459638e-09,0.0192592888239716,0.100158315622918,0.00979650506809228,0.0225084026126503,0.00445471715631059,0.00144470757896439
1.30189881429109e-10,0.401324313002916,4.20704090553482e-05,6.45239153030723e-07,7.55453878250013e-09,0.0192831724167358,0.0060957022773633,0.00157626061488852,9.16227310388662e-07,1.24316423692324e-06,3.20687366381446e-08,0.00178947789736712,0.000775005303693452,1.38506422808582e-09,0.0184837038378963,0.0982178739413692,0.00893481713930147,0.0212964173340862,0.0039549017131756,0.00128576723694762
1.21484312824533e-10,0.402606098668091,3.96325263114563e-05,6.02199634070586e-07,6.87672210402281e-09,0.0195228665739318,0.00574785216162036,0.00162652003908057,8.69605103348485e-07,1.18137163559504e-06,2.90484669146547e-08,0.00159453740309166,0.00070193178018054,1.23362738622683e-09,0.0177475968395792,0.0963089758480648,0.00814891494186358,0.0201442321417716,0.00351116978633608,0.0011442524881584
1.13441589841281e-10,0.403841242183806,3.73523253452181e-05,5.62347582749432e-07,6.2681779444861e-09,0.0197664806293172,0.00542200522394162,0.00167900793693823,8.25510847361341e-07,1.12282122775059e-06,2.6347078950823e-08,0.00142083309448224,0.000635773783840801,1.09916203296127e-09,0.0170483572421272,0.0944315952015493,0.00743213416107375,0.0190494800841241,0.00311723306741262,0.00101826121915267
1.06000420006692e-10,0.405031141166972,3.52176614464486e-05,5.25420639769213e-07,5.7209019868851e-09,0.0200139227264515,0.00511662074341716,0.00173380304158825,7.83785079315863e-07,1.06731804247979e-06,2.39272190285625e-08,0.00126605158013048,0.000575874816426995,9.79698670836598e-10,0.016383589161041,0.0925856584046997,0.00677839635532194,0.0180098183721202,0.00276750694019187,0.00090609782410783
9.91084409468981e-11,0.406177013821115,3.3218017033395e-05,4.91189800670087e-07,5.22810517337518e-09,0.0202651256563781,0.00483034384788009,0.00179099759676124,7.44289455891367e-07,1.01469254949701e-06,2.17571832797276e-08,0.00112818824053994,0.000521660245092835,8.73553080148147e-10,0.015751205966016,0.0907711676508964,0.00618235592586457,0.017023130207089,0.00245716364783099,0.000806292367606545
9.27103901974691e-11,0.407280649000433,3.13417790137702e-05,4.59404304726821e-07,4.78293255516427e-09,0.0205199853241549,0.00456163244240005,0.00185066713013134,7.06863949756314e-07,9.64746068973028e-07,1.98050176360792e-08,0.001005169239818,0.000472516699850111,7.79016197560668e-10,0.0151488078128912,0.0889877149344102,0.00563820621914687,0.0160865917564881,0.00218124174046516,0.000717324431707313
8.67736130599434e-11,0.408342950909647,2.9582140175617e-05,4.29914916404461e-07,4.38127621932965e-09,0.0207784652664034,0.00430957965196194,0.00191289369645259,6.7141694143945e-07,9.17365374704556e-07,1.80515426138746e-08,0.000895737510614323,0.000428073448549811,6.95057225790328e-10,0.0145750108199539,0.0872352712283483,0.00514244842526921,0.0151986296005799,0.00193673323246534,0.000638271945774684
8.12462295380634e-11,0.409365711663436,2.79279257935094e-05,4.02478011600632e-07,4.01683430762598e-09,0.0210404905071297,0.00407266424054169,0.00197780859628324,6.37792813186529e-07,8.72356443190129e-07,1.64673637097208e-08,0.00079791924993785,0.000387734473498917,6.20081726913211e-10,0.0140274850145961,0.0855135326984745,0.00468938345403583,0.0143563013235154,0.00171893964844606,0.000567687088467846
7.6110898900996e-11,0.410349601010676,2.63753171388274e-05,3.77010372815684e-07,3.68755218802276e-09,0.0213060363450504,0.00385035776358867,0.00204546455485455,6.05937348529147e-07,8.29651340032693e-07,1.50429015670555e-08,0.000711057041448636,0.000351297634324333,5.5356526444052e-10,0.0135054242703244,0.0838223662484639,0.00427706014638834,0.0135585184974035,0.0015263027163094,0.000505087585566929
7.13264390937744e-11,0.41129624679749,2.49152030576131e-05,3.53313624425132e-07,3.3885804338902e-09,0.0215750452906005,0.00364139547055159,0.00211599294433055,5.75720659007805e-07,7.89087146412237e-07,1.37555617887224e-08,0.000633600039221909,0.000318283642261596,4.9427267959638e-10,0.0130068978193757,0.0821614371419174,0.00390084088249029,0.0128026469259863,0.00135515075333139,0.000449335987780366
6.68666160089674e-11,0.412206833721509,2.35416174175838e-05,3.31258342063299e-07,3.11694029154052e-09,0.0218474832166307,0.00344493384526841,0.00218949963597976,5.47055550739198e-07,7.50553850950474e-07,1.25914984571544e-08,0.000564583081362319,0.000288385963627822,4.41445114488934e-10,0.0125306188553621,0.0805304606648859,0.00355771976589234,0.0120868040588425,0.00120321342192416,0.000399724819283616
6.27060406175521e-11,0.413082575686188,2.22487234153135e-05,3.1071823120522e-07,2.86979459046875e-09,0.0221233178591114,0.00326014229015498,0.00226609848447286,5.19855716198521e-07,7.13942302505444e-07,1.15375331119269e-08,0.000503080041486107,0.000261307426697894,3.94357846285085e-10,0.0120753212628773,0.0789291264149887,0.0032447670692475,0.0114090782064671,0.00106831749458402,0.000355575314228419
5.88219415718802e-11,0.413924656190593,2.10311999095124e-05,2.91578684394655e-07,2.64466282067065e-09,0.022402521594349,0.00308625661275196,0.00234590892305109,4.94041070459177e-07,6.79150869044143e-07,1.05821598869482e-08,0.000448273236594539,0.000236781431293453,3.5237543336402e-10,0.0116398403336209,0.0773571054708402,0.00295933268873804,0.0107676316653268,0.000948551475168744,0.000316288354067081
5.51937133832086e-11,0.4147342296297,1.98841593052228e-05,2.73734993962244e-07,2.43935681592469e-09,0.0226850709359288,0.00292256953111595,0.00242905568291524,4.69536840749117e-07,6.46084365866563e-07,9.71524935922083e-09,0.000399438668140486,0.000214567859039901,3.14938381177002e-10,0.0112230970662712,0.0758140540177604,0.00269900978154073,0.0101606973419553,0.000842229824907187,0.000281333770442975
