"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.000145879298732135,0.000124985747436419,8.58311405867182e-07,0.0103201425071012,0.0581006206664911,0.0404254257912972,0.00117156452205077,0.00182623433296542,0.00172292068196589,0.0133448530609807,0.0791039056658807,0.00330740035103166,0.0818364744533763,0.000288370593728489,0.00453557809717466,0.00105587935619432,0.106184837893165,0.884208593340547,0.383561856605819,1.33578823922335
0.000104109030050465,9.92692811366524e-05,4.77407786134467e-07,0.00957500664790641,0.0556605798544878,0.0360379888460718,0.00110749478203235,0.00148366288671624,0.00135156699994755,0.0128056879896226,0.0764682560006869,0.00300719545501255,0.0680175297538757,0.000204059985737306,0.00327134797748845,0.00079431627756639,0.0976278905233008,0.818995092651486,0.346078214833122,1.22360807151021
7.68397187692517e-05,8.01453509675745e-05,2.78554418344733e-07,0.00896983458598965,0.0533559094690271,0.0323993552622039,0.00105525030096901,0.00122207089433923,0.0010819837977981,0.012290447331264,0.0739406553056628,0.00273055191406299,0.0568831584751788,0.000148178641765525,0.00241496584012476,0.00060704197135441,0.0896783077568564,0.758510763325849,0.312016330000097,1.11964234421353
5.84879170231637e-05,6.56784473962389e-05,1.6943221888936e-07,0.00847296892799864,0.0511714483726026,0.0293512314489861,0.00101192531876908,0.00101952008921488,0.00088234296447432,0.0117977920670999,0.071515054871445,0.00247653506934111,0.0478468998917542,0.000110195960004039,0.00182153878564623,0.000470895702337716,0.0823153931460569,0.702438215897842,0.281127347390653,1.02365346537922
4.57876958445661e-05,5.45607657018299e-05,1.07625551820224e-07,0.00806146501558174,0.0490958101071214,0.0267737463510011,0.0009754475563907,0.000860609321647514,0.000731765310235426,0.011326505004775,0.0691859648318877,0.00224396374033125,0.0404622149931035,8.37651753097297e-05,0.00140143919266638,0.000370434668226475,0.0755116482456753,0.65047219318748,0.253161188890388,0.935277041759643
3.67739502597617e-05,4.58919301066302e-05,7.08669217690234e-08,0.00771835209526819,0.0471200351422721,0.0245750620590514,0.00094430875423861,0.000734383018469181,0.000616270494070203,0.0108754684752675,0.0669483481552006,0.00203152446316327,0.0343870477904142,6.49691560303638e-05,0.00109805130205986,0.0002952361600271,0.0692359245707432,0.602322958475118,0.227874325141699,0.854080947383747
3.02328955838917e-05,3.9041738996615e-05,4.84747050056375e-08,0.00743085229745666,0.0452367880998892,0.0226840760481507,0.000917391636202196,0.000632951064614826,0.00052632280492571,0.0104436491853954,0.0647975494840664,0.00183784815441742,0.0293577284169034,5.13369579863264e-05,0.000874912767224986,0.00023818073082454,0.063455465059842,0.557717684441729,0.205034347844833,0.779602451150886
2.53839102399127e-05,3.35597360834231e-05,3.41991325432504e-08,0.00718915637300162,0.0434398492545821,0.0210450843794563,0.000893852227162537,0.000550538345061946,0.000455255992249075,0.0100300870293848,0.0627292433832673,0.00166156284825598,0.0251693055939693,4.12564652109342e-05,0.000707835084941385,0.000194313891199097,0.0581372689418977,0.516400812884913,0.184422617684978,0.711372400375916
2.1725161397411e-05,2.91216872365693e-05,2.47951260641037e-08,0.00698565109592467,0.041723829936569,0.019614140125205,0.000873046659527116,0.000482889226268818,0.000398376555056659,0.0096338870321213,0.060739397926086,0.00150132583723554,0.0216617085410388,3.36766788974253e-05,0.000580747551983367,0.000160174208977654,0.0532488935608087,0.478133662417258,0.165835333931229,0.64892887484534
1.89198071502352e-05,2.54897008016736e-05,1.85366857039961e-08,0.00681433352921568,0.0400839525701553,0.0183562212001354,0.000854475850525503,0.000426820405796139,0.000352303693475346,0.00925421235388332,0.0588242433617944,0.00135584636091217,0.0187088942563387,2.78861441314827e-05,0.000482626347887108,0.000133295651286286,0.0487590192910809,0.442693861780745,0.149083975443571,0.591826755065927
1.67381544592597e-05,2.24871634007132e-05,1.41968494294236e-08,0.00667041407352463,0.0385159198653906,0.0172431969258225,0.000837748522096773,0.000379925950618542,0.000314569302687088,0.00889027875674328,0.0569802477795728,0.00122389875472306,0.0162109597098567,2.33962340681133e-05,0.000405801538978361,0.000111901117505352,0.0446377682950776,0.40987454268904,0.133995096713165,0.539642852137977
1.50209370057193e-05,1.9981449793873e-05,1.11292816588155e-08,0.00655002845637589,0.0370158250457131,0.016252299274002,0.00082255464113671,0.000340368890065342,0.000283347544295461,0.00854134988900975,0.0552040965572263,0.00110432985067947,0.0140882081816909,1.98674609976235e-05,0.000344873339142052,9.46969119763685e-05,0.0408568835165882,0.379483460998264,0.12040979138741,0.491978647940605
1.36551919068952e-05,1.7871759902314e-05,8.92586967169591e-09,0.00645002684322585,0.0355800829825568,0.0153649687262927,0.000808646094226814,0.00030673219294423,0.000257268878274573,0.00820673312107919,0.0534926742279759,0.000996062405636417,0.0122766445968057,1.70585421927689e-05,0.000295964557086117,8.07284691595113e-05,0.0373898144968884,0.351342111648054,0.108182960303737,0.448461540139745
1.25596777528732e-05,1.60807044175436e-05,7.29806868123848e-09,0.00636781791327145,0.0342053829809701,0.014565976013603,0.000795822567103053,0.000277912726933294,0.000235294088566669,0.00788577594680197,0.0518430488479788,0.000898095667527027,0.010724567626907,1.47961270620373e-05,0.000256260089140906,6.92844539162547e-05,0.0342117358133521,0.325284841672785,0.0971824598151628,0.408744960294456
1.1674991760435e-05,1.45482686831459e-05,6.07988952182144e-09,0.00630125157322355,0.0328886518864707,0.0138427467085734,0.000783921011653108,0.000253044033684133,0.000216625510652286,0.00757786277705454,0.0502524580080703,0.000809504073395582,0.00938995790016313,1.29538190046476e-05,0.000223687903336983,5.98291240099695e-05,0.0312995233161867,0.301157994256353,0.0872882022803641,0.372507844986041
1.09570647781048e-05,1.32274748831487e-05,5.15276051663886e-09,0.00624852981546866,0.0316270254158351,0.0131848379393806,0.000772807718222461,0.000231439820249706,0.000200644356923407,0.00728241208304856,0.0487182962997913,0.000729434687125339,0.00823846849325555,1.14381676069207e-05,0.000196703095364982,5.19548309086186e-05,0.0286317020104834,0.278819089789286,0.0783912465868516,0.339453680063634
1.03727679435995e-05,1.20812277981559e-05,4.4358730958289e-09,0.00620813821294799,0.0304178254959318,0.0125835297298393,0.000762372284331127,0.000212552179071861,0.000186865827972774,0.00699887384141401,0.0472381040220176,0.000657103835372502,0.00724186955169171,1.01792895458111e-05,0.000174141070076706,4.53485050059705e-05,0.0261883760938506,0.258136048515795,0.0703929057600318,0.309309286434127
9.89688121696606e-06,1.10799923688286e-05,3.87500304416575e-09,0.00617879270615485,0.0292585415978891,0.0120315034618543,0.000752522975459,0.00019594038896547,0.000174906539001402,0.00672672723435046,0.0458095569229169,0.000591793269045553,0.00637683630666262,9.12429576987628e-06,0.000155114044758622,3.97674987171043e-05,0.0239511484927674,0.238986458114074,0.0632038891455902,0.28182346997762
9.50998270464136e-06,1.02000693913005e-05,3.43082352965395e-09,0.0061593978820574,0.0281468152113853,0.0115225871109736,0.000743183124896856,0.0001812474240029,0.000164460646394159,0.00646547857553952,0.0444304568593546,0.000532846079347345,0.00562399952627434,8.23272727071685e-06,0.000138938330876163,3.50221203519323e-05,0.0219030348785077,0.221256885983856,0.0567434892674122,0.25676561032816
9.19695395840543e-06,9.42230235047885e-06,3.07549719407198e-09,0.00614901396697551,0.0270804266537648,0.0110515520299002,0.000734288314785624,0.000168182111126974,0.000155282155387654,0.00621465943346008,0.0430987232595994,0.000479662531714849,0.00496719718961128,7.47331871877939e-06,0.000125082337087077,3.09628574027354e-05,0.0200283756813969,0.204842235589404,0.0509388191256143,0.233924242176519
8.94590842490414e-06,8.73109899118374e-06,2.78877192184614e-09,0.00614683049491702,0.0260572836883021,0.0106139498160149,0.000725784150649502,0.000156505468924229,0.000147171679000786,0.0059738249288801,0.0418123852991432,0.000431695931086886,0.00439288143984049,6.82167582575206e-06,0.000113128951907524,2.74709384070471e-05,0.0183127485041614,0.189645145398747,0.0457241024333956,0.21310566398368
8.74741367117581e-06,8.11368476442023e-06,2.55568112392458e-09,0.00615214513756649,0.0250754115850578,0.0102059805643487,0.000717624491014553,0.000146020166740178,0.000139966434399319,0.00574255218674367,0.0405695747145322,0.000388448596116944,0.00388964605876993,6.25859363401694e-06,0.00010274808672382,2.44513063213199e-05,0.0167428825597556,0.175575428516812,0.0410400171296891,0.194132596427927
8.59392022869452e-06,7.5595285519341e-06,2.36507542761185e-09,0.00616434655926128,0.0241329443430709,0.00982438585617475,0.000709770028826982,0.000136562331081991,0.000133532617079688,0.00552043892511841,0.0393685191899726,0.000349467993911438,0.00344784797351804,5.76882373892772e-06,9.36764045932432e-05,2.18273396157336e-05,0.0153065762065049,0.162549550942391,0.0368330910796422,0.176842904541599
8.47933758935862e-06,7.05989752235366e-06,2.20852534122187e-09,0.00618290043635355,0.0232281168694383,0.00946636136576755,0.000702187147054135,0.00012799513160179,0.000127759538183695,0.00530710216620525,0.0382075362607739,0.000314343067848309,0.00305930253148535,5.3401620248471e-06,8.57022158941102e-05,1.95368549100223e-05,0.0139926182562976,0.15049014626968,0.0330551479401943,0.161088391385022
8.39871619182369e-06,6.60750955235246e-06,2.07959333082559e-09,0.00620733798326149,0.0223592579584558,0.00912948512062215,0.000694846989575097,0.00012020372622805,0.000122555080781127,0.00510217705626929,0.0370850276846534,0.00028270077726347,0.0027170369456159,4.96276703614604e-06,7.86541198910988e-05,1.75290566273426e-05,0.0127907134492496,0.1393255646441,0.0296628005990308,0.146733666972468
8.34800658839846e-06,6.19625993582482e-06,1.97331219283828e-09,0.00623724647842271,0.0215247839492127,0.00881165832395897,0.000687724702319239,0.00011309125174415,0.000117842151260287,0.00490531578296152,0.0359994742377839,0.000254202857853299,0.00241508984180328,4.62864598511031e-06,7.23923878723835e-05,1.57621919068546e-05,0.0116914122871405,0.128989453818543,0.0266169892757546,0.133655093309508
8.32387539260369e-06,5.8210050769334e-06,1.88581255587298e-09,0.00627226139659345,0.0207231929659181,0.00851105631467464,0.000680798809943437,0.000106575624010716,0.000113555887561887,0.00471618657989115,0.0349494308974013,0.000228542804537649,0.00214834752420221,4.33126383039343e-06,6.68023721589926e-05,1.42017350040247e-05,0.0106860452758384,0.119420370222694,0.0238825612294249,0.121739804459928
8.32356340696709e-06,5.47739020276208e-06,1.81405422673314e-09,0.00631205983958012,0.0199530596641008,0.00822608775133239,0.000674050701103083,0.000100586969323742,0.000109641447478733,0.00453447280950979,0.0339335223769553,0.000205443073524788,0.00191240962406516,4.06524349725527e-06,6.17894247616915e-05,1.28189720914618e-05,0.00976666152774254,0.110561418044796,0.0214278889927315,0.110884799279433
8.34477537416617e-06,5.1617113112196e-06,1.75562948692135e-09,0.00635635502281197,0.0192130304201092,0.00795536050175837,0.000667464201256399,9.50655508523564e-05,0.000106052244803103,0.00435987211641665,0.0329504389833878,0.000184652496871233,0.00170347837222269,3.82613418596414e-06,5.72749504923514e-05,1.15898910141283e-05,0.00892597160727696,0.102359914422477,0.0192245241105663,0.100996103634727
8.38559364401047e-06,4.87080391721864e-06,1.70861783853182e-09,0.00640489162536021,0.0185018189122113,0.00769765302662866,0.000661025216432828,8.99600857748075e-05,0.000102748533668534,0.00419209564410778,0.031998932769235,0.000165943900532798,0.00151826695043303,3.61023096402789e-06,5.31933193599363e-05,1.04943048918442e-05,0.00815729445723662,0.094767078941941,0.0172468834718557,0.0919879984381793
8.44441007704951e-06,4.60195290589165e-06,1.67147760059872e-09,0.00645744184986144,0.0178182020500223,0.00745189028512764,0.000654721434848275,8.52263725257338e-05,9.96962654242818e-05,0.00403086730899294,0.0310778139549744,0.000149111915457296,0.00135392331912816,3.41443328851136e-06,4.94894347637625e-05,9.51515621084815e-06,0.00745450821513441,0.0877377457490677,0.0154719654682499,0.0837823095729571
8.51987196336235e-06,4.35281910908194e-06,1.6429642484574e-09,0.00651380206908257,0.0171610162156145,0.00721712337904736,0.000648542075921091,8.08261655593329e-05,9.68661601923656e-05,0.00387592312620518,0.0301859475994316,0.000133970970449216,0.00120796665328413,3.23613330250708e-06,4.61168058231884e-05,8.63796109423363e-06,0.00681200471210123,0.0812300966793111,0.0138790933774035,0.0763077556915723
8.61083879246157e-06,4.12137920724154e-06,1.62206834889672e-09,0.00657378995961562,0.0165291537849514,0.00699251230039431,0.00064247767832237,7.67262487227051e-05,9.4232948578298e-05,0.00372701058234371,0.0293222504981775,0.000120353455173605,0.00107823409279131,3.07312706639265e-06,4.3036009945062e-05,7.85036309610161e-06,0.00622464743901068,0.075205413914042,0.0124496835420969,0.0694993498921292
8.71634748393751e-06,3.90587630713349e-06,1.60796798893298e-09,0.00663724204193642,0.0159215599025596,0.00677731126560667,0.000636519920323378,7.28976688133265e-05,9.17747490397145e-05,0.00358388805083151,0.0284856882917223,0.000108108041633636,0.000962835965464194,2.92354357672001e-06,4.02134594681595e-05,7.14177305925601e-06,0.00568773276287526,0.0696278507681326,0.0111670360923061,0.0632978513748603
8.83558425933068e-06,3.70477911721996e-06,1.59999202235882e-09,0.00670401156094345,0.0153372294858506,0.00657085621365505,0.00063066146698642,6.93150989640471e-05,8.94725540247352e-05,0.00344632424604502,0.0276752727669874,9.70981526585691e-05,0.000860117997514491,2.78578767129834e-06,3.76204067511638e-05,6.50307697331537e-06,0.0051969541793622,0.0644642193064316,0.0100161461307167,0.0576492633306311
8.96786176029618e-06,3.51674808172698e-06,1.59759145987142e-09,0.00677396665297405,0.0147752044384027,0.00637255412079482,0.000624895839762358,6.59563077477521e-05,8.73098037977152e-05,0.00331409771279159,0.0268900593370277,8.7200566304471e-05,0.000768629309100417,2.65849384294089e-06,3.52321373721472e-05,5.92639784423404e-06,0.00474836939315472,0.0596837935750022,0.00898353346984568,0.0525043734940626
9.11260033631188e-06,3.34060717374304e-06,1.60031704009409e-09,0.00684698875483021,0.0142345710539374,0.00618187384554878,0.000619217304867827,6.28017147591419e-05,8.52720313282307e-05,0.0031869963480789,0.0261291446853155,7.8304145545349e-05,0.000687095217680051,2.54048867449847e-06,3.30273125930563e-05,5.40490068067753e-06,0.0043383700258323,0.0552581273163995,0.00805708916882285,0.047818333993182
9.26931266538155e-06,3.1753203114655e-06,1.60780152866687e-09,0.00692297121803808,0.0137144575947772,0.00599833826670721,0.000613620777463497,5.98340172393211e-05,8.33465650628735e-05,0.00306481695244583,0.0253916645621003,7.03086831771262e-05,0.000614394051806741,2.43076012688752e-06,3.09874309216943e-05,4.93263206696339e-06,0.00396365376022132,0.0511608851168393,0.00722593726872819,0.0435502773353699
9.43759105377413e-06,3.01997156781548e-06,1.61974566122956e-09,0.00700181809779912,0.0132140320303228,0.00582151751712884,0.000608101739176217,5.70378753049602e-05,8.15222790747014e-05,0.0029473648084103,0.0246767917214391,6.31238524411962e-05,0.000549537322341421,2.32843230481853e-06,2.90963852042386e-05,4.50438760897911e-06,0.00362119874022542,0.0473676860069077,0.00648031026654151,0.0396629655789687
9.61709690056399e-06,2.87374850554587e-06,1.63590691493174e-09,0.00708344309116716,0.0127324999225906,0.00565102314877722,0.000602656166929426,5.43996457126166e-05,7.97893821748815e-05,0.00283445328384286,0.0239837339884664,5.66682544760589e-05,0.000491652714289147,2.23274462435374e-06,2.73400967323606e-05,4.11560194312136e-06,0.00330824005558332,0.0438559586066205,0.00581143699900459,0.0361224699464632
9.80755192033825e-06,2.73592809779374e-06,1.65609049070837e-09,0.00716776860313692,0.0122691024471582,0.00548650309119243,0.00059728047138843,5.19071559706811e-05,7.81392392119547e-05,0.00272590345829808,0.0233117324473557,5.08685543086268e-05,0.000439969456411133,2.14303453594087e-06,2.5706211737434e-05,3.76225708852854e-06,0.00302224815152725,0.0406048069703297,0.0052114417290901,0.0328978783354093
1.00087308008059e-05,2.60586479544691e-06,1.68014203495137e-09,0.00725472492273864,0.0118231145390031,0.0053276372876276,0.000591971443606354,4.95495121134131e-05,7.65642190791684e-05,0.00262154377053346,0.0226600597412186,4.56586976895699e-05,0.000393805701966141,2.0587231335328e-06,2.41838486550216e-05,3.44080577399542e-06,0.00276090901371889,0.0375948863473884,0.00467325333958498,0.0299610283751169
1.02204550370118e-05,2.48298038354288e-06,1.70794173846656e-09,0.00734424949404447,0.0113938431537157,0.00517413391128327,0.000586726208685156,4.73169346557479e-05,7.5057564977389e-05,0.0025212096856203,0.0220280184759113,4.09792016514037e-05,0.000352557615964565,1.97930311761276e-06,2.27633868869581e-05,3.1481070386624e-06,0.00252210598897343,0.0348082881308372,0.00419052364092914,0.0272862638591775
1.044258773477e-05,2.36675533366559e-06,1.73939953273399e-09,0.00743628626931868,0.0109806256354506,0.00502572607916953,0.000581542185454219,4.52006182172527e-05,7.36132832995008e-05,0.00242474338020607,0.0214149397203727,3.67765122183481e-05,0.00031568991498583,1.90432868690866e-06,2.14362896233096e-05,2.88137193185506e-06,0.00230390311204584,0.0322284333188886,0.00375755389438766,0.0248502125555352
1.0675029216037e-05,2.25672141138946e-06,1.77445116564731e-09,0.00753078513347644,0.0105828281837568,0.00488216899369293,0.000576417051324321,4.31926110877728e-05,7.22260481573081e-05,0.00233199344462496,0.0208201815967119,3.30024232197363e-05,0.000282727647137014,1.8334070174004e-06,2.01949547303772e-05,2.63811755414097e-06,0.00210452981807977,0.0298399738628676,0.00336922873740616,0.0226315835566308
1.09177132906989e-05,2.15245533989802e-06,1.81305498626032e-09,0.0076277013906267,0.0101998444121249,0.0047432374525617,0.00057134871160357,4.12857116440529e-05,7.08911190986882e-05,0.0022428146006757,0.0202431279538057,2.96135506518543e-05,0.000253249033880794,1.76619105323907e-06,1.90325888527893e-05,2.41612801302378e-06,0.00192236692916906,0.0276287013207532,0.00302095677615708,0.0206109824821895
1.11706040845138e-05,2.05357335504043e-06,1.85518930437092e-09,0.00772699530482222,0.0098310939917038,0.0046087236763992,0.000566335272669047,3.94733790457045e-05,6.96042699880636e-05,0.0021570674339937,0.0196831871186582,2.65708574955557e-05,0.00022687922363721,1.7023733864418e-06,1.79431007851646e-05,2.21342113128312e-06,0.00175593381183382,0.0255814622777458,0.00270861718138049,0.0187707429867064
1.14336933331372e-05,1.95972651489404e-06,1.90085021877184e-09,0.00782863168827042,0.00947602137419927,0.00447843541085008,0.000561375018477442,3.77496560637119e-05,6.83617273681464e-05,0.00207461814004169,0.0191397907202239,2.38392243286902e-05,0.000203284830387209,1.64168104376691e-06,1.69210108933549e-05,2.02821995808967e-06,0.0016038766100609,0.0236860800345842,0.00242851168820216,0.0170947731529433
1.1706998068374e-05,1.87059664963702e-06,1.95004982971955e-09,0.00793257953121019,0.00913409458846155,0.00435219426619837,0.00055646638997299,3.61091022436251e-05,6.71601169016897e-05,0.00199533828282868,0.0186123925808062,2.13870614737334e-05,0.000182169149874392,1.58387103235441e-06,1.59613739463914e-05,1.85892830373218e-06,0.00146495746590613,0.0219312821008321,0.00217732145919448,0.0155684154722512
1.1990558635863e-05,1.78589285619661e-06,2.00281476811997e-09,0.00803881166846344,0.00880480410572102,0.0042298342627888,0.000551607967014126,3.45467358932722e-05,6.59964167214994e-05,0.00191910456554413,0.0181004676705159,1.91859587928972e-05,0.000163267962136685,1.52872652233509e-06,1.50597131883926e-05,1.70410965667668e-06,0.00133804464651473,0.0203066330642435,0.00195206832303275,0.01417831922278
1.22844369939787e-05,1.70534845750999e-06,2.05918498722313e-09,0.00814730447835,0.00848766176883567,0.00411120055501185,0.000546798452493576,3.30579836228148e-05,6.48679167052849e-05,0.00184579861236302,0.017603511120618,1.72103695865816e-05,0.000146345842583635,1.47605356605775e-06,1.4211963858413e-05,1.56246895344181e-06,0.00122210350280228,0.0188024724387705,0.0017500799491586,0.0129123241581665
1.25887152523282e-05,1.62871835894236e-06,2.11921277310195e-09,0.00825803761023238,0.008182199781282,0.00399614831041192,0.000542036658371668,3.16386363625149e-05,6.37721828470492e-05,0.0017753067607389,0.0171210372919091,1.54373253676695e-05,0.000131192915138252,1.42567827093287e-06,1.34144246738389e-05,1.43283676267046e-06,0.0011161881909728,0.0174098571229633,0.00156895856233508,0.011759354512658
1.29034944152284e-05,1.55577674494494e-06,2.18296193849873e-09,0.00837099373744825,0.00788796975195448,0.00388454172371433,0.00053732149338095,3.02848109480832e-05,6.27070260249554e-05,0.0017075198635572,0.016652578894552,1.38461785753356e-05,0.000117621990466429,1.37744435698387e-06,1.26637160438023e-05,1.31415551894384e-06,0.00101943409355377,0.016120508127589,0.00140655284027194,0.0107093224143822
1.32288933012841e-05,1.48631506780502e-06,2.25050717123996e-09,0.00848615833280823,0.00760454179214179,0.00377625314832999,0.000532651952192825,2.89929165008871e-05,6.16704745720124e-05,0.00164233310057096,0.0161976861560598,1.24183705592688e-05,0.000105466040332274,1.33121104168727e-06,1.19567439844272e-05,1.20546750258746e-06,0.000931050881724258,0.0149267612564059,0.0012609326729942,0.00975303987714958
1.35650476148943e-05,1.42014028765815e-06,2.32193351371669e-09,0.00860351946419588,0.00733150366132384,0.00367116233026104,0.000528027105864754,2.77596249454198e-05,6.06607501445147e-05,0.00157964579858537,0.0157559260343621,1.11372224100536e-05,9.45759658974544e-05,1.2868512040894e-06,1.12906688764064e-05,1.10590431155202e-06,0.000850316165425547,0.0138215214473167,0.00113036649467128,0.00888213861328664
1.39121091493985e-05,1.35707332905911e-06,2.39733595418497e-09,0.00872306760811447,0.00706845995868575,0.00356915573135747,0.000523446093410441,2.65818451031521e-05,5.96762464572004e-05,0.00151936125989834,0.0153268814731086,9.98774643544937e-06,8.48186235339286e-05,1.24424978791372e-06,1.06628783444621e-05,1.01467761248233e-06,0.000776569682097239,0.0127982205027109,0.00101330092753819,0.00808899697605077
1.4270245104775e-05,1.29694772455014e-06,2.47681911408083e-09,0.00884479547929063,0.00681503135747441,0.00347012593061528,0.000518908114355865,2.54566998833766e-05,5.8715510516156e-05,0.00146138659854001,0.0149101506965677,8.95647628694584e-06,7.60750766121105e-05,1.20330240974485e-06,1.00709636532407e-05,9.31070991962792e-07,0.000709207978899385,0.0118507779578195,0.000908342503618389,0.00736667340063043
1.46396375054673e-05,1.2396084199929e-06,2.56049701833415e-09,0.00896869787467276,0.00657085387953382,0.00337397109370427,0.000514412422161689,2.43815061604805e-05,5.77772260327007e-05,0.00140563258388781,0.0145053465416675,8.03131392770765e-06,6.82390459003421e-05,1.16391414364646e-06,9.51269910959821e-06,8.54432756974783e-07,0.000647679546985366,0.0109735648544543,0.000814241253468843,0.00670884576803307
