"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0605245060642484,0.0364206069151494,3.38383456798648e-05,0.00356308792919023,1.78890577480802e-09,0.000163022331928823,7.35910288879462e-05,3.48672550431923e-06,0.000471960513582828,9.66365928946826e-07,3.16648491989977e-07,0.00502643305998819,0.00367808489847143,1.5441465325721e-06,3.73246890412128e-07,1.58916461149025e-05,0.000273743652696567,1.139830955537e-06,1.50491068322725e-06,1.63808055944621e-06
0.0624924056703358,0.036599465330541,3.24087110775823e-05,0.00372906273757732,1.69666655117648e-09,0.000167060026555941,7.04047785421733e-05,3.33518866940439e-06,0.000448997269456299,9.27298015684882e-07,3.08553453582795e-07,0.00491612262564263,0.00365495501003394,1.380806549429e-06,3.34473531641162e-07,1.44763187982774e-05,0.000256225748363902,1.01104110039681e-06,1.34914228945139e-06,1.45297656310142e-06
0.0645147189812473,0.0367790555188932,3.10397492665669e-05,0.00390301899267151,1.60918361714576e-09,0.000171198023753687,6.73569700821943e-05,3.19023807036722e-06,0.000427152259441414,8.89811094213048e-07,3.00671150583388e-07,0.00481347417350956,0.00363234138022018,1.23475099593894e-06,2.99727942858277e-07,1.31870838078849e-05,0.000239828993157018,8.96820241879611e-07,1.20948021956401e-06,1.2887887809323e-06
0.0665919915167244,0.036959364058038,2.97288677120971e-05,0.0040853250190116,1.52621167342536e-09,0.00017543879508001,6.44415559670501e-05,3.05158741168627e-06,0.000406370938336352,8.53840990509582e-07,2.9299548790493e-07,0.00471825964489318,0.00361023791288773,1.10415032879789e-06,2.68591727926306e-07,1.20127058071816e-05,0.000224481628717861,7.95518511662806e-07,1.08426117927275e-06,1.14315388091817e-06
0.0687247068336144,0.0371403774631254,2.84735857599785e-05,0.00427636476456839,1.44751807846439e-09,0.00017978487362621,6.16527548946164e-05,2.91896284811908e-06,0.00038660143017629,8.19326159302641e-07,2.85520588038324e-07,0.00463027331243696,0.00358863864041934,9.87368704442521e-07,2.40689951671457e-07,1.09429506228621e-05,0.00021011648973879,7.05673066777789e-07,9.7199338522411e-07,1.01397553890139e-06
0.0709132813168957,0.0373220821805589,2.72715297378078e-05,0.00447653829077133,1.37288219422447e-09,0.000184238855495636,5.89850399468575e-05,2.79210244250558e-06,0.000367794396791392,7.86207573440149e-07,2.78240779906113e-07,0.00454933156327982,0.00356753772262603,8.82943467748379e-07,2.15686625530971e-07,9.96849603384058e-06,0.000196670709961816,6.25986869994449e-07,8.71338911001246e-07,8.9939427676103e-07
0.0731580588456926,0.037504464581965,2.61204282756355e-05,0.0046862622564761,1.30209476593715e-09,0.000188803401320226,5.64331272720694e-05,2.67075564729391e-06,0.000349902912915165,7.54428618277939e-07,2.71150588504472e-07,0.00447527278464273,0.00354692944566029,7.89566813022455e-07,1.9328066208983e-07,9.08085050912636e-06,0.000184085446998068,5.55309879600797e-07,7.81097846472045e-07,7.97760706959121e-07
0.0754593053477179,0.037687510958162,2.50181078358048e-05,0.00490597039213639,1.23495733405351e-09,0.000193481237815627,5.39919652790996e-05,2.55468280873469e-06,0.000332882347509411,7.23934990814951e-07,2.64244725267308e-07,0.00440795735693523,0.0035268082209368,7.06069387202689e-07,1.73202249808003e-07,8.27227918640251e-06,0.000172305624762561,4.92622374827692e-07,7.00194084689308e-07,7.07611798883751e-07
0.0778172032567862,0.0378712075130896,2.39624884422591e-05,0.00513611395985343,1.17128167669235e-09,0.000198275159375682,5.16567243197552e-05,2.44365469273905e-06,0.000316690250989658,6.94674603323801e-07,2.57518079092457e-07,0.00434726776046138,0.00350716858405843,6.31405629551034e-07,1.55209604297255e-07,7.5357364462045e-06,0.000161279692396465,4.37020174290033e-07,6.27662569527038e-07,6.27649825815399e-07
0.0802318458891119,0.0380555403576629,2.2951579600095e-05,0.00537716219430698,1.11088928098625e-09,0.000203188029707086,4.94227868367689e-05,2.33745203144208e-06,0.000301286248051709,6.66597491242705e-07,2.50965707975318e-07,0.00429310880291179,0.0034880051937458,5.64640663915833e-07,1.39086057038443e-07,6.86480449405953e-06,0.000150959398621343,3.87701532390691e-07,5.62637854284374e-07,5.56723689839797e-07
0.0827032317550021,0.0382404955035081,2.1983476396594e-05,0.00562960271881029,1.05361084181149e-09,0.000208222783505032,4.72857379557928e-05,2.2358650895576e-06,0.000286631935815661,6.39655725110745e-07,2.44582831200196e-07,0.00424540797606863,0.00346931283076882,5.04938579122268e-07,1.24637446491918e-07,6.25363741529605e-06,0.00014129958053742,3.43955523078188e-07,5.04343836801557e-07,4.93812356193295e-07
0.0852312588232293,0.0384260588565384,2.10563557753974e-05,0.00589394192986612,9.99285786469935e-10,0.000213382428170725,4.52413565009241e-05,2.13869324965187e-06,0.000272690787018637,6.13803326343034e-07,2.38364822044001e-07,0.00420411595154507,0.00345108639687903,4.51551950468119e-07,1.11689780193419e-07,5.69691021491945e-06,0.000132257965941183,3.0515174201293e-07,4.52084550384227e-07,4.38010158834048e-07
0.0878157187557724,0.0386122162103217,2.01684729758963e-05,0.00617070534261764,9.47761823967973e-10,0.000218670045571634,4.32856064142578e-05,2.0457446155035e-06,0.00025942805800152,5.88996186655529e-07,2.32307200951001e-07,0.00416920722695094,0.00343332091374157,4.03812470875332e-07,1.00087139689726e-07,5.18977239838828e-06,0.000123794988296856,2.70731177397591e-07,4.05235902182432e-07,3.88513765921057e-07
0.090456291130696,0.0387989532391906,1.93181581302897e-05,0.00646043788847024,8.98894517609938e-10,0.0002240887938454,4.14146285608896e-05,1.95683563275471e-06,0.000246810701248247,5.65191990961358e-07,2.26405629140953e-07,0.00414068093564938,0.00341601152186612,3.6112257417156e-07,8.96898030914253e-08,4.72780568869516e-06,0.000115873613551694,2.40198116745176e-07,3.6323826176125e-07,3.44610617738627e-07
0.0931525376706259,0.0389862554910397,1.85038130111315e-05,0.00676370415488908,8.52546879692103e-10,0.000229641909248335,3.96247329016817e-05,1.87179072609473e-06,0.000234807282248765,5.42350143571511e-07,2.20655902616233e-07,0.00411856183527443,0.00339915347953562,3.22947945424489e-07,8.03725626397487e-08,4.30698551120215e-06,0.00010845917803691,2.13112971941261e-07,3.25589812558799e-07,3.05668670767633e-07
0.0959038964935253,0.0391741083797487,1.77239079225276e-05,0.00708108855593196,8.0858898714761e-10,0.000235332708049486,3.79123910169446e-05,1.79044195225036e-06,0.000223387900468596,5.20431697542897e-07,2.15053946536612e-07,0.0041029014924506,0.00338274216173238,2.8881082438171e-07,7.20232170319449e-08,3.92364591051444e-06,0.000101519236744589,1.89085918325138e-07,2.91840587869754e-07,2.71127300380701e-07
0.0987096764012014,0.039362497177166,1.69769787284713e-05,0.00741319542043204,7.66897617053679e-10,0.000241164588471247,3.62742289649843e-05,1.71262866809109e-06,0.00021252411421917,4.99399287026006e-07,2.09595809933023e-07,0.00409377968373271,0.00336677305906058,2.58284018019864e-07,6.45412203534145e-08,3.57444759358655e-06,9.50234213163917e-05,1.67771255363096e-07,2.61587121021607e-07,2.40489231295377e-07
0.101569051219109,0.0395514070045773,1.62616240121147e-05,0.00776064898287415,7.27355900969869e-10,0.000247141032677541,3.4707020460224e-05,1.63819721318716e-06,0.000202188869233687,4.7921706247298e-07,2.0427766073417e-07,0.00409130603571048,0.00335124177666448,2.30985547103647e-07,5.78364713500863e-08,3.25634882050034e-06,8.89433071223545e-05,1.48862406988479e-07,2.34467646619787e-07,2.13313379696334e-07
0.104481054198484,0.03974082282358,1.55765023600661e-05,0.00812409325987681,6.8985299713048e-10,0.000253265608810616,3.32076803563303e-05,1.56700060618828e-06,0.000192356430763292,4.59850628574734e-07,1.9909578108206e-07,0.00409562193055093,0.00333614403314158,2.0657385960968e-07,5.18282284640008e-08,2.96657888917277e-06,8.32522888479067e-05,1.32087488990941e-07,2.10157796209874e-07,1.89208504046807e-07
0.107444572488581,0.039930729426268,1.49203297660793e-05,0.00850419179276621,6.54283779565505e-10,0.000259541973077537,3.17732584204542e-05,1.49889825441898e-06,0.000183002319017839,4.41266984803076e-07,1.94046562914606e-07,0.00410690270703864,0.00332147565944969,1.84743550982066e-07,4.64441375690858e-08,2.70261398285907e-06,7.79254640444783e-05,1.17205379086941e-07,1.88366737515528e-07,1.67827573238878e-07
0.110458341682645,0.040121111424629,1.4291877148768e-05,0.00890162723396352,6.2054854327304e-10,0.00026597387188745,3.04009333853539e-05,1.43375567611301e-06,0.000174103247784494,4.23434468440463e-07,1.89126503795303e-07,0.00412536019148716,0.00330723259780695,1.65221537544992e-07,4.16193607008835e-08,2.46215516991034e-06,7.29395241339299e-05,1.04002232615487e-07,1.68833711626874e-07,1.48862771048803e-07
0.113520940436283,0.0403119532390351,1.36899679782264e-05,0.00931710075175608,5.88552724611996e-10,0.000272565144040772,2.9088007266779e-05,1.37144423473513e-06,0.000165637066065938,4.06322699986302e-07,1.84332202971677e-07,0.00415124559780972,0.00329341090058356,1.47763635082633e-07,3.72957952898677e-08,2.24310836400385e-06,6.82726523896758e-05,9.22883932839873e-08,1.51324927196488e-07,1.32041065015474e-07
0.116630785150803,0.0405032390857015,1.31134760066743e-05,0.0097513312244314,5.58206636127334e-10,0.000279319722971437,2.7831899934088e-05,1.31184088486264e-06,0.000157582702587988,3.89902530834496e-07,1.79660357645771e-07,0.00418485284163795,0.00328000672918391,1.32151499679468e-07,3.34213744975744e-08,2.04356607015198e-06,6.3904428447915e-05,8.18956541333463e-08,1.35630774903267e-07,1.17120275978793e-07
0.119786124707004,0.0406949529629644,1.25613230984754e-05,0.0102050541906571,5.29425215061174e-10,0.000286241639043394,2.66301439226285e-05,1.25482792912243e-06,0.00014992011303405,3.74145993122334e-07,1.751077594413e-07,0.00422652231976254,0.00326701635291734,1.18189892458439e-07,2.99494402312022e-08,1.86179075736139e-06,5.98157389309716e-05,7.26748289828595e-08,1.21563329217213e-07,1.03885591716627e-07
0.122985035226527,0.040887078636217,1.20324771550861e-05,0.0106790205183187,5.02127784841997e-10,0.000293335021902557,2.54803794769429e-05,1.20029278570145e-06,0.00014263022987108,3.59026251655876e-07,1.70671291053435e-07,0.00427664521344625,0.0032544361478557,1.05704233917477e-07,2.68381812873552e-08,1.69619971299251e-06,5.59886937915056e-05,6.44935991283071e-08,1.08954107884518e-07,9.21464745078504e-08
0.126225414828258,0.0410795996213149,1.15259501307032e-05,0.0111739947486992,4.76237828881007e-10,0.000300604102885443,2.43803498143692e-05,1.14812776596968e-06,0.000135694914638551,3.44517557821685e-07,1.66347923068309e-07,0.00433566838244976,0.00324226259567555,9.45384171975495e-08,2.40501298597364e-08,1.54535124678517e-06,5.24065480113975e-05,5.72346040666412e-08,9.76520625916801e-08,8.17339181162295e-08
0.129504978336193,0.0412724991662432,1.10407961345686e-05,0.0116907530668089,4.51682776039597e-10,0.000308053217485772,2.33278965990876e-05,1.09822986177503e-06,0.00012909691257841,3.30595205399176e-07,1.62134710940429e-07,0.00440409992605044,0.00323049228248225,8.45528528632937e-08,2.15517103482964e-08,1.40793212428103e-06,4.90536283125566e-05,5.07937485661661e-08,8.7521776995187e-08,7.24980147172852e-08
0.132821251882654,0.0414657602308052,1.05761096160769e-05,0.0122300808417426,4.28393797164873e-10,0.0003156868078803,2.23209556171251e-05,1.05050054198855e-06,0.000122819809490167,3.17235488191978e-07,1.58028792117123e-07,0.00448251549807024,0.00321912189761307,7.56227206811608e-08,1.93128350370504e-08,1.28274612008985e-06,4.59152645588371e-05,4.50787015437592e-08,7.8441850751483e-08,6.43057967498059e-08
0.136171567336503,0.0416593654640633,1.01310236290067e-05,0.0127927696730479,4.06305612121528e-10,0.000323509425515236,2.13575526432643e-05,1.00484555789743e-06,0.000116847990701084,3.04415659400611e-07,1.54027383300072e-07,0.00457156547512594,0.00320814823241576,6.76364064763016e-08,1.73065417720839e-08,1.16870359120874e-06,4.29777255487867e-05,4.00075649962905e-08,7.03034503789439e-08,5.70393226296221e-08
0.13955305647011,0.0418532971792244,9.70470817136558e-06,0.0133796138700866,3.85356306777953e-10,0.000331525733754559,2.04357994912229e-05,9.61174757060183e-07,0.000111166602046956,2.92113892662402e-07,1.50127777834752e-07,0.00467198309114584,0.00319756817899849,6.04941044707242e-08,1.55086692769622e-08,1.06481197949555e-06,4.02281589181725e-05,3.55076937025512e-08,6.30090097552439e-08,5.0593978772365e-08
0.14296264476105,0.0420475373256212,9.29636859749741e-06,0.0139914062811389,3.65487159432602e-10,0.000339740510591647,1.95538902388634e-05,9.19401905255768e-07,0.000105761512764211,2.80309244688027e-07,1.46327343219364e-07,0.00478459366684576,0.00318737872894662,5.41065675806843e-08,1.38975661959274e-08,9.70167160497115e-07,3.76545348892189e-05,3.15146486006692e-08,5.64710648227763e-08,4.48769734847133e-08
0.146397044704791,0.0422420674573921,8.90524409925281e-06,0.0146289333773593,3.4664247619323e-10,0.000348158651425592,1.8710097620573e-05,8.79444516174311e-07,0.000100619280199045,2.68981619427317e-07,1.42623518725511e-07,0.00491032508051318,0.00317757697200081,4.83939900068939e-08,1.245383036137e-08,8.83945563211509e-07,3.52455936203329e-05,2.79712686860558e-08,5.06112086624519e-08,3.98060010448144e-08
0.149852748492853,0.0424368686984088,8.53060625317018e-06,0.0152929694834937,3.28769434846872e-10,0.000356785171903673,1.79027695793114e-05,8.41223688512481e-07,9.5727116244006e-05,2.58111733700011e-07,1.39013813123492e-07,0.00505021964629598,0.00316816009469027,4.32850081102013e-08,1.11600751459793e-08,8.05396992083921e-07,3.29907959258515e-05,2.48268479946454e-08,4.53591545208114e-08,3.53080567418541e-08
0.153326019887071,0.0426319217029385,8.1717576307511e-06,0.0159842700323187,3.11817936782302e-10,0.000365625210831426,1.71303259711696e-05,8.04663950151317e-07,9.10728554169187e-05,2.47681084230042e-07,1.35495802505628e-07,0.00520544758840452,0.00315912537891415,3.87158070487606e-08,1.00007200860989e-08,7.33838088657713e-07,3.08802771501002e-05,2.20364057606046e-08,4.06518956536714e-08,3.13183858173712e-08
0.156812885094479,0.0428272066114563,7.8280304690468e-06,0.0167035637028927,2.95740466549445e-10,0.000374684033151824,1.63912554156073e-05,7.69693109108346e-07,8.66449245012983e-05,2.37671916024703e-07,1.32067128201582e-07,0.00537732232435284,0.00315047020046285,3.46293219789602e-08,8.96180325506046e-09,6.6864637587864e-07,2.89048039938581e-05,1.95600391889939e-08,3.64329519964621e-08,2.7779551178106e-08
0.160309122419129,0.0430227030009438,7.49878539889744e-06,0.0174515432837347,2.80491958661624e-10,0.000383967032995091,1.56841122848503e-05,7.36242110969275e-07,8.24323136714072e-05,2.28067192042614e-07,1.2872549478007e-07,0.00556731779767309,0.00314219202746987,3.09745238081655e-08,8.0308131271584e-09,6.09254833129674e-07,2.70557341042484e-05,1.73623494817333e-08,3.26516947004702e-08,2.46406064596564e-08
0.163810250436736,0.043218389828922,7.18341022828602e-06,0.0182288550808058,2.66029671266956e-10,0.000393479736800709,1.50075138262231e-05,7.0424490251741e-07,7.84245490289562e-05,2.18850564096887e-07,1.25468668131826e-07,0.00577708813043318,0.00313428841878354,2.7705780547536e-08,7.19653790761768e-09,5.55146954700827e-07,2.53249782511727e-05,1.54119328170904e-08,2.92627404974674e-08,2.18563625365821e-08
0.167311514405678,0.0434142453703592,6.88131877838254e-06,0.0190360866665392,2.52313066334491e-10,0.000403227806513211,1.43601374114797e-05,6.73638301291199e-07,7.46116664820625e-05,2.10006344942238e-07,1.22294473629043e-07,0.00600848989823275,0.00312675702224652,2.47822862610928e-08,6.44893051421737e-09,5.05852248612973e-07,2.37049649247255e-05,1.36809289242238e-08,2.62254086835241e-08,1.93867369196552e-08
0.170807870593812,0.0436102471464872,6.59194976996327e-06,0.01987375274007,2.39303696018998e-10,0.000413217042853367,1.37407179074601e-05,6.44361870812095e-07,7.09841869005314e-05,2.01519481496987e-07,1.19200794356898e-07,0.00626360736480428,0.00311959557286883,2.21675504547371e-08,5.77898758469817e-09,4.60942136553727e-07,2.21886071986274e-05,1.21446207287824e-08,2.35032342559283e-08,1.71961766740537e-08
0.174293968165233,0.0438063718444256,6.3147657579933e-06,0.0207422788402986,2.26965094885674e-10,0.00042345338866644,1.31480451626609e-05,6.16357801236115e-07,6.75330924847955e-05,1.93375529153048e-07,1.16185569413074e-07,0.00654478104927309,0.00311280189087876,1.98289415066922e-08,5.17864105297147e-09,4.20026219180485e-07,2.07692717146313e-05,1.0781079285304e-08,2.10635314037912e-08,1.52531465506024e-08
0.177764128235376,0.0440025952263765,6.04925211226016e-06,0.0216419826226462,2.15262677692491e-10,0.000433942932349173,1.25809616045535e-05,5.8957079519326e-07,6.42498042889501e-05,1.8556062712898e-07,1.13246792271529e-07,0.00685464003548896,0.00310637387963327,1.77372784183551e-08,4.64066098849393e-09,3.82748874231038e-07,1.94407496521409e-05,9.57084886795268e-09,1.88770021509732e-08,1.35296749609014e-08
0.181212319667695,0.0441988920269939,5.79491604204028e-06,0.0225730523777311,2.0416364244353e-10,0.000444691911357234,1.20383599427147e-05,5.63947958589186e-07,6.11261608412758e-05,1.78061474823122e-07,1.10382509207e-07,0.00719613846801907,0.00310030952336725,1.58664657703151e-08,4.15856852879665e-09,3.48786157783819e-07,1.81972295559733e-05,8.49666767250381e-09,1.69173854864567e-08,1.20009512598634e-08
0.184632131152367,0.0443952358373653,5.55128566287041e-06,0.0235355224364309,1.93636878441421e-10,0.000455706715794869,1.15191809730619e-05,5.39438696153371e-07,5.81543978084346e-05,1.70865309125665e-07,1.07590817777001e-07,0.00757259671099143,0.00309460688475807,1.41931673099066e-08,3.72655785669592e-09,3.17842981652748e-07,1.70332719033266e-05,7.54322009789323e-09,1.51611427985417e-08,1.06449685377738e-08
0.188016739079265,0.0445915989738583,5.31790910358213e-06,0.0245292450720424,1.83652879081059e-10,0.000466993892088534,1.10224114786929e-05,5.15994611527404e-07,5.53271286521906e-05,1.63959882650245e-07,1.04869865358324e-07,0.00798774767054562,0.00308926410227865,1.26965140809274e-08,3.33942628262499e-09,2.8965054230922e-07,1.59437852986304e-05,6.69691703257214e-09,1.35871758609283e-08,9.442206779137e-09
0.191358870697158,0.044787952329897,5.09435365183947e-06,0.025553858478303,1.74183659140066e-10,0.000478560146746335,1.05470822230386e-05,4.93569411695989e-07,5.26373262300277e-05,1.57333442847345e-07,1.02217847735224e-07,0.00844578879431469,0.0030842793873087,1.13578434391249e-08,2.99251159012628e-09,2.63963978916702e-07,1.49240041920814e-05,5.94570097600375e-09,1.21765740059696e-08,8.37535182669329e-09
0.194650762043156,0.0449842652085347,4.88020493649813e-06,0.0266087503745002,1.65202676334086e-10,0.0004904123502051,1.00922660312258e-05,4.72118815571868e-07,5.00783052934403e-05,1.50974711963385e-07,9.96330077367052e-08,0.00895144025538931,0.00307965102096976,1.01604656841826e-08,2.68163589000436e-09,2.40560240061023e-07,1.39694680243355e-05,5.27887318477907e-09,1.09123874677021e-08,7.42904610445032e-09
0.197884110136966,0.0451805051334969,4.67506614517956e-06,0.0276930167695311,1.56684756916979e-10,0.000502557540766989,9.65707595573533e-06,4.51600466554076e-07,4.76437058399506e-05,1.44872867810927e-07,9.71136339204778e-08,0.0095100097944257,0.00307537735064548,9.08945538506858e-09,2.403055307017e-09,2.19236140579026e-07,1.3076001706071e-05,4.68694035123786e-09,9.7794241887833e-09,6.58966751079298e-09
0.201050018971552,0.0453766376361874,4.47855727552415e-06,0.0288054154108222,1.48606025117304e-10,0.000515002928627525,9.24066352261538e-06,4.31973848886789e-07,4.53274772770716e-05,1.39017525316916e-07,9.46580593013403e-08,0.0101274646196358,0.00307145678614327,8.13146478508518e-09,2.15341489321571e-09,1.99806591545708e-07,1.22396973469808e-05,4.16147860477912e-09,8.76406766488625e-09,5.84513329828911e-09
0.20413893890614,0.045572626015999,4.29031441865638e-06,0.0299443134586852,1.40943836213266e-10,0.000527755899997018,8.84221705467869e-06,4.13200207653538e-07,4.3123863358492e-05,1.33398718817315e-07,9.22646601218736e-08,0.0108105106340463,0.00306788779544903,7.27455694966811e-09,1.9297082249867e-09,1.82102987989796e-07,1.14568971542197e-05,3.69501287633445e-09,7.85411365070274e-09,5.18472611653907e-09
0.207140599192967,0.045768431071171,4.10998907345939e-06,0.0311076289716589,1.33676713058496e-10,0.000540824021317336,8.46096006827236e-06,3.95242472248777e-07,4.10273878547185e-05,1.28006885067885e-07,8.99318546634899e-08,0.0115666790513924,0.00306466890002017,6.50805656738965e-09,1.72924119724464e-09,1.65971740283011e-07,1.07241774254537e-05,3.28090988838838e-09,7.0386237764718e-09,4.59893971349876e-09
0.210043933563664,0.0459640107974154,3.93724749031862e-06,0.0322927658764899,1.26784285880711e-10,0.000554215043576054,8.09614974036232e-06,3.7806518317562e-07,3.90328409222606e-05,1.22832846942227e-07,8.76581020959972e-08,0.0124044201490731,0.00306179866955723,5.82241653582892e-09,1.54959957877322e-09,1.51272936401014e-07,1.00383335664462e-05,2.91328322968275e-09,6.30779432552734e-09,4.07934207373091e-09
0.212836999087162,0.0461593200516442,3.77177004305347e-06,0.0334965422442835,1.20247235184491e-10,0.000567936906720013,7.74707544282091e-06,3.61634422025185e-07,3.71352661372173e-05,1.1786779778954e-07,8.54419013639653e-08,0.0133332034543945,0.00305927571618789,5.20909866176085e-09,1.38861993799960e-09,1.37879123395261e-07,9.39636606760612e-06,2.58690914819446e-09,5.65283860414333e-09,3.61845402308545e-09
0.215506888916266,0.0463543101784093,3.61325062781239e-06,0.0347151119231621,1.14047237598096e-10,0.000581997744170374,7.41305734094476e-06,3.45917744499222e-07,3.53299481607955e-05,1.13103286425874e-07,8.32817901082805e-08,0.0143636230265203,0.00305709868799173,4.66046698195793e-09,1.24436358907644e-09,1.25674197454492e-07,8.79546737811336e-06,2.29715185065439e-09,5.06588149708158e-09,3.20964155198499e-09
0.218039640098201,0.0465489285972062,3.46139608776091e-06,0.035943879913778,1.08166914512521e-10,0.000596405887441271,7.09344505336395e-06,3.30884116343759e-07,3.36124010058892e-05,1.08531202733942e-07,8.1176343621385e-08,0.0155075056302432,0.00305526626178887,4.16969236901976e-09,1.11509324451693e-09,1.14552392881546e-07,8.23300962017279e-06,2.03989723402632e-09,4.53986494764369e-09,2.84702030700632e-09
0.220420138374653,0.046743118349669,3.31592566244373e-06,0.0371774123488903,1.02589783368802e-10,0.000611169870864212,6.78761637063016e-06,3.16503852067231e-07,3.19783568753615e-05,1.04143763847912e-07,7.91241738347828e-08,0.0167780184398679,0.00305377713511127,3.73066722802286e-09,9.99252093220737e-10,1.04417361173793e-07,7.70653308962108e-06,1.81149409597473e-09,4.06846323141555e-09,2.52537087564341e-09
0.222630266894665,0.0469368123245139,3.17662488280565e-06,0.0384092598119539,0,0.00062630194916345,6.4950932430164e-06,3.0275410884833e-07,3.04244568288681e-05,9.99350808202417e-08,7.71244000253204e-08,0.0181912461421051,0.00305263320660134,3.33830875802994e-09,8.95543933469959e-10,9.5188869653237e-08,7.21402708982407e-06,1.60891007058802e-09,3.64640922207372e-09,2.2403585947824e-09
0.224655769771688,0.0471299535397359,3.04312687479938e-06,0.0396321606581508,0,0.000641804089745285,6.21507066149644e-06,2.89596568237555e-07,2.8945428787402e-05,9.58948115850074e-08,7.51747578221992e-08,0.0197604334581388,0.00305182680571498,2.98697283085643e-09,8.02520818160641e-10,8.67718531910052e-08,6.7527507781271e-06,1.42885372541741e-09,3.26781733521108e-09,1.98728812416263e-09
0.226475732366778,0.0473224633955174,2.91523888547136e-06,0.0408374896870519,0,0.000657688985318142,5.94711981967792e-06,2.7701074532314e-07,2.75382906653585e-05,9.20176432745381e-08,7.32744326954748e-08,0.0215048536366952,0.00305135982020007,2.67265204635211e-09,7.19156908801109e-10,7.91007560857652e-08,6.32097321547486e-06,1.26896963340009e-09,2.92851803594964e-09,1.76279636326482e-09
0.228069618616903,0.0475142624016826,2.79272545204023e-06,0.0420155552788007,0,0.000673965999849911,5.69072114484507e-06,2.64971868400702e-07,2.61995574532206e-05,8.82969961547848e-08,7.14221777212887e-08,0.0234438208247407,0.00305123093395922,2.39144919452302e-09,6.44451031461276e-10,7.21094162508605e-08,5.91681227338688e-06,1.12699816373884e-09,2.6244412887595e-09,1.56366090274378e-09
0.22941533858584,0.0477052637762884,2.67536066915086e-06,0.0431553653581757,0,0.000690644744146727,5.44537670127218e-06,2.53456201947365e-07,2.492590819678e-05,8.47265448658763e-08,6.96167756010136e-08,0.0255983106268196,0.00305143879506576,2.13987792670551e-09,5.77505773724164e-10,6.5737514440118e-08,5.53850382897126e-06,1.00093383123221e-09,2.35193847004623e-09,1.38702374311997e-09
0.230489335151207,0.0478953732972516,2.5629273703597e-06,0.0442446509720569,0,0.000707735063120349,5.21060830573401e-06,2.42440956247062e-07,2.3714170503209e-05,8.13001973801074e-08,6.7857036934872e-08,0.0279907894789877,0.00305198200339243,1.91479439066797e-09,5.17510438248968e-10,5.99297230731489e-08,5.18438824762745e-06,8.88980837182198e-10,2.10771319938357e-09,1.23032727602976e-09
0.231266455140263,0.0480844877274573,2.4552184932833e-06,0.0452696673181287,0,0.000725247063209297,4.98596057574042e-06,2.31904433219712e-07,2.25613421051759e-05,7.8012132430413e-08,6.61418057631197e-08,0.0306452358104855,0.00305285908995118,1.71342316346099e-09,4.63747775676432e-10,5.46361699546832e-08,4.85292320225009e-06,7.89567526400881e-10,1.88884874320335e-09,1.09133492244096e-09
0.231720271657798,0.0482724953043049,2.35203535089528e-06,0.046215391692965,0,0.000743191087543938,4.77099700176021e-06,2.21825838271987e-07,2.14645605101108e-05,7.48567538793392e-08,6.4469954474169e-08,0.0335866454297649,0.0030540685046858,1.5332667904542e-09,4.15571232188119e-10,4.98112066097142e-08,4.54266063795276e-06,7.012895306982e-10,1.69271563292842e-09,9.680494909178e-10
0.231823302857269,0.0484592753018746,2.25318746624922e-06,0.0470655998377345,0,0.000761577725283667,4.56529955772113e-06,2.12185261624439e-07,2.04210994512512e-05,7.18286868270482e-08,6.28403836610822e-08,0.03684060355222,0.00305560859931165,1.37208395954315e-09,3.72399519238549e-10,4.54131436292377e-08,4.25224305256786e-06,6.22895531620649e-10,1.51694963302919e-09,8.58692689834835e-10
0.231547319941103,0.0486446976431355,2.15849246319719e-06,0.0478030008866709,0,0.000780417823375381,4.36846843910496e-06,2.02963665738147e-07,1.94283663507927e-05,6.89227752050253e-08,6.12520221504017e-08,0.0404326952867541,0.00305747760688658,1.22787379555286e-09,3.33712692847581e-10,4.14040521047878e-08,3.98040066722668e-06,5.53277231555798e-10,1.35943583063544e-09,7.61690755513026e-10
0.230863849977603,0.0488286230111953,2.06777567056486e-06,0.0484095130230694,0,0.000799722491502983,4.18012115284694e-06,1.94142841668183e-07,1.8483894883295e-05,6.61340717588235e-08,5.97038261105893e-08,0.0443876497521455,0.00305967362310999,1.09884677784588e-09,2.99044861342963e-10,3.77493842918663e-08,3.72594506917165e-06,4.91450848202191e-10,1.21827902855087e-09,6.75647829521861e-10
0.229744837790743,0.0490109032611983,1.98086978394223e-06,0.048866648489197,0,0.000819503107931083,3.99989173996697e-06,1.85705371787657e-07,1.75853386414513e-05,6.34578295638882e-08,5.81947782998844e-08,0.0487282477019882,0.00306219458730873,9.83402148403672e-10,2.67978502175518e-10,3.44176683195644e-08,3.48776388123827e-06,4.36542966477859e-10,1.09178066656098e-09,5.99325650224437e-10
