"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0402083152835079,0.0571427067295194,0.0157249836040302,0.0103346053018434,2.82989869700975e-05,0.344009981681529,3.60739165093347e-06,0.00696636910738368,0.0604894725835405,0.00164538249983233,0.0139536252767773,0.206383411992297,0.0669076880295766,0.00652276780723305,0.0194911761244607,0.348878347110792,1.0854438410719,0.15410692090793,0.414699375028404,0.322408526078206
0.0365040427214004,0.0491495741487428,0.0131827781576508,0.00949263842671648,1.56586671148187e-05,0.33838059017025,1.55525407969107e-06,0.00553651819792383,0.0516492555138727,0.00103947268295301,0.0125631254723645,0.195053645423363,0.0579665083728386,0.00531674689589944,0.0172626776474163,0.311894296942998,1.05283036370692,0.150802615281817,0.372913752154976,0.30509304183306
0.0332868468734531,0.0426040660824933,0.0111259090836682,0.00875480750839611,8.9512047193946e-06,0.333883603001447,6.85987873619424e-07,0.00449949478928695,0.0442722901364063,0.000673941515512612,0.0113795369705116,0.183780457033571,0.0503265809761469,0.00435895879924641,0.0155163458241142,0.278453364213867,1.02030939993222,0.146784936208476,0.33492097502265,0.288017762466957
0.030473477469705,0.0372014333736931,0.00945303193465527,0.00810333154774547,5.27998293415005e-06,0.330296560454115,3.10950841430535e-07,0.00373106283594868,0.0380905721302821,0.000447665653125275,0.0103659420169692,0.172720448620279,0.0438123076224633,0.0035942307430477,0.0141399392158726,0.248339540978821,0.988098845960224,0.142229693184054,0.300514062512436,0.27135573064909
0.027998094562628,0.0327076108993573,0.00808493482247727,0.00752415974822195,3.20944185004124e-06,0.327445399335432,1.47464874982821e-07,0.00315035913673505,0.0328895346305025,0.000304162038553064,0.00949281452499939,0.161984087310334,0.0382615940057222,0.00298024858486778,0.0130506655463481,0.221302329065704,0.956354657779807,0.137288013908598,0.269444568253867,0.255229844234357
0.0258078836644357,0.0289415687118733,0.00695964072305382,0.00700606014653873,2.0032437074222e-06,0.325192466609443,7.28052559357353e-08,0.00270346358636952,0.0284964925542392,0.000210962123333288,0.00873641921380163,0.151646830028906,0.0335298768519131,0.00248448363370448,0.0121869763080369,0.197081291953635,0.925189241448401,0.132086872072538,0.241449402888721,0.239723880958839
0.0238600473212969,0.025762635239641,0.00602865963524143,0.00653997582132453,1.28101835386789e-06,0.32342805999164,3.05181012053391e-08,0.00235381216177592,0.0247720159127863,0.000149132998354808,0.00807760298974815,0.141757463060164,0.0294911277281107,0.00208190886588323,0.0115028515479335,0.175419681321194,0.89468301076185,0.126730906686178,0.216265824851284,0.224891175589597
0.0221195530329419,0.0230607351203381,0.00525394123175227,0.00611853359205591,8.41808723235175e-07,0.322063971805905,1.81353066998604e-08,0.00207613598834338,0.0216029901645507,0.000107371266012445,0.00750082277703013,0.132344784355757,0.0260371553246593,0.00175318900556558,0.0109635851785828,0.156072293198643,0.864892621771047,0.121304974049641,0.193640287224072,0.210761841797486
0.0205574419720064,0.0207490209649078,0.00460549398361986,0.00573567173574979,5.64864662017422e-07,0.321028603665392,9.81852066192158e-09,0.00185253154334676,0.0188971699545176,7.85888072610485e-05,0.00699338199579553,0.123422765809633,0.0230761010029476,0.00148330112929085,0.010542714625763,0.138809750288722,0.835856968710405,0.115876855509217,0.173333468448039,0.197348518752685
0.0191495974554652,0.0187585165162917,0.0040595869762205,0.00538636701600702,3.86765332977773e-07,0.320263386052284,3.47197121427423e-09,0.00167012788995464,0.0165790186497016,5.8400840215936e-05,0.00654484947175704,0.114994398043594,0.0205304730093653,0.00126052154543011,0.0102198894018563,0.1234201158327,0.807601138433281,0.110499923250026,0.155122394554946,0.18465078762101
0.0178758494502189,0.0170342831612428,0.00359743242648696,0.00506643668990177,2.70570442241428e-07,0.319720191463153,3.26575345712814e-09,0.00151959885243435,0.0145865991906391,4.40340080944623e-05,0.0061466313330734,0.10705449141598,0.0183352983361243,0.00107569330398951,0.00997941496246184,0.109709343127076,0.780139473966931,0.105215411051383,0.138801313880833,0.172658433490981
0.0167191748338739,0.0155320648765924,0.00320401542125627,0.00477236224455594,1.92491484078358e-07,0.319359034846329,2.47438838716915e-09,0.00139400348135428,0.0128687515408418,3.36415522907552e-05,0.00579158492639048,0.0995921406080387,0.0164361589788189,0.000921586142686543,0.00980901868005565,0.0975009957526285,0.753478195780414,0.10005468348968,0.124181775220405,0.161354357595466
0.0156651511167596,0.0142160827053731,0.00286731309523622,0.00450116995550534,1.39186468504786e-07,0.319146534540206,5.11551726091779e-10,0.00128814174003013,0.0113831427230478,2.60182665595486e-05,0.00547375276158867,0.0925923411077827,0.0147875743485069,0.000792481531830595,0.0096990703913138,0.0866353784367843,0.727617088738806,0.0950409877878978,0.111091994694922,0.15071652305231
0.0147014949116505,0.0130572222026441,0.00257764767830311,0.00425033063321752,1.02290044996339e-07,0.319054624223686,5.28812163019147e-10,0.00119806227044826,0.0100946074866493,2.03546408666982e-05,0.00518813922526047,0.0860373134540767,0.0133515392739356,0.000683830665894234,0.00964196431481271,0.0769684869936347,0.702550967880813,0.0901910022681223,0.0993760065272053,0.140719555678848
0.0138176967214568,0.0120316526850813,0.00232719074276604,0.00401768089739819,7.62458125148292e-08,0.319059552198627,6.378970279954e-10,0.00112072666470448,0.00897383166367291,1.60940854295383e-05,0.00493053490914079,0.0799074967574806,0.0120962779645976,0.000591995758777216,0.00963166380974001,0.0683708342764323,0.678270819011766,0.0855161205060119,0.088892635698692,0.131335955445568
0.0130047265609113,0.0111197587880251,0.00210957949740913,0.00380136034182637,5.7602672518954e-08,0.319141090784912,1.03430266335855e-10,0.00105377302005179,0.00799629809122105,1.28522323362283e-05,0.0046973762794576,0.0741822963968924,0.0109951918070178,0.000514053313169138,0.00966335810938846,0.0607262410011204,0.65476467534146,0.0810235111454332,0.0795143950392661,0.122537013901967
0.0122547717832058,0.0103052509677925,0.00191959855624149,0.0035997571275433,4.40674142639418e-08,0.319281810368815,0,0.000995340455124476,0.00714135832419641,1.03581682406638e-05,0.00448562303403037,0.0688406541409023,0.0100258955919661,0.000447633264547599,0.00973320004617311,0.0539302843334429,0.632018597637084,0.0767170868949504,0.0711259910340889,0.114293533464684
0.0115612253419713,0.0095749321012901,0.00175308447892189,0.00341150091096672,3.41442317795908e-08,0.319467166229686,0,0.000943993636886405,0.00639209751201629,8.42458436010449e-06,0.00429274327382819,0.0638616557177542,0.00917008828922885,0.000390865515806088,0.00983816326210056,0.0478918371769675,0.610016263104698,0.0725977494855575,0.063626107824522,0.106576543307336
0.0109180375301944,0.00891710177917323,0.00160638895285743,0.00323533458275671,2.67354703510213e-08,0.319683714522364,0,0.000898509826465078,0.00573336575081913,6.90603274750067e-06,0.00411644330441789,0.0592240178187416,0.00841142458566543,0.000342125109631703,0.00997569497365171,0.0425250998700552,0.588740552309875,0.0686648060010039,0.0569188986024052,0.0993566402749512
0.0103201761989386,0.00832242901627303,0.00147664983094491,0.00307020567672117,2.11507699637743e-08,0.319920336809302,0,0.00085795819696362,0.00515298899896805,5.70438510169541e-06,0.00395484189795698,0.0549075990285058,0.00773680246841181,0.000300154861100689,0.0101438584696053,0.0377569616081611,0.568173616793338,0.0649157367224853,0.0509221147047273,0.09260598220499
0.00976315455625101,0.00778286363666439,0.00136143067403373,0.00291516987901739,1.68919700812567e-08,0.320167087541304,0,0.000821563944188655,0.00464040332156517,4.74509006265305e-06,0.00380628044610895,0.0508926451258797,0.00713488942993314,0.000263895136182684,0.0103410683284528,0.033521013687846,0.548296873498673,0.0613468601048304,0.0455606341013185,0.0862972419448081
0.00924305560048071,0.00729162063100879,0.00125870856111312,0.00276939597805074,1.36089060313515e-08,0.320415234202538,0,0.000788697972813096,0.00418666074827455,3.97309310504451e-06,0.00366932807068048,0.0471601756332372,0.00659612350785957,0.000232475235776621,0.0105660752815067,0.0297582708118029,0.529091364929185,0.0579535438119049,0.0407673333865365,0.0804041254123772
0.00875645473929199,0.00684296940744293,0.00116680127235631,0.00263215035557704,1.10590190077957e-08,0.320657082805876,0,0.00075884803421241,0.00378418157182382,3.34793983524442e-06,0.00354274800691136,0.0436920612090992,0.00611243187818754,0.000205179708691697,0.0108179074179957,0.0264164719678089,0.510537941008795,0.0547304512665594,0.0364823732206974,0.0749014675837542
0.00830031013900078,0.00643196142230503,0.00108427518426224,0.0025027749424322,9.05937798853736e-09,0.320885726389848,0,0.000731584387439149,0.00342641144706501,2.83805389668467e-06,0.00342545217819135,0.0404710152207695,0.00567685658025042,0.000181404109169513,0.0110957937652165,0.0234487858494085,0.4926174482819,0.0516718237793986,0.0326518503040414,0.0697652187063787
0.00787193008847286,0.00605434423808171,0.00100991598270654,0.00238068077405627,7.47625279943692e-09,0.321094980827856,0,0.000706548815515312,0.00310771954610786,2.41927722211363e-06,0.00331648694050245,0.0374806336151636,0.00528343594707758,0.0001606420294407,0.0113991390412221,0.0208135099790932,0.475310819575911,0.0487715904960602,0.0292274912338768,0.0649724959961304
0.00746893221397714,0.00570646151058403,0.000942695024968624,0.00226533991527194,6.21311023821354e-09,0.321279296693833,0,0.000683442624758666,0.00282327248556706,2.07322121395981e-06,0.00321501612638057,0.0347054049704317,0.00492706410971132,0.00014246957934312,0.0117274947610598,0.0184735996436956,0.458599161456765,0.0460234834938546,0.0261661627352603,0.0605015971517294
0.00708920048403765,0.00538515230205519,0.000881735870953945,0.0021562769205127,5.19767322024491e-09,0.321433664067372,0,0.000662015004961723,0.00256890232665502,1.78559297840155e-06,0.00312030364511096,0.0321306965343461,0.00460334825736165,0.000126529352222313,0.0120805295360421,0.0163961063548239,0.442463831583638,0.0434211448106794,0.0234292848688586,0.0563319832649467
0.00673084836584439,0.0050876676691449,0.000826286940042227,0.00205306161872857,4.37504985549291e-09,0.321553538011171,0,0.000642053718817836,0.00234099886965292,1.54514125876518e-06,0.00303169858503057,0.0297427345473975,0.00430848948308962,0.00011251808570345,0.012458003864535,0.0145517034131646,0.426886500068745,0.0409582117788372,0.0209823285129578,0.0524442544319164
0.00639219287438806,0.0048116146332916,0.000775703421613156,0.00195530406333968,3.7039514773082e-09,0.321634787878401,0,0.000623379136805585,0.00213643582395788,1.34304468486105e-06,0.00294862491348324,0.0275285787244939,0.00403920192314129,0.000100178556986941,0.0128597522779384,0.012914328801226,0.411849186968259,0.0386283701070079,0.0187944337138835,0.0488201179752544
0.00607172961373292,0.00455490346787587,0.000729430372192328,0.00186264968259492,3.15301107927725e-09,0.321673648409596,0,0.000605838734618047,0.00195250019738954,1.17234131134715e-06,0.00287057169863468,0.0254760918249044,0.00379263643442244,8.92918913593975e-05,0.0132856657711175,0.0114608259213112,0.397334295674276,0.036425401650833,0.0168380252876946,0.0454423505147243
0.005768110062974,0.00431570082959156,0.000686987810987558,0.00177477488387296,2.69789285865724e-09,0.321666676855543,0,0.000589302282902199,0.00178682926141309,1.02745958967084e-06,0.00279708427788755,0.0235739060664727,0.00356631263899884,7.96708414077746e-05,0.0137356753232009,0.0101706092419504,0.383324639892202,0.0343432240452952,0.0150884530153364,0.0422947559578083
0.00548012332058016,0.00409239378719595,0.000647959479413741,0.00169138355170519,2.31972519783677e-09,0.321610721198145,0,0.000573658302651243,0.00163736196353583,9.03930898277233e-07,0.00272775725160402,0.0218113875337569,0.00335806652548041,7.1154873433011e-05,0.0142097380703218,0.00902538671648504,0.369803460199199,0.0323759168351092,0.0135236895817272,0.0393621207892747
0.00520668000815152,0.00388355893562499,0.000611983276860708,0.00161220396866813,2.00375181254947e-09,0.321502893072449,0,0.000558811081902434,0.001502296691869,7.9814944548938e-07,0.00266222838240001,0.0201785996882947,0.0031660054089285,6.36059504376813e-05,0.0147078243851227,0.0080089063425309,0.35675443578466,0.0305177413703603,0.0121240538527263,0.0366301681348323
0.00494679825327994,0.00368793629512282,0.000578743268578867,0.00153698614685717,1.73834588895795e-09,0.321340545796345,0,0.000544678208778512,0.00138005540662935,7.07188782956357e-07,0.00260017333774334,0.0186662665971075,0.00298846985644769,5.69050404180115e-05,0.0152299058386178,0.0071067301547124,0.344161691560137,0.0287631548439414,0.0108719625934695,0.0340855113325031
0.00469959147589076,0.0035044072393097,0.000547963002284259,0.00146549951398245,1.51429685856701e-09,0.321121256871591,0,0.000531188529102986,0.00126925319811772,6.28662277156954e-07,0.00254130115590596,0.0172657364202764,0.00282400149717151,5.0949230455259e-05,0.0157759438779885,0.00630603335649841,0.332009801450559,0.0271068195440869,0.00975170836846772,0.0317156076914772
0.00446425770851696,0.00333197574814161,0.000519399892121386,0.00139753089862878,1.32425806591266e-09,0.320842814241568,0,0.000518280444893571,0.00116867230459171,5.6061340318622e-07,0.00248535032380264,0.0159689455756655,0.0026713157045563,4.56493136544851e-05,0.016345879043253,0.00559542511871053,0.320283788659033,0.0255436083340053,0.00874926033656501,0.0295087129727782
0.00424007023742825,0.00316975244872959,0.000492840488481676,0.00133288277258675,1.16233532612647e-09,0.320503205878543,0,0.000505900492810847,0.00107723993221758,5.01430592416777e-07,0.00243208537531519,0.0147683838678309,0.00252927837234878,4.09277748076486e-05,0.0169396206259787,0.00496478915424409,0.308969123453044,0.0240686070881184,0.00785208598700716,0.0274538369541044
0.00402636937817367,0.00301694098674171,0.000468096480225799,0.00127137171288662,1.02377313768188e-09,0.320100612261056,0,0.000494002151605111,0.000994009268854543,4.49780339384309e-07,0.0023812939330241,0.0136570607952639,0.0023968861167736,3.67171009765505e-05,0.0175570366923624,0.00440514183961592,0.298051718968019,0.0226771147208531,0.00704899160158177,0.0255407003557582
0.00382255522862073,0.00287282635532283,0.000445001305532052,0.00121282705239372,9.0471351232495e-10,0.319633401374769,0,0.000482544838185381,0.000918143197679588,4.04554353699637e-07,0.00233278412891547,0.0126284731817956,0.00227324935746491,3.29583599990844e-05,0.0181979444268051,0.00390850598196992,0.287517925427805,0.0213646413187462,0.0063299795237502,0.023759693319046
0.00362808126613739,0.00273676487333893,0.000423407270137072,0.00115708969264263,8.02010387520608e-10,0.319100125914264,0,0.000471493059830649,0.000848900298667693,3.64827646309097e-07,0.00228638234990481,0.0116765742263921,0.00215757782282214,2.96000010654385e-05,0.0188621007796572,0.00346779854901513,0.277354523111396,0.0201269047926854,0.0056861205138539,0.0221018355645267
0.00344244867526694,0.00260817555727258,0.000403183089879067,0.00110401105654559,7.13085431081209e-10,0.318499522393936,0,0.000460815696139377,0.000785622791873171,3.29825088724566e-07,0.00224193126252722,0.0107957440256135,0.00204916810187062,2.65968394752243e-05,0.0195491934258637,0.00307673083272601,0.267548714338765,0.0189598263908587,0.0051094396224645,0.0205587383079818
0.00326520130897764,0.00248653267420381,0.000384211789179255,0.00105345216198296,6.35815481348662e-10,0.317830511900934,0,0.00045048538924006,0.000727726132781763,2.98894610446689e-07,0.00219928807820029,0.00998076159176415,0.00194739292773991,2.39091948219605e-05,0.0202588320628342,0.00272971968891332,0.258088114700807,0.0178595253498127,0.00459281417607003,0.0191225679729591
0.00309592120070023,0.00237135929849688,0.000366388899009925,0.00100528280009251,5.68444186719783e-10,0.317092202240067,0,0.000440478024673127,0.000674690016037739,2.71485615796269e-07,0.00215832302634112,0.00922677836584479,0.00185169192970131,2.15021573394549e-05,0.0209905400948627,0.00242180863783609,0.248960743719331,0.0168223129095342,0.00412988260901353,0.0177860117087698
0.00293422455638294,0.0022622217237309,0.000349620907592481,0.000959380804441897,5.09512244509216e-10,0.316283891232239,0,0.000430772288474487,0.000626050582240206,2.47131524490619e-07,0.0021189180075225,0.00852929320620592,0.00176156363350956,1.93449616214627e-05,0.0217437467684281,0.00214859774106705,0.24015501509069,0.015844685876163,0.00371496300365542,0.0165422446998308
0.00277975816604334,0.00215872460524415,0.000333823924978878,0.000915631399265963,4.57802046927182e-10,0.315405070935423,0,0.000421349288506348,0.000581393654480084,2.25435587193998e-07,0.00208096540295855,0.00788412882014951,0.00167655852520269,1.74104505684149e-05,0.0225177798376959,0.0019061812873068,0.231659726639778,0.0149233198812095,0.00334298031706226,0.0153848992348345
0.00263219618306587,0.00206050672836327,0.000318922529144491,0.000873926616638958,4.12293535170391e-10,0.314455432561398,0,0.00041219223011562,0.000540348857969627,2.06059313409264e-07,0.00204436702005669,0.00728740959569963,0.00159627302287442,1.56746153672135e-05,0.0233118588524227,0.00169109242454175,0.223464050088885,0.0140550624575963,0.00300940137736592,0.0143080354912681
0.00249123722701935,0.00196723731372994,0.000304848766536605,0.00083416477388181,3.72128822016259e-10,0.313434871863597,0,0.000403286137856294,0.000502584498441863,1.88712992563695e-07,0.00200903315667422,0.00673554078361224,0.0015203442253355,1.41161997229666e-05,0.0241250891710739,0.0015002539698664,0.215557520727387,0.013236926029363,0.00271017682767126,0.0133061139813746
0.00235660177224214,0.00187861278473264,0.000291541284400864,0.000796250003719396,3.36583709589874e-10,0.312343494772245,0,0.000394617616366019,0.000467803093712614,1.7314789950981e-07,0.00197488176916647,0.00622518897481811,0.0014484453269081,1.27163585355839e-05,0.0249564568101025,0.00133093471225765,0.207930027052857,0.0124660808925447,0.00244168928074739,0.0123739695990175
0.00222802979001861,0.00179435393339549,0.000278944575824391,0.000760091830735652,3.05044655377652e-10,0.311181623053379,0,0.000386174644598966,0.000435737468520569,1.59149861093258e-07,0.00194183773138602,0.00575326381541223,0.00138028160457221,1.14583628343236e-05,0.0258048242457223,0.00118071059859791,0.200571800441378,0.0117398482488322,0.00220070702456759,0.0115067872024942
0.00210527861697693,0.00171420343057005,0.00026700832143009,0.000725604788554975,2.76990063841108e-10,0.309949799769211,0,0.00037794639853427,0.000406147335996607,1.46533926916238e-07,0.00190983217355051,0.00531690089962959,0.00131558689789079,1.03273441171802e-05,0.026668927286879,0.00104743026022418,0.193473404894109,0.011055693340533,0.00198434268785302,0.0107000786656768
0.00198812102647683,0.00163792363424304,0.000255686814145439,0.000692708072930049,2.51975027977288e-10,0.308648794319201,0,0.000369923098239104,0.000378816300277869,1.35139939361749e-07,0.00187880189139185,0.00491344578067182,0.00125412051406233,9.31007234293295e-06,0.0275473731371905,0.000929184397039096,0.186625726898278,0.0104112187245797,0.00179001633684402,0.00994966132855395
0.00187634348331164,0.00156529465647765,0.000244938455542449,0.00066132522655926,2.29618834588967e-10,0.307279606844961,0,0.000362095875797298,0.000353549224217541,1.24828838712482e-07,0.00184868881727448,0.00454043903952214,0.0011956645004761,8.3947627349516e-06,0.0284386397591664,0.000824278589509877,0.180019965433266,0.00980415771448504,0.00161542253024101,0.00925163777801969
0.00176974456508909,0.0014961126551624,0.000234725313977436,0.000631383852007611,2.09594692978075e-10,0.305843471788245,0,0.000354456661141835,0.000330169914131024,1.15479571335865e-07,0.00181943954605938,0.00419560235280723,0.0011400212355999,7.57090731215762e-06,0.0293410766458062,0.000731209156379076,0.173647622146285,0.00923236801187073,0.00145850090923898,0.00860237689033877
0.00166813353623616,0.00143018832152635,0.000225012736209914,0.00060281534957774,1.91621259765222e-10,0.304341860400258,0,0.000346998083271438,0.000308519080297353,1.06986494346399e-07,0.00179100490942386,0.00387682550217339,0.00108701129617486,6.82912769187995e-06,0.030252907092613,0.000648641718227752,0.167500491716878,0.00869382554324359,0.0013174099443894,0.00799849606794164
0.0015713290614679,0.00136734553712205,0.000215769005066091,0.000575554677139805,1.7545561408451e-10,0.302776482012414,0,0.000339713384621411,0.000288452535945727,9.92571883604396e-08,0.00176333959276722,0.00358215425688758,0.00103647156289037,6.16104611014787e-06,0.0311722320535963,0.000575392146102101,0.161570652414852,0.00818661850642408,0.00119050347810538,0.00743684458757507
0.00147915805700504,0.00130742018739186,0.000206965039265526,0.000549540131098894,1.6088745576168e-10,0.301149283889882,0,0.00033259634729692,0.000269839615678191,9.22106217431072e-08,0.00173640179238958,0.00330977915632612,0.000988253545912446,5.55917299313686e-06,0.0320970356069712,0.00051040974950953,0.155850456927195,0.00770894167371489,0.00107630991246099,0.00691448810697387
0.00139145463923057,0.00125025908053566,0.000198574121938935,0.000524713140329241,1.47734152292708e-10,0.299462449492389,0,0.000325641227581271,0.00025256174345543,8.57755590447891e-08,0.00171015289925563,0.00305802483021416,0.000942221857663295,5.01680588560349e-06,0.0330251922345595,0.000452762005903971,0.150332523203933,0.00725909079622253,0.000973513202082094,0.00642869383890798
0.00130805922848432,0.00119571902240281,0.00019057167012375,0.000501018084006041,1.35836765511248e-10,0.297718395139853,0,0.000318842701414142,0.000236511215781146,7.98892647764726e-08,0.00168455722520695,0.00282534046952442,0.000898252904535771,4.5279441761203e-06,0.0339544754564234,0.000401621565524703,0.145009725898446,0.00683545745794032,0.000880936587386033,0.00597691725316976
0.00122881774934705,0.00114366598101471,0.000182935028420675,0.000478402121232136,1.25056697123446e-10,0.29591976479426,0,0.000312195816584873,0.00022159011074289,7.44963919872378e-08,0.00165958175288559,0.00261029083618924,0.000856233703830076,4.08721305815611e-06,0.0348825682953111,0.000356254560967081,0.139875187906147,0.00643652407430216,0.000797527889221071,0.00555678946416942
0.00115358089047614,0.00109397429554803,0.000175643274865158,0.000456815025504,1.15272654556152e-10,0.294069422971617,0,0.000305695948512476,0.000207709261904392,6.95479668298708e-08,0.00163519589709041,0.00241154751121938,0.000816060762464965,3.6897924099603e-06,0.0358070755210756,0.000316009639248645,0.134922271809671,0.00606085891189429,0.000722345647327073,0.00516610489845541
0.00108220350553934,0.00104652600899673,0.000168677058848132,0.000436209039258047,1.06378290669801e-10,0.292170445754261,0,0.000299338764388834,0.000194787402108029,6.50005832396542e-08,0.00161137130088947,0.00222788118530447,0.000777639129657189,3.33135806458468e-06,0.0367255371999636,0.000280308860568324,0.130144571914104,0.00570711155139987,0.000654547518990815,0.00480281035743092
0.00101456044477339,0.0010012195310101,0.000162019783396943,0.000416542818901044,0,0.290225920570126,0,0.000293120812540976,0.000182754089209954,6.08171773066273e-08,0.00158808398844608,0.00205821263933485,0.000740888758014521,3.00817040619082e-06,0.0376353887800696,0.000248655378535664,0.125536655381028,0.00537409700720058,0.000593406414963313,0.00446510202398647
0.000950470366515638,0.000957924632662533,0.00015565100528573,0.000397761884080092,0,0.288239976536594,0,0.000287036736745085,0.000171529640323648,5.69582641011927e-08,0.0015653031422756,0.00190130117662679,0.000705709214454,2.71623379362615e-06,0.0385340063388422,0.00022053350078976,0.12109062249867,0.00506035300298609,0.000538150540715437,0.00415086367315084
0.0008898346575558,0.000916566674575373,0.000149558845267978,0.000379835206890943,0,0.286215539650157,0,0.000281084055048491,0.000161064868879706,5.33991820307945e-08,0.00154301166889259,0.00175637471339026,0.000672044484372459,2.45301894487364e-06,0.0394191421021539,0.000195615029153547,0.116802308615917,0.00476500228847314,0.000488291115659038,0.00385879053135785
0.00083249520182467,0.000877035576636375,0.000143726220902027,0.000362716261020729,0,0.284157126943987,0,0.000275258671584927,0.000151292512967952,5.0107539192781e-08,0.00152118444594438,0.00162236331090787,0.000639813058583171,2.21518052350884e-06,0.0402877571978058,0.0001734741295565,0.112665113243736,0.00448677739721473,0.000443185625270398,0.00358705224117748
0.000778357430030629,0.000839268648329206,0.000138143545173789,0.000346378284304352,0,0.28206757573852,0,0.00026955823531826,0.000142175518277019,4.70659726698733e-08,0.00149980738734931,0.00149867000470726,0.000608969370872345,2.00090803215741e-06,0.0411380276415285,0.000153883557448596,0.108675185666914,0.00422495706203657,0.00040248819238542,0.00333462102445626
0.000727267486851445,0.000803165656567682,0.000132795582840182,0.000330778312535692,0,0.279951668356731,0,0.000263978965719013,0.00013365562804231,4.42474987033524e-08,0.0014788581139537,0.00138435370888871,0.000579441242086859,1.807393311803e-06,0.0419669678467496,0.000136493965394664,0.104826296379052,0.00397839117246456,0.000365663090078312,0.00309987060965876
