"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0026067666199046,2.21009656940038e-05,4.22356898155747e-06,0.000576097703907935,4.77864899448956e-07,0,0.000134297934652351,0.00962499911779974,0.00023223252849482,2.61472216221753e-08,0.00434949478600122,0.0241383927383644,0.0178784773004526,2.31485086212538e-05,3.14851425532211e-09,0.021042067372447,0.00627679855567663,0.949314962688146,0.0172607298855915,0.103932526027544
0.0024607657768275,2.18519212073773e-05,3.70831616768321e-06,0.000546468775579786,3.82528700714992e-07,0,0.000125928238851707,0.0094996158445848,0.000221654036284582,2.34294022420732e-08,0.00396725831780351,0.0222929081656044,0.0158568230788613,2.09570762474837e-05,2.42299617423041e-09,0.0194505955725078,0.00561115981954748,0.925914146034699,0.015223318841281,0.0965554312931286
0.00232477951854672,2.16425855326364e-05,3.26504536179527e-06,0.000518831609204547,3.07455889008587e-07,0,0.000118277698090721,0.00938280262876384,0.000211783395520786,2.10703800493612e-08,0.00362256615593009,0.0206002185119416,0.0140629527432467,1.89889150819809e-05,1.87717979266992e-09,0.0179793240041709,0.00501610801270168,0.903073111463624,0.0134259420282863,0.0896892148122137
0.00219791825849984,2.14686934903716e-05,2.8824534962577e-06,0.000492991770748376,2.4809436021397e-07,0,0.000111261672784992,0.00927351444420104,0.000202547100640568,1.901236722484e-08,0.00331134038938272,0.0190461208930686,0.0124713432940862,1.72182399931857e-05,1.46308713893848e-09,0.0166191989545044,0.00448415838311405,0.880780469972458,0.0118404018026763,0.083300402453469
0.00207939524887007,2.13265682102857e-05,2.55120259820989e-06,0.000468780462832137,2.00967439017052e-07,0,0.000104807893266718,0.00917084672193299,0.000193881747867148,1.72083713680549e-08,0.00302998758188276,0.0176179295515143,0.0110593048426186,1.56228002631391e-05,1.14754484933808e-09,0.015361844616899,0.00400861970019327,0.859024803750292,0.0104417978807961,0.0773574148421171
0.0019685119089464,2.12130259384216e-05,2.26354618132787e-06,0.000446050509993878,1.63405746133225e-07,0,9.88543773812433e-05,0.00907401491015516,0.000185732421593398,1.561993650295e-08,0.00277533639730436,0.016304290294018,0.00980667155841067,1.41833009987106e-05,9.05161248302166e-10,0.0141995130617279,0.00358351015831372,0.837794708302683,0.00920814467728023,0.0718305108208503
0.00186464557262532,2.11252983800862e-05,2.01303254486212e-06,0.000424673042936821,1.33352623950231e-07,0,9.33477384418758e-05,0.00898233732176711,0.000178051367060819,1.42154026858566e-08,0.00254458386455037,0.0150950202951938,0.00869552515172602,1.28829338557952e-05,7.17860178207313e-10,0.0131250377538575,0.0032034821851077,0.817078827632432,0.00812003245723862,0.0666917223929518
0.00176723921403849,2.10609689909296e-05,1.79426793838456e-06,0.000404534749101073,1.09216795423504e-07,0,8.82418033533858e-05,0.00889522067867983,0.000170796893615317,1.29685551327019e-08,0.00233524900143958,0.0139809694962433,0.00770994773765373,1.17069941961702e-05,5.7234270008283e-10,0.0121317903972875,0.00286375521344191,0.796865883554383,0.00716032741271656,0.0619147838034581
0.00167579279727787,2.10179204304696e-05,1.60272665352065e-06,0.000385535584202832,8.97619676489339e-08,0,8.34964785634392e-05,0.00881214787998205,0.000163932464632385,1.1857568666707e-08,0.00214513271955384,0.0129539004250361,0.00683580116745755,1.06425669734763e-05,4.58580110204161e-10,0.0112136408931179,0.00256005557517874,0.777144700035626,0.00631390629216549,0.0574750568777637
0.00158985596476036,2.09942910006887e-05,1.43459805493321e-06,0.000367586860611634,7.4024080808427e-08,0,7.90768150848126e-05,0.00873266761326044,0.000157425939309229,1.08641774779646e-08,0.001972283100178,0.0120063837618123,0.00606053015106593,9.67826755889024e-06,3.69183903085855e-10,0.0103649202050458,0.00228856276335158,0.757904223314533,0.0055674216792796,0.0533494543025962
0.00150902183311989,2.09884383571885e-05,1.2866628313957e-06,0.000350609645053703,6.12484202704742e-08,0,7.49522342391916e-05,0.00865638550090176,0.000151248938586758,9.97301802199102e-09,0.00181496527184903,0.0111317073904836,0.00537298672734414,8.80402671319682e-06,2.98571389205099e-10,0.0095803859358767,0.00204586138880371,0.739133538435299,0.0049090944414557,0.0495163621790979
0.00143292170877801,2.09989091379409e-05,1.15619246970529e-06,0.000334533411209857,5.0841959666502e-08,0,7.10958837938656e-05,0.00858295653057579,0.000145376312978678,9.17110584947292e-09,0.00167163523740595,0.0103237970230903,0.0047632738611638,8.01091121329449e-06,2.42511408608563e-10,0.00885519042853827,0.00182889822846131,0.72082188273413,0.00432853025014102,0.045955562887727
0.00136122056993321,2.10244134314626e-05,1.04086726567471e-06,0.000319294903121056,4.23370334364733e-08,0,6.74841003793887e-05,0.00851207856471864,0.000139785694413288,8.44741669043851e-09,0.00154091709680644,0.0095771467761017,0.00422260615566653,7.29097341922953e-06,1.97797239813041e-10,0.00818485121541516,0.00163494382607293,0.702958656731859,0.0038165574183375,0.042648159069073
0.00129361318948046,2.10638032218013e-05,9.38709195932766e-07,0.000304837173541209,3.53635096331465e-08,0,6.40959589216794e-05,0.00844348676030762,0.000134457117609689,7.79254918785703e-09,0.00142158319460654,0.00888675832150346,0.00374318586316826,6.63712444883906e-06,1.6196874300864e-10,0.00756522365019552,0.00146155816323141,0.685533432818452,0.0033650836079445,0.0395764993329884
0.00122982079575513,2.11160541165872e-05,8.48026752566236e-07,0.000291108767949626,2.96274285894047e-08,0,6.09128936188216e-05,0.00837694875952683,0.000129372699220436,7.19845194882384e-09,0.00131253679055238,0.00824808744089777,0.00331809255831087,6.04302670472378e-06,1.33134299114742e-10,0.00699247556664035,0.00130655996948318,0.668535962056804,0.00296696923447845,0.0367241061529949
0.00116958818610362,2.11802497974246e-05,7.67369446183472e-07,0.000278063030211279,2.48945285470374e-08,0,5.79183779832944e-05,0.00831226053559586,0.000124516365133978,6.65820154340417e-09,0.00121279691039696,0.00765699698368402,0.00294118500238629,5.50300234315319e-06,1.09831754704612e-10,0.00646306381862452,0.00116799928594833,0.651956179384448,0.0026159156420443,0.0340756062772434
0.00111268485003024,2.12555805093884e-05,6.95490580127631e-07,0.000265658260233472,2.09766825994249e-08,0,5.50978081653503e-05,0.00824924372695473,0.000119873866078048,6.16583572003581e-09,0.00112148980069257,0.00710975144941113,0.00260702198171124,5.01198170395174e-06,0,0.00597374744960303,0.00104413758261033,0.635784967382701,0.00230637058682188,0.0316168466398326
0.00105889089549612,2.13412936463843e-05,6.31326723214331e-07,0.000253854671694678,1.77270392179855e-08,0,5.24378090116089e-05,0.00818774074155544,0.000115431741780128,5.71620423332301e-09,0.00103782792598391,0.00660287870347334,0.00231081494074368,4.56538643945477e-06,0,0.0055214667987479,0.000933427338283651,0.620011243545562,0.00203348758915333,0.0293342714474334
0.00100799267555527,2.14366746220131e-05,5.73865772937687e-07,0.000242614146485379,1.50136153063826e-08,0,4.99255461401507e-05,0.00812760103353027,0.000111177203113705,5.30440979206707e-09,0.000961043118152554,0.00613297012826656,0.00204788662494148,4.1587308485636e-06,0,0.00510318834126822,0.000834350734614316,0.604625307500355,0.00179255037869871,0.0272144115843882
0.00095984254926388,2.15412393648338e-05,5.22460091955473e-07,0.000231910381784131,1.2757857494398e-08,0,4.75523944045878e-05,0.00806872605849921,0.000107101502344111,4.92728904224106e-09,0.000890623248671651,0.00569770143579901,0.00181516326616919,3.78901021313479e-06,0,0.00471681975545547,0.000745901836752833,0.589619626551754,0.00158047885265762,0.0252478915057474
0.000914247901587649,2.16543677477977e-05,4.76302534900341e-07,0.000221709147033354,1.08667741071086e-08,0,4.53072803183783e-05,0.00801099177200978,0.000103193319505929,4.58087251627551e-09,0.000825913537031358,0.0052940630795583,0.00160876188306498,3.45237666329293e-06,0,0.00435963478918135,0.000666802491761425,0.574983949863773,0.00139339849648307,0.023422431878304
0.000871056789881848,2.17755858806514e-05,4.34807754156272e-07,0.00021198353306847,9.27942980043592e-09,0,4.31817140801192e-05,0.00795430663176783,9.94438478761991e-05,4.2622423126021e-09,0.000766416225195069,0.00491971258767472,0.00142579698120303,3.14589438588195e-06,0,0.00402948822810701,0.000596092395754355,0.560709577083836,0.00122845321052469,0.0217282819746308
0.000830123640138869,2.1904448048495e-05,3.97443090287593e-07,0.000202707774460324,7.94322104091417e-09,0,4.11676992520217e-05,0.00789858643984481,9.58447097387581e-05,3.96871986949921e-09,0.000711665644925595,0.00457242424381387,0.00126360193376933,2.86680620550649e-06,0,0.00372432887156463,0.000532878455151117,0.546787775708268,0.00108301561782499,0.0201560669677933
0.00079131360188601,2.20405508864328e-05,3.63744934875991e-07,0.000193858002240459,6.81533828361767e-09,0,3.92579706369023e-05,0.00784375706062579,9.23882007602829e-05,3.69794606259749e-09,0.000661242864007552,0.00425015853870039,0.00111981832027182,2.61262209041646e-06,0,0.0034422646402166,0.00047636450197559,0.533210009131171,0.000954775233690094,0.0186970835217214
0.000754501998864596,2.21835307102416e-05,3.33311904387872e-07,0.000185412125339465,5.86143519047936e-09,0,3.74459384000889e-05,0.00778975365077519,8.90672421554063e-05,3.44784977445257e-09,0.000614772482615625,0.00395105249867869,0.000992375924291025,2.38110333173187e-06,0,0.00318155690862437,0.000425845453737714,0.51996794147193,0.000841716669190892,0.0173432814316275
0.000719572109502059,2.23330539419142e-05,3.05787340173071e-07,0.00017734941748865,5.05258470081901e-09,0,3.57255208675198e-05,0.00773651817342444,8.58752287729673e-05,3.2165685662272e-09,0.000571912071824216,0.00367337997786899,0.000879417819184154,2.17020212471923e-06,0,0.00294058829234985,0.000380684500626901,0.507053411318714,0.000742040857289575,0.0160871329706559
0.000686415198785046,2.24888170456874e-05,2.80858000133983e-07,0.000169650513660345,4.36501570515347e-09,0,3.40911372869152e-05,0.00768399928158567,8.28060242496496e-05,3.00244276190756e-09,0.000532351852088034,0.00341555208702939,0.000779298741022582,1.97806129555221e-06,0,0.00271786424181144,0.000340312805286207,0.494458441686091,0.000654162850135244,0.01492164256025
0.000654929897328831,2.26505437255048e-05,2.58248502938815e-07,0.000162297292051728,3.77919077036503e-09,0,3.25376571149842e-05,0.00763215154233463,7.9853915899406e-05,2.80399052058345e-09,0.000495811462454811,0.0031761058034926,0.000690562162854563,1.80299649940648e-06,0,0.00251200421463566,0.000304222587177027,0.48217523809574,0.000576687585555455,0.0138403123941337
0.000625021558606966,2.28179820731656e-05,2.3771597915074e-07,0.000155272754901323,3.27892560071879e-09,0,3.10603499673163e-05,0.00758093465375678,7.70135697529609e-05,2.61988394876461e-09,0.000462036712621987,0.00295369216669957,0.000611916556852804,1.64347787900331e-06,0,0.00232173216478845,0.000271959942662756,0.470196184859856,0.000508384870573855,0.0128371046136669
0.000596601685870095,2.29909021167789e-05,2.19045533176723e-07,0.000148560924423369,2.8507438525696e-09,0,2.96548416776998e-05,0.00753031278426226,7.42799913010487e-05,2.44892861977063e-09,0.000430796718802165,0.00274706585469195,0.000542215579345974,1.4981142519482e-06,0,0.00214586807634696,0.0002431187569968,0.458513842015467,0.000448168728428323,0.0119064073768013
0.000569587498987324,2.31690939985948e-05,2.02047029284543e-07,0.000142146766218945,2.48344839252909e-09,0,2.83170823721896e-05,0.00748025408794264,7.16484968719834e-05,2.29004910923448e-09,0.000401881778631193,0.00255507727590286,0.000480443257192138,1.36564120371118e-06,0,0.00198332133508849,0.000217336117535209,0.447120942552475,0.00039508205980238,0.0110430078900718
0.000543901501705437,2.33523661654349e-05,1.86551984707662e-07,0.000136016113800744,2.16771521133491e-09,0,2.70433152477638e-05,0.00743073022767276,6.91146855966752e-05,2.14227502842488e-09,0.000375101270239233,0.00237666465107778,0.000425699232735076,1.24490919516741e-06,0,0.00183308398879186,0.000194287732230396,0.436010389380919,0.000348281401822389,0.0102420647869995
0.000519471069629584,2.35405436684284e-05,1.72410725701113e-07,0.00013015559776319,1.89573701886506e-09,0,2.58300475083843e-05,0.00738171593293889,6.66744132759303e-05,2.00472821874986e-09,0.000350281680755862,0.00221084648338702,0.000377184984231643,1.13487232532558e-06,0,0.00169422424426381,0.000173683625491767,0.425175252152713,0.000307022759231836,0.00949908126128293
0.000496228098523951,2.3733466753227e-05,1.59490134544934e-07,0.000124552586831771,1.6609720197681e-09,0,2.46740264840433e-05,0.00733318864336933,6.43237708791377e-05,1.87661254642015e-09,0.000327264967114982,0.00205671516402284,0.000334192621547576,1.03457893948581e-06,0,0.00156588082066822,0.000155264591826109,0.414608764140949,0.000270650197639407,0.00880988142673786
0.000474108671013935,2.39309895384082e-05,1.4767160335699e-07,0.000119195132808089,1.45792197827131e-09,0,2.35722175787452e-05,0.00728512817977314,6.20590646473836e-05,1.75720462504033e-09,0.000305907028278772,0.00191343091562652,0.000296094428054105,9.43162775158262e-07,0,0.00144725752156913,0.000138798870235335,0.404304318997919,0.000238585234483283,0.00817058741553194
0.000453052764767653,2.41329788781089e-05,1.36849332925104e-07,0.000114071923122196,1.28195837452506e-09,0,2.25217854978643e-05,0.00723751646727452,5.98767991251412e-05,1.64584606943042e-09,0.000286076395204163,0.00178021650758996,0.000262333983417236,8.59835305262531e-07,0,0.00133761843000987,0.0001240792990526,0.394255467633385,0.000210317886123361,0.00757759892944743
0.000433003982139711,2.43393133251892e-05,1.26928841138656e-07,0.000109172237566446,1.12917967657131e-09,0,2.15200773694756e-05,0.00719033728948044,5.77736618737317e-05,1.54193667105983e-09,0.000267653044013339,0.00165635237529296,0.000232418201009478,7.83878730244113e-07,0,0.00123628340531202,0.000110920742486101,0.384455915035203,0.000185398687510512,0.00702757390752554
