"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.4793637087525,0.0253216917668543,0.386837256297739,0.0227397908217674,0.00456276929367212,7.38814035354288e-06,0.00299952539520469,0.420945784529987,0.181929345620526,0.00388570072339102,0.0214030052870123,0.561938054927995,0.0455333439387818,0.000937914022320102,0.00781906232887234,9.80675992787873e-05,0.0300539850631646,1.19073790936176,0.955882195166448,1.05275796301514
0.474769226827501,0.0218442824540139,0.365234501458175,0.0176550732572491,0.0041410041418651,3.3244604674648e-06,0.00283684042195175,0.417191292560273,0.184466575872772,0.00272508381614263,0.0200951096265879,0.530120617898731,0.032436466370824,0.000516479939737836,0.00533726796831243,5.36687263480822e-05,0.0223111364778967,1.07859318010016,0.864021539673976,0.969516598102953
0.470431773239742,0.0190681206234821,0.345588562345647,0.0139290115091475,0.00381199555073764,1.60051892394672e-06,0.00271063928849756,0.413826290289942,0.187502431581,0.00194805063486545,0.0189038028165606,0.498725730894919,0.0237018065933794,0.000297827255637617,0.00376073963174317,3.14761690548334e-05,0.0168618038658377,0.974227755654912,0.779722384740188,0.892214456659731
0.466332103658439,0.0168248538888571,0.327647919770668,0.0111618391684459,0.00355044229231383,8.20717384582642e-07,0.00260803555945215,0.410798144137624,0.190876950828311,0.00141839119757468,0.0178058418073718,0.468249838729342,0.0177342587078934,0.000179229511539279,0.00272960416387871,1.96855282897878e-05,0.012954233120697,0.878233698542283,0.702858998925117,0.820695446368498
0.462453379973394,0.014991349353424,0.311202111102361,0.00907921379951779,0.00333971182278137,4.46871361448401e-07,0.00252134095006948,0.408064365494901,0.194488008191547,0.00105099472267428,0.0167862888391425,0.438985910548542,0.0135621122932602,0.000112185643366068,0.00203657219128909,1.30619635863719e-05,0.0101023406257653,0.790598958157618,0.633067367886105,0.754677665480744
0.458780531198537,0.013476460111148,0.296073761952647,0.00749120785139338,0.00316841323309406,2.55685424873764e-07,0.00244577506632269,0.405589678678121,0.198268022440086,0.00079180291148036,0.0158348927848765,0.41109481215807,0.0105807814363739,7.27466466900421e-05,0.00155878700557115,9.14130789717955e-06,0.00798615262016902,0.710992724626237,0.56987459135698,0.693825677277874
0.455299908760375,0.0122119747977211,0.282112389347201,0.00626504577183725,0.00302848177534679,1.54123436065531e-07,0.002378266074396,0.403344243498077,0.202170773975905,0.000605968954447107,0.0149441866126506,0.384651614782864,0.00840656034814386,4.87305689852827e-05,0.00122162718712914,6.71614577389022e-06,0.00639151013354953,0.638924989733559,0.5127678353333,0.637787616142698
0.451999061425575,0.0111462925458486,0.269189529798314,0.00530688433695684,0.00291404021003052,9.69874568131886e-08,0.00231677708639684,0.40130247183693,0.20616351768088,0.000470662928008227,0.014108420239582,0.35967595999287,0.00679068025508795,3.36126217097209e-05,0.000978561672563261,5.15539155727942e-06,0.00517260226841468,0.573837681068725,0.461232260208259,0.586214791878807
0.448866582250529,0.0102399746652245,0.257194880259756,0.00454965232010425,0.00282070163469134,6.39246630315237e-08,0.00225992099857089,0.399442216887595,0.210222279475776,0.000370704918942727,0.0133229596075028,0.336151902761508,0.00556865575624909,2.3820002642007e-05,0.000799906645087119,4.11816133067059e-06,0.00422856133232245,0.515155741481895,0.414771022941339,0.538771569188865
0.445891986013101,0.00946254252132436,0.246033194812328,0.0039447670761603,0.00274511913861538,4.33764687412065e-08,0.00220672589951964,0.397744168197698,0.21432886134698,0.000295809081092291,0.0125839216455488,0.314041186204665,0.00462915187490033,1.72791822891023e-05,0.000666190177659637,3.40797943535631e-06,0.00348832281531421,0.462316258019015,0.372915864213201,0.495140333917994
0.443065613141909,0.00879024837027367,0.235621832275335,0.00345674275322497,0.00268470300843074,3.05546543639976e-08,0.00215650015425584,0.396191408105502,0.218469080770495,0.000238952275469302,0.0118879668090841,0.293291639601817,0.00389595866288237,1.28071138504305e-05,0.000564495320784004,2.91185547204547e-06,0.002901318352259,0.414782894723729,0.335231349515027,0.455023292245937
0.440378545043271,0.00820440690631237,0.225888737815849,0.00305933134721092,0.00263741836186435,2.22861061838014e-08,0.00210873903150208,0.394769048116287,0.222631497919607,0.000195252431614668,0.0112321540967391,0.273843091508277,0.00331578749890162,9.68166585672316e-06,0.000486032611804585,2.56043906510483e-06,0.00243096939355541,0.372054051499095,0.301316555872861,0.418143085198507
0.43782253254404,0.00769018898387581,0.216770805584255,0.0027329071551539,0.00260164763633901,1.66535293773538e-08,0.0020630666125544,0.393463941176876,0.226806612580529,0.000161266414309635,0.0106138505079212,0.255631232295086,0.00285075086256667,7.44663179937237e-06,0.000424708970914805,2.31013736530152e-06,0.00205045640612127,0.33366601272591,0.2708046842788,0.384242431006463
0.435389933455228,0.00723572953645701,0.208212534420574,0.00246264769593088,0.0025760934095244,1.28257718615167e-08,0.00201919843315932,0.392264446993796,0.230986352875432,0.000134541194432235,0.0100306714391935,0.238590164608101,0.00247354410959402,5.81945893392877e-06,0.000376237749930468,2.13303649106775e-06,0.00173989477723048,0.299193339621405,0.24336159612971,0.353083287914934
0.433073657017465,0.00683146275382932,0.200164918996451,0.00223724609652939,0.00255970721681447,1.01124768071684e-08,0.00197691513112365,0.391160234269547,0.235163697075594,0.000113304615441815,0.00948043688228745,0.222654129753498,0.00216418856438611,4.61299796452196e-06,0.000337550851871064,2.01073077186021e-06,0.0014843600867922,0.268247893101527,0.218683902108025,0.324445835316991
0.430867114759225,0.00646961779536622,0.192584524246425,0.00204798894512537,0.00255163683661789,8.14044162745533e-09,0.0019360447355288,0.390142114441442,0.239332425046678,9.62608028049936e-05,0.00896114053974012,0.207758643850683,0.00190785961140914,3.70317473006325e-06,0.000306418293626343,1.93091484854699e-06,0.00127252092326832,0.240476958410529,0.196496767812836,0.298127335526352
0.428764176836002,0.00614384312877357,0.18543272082943,0.00188810887459931,0.00255118744555184,6.69552780796883e-09,0.00189645051162551,0.389201901172595,0.243486946031359,8.2454136410932e-05,0.00847092695041601,0.19384120954382,0.00169344453937086,3.00723742236632e-06,0.000281201704274906,1.88532566747099e-06,0.00109569953457379,0.215560915867633,0.176551648337503,0.273940973380463
0.426759132741185,0.00584891225753238,0.178675036215176,0.00175229922869732,0.0025577912046866,5.60625979547934e-09,0.00185802192758629,0.388332288577093,0.247622170371755,7.11706002356244e-05,0.00800807323903261,0.180841784395587,0.00151249861325371,2.46731240916966e-06,0.000260679265825888,1.86838565297828e-06,0.000947175215489966,0.193210789748405,0.158624078402254,0.251714723289197
0.424846656172634,0.00558049950566203,0.172280610736039,0.00163636566790348,0.00257098419843289,4.77433049823929e-09,0.00182066840381854,0.387526746912964,0.251733423285049,6.18718916074068e-05,0.00757097501196484,0.168703042045532,0.00135853882203357,2.04310130961001e-06,0.000243930185643025,1.87639452978047e-06,0.000821697614060296,0.173165738029016,0.142511539899232,0.231290253650473
0.423021773389773,0.00533500478163529,0.166221735978622,0.00153696668419416,0.00259038833756313,4.12974176764518e-09,0.00178431468985313,0.386779431988851,0.25581638191095,5.41482622304494e-05,0.00715813474229079,0.157370506843928,0.00122653631637786,1.70594957709313e-06,0.000230253120117569,1.90699402452767e-06,0.00071512908383553,0.155190618119823,0.128031459586675,0.212521889604778
0.421279834687868,0.00510941629467193,0.160473462127346,0.00145142017766323,0.00261569708846745,3.62265396166722e-09,0.00174889744270173,0.386085106322876,0.259867029770305,4.76848796523927e-05,0.00676815208583732,0.146792598236622,0.00111255196857461,1.43507644734186e-06,0.000219108828692753,1.95882133141555e-06,0.000624181338033744,0.139073671399998,0.115019347002281,0.195275638063817
0.419616488623978,0.00490120214221013,0.15501326249093,0.00137755799333139,0.00264666413706641,3.2193363463375e-09,0.00171436268652132,0.385439070314418,0.263881624289795,4.22377957047183e-05,0.0063997156609881,0.136920612502059,0.0010134723766023,1.21531276932223e-06,0.0002100792998504,2.0312804966074e-06,0.000546220852148052,0.124624351703364,0.103327075950818,0.179428276604603
0.418027658683341,0.00470822409399948,0.149820745736967,0.00131361551944558,0.00268309429151092,2.89498638390401e-09,0.00168066388525824,0.384837101941749,0.267856672969648,3.76164050370453e-05,0.00605159592713119,0.127708662916826,0.00092681552584692,1.03539706969787e-06,0.00020283820072495,2.12439187006156e-06,0.000479122697320097,0.111671312721418,0.0928213094721336,0.164866506112337
0.416509522117671,0.00452866859256096,0.144877408136156,0.00125814729815361,0.00272483613888468,2.63166986694575e-09,0.00164776047405041,0.384275403810326,0.27178891599824,3.36706094663573e-05,0.00572263894152856,0.119113591965137,0.000850586714198981,8.86874794255245e-07,0.000197129318201844,2.23869421960816e-06,0.000421160221466843,0.100060555493553,0.0833820618640457,0.151486164857432
0.4150584907207,0.00436099118981164,0.140166419500651,0.00120996202733051,0.0027717760804558,2.41615839340109e-09,0.00161561672732643,0.383750556549132,0.275675313377939,3.02813261747287e-05,0.00541176081920264,0.111094865722853,0.000783170608096558,7.63332438290548e-07,0.000192750659866408,2.37518333714282e-06,0.000370921042221437,0.0896537329495537,0.0749013903429436,0.139191501229048
0.413671193328136,0.0042038715020813,0.135672437496308,0.0011680720891813,0.00282383345613138,2.238524999565e-09,0.00158420087739966,0.383259477691951,0.279513035216509,2.73533968199617e-05,0.00511794276772061,0.103614457573518,0.000723249536127295,6.59847978842381e-07,0.000189542605562988,2.53527660064826e-06,0.000327242475725562,0.0803266040281022,0.0672822071654024,0.127894501597124
0.412344459854825,0.00405617645473726,0.13138144593628,0.00113165404476922,0.00288095653791954,2.09125329842329e-09,0.00155348442185021,0.382799385314338,0.28329945422721,2.48102458390098e-05,0.00484022660090345,0.0966367262786917,0.000669741050115834,5.72606492556229e-07,0.000187378988787677,2.72079663547125e-06,0.000289161514378426,0.0719676279263648,0.0604372026417273,0.117514269615971
0.411075306807711,0.00391693060993174,0.127280614965773,0.00110001812208522,0.00294311927542313,1.96858902460856e-09,0.00152344158480446,0.382367766112739,0.287032139817364,2.25899170622696e-05,0.00457771068763672,0.0901282917644658,0.000621750860613483,4.98628692326859e-07,0.000186160490479326,2.93397078077879e-06,0.000255876581809726,0.0644766977293619,0.0542878770839745,0.107976456805081
0.409860923929664,0.00378529119071137,0.123358177009069,0.00107258336757111,0.00301031854869546,1.86607625708448e-09,0.00149404887390356,0.381962346764962,0.290708852923319,2.06419330833533e-05,0.00432954621601691,0.0840579117955087,0.000578535108722862,4.35563369176321e-07,0.000185809423854183,3.1774411319583e-06,0.000226716536781999,0.0577639840267275,0.0487636577271061,0.0992127339986738
0.408698661998476,0.00366052753574565,0.119603318267691,0.00104885798027144,0.0030825719046353,1.78022112838625e-09,0.00146528472769452,0.381581068607313,0.294327541531286,1.89249017780126e-05,0.00409493377471836,0.0783963607825922,0.000539471141382784,3.81537119737003e-07,0.000186265758402084,3.45428483116605e-06,0.000201116415431639,0.0517488933667478,0.0438011039506624,0.0911603056564087
0.407586021675704,0.00354200423222405,0.116006083783188,0.00102842381787097,0.00315991570301935,1.70826192658725e-09,0.00143712923531226,0.381222065257906,0.297886336567423,1.74047082147864e-05,0.00387312021659068,0.0731163118324649,0.000504035014824939,3.35047407523438e-07,0.000187484124425401,3.76804392759378e-06,0.000178598577385864,0.04635913222767,0.039343193281853,0.0837614640169459
0.406520643261369,0.00342916701355072,0.112557293551064,0.00101092388655633,0.00324240357329851,1.64799911209588e-09,0.00140956390563195,0.380883642668424,0.301383547783435,1.60530913333911e-05,0.00366339575840378,0.0681922231563371,0.000471783570387922,2.9488039024e-07,0.00018943149027571,4.1227634653945e-06,0.000158757453814006,0.0415298618980815,0.0353386766269178,0.076963178415252
0.405500297261105,0.00332153087787836,0.109248468094025,0.000996052109176928,0.00333010512888198,1.59766503903188e-09,0.00138257147661635,0.380564261328182,0.30481765958113,1.48465144445642e-05,0.00346509129115006,0.0636002292866412,0.000442339996510496,2.60047962941303e-07,0.000192085334793068,4.52303753250876e-06,0.00014124719553143,0.0372029366199257,0.0317414966962699,0.0707167170890611
0.40452287570725,0.00321867013087271,0.106071762534565,0.000983545031824959,0.00342310490686969,1.55582810031374e-09,0.00135613575843869,0.380262520416787,0.308187326684893,1.37652791670414e-05,0.00327757588564606,0.0593180373124928,0.000415382318948617,2.29740342425363e-07,0.000195432240856124,4.97406365198809e-06,0.000125771733606186,0.033326218450839,0.028510264621583,0.0649772994895843
0.403586384158439,0.0031202099914945,0.103019907992308,0.000973175042701932,0.00352150149458706,1.52132035991487e-09,0.00133024150293995,0.379977143662678,0.311491369575807,1.2792821674975e-05,0.00310025447340318,0.0553248282998723,0.000390634121918508,2.03289525482042e-07,0.000199466810972026,5.48170576466968e-06,0.000112076687438363,0.029852961029648,0.0256077887543558,0.0597037765332619
0.402688934314902,0.00302581949358626,0.100086159375004,0.000964744800735052,0.00362540681442457,1.49318250880041e-09,0.00130487429445192,0.379706966713218,0.314728769655274,1.19151512116397e-05,0.00293256568710869,0.0516011639105526,0.000367857030323642,1.80141097158715e-07,0.000204190837384561,6.05256632527518e-06,9.99427549905297e-05,0.0267412556605338,0.0230006506251931,0.0548583366014691
0.401828737192913,0.00293520546522985,0.0972642487628283,0.000958082636769949,0.00373494554320043,1.47062157792791e-09,0.00128002045790899,0.379450925842643,0.317898664116846,1.11203994509403e-05,0.00277397984690064,0.0481288981605382,0.000346844585223968,1.59832252028708e-07,0.000209612675998163,6.69406823060729e-06,8.91802810893158e-05,0.0239535335883801,0.0206588234188571,0.0504062352415741
0.401004096807577,0.00284810740821449,0.0945483436984897,0.000953038741011314,0.00385025464644297,1.45297818896889e-09,0.00125566698102218,0.379208047845203,0.321000340520938,1.03984568372499e-05,0.00262399708029099,0.0448910942005505,0.000327417228107737,1.41974523390121e-07,0.000215746785500226,7.4145474559194e-06,7.96247697872393e-05,0.0214561189040177,0.0185553287608462,0.0463155466764489
0.400213404317997,0.00276429313191158,0.0919330097895628,0.000949481988770785,0.00397148301142435,1.43970099990425e-09,0.00123180144800837,0.378977440979359,0.324033231082343,9.74067775237898e-06,0.00248214556496402,0.0418719459569341,0.000309418174035838,1.2624015256767e-07,0.00022261340211724,8.22335744380572e-06,7.11331610599733e-05,0.0192188270472785,0.0166659280229261,0.0425569353755184
0.399455132594883,0.00268355502359014,0.0894131771235065,0.000947297288553361,0.00409879116567028,1.43032663184821e-09,0.00120841198286117,0.378758286847223,0.326996906686304,9.13964045509917e-06,0.00234797988523783,0.0390567044654348,0.000292710002209778,1.12351253952092e-07,0.00023023832777985,9.13098651518536e-06,6.35807279765025e-05,0.0172146044767914,0.0149688448147846,0.0391034461412823
0.398727831168983,0.00260570684921116,0.086984110012654,0.000946383352705613,0.00423235106875847,1.42446373598965e-09,0.00118548720042908,0.37854983309469,0.329891070659782,8.58895017902703e-06,0.0022210794924719,0.0364316086525223,0.0002771718195816,1.00071126878967e-07,0.000238652813210106,1.01491896078665e-05,5.68584735510277e-05,0.0154192049703194,0.0134445152508056,0.0359303110477107
0.398030121536907,0.00253058102061761,0.0846413797850033,0.000946650830862756,0.0043723459702362,1.42178042637976e-09,0.0011630161642572,0.378351386863322,0.332715552318914,8.08307846245057e-06,0.00210104726439832,0.0339838204584717,0.000262696911109161,8.91973274993319e-08,0.000247893525997162,1.12911361045732e-05,5.08709543958654e-05,0.0138108998698184,0.0120753639811852,0.0330147723143748
0.397360692769214,0.00245802622001879,0.0823808400560203,0.000948020710640722,0.00451897032037886,1.42199397124721e-09,0.00114098834950158,0.378162308855889,0.335470300339949,7.61722822308121e-06,0.00198750814996397,0.0317013638396461,0.000249190742591018,7.95559429999399e-08,0.000258002586413872,1.25715750070848e-05,4.55344170853383e-05,0.012370216527455,0.0108456016608615,0.0303359188179009
0.396718297427285,0.00238790537887407,0.0801986045067498,0.00095042298114062,0.00467242973422412,1.42486268467528e-09,0.00111939361087409,0.37798200802071,0.338155375965361,7.18722405379227e-06,0.00188010790258535,0.0295730678126058,0.000236569309915977,7.09970450499995e-08,0.000269027673093481,1.40070204484032e-05,4.07752433913705e-05,0.0110797053808955,0.0097410441981747,0.0278745366095482
0.396101747739806,0.00232009392734173,0.0780910267007522,0.000953795490698674,0.00483294099827116,1.43017930307932e-09,0.00109822215433766,0.377809936734086,0.340770946090781,6.78942037057844e-06,0.0017785118895931,0.0275885130635961,0.000224757738612378,6.33909396659683e-08,0.000281022187014454,1.56159591276314e-05,3.65286198757314e-05,0.00992373049656782,0.00874894989620801,0.0256129713073125
0.395509912017033,0.00225447827637447,0.076054681730608,0.000958082967563536,0.00500073211520154,1.43776554258646e-09,0.00107746451200994,0.377645586426827,0.34331727626613,6.42062425570162e-06,0.00168240397306054,0.0257379819412631,0.000213689091945021,5.66250585069308e-08,0.00029404547011481,1.74190822242663e-05,3.27373960896383e-05,0.00888828134675834,0.00785787280858129,0.0235350014784524
0.394941711286758,0.00219095450667663,0.0740863495462271,0.000963236183028638,0.00517604238357029,1.44746765561955e-09,0.00105711151991523,0.37748848361643,0.345794723640238,6.07803098769057e-06,0.00159148545867656,0.0240124117004265,0.000203303360533202,5.06014051066706e-08,0.000308163077448644,1.94395448727618e-05,2.93511095701056e-05,0.00796080426809263,0.00705753114046193,0.021625722382944
0.394396116129893,0.00212942723231954,0.0721829997735228,0.000969211232610586,0.00535912250827251,1.45915277063243e-09,0.00103715429811724,0.377338186290768,0.348203729879492,5.7591697857166e-06,0.00150547410758057,0.0224033507795644,0.000193546600204243,4.5234431301266e-08,0.000323447100842238,2.17032563149183e-05,2.63251470511404e-05,0.00713005130521086,0.00633868896979298,0.0198714391347742
0.393872143697049,0.00206980861443855,0.0703417778697746,0.000975968916766023,0.00555023473856798,1.47270586198902e-09,0.00101758423289319,0.377194280600889,0.350544814089331,5.46185800096798e-06,0.00142410320702326,0.0209029179297569,0.000184370193872627,4.04492646136015e-08,0.000339976543385205,2.42392043014604e-05,2.36200210215479e-05,0.00638594468233437,0.00569304996304397,0.0182595685255965
0.393368854888764,0.00201201750405714,0.0685599924799587,0.000983474205869855,0.00574965303082742,1.48802722998902e-09,0.000998392960660388,0.377056377824102,0.352818565764634,5.18416231297764e-06,0.00134712069602618,0.0195037640205674,0.000175730217487612,3.61802221326551e-08,0.000357837744884365,2.70798177429086e-05,2.12007440566065e-05,0.0057194553022101,0.00511316187724536,0.0167785488107027
0.392885351683117,0.0019559786961341,0.0668351038738381,0.000991695776736172,0.00595766323347349,1.50503039583281e-09,0.000979572353410859,0.376924111561684,0.355025637792426,4.92436575406825e-06,0.00127428834249681,0.0181990363565749,0.000167586893577118,3.23695584617471e-08,0.000377124859056348,3.02613720701048e-05,1.90362861377925e-05,0.00512249382043421,0.00459233075142802,0.0154177568107995
0.3924207745954,0.00190162227957723,0.065164713357247,0.00100060561006286,0.00617456329186809,1.52364033565481e-09,0.000961114505447521,0.376797135138847,0.357166739527597,4.68093960188393e-06,0.00120538096852388,0.0169823453473238,0.000159904118800473,2.89664065466027e-08,0.000397940383822059,3.38244422890882e-05,1.70991028166355e-05,0.00458781300333767,0.00412454380945889,0.0141674317378914
0.391974300255331,0.0018488830701496,0.063546553562834,0.00101017863990311,0.00640066347111041,1.54379199280175e-09,0.000943011721245517,0.376675119177043,0.35924262995941,4.45251935085772e-06,0.00114018572081337,0.0158477333818263,0.000152649054221911,2.59258779033816e-08,0.00042039574658649,3.78144092950827e-05,1.53647240008457e-05,0.00410892020513778,0.00370440019162502,0.0130186052003939
0.391545139087923,0.0017977001150607,0.0619784795359351,0.00102039244768797,0.00663628659488549,1.56542901936598e-09,0.000925256504287634,0.376557749310876,0.361254110983669,4.23788411253406e-06,0.00107850138344343,0.0147896457670896,0.000145791768908249,2.32082952046698e-08,0.000444611946863439,4.22820256568593e-05,1.38113947886266e-05,0.00367999891978277,0.00332704872170166,0.0119630368867492
0.391132533084647,0.00174801625961774,0.0604584605403754,0.00103122699449952,0.00688176829864208,1.58850270732146e-09,0.000907841546743639,0.37644472402369,0.363202020792441,4.03593890725994e-06,0.00102013773031505,0.0138029035982036,0.000139304929002245,2.07785352690292e-08,0.000470720259046317,4.72840478029292e-05,1.24197611281275e-05,0.00329583847021941,0.00298813199643598,0.010993155467317
0.390735753651928,0.00169977776765935,0.0589845725170372,0.00104266438626964,0.0071374572954855,1.61297107701435e-09,0.000890759719880757,0.376335752577383,0.365087227390348,3.84569940135269e-06,0.000964914914857258,0.012882678435287,0.000133163525695358,1.86054645269279e-08,0.000498862998541512,5.28839423426544e-05,1.11725941898192e-05,0.00295177099384517,0.0026837361562744,0.0101020042915133
0.390354099524266,0.0016529339886432,0.0575549911351082,0.00105468866739129,0.00740371565325055,1.63879809665825e-09,0.000874004065106997,0.37623055301314,0.366910622243591,3.66627871864154e-06,0.000912662894713082,0.0120244686700405,0.000127344636573058,1.66614522777693e-08,0.000529194354876339,5.91526751475309e-05,1.00545482644292e-05,0.00264361496944077,0.00241034576101241,0.00928319149140612
0.389986894729436,0.00160743706524109,0.0561679853821794,0.00106728563890743,0.00768091908127502,1.66595301120202e-09,0.000857567785561088,0.376128850200644,0.36867311406509,3.49687601654628e-06,0.000863220889285951,0.0112240774717571,0.000121827215673927,1.49219496529841e-08,0.000561881295773825,6.6169592810401e-05,9.05194776798986e-06,0.0023676246085313,0.00216480325233118,0.00853084413444588
0.38963348659325,0.00156324167613588,0.054821911644888,0.00108044269801003,0.00796945722542752,1.694409762727e-09,0.000841444238172817,0.3760303739139,0.370375622736535,3.33676656721488e-06,0.000816436868168291,0.0104775922094143,0.000116591908324121,1.33651242989105e-08,0.000597104546554403,7.40234072039107e-05,8.15259957821017e-06,0.00212044450386465,0.00194427253761256,0.00783956609694167
0.389293243771273,0.00152030480943589,0.0535152082367002,0.00109414869605881,0.00826973396995738,1.72414648758312e-09,0.000825626926125974,0.375934856912132,0.372019073365567,3.18529312576959e-06,0.000772167068604647,0.00978136525288817,0.000111620887408285,1.19715424938062e-08,0.000635059649581687,8.28132950858979e-05,7.34562746544423e-06,0.0018990689903173,0.00174620627657508,0.00720439935649188
0.388965554294663,0.00147858556274134,0.0522463903337736,0.00110839381273051,0.00858216774473082,1.75514507794087e-09,0.000810109491663014,0.375842033004246,0.373604390473978,3.04185840206396e-06,0.000730275540262639,0.00913199606241518,0.000106897708238334,1.07238917959956e-08,0.000675958108816119,9.26501260613505e-05,6.62132583521551e-06,0.00170080572974524,0.00156831649466826,0.00662078842602767
0.388649823616993,0.00143804496643032,0.0510140452837004,0.0011231694442483,0.00890719183639732,1.78739079743497e-09,0.000794885709176366,0.375751635075152,0.375132492310559,2.90591848085889e-06,0.000690633715696956,0.0085263144811758,0.000102407179600345,9.60673844895264e-09,0.00072002862487561,0.000103657833721988,5.971030382478e-06,0.00152324308174537,0.00140854818527985,0.00608454767460227
0.388345472641221,0.00139864582671165,0.0498168282412252,0.00113846810362197,0.00924525470312596,1.82087194115926e-09,0.000779949478512942,0.37566339304405,0.376604285260661,2.7769770416794e-06,0.000653120003647488,0.00796136510030594,9.81352485570159e-05,8.6063140519583e-09,0.000767518431607639,0.00011597495283668,5.38700323294627e-06,0.00136422077695967,0.00126505552333878,0.00559183120443809
0.388051935762595,0.00136035258920593,0.0486534582007774,0.00115428333351523,0.00959682028351924,1.85557953987847e-09,0.000765294818605941,0.375577031785326,0.378020658477785,2.65458038805587e-06,0.000617619413141317,0.00743439297696502,9.40688997045409e-05,7.7103318907972e-09,0.000818694703615369,0.000129756296876038,4.86233321315106e-06,0.00122180417292086,0.0011361809318827,0.00513910574010856
0.387768658745983,0.00132313121017635,0.047522714081887,0.00117060962362183,0.00996236832410711,1.89150707904024e-09,0.000750915860862471,0.375492268807876,0.379382478279323,2.53831280581017e-06,0.000584023176688332,0.00694282949010283,9.01960594711348e-05,6.9078152450383e-09,0.000873846164969528,0.000145174947837278,4.39084192725656e-06,0.00109425976252266,0.00102043511600082,0.00472312417773632
