"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.149763887515292,0.151125896722078,0.644125224556774,0.667740967124701,0.669545366195962,0.210182589711621,0.189972935244441,0.47729955567047,0.776646861806512,0.773280043853447
0.123594204932684,0.132734894171507,0.241549673873176,0.562668974780267,0.353432138283723,0.138711714031851,0.221979565135417,0.31851276747626,1.22259124518993,1.04979069187282
0.0987143814928151,0.111865862712427,0.0726540107507095,0.49138778690213,0.15873039199995,0.109263194829201,0.251334949929565,0.175402242531985,1.41830865766549,1.16407683870127
0.0765985399534005,0.0930937386587484,0.0205966464614499,0.440135367429335,0.0684096301000543,0.097486283443358,0.276406502418973,0.0908129463518158,1.43404973484725,1.15753631015371
0.0580403760657193,0.077687923859027,0.00603134650155282,0.40020272349991,0.0301497385290254,0.0930782135727985,0.296438320006873,0.0474490074318168,1.37453957925048,1.0945282902553
0.0431792822064812,0.065399303600857,0.00189175900742857,0.367157240838442,0.013908380135419,0.0919450357494814,0.311450424432356,0.0257810761693543,1.29004049853878,1.01143244537606
0.0317014031589355,0.0556438208126317,0.000642398359190346,0.338775642061005,0.00675964969655809,0.0923846938373871,0.321969580626285,0.0147190440626688,1.19982261548443,0.924479123532856
0.023070246607207,0.047869704308048,0.000236372268246567,0.313854583235706,0.00346218675181088,0.0936405673211941,0.328751825076027,0.00884699496036066,1.11106724181572,0.840368853224532
0.0167011230732782,0.0416313459860972,9.38906871204226e-05,0.291669809289844,0.00186488647453675,0.0953534957920863,0.332581312508963,0.00558912679776604,1.02646339923372,0.761683246930614
0.0120603489094287,0.0365850757875174,4.00999384457521e-05,0.271739046542032,0.00105345237574226,0.0973424798600989,0.334159801386495,0.00370026024316313,0.9469639747278,0.689237302918133
0.00870559070905594,0.0324693046733224,1.83174077704758e-05,0.253714169757583,0.000622034754856031,0.0995111123344114,0.33406467814105,0.00255819224367881,0.872810481828907,0.623083739863671
0.00629110235311116,0.029085246405617,8.91211793558232e-06,0.237329068538333,0.000382881999555505,0.101805445230698,0.332746974340532,0.00184073284007013,0.803935049124019,0.562948104431331
0.00455644326983539,0.0262811763810161,4.58457598514367e-06,0.222371895455391,0.000244845594918963,0.104193708164035,0.330547742402155,0.00137374907371383,0.74013182059373,0.508425796077166
0.00331009936953058,0.0239406496250345,2.48972041668419e-06,0.208669476089332,0.000162233298525861,0.106656401886809,0.327719558537098,0.00106003698046231,0.68113300769093,0.45907054367265
0.00241339826220499,0.0219737252642751,1.42414562007296e-06,0.196077517650336,0.000111124734080291,0.109180940746888,0.324447117447618,0.000843406817271031,0.626646715626013,0.414436643850718
0.0017666591903392,0.0203102921748896,8.46640683000141e-07,0.184473988081388,7.84373764958493e-05,0.111758783532361,0.320864809906956,0.00069001747900566,0.576376226639043,0.374098449874934
0.00129868975341821,0.0188953207812258,5.2395131300432e-07,0.173754639100201,5.69117563426902e-05,0.1143838824029,0.317070023508734,0.000579047434205529,0.530029773526622,0.337658139797441
0.000958988470081699,0.0176853820349018,3.37142194885634e-07,0.163829729939462,4.23836220936363e-05,0.117051738138947,0.313133034606047,0.000497394722804363,0.487326138772525,0.30474871450023
0.000711436252501285,0.0166458518636504,2.24880046883077e-07,0.154621355828591,3.23300172569559e-05,0.119758780157943,0.309105045301018,0.00043647883993116,0.447997778172877,0.275034269998064
0.000530241003814093,0.0157489378012131,1.54180150860265e-07,0.146061502405579,2.52009364644421e-05,0.122502052456279,0.305023385420382,0.000390580552758176,0.411792137500185,0.248208688403927
0.000397057895400207,0.0149721864602208,1.08658499370718e-07,0.138090492477108,2.0043167983773e-05,0.1252790014298,0.300915237774938,0.000355829338497345,0.378472130915594,0.223993794949065
0.000298734418955124,0.0142973338805456,7.86098573711828e-08,0.130655710207712,1.6238943347607e-05,0.128087320664783,0.296800573957491,0.000329549676931379,0.347816180397911,0.202137340631347
0.000225818606705521,0.0137094277838021,5.81619022362364e-08,0.123710568681437,1.33823533583225e-05,0.13092485895497,0.292694122968624,0.000309866739510677,0.319617845596279,0.182410882490505
0.000171503272092086,0.0131961511888959,4.39692043421397e-08,0.117213657856255,1.12023314091775e-05,0.133789556483406,0.288606782050027,0.000295452514774457,0.293685257140542,0.164607727494037
0.00013086134503398,0.0127472981201901,3.39070514652937e-08,0.111128036319377,9.51343770698419e-06,0.136679400722337,0.284546651696096,0.000285360504206674,0.269840433858541,0.148540985267422
0.000100313657085861,0.0123543642781632,2.6618790968423e-08,0.10542063853242,8.18681033944681e-06,0.1395923957562,0.280519768725122,0.000278916617796445,0.247918530891886,0.134041750732357
7.72504588011799e-05,0.0120102254985494,2.12449234986293e-08,0.100061775409396,7.13142642490056e-06,0.142526540351023,0.276530637136013,0.000275646032386561,0.227767060806115,0.120957426624192
5.97605473895591e-05,0.0117088835936446,1.72138305516472e-08,0.0950247111471739,6.28195683748083e-06,0.145479811959923,0.272582615712158,0.00027522370500008,0.209245111954038,0.109150185043955
4.64386071841277e-05,0.0114452642178991,1.41409415905216e-08,0.0902853028070375,5.59083929589573e-06,0.148450154719947,0.268678200265739,0.000277440752898445,0.192222580379403,0.0984955627287522
3.62470595235261e-05,0.0112150551730593,1.17639282409673e-08,0.085821691884538,5.02297226733261e-06,0.151435470085165,0.264819231296984,0.000282181719504792,0.176579426304194,0.0888811823703984
2.84166166117425e-05,0.0110145763309428,9.89985550771853e-09,0.0816140392161217,4.55211784593645e-06,0.154433609118948,0.26100704781898,0.000289409504541194,0.16220496202552,0.0802055911935255
2.23758730065396e-05,0.0108406765807782,8.41978449371124e-09,0.0776443010560942,4.15847383787121e-06,0.157442365854467,0.257242599776189,0.000299156019571315,0.148997190339851,0.0723772304208931
1.76953393349798e-05,0.0106906426798987,7.23043078374888e-09,0.0738960182087214,3.82682276608856e-06,0.16045947044174,0.253526540493971,0.0003115164411314,0.13686212614585,0.0653134203963911
1.40521638204442e-05,0.0105621319583198,6.26366990099633e-09,0.0703541499478723,3.54537959359687e-06,0.163482582759191,0.249859287762553,0.000326647429087115,0.12571321538761,0.0589395285914216
1.1205599313765e-05,0.0104531181876815,5.46990312849206e-09,0.067004930903207,3.30499522104807e-06,0.166509285325971,0.246241068787724,0.000344768227086109,0.115470794468381,0.053188223337149
8.97259088257929e-06,0.0103618416932254,4.8119651926805e-09,0.0638357336404058,3.0984555032503e-06,0.16953707479987,0.242671964439465,0.000366163698595734,0.106061546211031,0.047998735690767
7.21369400523995e-06,0.0102867697438847,4.2616949715681e-09,0.0608349526320589,2.92001707956069e-06,0.172563352119512,0.23915193774875,0.000391189923356053,0.0974180096193169,0.0433162206228654
5.8228579499534e-06,0.0102265641632633,3.79760815372944e-09,0.0579919032781214,2.76507456422786e-06,0.175585410636169,0.235680855880331,0.000420282247470398,0.0894781274296262,0.0390911845370552
4.71874942454604e-06,0.01018005402698,3.40311868384425e-09,0.0552967321249482,2.62990565939052e-06,0.178600421673993,0.232258509019288,0.000453965828606771,0.0821848238316312,0.0352789637280289
3.83887938029876e-06,0.0101462127225337,3.06530925419043e-09,0.0527403373739635,2.51147957656052e-06,0.181605416897974,0.228884624546754,0.000492868968218479,0.075485613381575,0.0318392541950542
