"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
4.89955478317692e-07,0,0.00969169699217558,3.01277266218226e-08,0.000159081695446093,0.00426396431991715,0.0082752686063174,0.00349048402110405,3.71228189359002e-06,0.0679452153598468
4.88517067545377e-07,0,0.0092740090178696,2.75638838406895e-08,0.000154210131080442,0.00416762086357769,0.00751377479181837,0.00310155564297735,3.46814148673957e-06,0.0634615971535838
4.87254593045418e-07,0,0.00887516981343922,2.5269983872279e-08,0.000149487861925318,0.0040738706049443,0.00682214431777545,0.00275589756062476,3.24511652431167e-06,0.0592738420531884
4.86147644658839e-07,0,0.00849423600820924,2.32113960540203e-08,0.00014491030362389,0.00398259417529187,0.00619399549850517,0.00244870468674053,3.04085967495299e-06,0.0553624275200678
4.85178261155339e-07,0,0.00813032173963004,2.13586804795392e-08,0.000140473013463185,0.00389368296393905,0.00562352582412119,0.00217570429292349,2.85333658230382e-06,0.0517091190920774
4.84330619369924e-07,0,0.00778259405387954,1.96867113151537e-08,0.000136171685891243,0.00380703779948791,0.00510545991113549,0.00193309720566418,2.68077832547e-06,0.0482968854180523
4.83590766282097e-07,0,0.00745026877707873,1.81739631840131e-08,0.000132002148191961,0.00372256780742173,0.00463500205873021,0.00171750547154566,2.52164188974006e-06,0.0451098188931314
4.82946387423112e-07,0,0.00713260680068238,1.6801927689906e-08,0.000127960356309404,0.00364018941948645,0.00420779301352303,0.0015259257839441,2.3745771729666e-06,0.0421330615264301
4.82386606142584e-07,0,0.00682891073202784,1.55546343026425e-08,0.000124042390814264,0.0035598255138641,0.00381987057837237,0.00135568804051084,2.23839934626299e-06,0.039352735696697
4.81901809189761e-07,0,0.00653852186740588,1.44182553114632e-08,0.00012024445300586,0.00348140466817099,0.00346763373099008,0.00120441846909304,2.11206561844514e-06,0.0367558794741307
4.81483494815341e-07,0,0.00626081745051424,1.33807787975529e-08,0.000116562861143681,0.00340486050987811,0.00314780994607083,0.00107000682090189,1.994655636183e-06,0.0343303862076277
4.81124140212098e-07,0,0.00599520818389511,1.24317368742372e-08,0.000112994046802985,0.00333013115093034,0.00285742544042878,0.000950577184335478,1.88535489680641e-06,0.0320649480964584
4.8081708561441e-07,0,0.00574113596505322,1.15619790179085e-08,0.000109534551349388,0.00325715869519647,0.0025937780843896,0.000844462021568656,1.7834406663503e-06,0.0299490034838259
4.80556432790213e-07,0,0.00549807182249297,1.07634823323138e-08,0.000106181022527761,0.00318588880896525,0.00235441274455553,0.000750179073479444,1.68826998804031e-06,0.0279726876270126
4.80336956000874e-07,0,0.00526551402998098,1.00291921802182e-08,0.000102930211161047,0.00311627034605649,0.00213709884317197,0.000666410817237094,1.59926944088889e-06,0.0261267867149486
4.80154023788736e-07,0,0.00504298638000064,9.35288787595037e-09,9.97789679548979e-05,0.00304825502027479,0.00193980993780034,0.000591986195432095,1.51592636818057e-06,0.024402694919115
4.8000353018939e-07,0,0.00483003659967518,8.7290691334075e-09,9.67242404042796e-05,0.00298179711892805,0.00176070514196288,0.000525864366432266,1.43778134432285e-06,0.0227923742777813
4.79881834164705e-07,0,0.00462623489444388,8.1528597630418e-09,9.37630697983835e-05,0.0029168532519863,0.00159811222298298,0.000467120253102679,1.36442168813583e-06,0.0212883172267484
4.79785706220099e-07,0,0.00443117260652391,7.61992575153155e-09,9.0892588320402e-05,0.00285338213219059,0.00145051222750577,0.000414931691490726,1.29547586296265e-06,0.0198835116020698
4.79712281311193e-07,0,0.00424446097671312,7.12640537279661e-09,8.81100162388739e-05,0.00279134438205415,0.00131652549824793,0.000368568002873105,1.23060863043669e-06,0.0185714079517211
4.79659017265079e-07,0,0.0040657299994183,6.66884939480118e-09,8.54126591874734e-05,0.00273070236424219,0.00119489895748708,0.000327379831976928,1.16951684647192e-06,0.0173458890039324
4.79623658043825e-07,0,0.00389462736195363,6.24416978352157e-09,8.27979055302533e-05,0.00267142003228725,0.0010844945437457,0.000290790111480076,1.11192580595191e-06,0.016201241149931
4.79604201265256e-07,0,0.00373081746016929,5.84959557946368e-09,8.02632238094842e-05,0.0026134627990023,0.000984278698135752,0.000258286028296335,1.05758605739902e-06,0.01513212780822
4.79598869471108e-07,0,0.00357398048335881,5.48263484571218e-09,7.78061602733524e-05,0.00255679742030465,0.000893312805981407,0.000229411880864338,1.00627062118269e-06,0.0141335645462769
4.79606084697122e-07,0,0.00342381156217227,5.14104176956491e-09,7.54243364808859e-05,0.00250139189246668,0.000810744507700637,0.000203762728869221,9.57772555037536e-07,0.0132008958437402
4.79624445955368e-07,0,0.00328001997394654,4.8227881501828e-09,7.31154469815887e-05,0.00244721536107183,0.000735799800565711,0.000180978747696088,9.11902819179605e-07,0.0123297733887949
4.79652709287201e-07,0,0.00314232840046385,4.52603862859566e-09,7.08772570673545e-05,0.002394238040181,0.000667775859938409,0.00016074020959078,8.68488400434106e-07,0.0115161358066096
4.79689770087057e-07,0,0.00301047223367846,4.24912911881777e-09,6.87076005943245e-05,0.00234243114041163,0.000606034514943516,0.000142763022116538,8.27370660764158e-07,0.0107561897253476
4.79734647433585e-07,0,0.00288419892541684,3.99054798372597e-09,6.66043778724412e-05,0.00229176680480148,0.000549996319354904,0.000126794762161014,7.88403880616087e-07,0.010046392091506
4.7978647019626e-07,0,0.00276326737746648,3.7489195699345e-09,6.45655536205293e-05,0.00224221805147743,0.000499135163769555,0.000112611150570462,7.51453971734785e-07,0.00938343365215714
4.79844464713239e-07,0,0.00264744736883174,3.52298977474461e-09,6.25891549848129e-05,0.00219375872227715,0.000452973379979495,0.000100012918559071,7.16397337685153e-07,0.00876422352710256
4.79907943860378e-07,0,0.00253651901725474,3.31161336743863e-09,6.06732696188521e-05,0.002146363436583,0.000411077292859791,8.88230224437562e-05,6.83119863351442e-07,0.00818587479902925
4.79976297352473e-07,0,0.00243027227238367,3.11374282841935e-09,5.88160438229512e-05,0.00210000754972362,0.000373053179109043,7.88841680615064e-05,6.51516017265036e-07,0.00764569105450079
4.80048983136374e-07,0,0.00232850643822213,2.92841850434323e-09,5.70156807411572e-05,0.00205466711538251,0.000338543595840911,7.00566105031069e-05,6.21488052806795e-07,0.00714115381304702
4.8012551975191e-07,0,0.00223102972271648,2.75475990658418e-09,5.52704386140331e-05,0.0020103188515255,0.00030722404536199,6.22161986018317e-05,5.92945296203597e-07,0.00666991078575469
4.80205479550922e-07,0,0.00213765881253696,2.59195800501269e-09,5.35786290854475e-05,0.00196694010942202,0.000278799945511007,5.52526370004863e-05,5.65803510840953e-07,0.006229764908627
4.80288482677329e-07,0,0.00204821847128518,2.43926838993855e-09,5.19386155616859e-05,0.00192450884539002,0.000253003877702906,4.90679416311149e-05,5.39984328786765e-07,0.00581866409959114
4.80374191722276e-07,0,0.00196254115951804,2.296005192765e-09,5.03488116212403e-05,0.0018830035949418,0.000229593087342474,4.35750671199465e-05,5.15414741600517e-07,0.00543469169140526
4.80462306978271e-07,0,0.00188046667511959,2.16153567095139e-09,4.88076794736907e-05,0.00184240344904958,0.000208347213567638,3.86966870123559e-05,4.92026643516977e-07,0.00507605749586687
4.80552562224851e-07,0,0.0018018418126778,2.03527537570457e-09,4.7313728466144e-05,0.00180268803228551,0.00018906622737216,3.43641098313883e-05,4.69756420968373e-07,0.00474108945766673
4.80644720986011e-07,0,0.00172652004063667,1.91668383176759e-09,4.58655136357426e-05,0.00176383748262196,0.00017156855905937,3.05163158677713e-05,4.48544583164756e-07,0.00442822585898103
4.80738573206413e-07,0,0.0016543611950953,1.80526066804228e-09,4.44616343068079e-05,0.00172583243270532,0.0001556893977095,2.70991012751748e-05,4.28335429106256e-07,0.0041360080384615
4.80833932299356e-07,0,0.00158523118921662,1.70054214581176e-09,4.31007327312265e-05,0.00168865399244003,0.000141279146918133,2.40643175347804e-05,4.09076746967858e-07,0.00386307359068086
4.80930632524834e-07,0,0.00151900173729086,1.60209803822644e-09,4.1781492770733e-05,0.00165228373274021,0.000128202022496234,2.13691956784787e-05,3.90719542289653e-07,0.00360815001433066
4.81028526660693e-07,0,0.00145555009257271,1.50952882065096e-09,4.05026386197862e-05,0.00161670367032397,0.000116334779125769,1.89757458384428e-05,3.73217791833697e-07,0.00337004877956003
4.81127483934049e-07,0,0.00139475879807814,1.42246313658552e-09,3.92629335677776e-05,0.00158189625344138,0.000105565554150636,1.68502237386649e-05,3.56528220341673e-07,0.00314765978679832
4.81227388183864e-07,0,0.00133651544958746,1.34055550829193e-09,3.80611787993507e-05,0.00154784434844019,9.57928177610021e-05,1.49626566757117e-05,3.40610097752998e-07,0.00293994619122868
4.81328136228784e-07,0,0.00128071247015627,1.26348426507576e-09,3.6896212231648e-05,0.00151453122708564,8.69244198098101e-05,1.32864223643112e-05,3.25425054727446e-07,0.00274593956878491
4.81429636417319e-07,0,0.00122724689548573,1.19094966548607e-09,3.57669073873413e-05,0.00148194055456056,7.8876724391977e-05,1.1797874759851e-05,3.10936914565186e-07,0.00256473540113539
4.81531807339951e-07,0,0.00117602016954915,1.12267219256698e-09,3.46721723023362e-05,0.00145005637808127,7.1573824127549e-05,1.04760116246112e-05,2.97111539835238e-07,0.00239548885860523
4.81634576685094e-07,0,0.0011269379499134,1.05839100379188e-09,3.36109484670767e-05,0.00141886311607222,6.49468268272056e-05,9.30217918663758e-06,2.83916692214659e-07,0.00223741086137655
4.81737880222816e-07,0,0.00107990992223135,9.97862519484639e-10,3.25822098004098e-05,0.00138834554784955,5.89332078885524e-05,8.25980975760271e-06,2.71321904208869e-07,0.00208976440060413
4.81841660902062e-07,0,0.00103484962341636,9.40859135426495e-10,3.15849616550027e-05,0.00135848880376914,5.34762223807189e-05,7.33418863599426e-06,2.59298361571417e-07,0.00195186110229528
4.81945868048694e-07,0,0.000991674273041496,8.87168047001688e-10,3.06182398533383e-05,0.00132927835580048,4.8524371328364e-05,6.51224703085301e-06,2.47818795371694e-07,0.0018230580179345
4.82050456653092e-07,0,0.000950304612535291,8.36590173680888e-10,2.96811097533405e-05,0.00130070000849159,4.40309172093069e-05,5.78237810474002e-06,2.36857382773919e-07,0.00170275462689061
4.82155386737305e-07,0,0.000910664751772714,7.88939173907235e-10,2.87726653427173e-05,0.00127273989029471,3.99534441370145e-05,5.13427355759512e-06,2.26389655692071e-07,0.00159039003662994
4.82260622790717e-07,0,0.000872682021884426,7.44040537386228e-10,2.78920283560256e-05,0.00124538444517824,3.62534568843951e-05,4.55877789967909e-06,2.1639241617531e-07,0.00148544035468597
4.82366133269561e-07,0,0.000836286835674101,7.0173075455868e-10,2.7038347425238e-05,0.00121862042460569,3.28960180606899e-05,4.04775921609874e-06,2.0684365860379e-07,0.00138741624655207
4.82471890171068e-07,0,0.000801412558498857,6.61856581088092e-10,2.62107972802443e-05,0.0011924348800346,2.98494314425833e-05,3.59399920505554e-06,1.97722500360836e-07,0.00129586073242402
4.82577868616714e-07,0,0.000767995375496749,6.24274301141407e-10,2.54085779175234e-05,0.00116681515513856,2.70849277095794e-05,3.19108557325998e-06,1.89009112135611e-07,0.00121034695736768
4.82684046508762e-07,0,0.000735974171326117,5.88849088776165e-10,2.46309138333751e-05,0.00114174887866113,2.45763978101982e-05,2.83332335543643e-06,1.80684657045096e-07,0.0011304762277728
4.82790404221424e-07,0,0.000705290414349508,5.55454412770113e-10,2.38770532751503e-05,0.00111722395745157,2.23001482745823e-05,2.51565517941538e-06,1.72731233591981e-07,0.00105587616010077
4.82896924324092e-07,0,0.000675888045610479,5.23971484254708e-10,2.31462675133198e-05,0.00109322856970154,2.02346776890079e-05,2.23358981611669e-06,1.65131822428473e-07,0.000986198944201101
4.8300359133605e-07,0,0.000647713372746776,4.94288745939846e-10,2.24378501358475e-05,0.0010697511583917,1.83604740569028e-05,1.98313886018449e-06,1.57870236814949e-07,0.000921119721826615
4.83110391508521e-07,0,0.000620714968600667,4.66301399161452e-10,2.1751116364216e-05,0.00104678042493699,1.66598308471841e-05,1.760760472947e-06,1.5093107645445e-07,0.00086033507204956
4.83217312631052e-07,0,0.000594843574306663,4.39910965534998e-10,2.10854023904458e-05,0.00102430532302056,1.51166800316441e-05,1.56330941091503e-06,1.44299684422389e-07,0.000803561596615425
4.8332434385954e-07,0,0.000570052006646628,4.15024880295777e-10,2.0440064734462e-05,0.00100231505260697,1.3716440552457e-05,1.387992644649e-06,1.37962106936909e-07,0.000750534598655424
4.83431475563479e-07,0,0.000546295069473027,3.91556114686121e-10,1.98144796211818e-05,0.000980799054126198,1.24458807916782e-05,1.23232994015412e-06,1.31905055739566e-07,0.000701006848589127
4.83538699190266e-07,0,0.000523529469011548,3.69422825005627e-10,1.92080423767159e-05,0.000959747002820821,1.12929937509385e-05,1.09411884877946e-06,1.26115872878063e-07,0.000654747431464439
4.83646007144676e-07,0,0.000501713732864018,3.48548026166499e-10,1.86201668430959e-05,0.000939148803249014,1.0246883768028e-05,9.71403613036743e-07,1.20582497702341e-07,0.000611540670360939
4.83753392681811e-07,0,0.000480808132541719,3.28859287798256e-10,1.80502848109565e-05,0.000918994583937049,9.29766370514893e-06,8.62447550645984e-07,1.1529343590294e-07,0.000571185120837211
4.83860849812007e-07,0,0.000460774609367746,3.10288451126656e-10,1.74978454696226e-05,0.000899274692175093,8.43636164186106e-06,7.65708528045411e-07,1.10237730436281e-07,0.000533492631734044
4.83968373216372e-07,0,0.000441576703595134,2.92771365013446e-10,1.6962314874063e-05,0.000879979688950768,7.65483619489779e-06,6.79817178004608e-07,1.0540493419561e-07,0.000498287467954741
4.84075958171768e-07,0,0.000423179486595122,2.76247639688512e-10,1.64431754281947e-05,0.000861100344015241,6.9456996679924e-06,6.03557554551311e-07,1.00785084299097e-07,0.000465405491132717
4.84183600484177e-07,0,0.000405549495977019,2.60660416836136e-10,1.59399253840338e-05,0.000842627631077004,6.30224830835943e-06,5.35849952691802e-07,9.6368677877912e-08,0.000434693394366449
4.84291296429512e-07,0,0.000388654673507964,2.45956154814022e-10,1.54520783562056e-05,0.000824552723118804,5.71839901321757e-06,4.75735650849295e-07,9.21466492574019e-08,0.000406007987453926
4.84399042701058e-07,0,0.000372464305707211,2.32084427889022e-10,1.49791628513428e-05,0.000806866987833477,5.18863189033253e-06,4.22363360991639e-07,8.81103484337067e-08,0.000379215529294168
4.84506836362775e-07,0,0.000356948966995616,2.1899773846835e-10,1.45207218119139e-05,0.000789561983174697,4.70793813157011e-06,3.7497719544781e-07,8.42515207564708e-08,0.000354191104343288
4.84614674807831e-07,0,0.000342080465286698,2.06651341390665e-10,1.40763121740383e-05,0.000772629453018879,4.27177270839186e-06,3.32905980758315e-07,8.05622877358229e-08,0.000330818040217983
4.84722555721772e-07,0,0.000327831789911041,1.9500307941877e-10,1.3645504438858e-05,0.000756061322934682,3.87601144356507e-06,2.95553767867015e-07,7.7035128898569e-08,0.000308987363731142
4.84830477049808e-07,0,0.000314177061770899,1.84013229145647e-10,1.32278822570504e-05,0.000739849696056757,3.51691205451842e-06,2.62391404806884e-07,7.36628646246767e-08,0.000288597292823479
4.84938436967759e-07,0,0.000301091485626729,1.73644356588963e-10,1.28230420260785e-05,0.000723986849060547,3.19107880113905e-06,2.3294905299581e-07,7.04386399006683e-08,0.000269552762022419
4.85046433856247e-07,0,0.00028855130442191,1.63861181806717e-10,1.24305924997857e-05,0.000708465228235112,2.89543040472511e-06,2.06809541550874e-07,6.73559089315701e-08,0.000251764979215797
4.85154466277785e-07,0,0.000276533755556319,1.54630451918935e-10,1.2050154409959e-05,0.000693277445651084,2.62717093559755e-06,1.83602465836854e-07,6.44084205576157e-08,0.000235151011673926
4.85262532956416e-07,0,0.000265017029023481,1.45920821967889e-10,1.16813600994902e-05,0.00067841627542101,2.3837633948235e-06,1.62998946952894e-07,6.15902044260374e-08,0.000219633399389947
4.85370632759637e-07,0,0.000253980227330013,1.37702743092589e-10,1.13238531667811e-05,0.000663874650049432,2.16290574087343e-06,1.44706978177515e-07,5.88955578720406e-08,0.000205139793935734
4.85478764682345e-07,0,0.000243403327119703,1.29948357532805e-10,1.09772881210466e-05,0.000649645656870201,1.96250913506236e-06,1.28467292667188e-07,5.63190334664728e-08,0.000191602621149607
4.85586927832577e-07,0,0.000233267142428197,1.22631400013924e-10,1.06413300481819e-05,0.000635722534568586,1.78067820052766e-06,1.14049694053963e-07,5.38554271908152e-08,0.000178958766083193
4.85695121418843e-07,0,0.000223553289497532,1.15727105096934e-10,1.03156542868681e-05,0.000622098669785878,1.61569310846861e-06,1.01249798116186e-07,5.14997672029658e-08,0.000167149278738567
4.85803344738888e-07,0,0.000214244153083021,1.09212120108002e-10,9.99994611460437e-06,0.000608767593804233,1.46599332259311e-06,8.98861394951328e-08,4.92473031598756e-08,0.00015611909922373
4.85911597169692e-07,0,0.000205322854175386,1.0306442326726e-10,9.69390044319335e-06,0.000595722979307174,1.33016284595909e-06,7.97976022492221e-08,4.70934960618649e-08,0.000145816800983837
4.8601987874469e-07,0,0.000196780563381603,0,9.39740972079425e-06,0.000582964344989364,1.20714694217717e-06,7.08612243265673e-08,4.50358661872296e-08,0.000136207299555888
4.86128187759391e-07,0,0.000188585579205094,0,9.10978231730579e-06,0.000570473610808511,1.09521529011947e-06,6.28988855842836e-08,4.30661501061748e-08,0.000127215624495862
4.86236524449993e-07,0,0.00018073327721302,0,8.83098239270593e-06,0.000558251709134176,9.93746180176586e-07,5.58398904192302e-08,4.1183013001584e-08,0.000118820969567924
4.86344888333495e-07,0,0.00017320582902865,0,8.56067229963971e-06,0.000546291377880748,9.0153730936439e-07,4.95587650792997e-08,3.93817123585621e-08,0.000110974320043794
4.8645327919602e-07,0,0.000165994621956425,0,8.29868681669252e-06,0.000534589027860583,8.18042139663131e-07,4.39998538088801e-08,3.76599637871567e-08,0.000103652661956752
4.8656169664529e-07,0,0.000159083251192958,0,8.04470947356696e-06,0.000523137753654535,7.42246759475823e-07,3.90609817523988e-08,3.60134214178079e-08,9.68127008767034e-05
