"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
8.17377913444976e-05,0.00259207508989606,0.000531744329796962,6.82787287246774e-08,3.13055595253529e-08,0.0001354677252864,0.138815969430025,0.0065193464809087,0.00409542111054189,0.504517037335549
7.69845719191146e-05,0.00243750846359121,0.000506937187506359,5.84174865527086e-08,2.40808780893548e-08,0.000117874236485422,0.128177224004887,0.00597805202335284,0.0037508619092775,0.485257254924914
7.26381849129421e-05,0.00229680659641276,0.000484542307508894,5.03070947973247e-08,1.87058830395632e-08,0.000103036534549313,0.118349786252556,0.00549090909556582,0.00344477088828432,0.466687096461489
6.86501028547897e-05,0.00216827952752453,0.000464240688726808,4.35842199496073e-08,1.46854523611394e-08,9.04651349512658e-05,0.109272429251136,0.00505163871378317,0.0031720747876446,0.448788417409363
6.49789653501006e-05,0.00205048486647403,0.000445763389138645,3.7970249041987e-08,1.16473909760528e-08,7.9766248210119e-05,0.100888433907435,0.00465477690882122,0.00292845465050404,0.431542466112839
6.15893530139156e-05,0.00194218659333798,0.000428882511204566,3.32496595214266e-08,9.32348426028089e-09,7.06215651262689e-05,0.0931452787821488,0.00429555932994928,0.00271022269746576,0.414930120113524
5.84507976115897e-05,0.00184232147174348,0.000413404008302164,2.92543308565861e-08,7.53322070716219e-09,6.27725964187216e-05,0.0859943466535296,0.00396982330937608,0.00251422086040768,0.398932076292958
5.55369780169156e-05,0.00174997153598017,0.000399161907483235,2.58520390983765e-08,6.14051798188569e-09,5.60084827473205e-05,0.0793906480253439,0.00367392461782548,0.00233773692788667,0.383529003528611
5.28250633329497e-05,0.00166434144932567,0.000386013641336453,2.29380006192332e-08,5.04750031902251e-09,5.01564627724226e-05,0.0732925614286562,0.00340466659180987,0.00217843504800825,0.368701664756791
5.02951733089402e-05,0.00158473978827566,0.000373836254054505,2.04285699319983e-08,4.18302010787969e-09,4.50743846623239e-05,0.0676615901303549,0.00315923969134819,0.00203429796743069,0.354431014126012
4.79299328171257e-05,0.00151056350592428,0.00036252330084875,1.8256511028192e-08,3.49364824439113e-09,4.06447966523351e-05,0.062462134693052,0.00293516986262548,0.00190357888953231,0.340698273794099
4.57141021925721e-05,0.00144128498164162,0.000351982300545669,1.63674209091058e-08,2.93977129883171e-09,3.67702631219322e-05,0.0576612807239549,0.0027302743439402,0.00178476123800937,0.327484994071559
4.36342690962982e-05,0.00137644118410315,0.000342132632049338,1.47170023161366e-08,2.49152953118932e-09,3.33696360124558e-05,0.053228601085601,0.00254262377341725,0.00167652493513115,0.314773099935345
4.16785905337274e-05,0.00131562456861487,0.000332903788898556,1.32689693257078e-08,2.12621579066469e-09,3.03750742428724e-05,0.0491359718065598,0.0023705096405083,0.00157771806304978,0.30254492637424
3.98365759649023e-05,0.00125847540355457,0.000324233924231598,1.19934274463897e-08,1.82649697499915e-09,2.77296512625926e-05,0.045357400918358,0.0022124162764135,0.00148733298508214,0.290783244582126
3.80989042406721e-05,0.00120467527915111,0.000316068632446707,1.08656122713996e-08,1.57901094750808e-09,2.53854269779743e-05,0.0418688694489571,0.00206699670631088,0.00140448617201841,0.279471280652503
3.64572685097981e-05,0.00115394159820281,0.000308359924709554,9.86490101539670e-09,1.3733928054244e-09,2.33018878295074e-05,0.0386481838185575,0.00193305179294871,0.00132840111441885,0.268592728132452
3.49042443551414e-05,0.00110602288533004,0.000301065363950434,8.97403311362317e-09,1.20154952360633e-09,2.14446798995827e-05,0.0356748389068868,0.00180951219030695,0.00125839381198843,0.258131755554676
3.34331773002704e-05,0.00106069478099143,0.00029414733166754,8.17849204318308e-09,1.05711853159086e-09,1.97845761689767e-05,0.0329298910897689,0.00169542270061904,0.0011938604205766,0.248073009870316
3.20380865320897e-05,0.00101775661033058,0.000287572404124667,7.46601224682813e-09,9.35067252679967e-10,1.82966315852603e-05,0.0303958405747603,0.00158992869052181,0.00113426671019794,0.238401616544943
3.07135822494812e-05,0.000977028436172083,0.000281310819717221,6.82618371259044e-09,8.31390733368146e-10,1.69594893372576e-05,0.0280565223995261,0.00149226427450416,0.00107913904694096,0.229103176948642
2.94547945023891e-05,0.000938348521094613,0.000275336022619353,6.25013322244825e-09,7.42883125704563e-10,1.57548093073046e-05,0.0258970054913522,0.00140174201783899,0.00102805666030323,0.220163763562924
2.82573117533675e-05,0.000901571136212952,0.000269624270500865,5.73026612510542e-09,6.66963814156004e-10,1.46667955965743e-05,0.0239034992209771,0.00131774394820608,0.000980644997421938,0.211569913438092
2.71171276922524e-05,0.000866564664678358,0.00026415429625652,5.26005614075446e-09,6.0154414911853e-10,1.36818046667008e-05,0.0220632669182021,0.00123971369640292,0.000936569998510066,0.203308620260999
2.60305950782847e-05,0.000833209956414633,0.000258907015431759,4.83387347791897e-09,5.44924785023075e-10,1.27880193014976e-05,0.0203645458501298,0.0011671496128568,0.000895533154883692,0.195367325332204
2.49943855836162e-05,0.000801398897606672,0.000253865272442371,4.44684365875741e-09,4.95716110902428e-10,1.19751764859219e-05,0.0187964731950794,0.00109959872889052,0.000857267233342308,0.187733907700948
2.40054547763115e-05,0.000771033164236398,0.000249013619837829,4.0947310738856e-09,4.52776236011218e-10,1.12343395944978e-05,0.0173490175760841,0.00103665145051848,0.000821532569200701,0.180396673664333
2.30610115164874e-05,0.000742023133746618,0.000244338125800615,3.77384254182411e-09,4.15162398208162e-10,1.05577071082041e-05,0.0160129157472571,0.000977936888509401,0.000788113845663065,0.173344345802124
2.21584911515432e-05,0.00071428693288993,0.000239826205848016,3.48094712123453e-09,3.82092688873657e-10,9.93845153784614e-06,0.0147796140541678,0.000923118742004427,0.000756817290040829,0.166566051689385
2.12955319898165e-05,0.000687749603134394,0.000235466475340992,3.21320918296502e-09,3.52915751490549e-10,9.37058340107633e-06,0.0136412143156833,0.000871891664506731,0.000727468228002434,0.160051312404799
2.04699546099171e-05,0.000662342367769049,0.000231248619932463,2.96813234363067e-09,3.27086674855973e-10,8.84883604014615e-06,0.0125904237994987,0.000823978050879751,0.000699908945978331,0.15379003093215
1.96797436282148e-05,0.000638001987176336,0.000227163281525484,2.7435123307206e-09,3.04147723220313e-10,8.36856782551071e-06,0.011620508986846,0.000779125192371492,0.000673996819331581,0.147772480535353
1.89230316017254e-05,0.00061467019069304,0.000223201957676521,2.53739721961798e-09,2.8371286182187e-10,7.92567890366354e-06,0.0107252528436715,0.000737102753845241,0.000649602670191946,0.141989293173109
1.81980847897745e-05,0.00059229317512983,0.00021935691268386,2.34805377719073e-09,2.65455274733437e-10,7.51654014521888e-06,0.00989891533596404,0.000697700533529011,0.000626609324142852,0.136431448007278
1.75032905367854e-05,0.000570821161413518,0.000215621098856572,2.1739388814014e-09,2.49097252778594e-10,7.137932354283e-06,0.00913619694595812,0.000660726470853807,0.000604910339413335,0.131090260048931
1.68371460715559e-05,0.000550208001998305,0.000211988086674194,2.01367517448983e-09,2.34401967091258e-10,6.78699413076186e-06,0.00843220496370257,0.000626004872466146,0.000584408885998638,0.125957368977613
1.61982485464257e-05,0.000530410832697212,0.000208452002728373,1.86603025858466e-09,2.21166749438227e-10,6.46117704788391e-06,0.00778242234502841,0.000593374830384048,0.000565016755327122,0.121024728162192
1.55852861636238e-05,0.00051138976344136,0.000205007474490765,1.7298988647685e-09,2.09217581642248e-10,6.15820702937224e-06,0.00718267894235313,0.000562688809611403,0.000546653483801458,0.116284593905698
1.49970302564702e-05,0.000493107603206435,0.000201649581081418,1.60428752563331e-09,1.98404559228883e-10,5.87605099356066e-06,0.00662912492907817,0.0005338113854122,0.000529245575846475,0.111729514931515
1.44323282105589e-05,0.000475529614972219,0.00019837380932222,1.48830136189454e-09,1.88598143175942e-10,5.61288798266614e-06,0.00611820625164387,0.00050661811294034,0.000512725814059169,0.107352322124063
1.38900971250152e-05,0.000458623297118744,0.000195176014454209,1.38113265936147e-09,1.79686051670388e-10,5.36708412031195e-06,0.00564664195566266,0.000480994514079092,0.000497032645731896,0.103146118533565
1.33693181267877e-05,0.0004423581881251,0.000192052384978051,1.28205096638788e-09,1.71570673561864e-10,5.13717084399624e-06,0.00521140324401905,0.000456835168214852,0.000482109636452589,0.0991042696514951
1.2869031262019e-05,0.000426705691835496,0.000188999411145995,1.19039448614913e-09,1.64166908627381e-10,4.92182594536344e-06,0.00480969413546273,0.000434042895293203,0.000467904982713293,0.09522039396085
1.2388330898108e-05,0.000411638920901375,0.000186013856692955,1.10556257453653e-09,1.57400358260057e-10,4.71985702296983e-06,0.00443893360208328,0.000412528020916278,0.000454371076511739,0.0914883537632654
1.19263615783492e-05,0.000397132556306201,0.000183092733445465,1.02700918458642e-09,1.51205804859822e-10,4.53018701226745e-06,0.00409673907319657,0.000392207714468452,0.000441464115836423,0.0879022462833026
1.14823142782058e-05,0.000383162721137691,0.000180233278491379,9.54237123335999e-10,1.45525929874413e-10,4.35184150781869e-06,0.00378091120164126,0.000373005392327697,0.00042914375570568,0.0844563950487691
1.10554230184937e-05,0.000369706866996439,0.00017743293363139,8.86793007762322e-10,1.40310229760864e-10,4.18393763497515e-06,0.00348941979632807,0.000354850179154067,0.000417372795104234,0.081145341544764
1.06449617961653e-05,0.000356743671624866,0.000174689326866608,8.24262823769061e-10,1.35514096610612e-10,4.0256742637839e-06,0.00322039083214719,0.000337676421063184,0.000406116895742284,0.0779638371381592
1.02502417980901e-05,0.000344252946510295,0.000172000255705221,7.66268006653153e-10,1.31098036193213e-10,3.87632338784731e-06,0.0029720944550626,0.000321423245206971,0.000395344329065567,0.074906835268435
9.87060886733913e-06,0.000332215553364182,0.000169363672096398,7.12461973605605e-10,1.2702700102673e-10,3.73522251618676e-06,0.0027429339064442,0.000306034160909938,0.000385025748381337,0.0719694839001483
9.50544119506775e-06,0.000320613328509025,0.000166777668821527,6.62527048983665e-10,1.23269820013607e-10,3.60176794760832e-06,0.00253143529644649,0.000291456698058543,0.00037513398334418,0.0691471182318011
9.15414721422762e-06,0.000309429014317843,0.000164240467192027,6.16171731665514e-10,1.19798709375034e-10,3.47540881527202e-06,0.00233623816156887,0.00027764207892369,0.000365643854375271,0.0664352536554761
8.81616367408821e-06,0.000298646196950363,0.000161750405919849,5.73128261034589e-10,1.16588852220602e-10,3.35564180464642e-06,0.00215608674645965,0.000264544920020857,0.000356532004875767,0.0638295789612991
8.49095387695666e-06,0.000288249249717191,0.000159305931041501,5.33150444261225e-10,1.13618036219272e-10,3.24200646122134e-06,0.00198982195458226,0.000252122960986119,0.000347776749345606,0.0613259497805621
8.17800606059976e-06,0.000278223281479741,0.000156905586789467,4.96011712737648e-10,1.10866340584038e-10,3.1340810156138e-06,0.00183637391657619,0.000240336817775938,0.000339357935737757,0.0589203822611777
7.87683191173128e-06,0.000268554089560962,0.000154548007316331,4.61503379929873e-10,1.08315865019245e-10,3.03147866333599e-06,0.00169475512904036,0.000229149757789542,0.000331256820569532,0.0566090469690336
7.58696519756319e-06,0.000259228116701136,0.000152231909187024,4.2943307666209e-10,1.05950494464703e-10,2.9338442447501e-06,0.00156405412006901,0.000218527494769905,0.000323455955480283,0.0543882630087586
7.30796050385995e-06,0.000250232411645165,0.000149956084563597,3.9962334304962e-10,1.03755694451214e-10,2.84085127782322e-06,0.00144342960119903,0.000208438001566889,0.000315939084072083,0.0522544923573963
7.03939206920562e-06,0.000241554592993833,0.000147719395014795,3.71910359032e-10,1.01718332695541e-10,2.75219930239257e-06,0.0013321050685053,0.000198851339047706,0.000308691047999274,0.0502043344044986
6.7809351303671e-06,0.000233185336286348,0.000145521083016602,3.46158190553456e-10,0,2.66764404111087e-06,0.00122943131204437,0.000189743331402279,0.000301699765939701,0.0482351807626155
6.53200243906693e-06,0.000225107306960322,0.000143359414606346,3.22185002715282e-10,0,2.58684499205674e-06,0.00113455915807626,0.00018107796742417,0.000294946839283809,0.0463423037421416
6.29233810418303e-06,0.000217313172142226,0.000141233834007665,2.99889395172045e-10,0,2.50962087563612e-06,0.00104700531659464,0.000172836828980376,0.000288423119661767,0.0445236249561756
6.06158555826293e-06,0.000209792540927346,0.000139143430276086,2.79151744961658e-10,0,2.43575408706051e-06,0.000966206474345121,0.000164996920702315,0.000282117073841116,0.0427762479819157
5.8394430536164e-06,0.000202536613268055,0.000137087439186689,2.59873931522612e-10,0,2.3650665876757e-06,0.000891701697168195,0.000157539164926292,0.000276019160967608,0.0410977141216787
5.62552586716802e-06,0.000195534160366899,0.000135064892881974,2.41934334136939e-10,0,2.29733781844903e-06,0.000822921251728432,0.000150439655271819,0.000270117448578317,0.0394848811949706
5.41953297256346e-06,0.000188776382084523,0.000133075040704868,2.25242499384624e-10,0,2.23240274745954e-06,0.000759444153162259,0.000143680214439665,0.000264402866522473,0.0379352829703805
5.22116318246191e-06,0.000182254464413026,0.000131117135259004,2.09710481016134e-10,0,2.17010104212616e-06,0.00070086250841781,0.00013724297210704,0.000258866519455136,0.0364464474331259
5.03012640990358e-06,0.000175959907912256,0.000129190459537916,1.95256128954305e-10,0,2.11028289058801e-06,0.000646796803468022,0.000131111030829986,0.000253500012653335,0.0350159898350997
4.84614594481388e-06,0.000169884592061222,0.000127294332357295,1.81804138189736e-10,0,2.05281054504202e-06,0.000596901221304242,0.000125268635181307,0.000248295532384681,0.0336416315994836
4.66895522258095e-06,0.000164020683401022,0.000125428098665988,1.69284125919727e-10,0,1.99755496806704e-06,0.000550854079169537,0.000119700868190578,0.000243245691788626,0.032321175552693
4.49829828116924e-06,0.000158360648301656,0.000123591130193167,1.57630750135175e-10,0,1.94439596463554e-06,0.000508358397825104,0.000114393674962226,0.000238343540844089,0.0310525100612776
4.33392940014256e-06,0.000152897242637283,0.00012178282393048,1.46783401734329e-10,0,1.89322158765267e-06,0.000469140363912848,0.000109333815993542,0.000233582541385247,0.0298336066405476
4.17561256851427e-06,0.000147623496667655,0.000120002600196466,1.36685805035231e-10,0,1.84392742932623e-06,0.000432947300068731,0.000104508807295873,0.000228956536052038,0.0286625161275528
4.02312101751731e-06,0.000142532701812452,0.000118249900926471,1.27285669486174e-10,0,1.79641597863992e-06,0.000399545905301695,9.9906866820754e-05,0.000224459720033679,0.0275373653265938
3.87623684690623e-06,0.000137618400127103,0.000116524188353394,1.18534418791184e-10,0,1.75059612978551e-06,0.000368720879832754,9.55168726677284e-05,0.000220086619119538,0.0264563542687922
3.73475064915672e-06,0.00013287437375564,0.000114824943717382,1.10386924113281e-10,0,1.70638270381244e-06,0.000340273567506206,9.13283218154328e-05,0.00021583206811852,0.0254177534169977
3.59846113120639e-06,0.000128294634340901,0.000113151665996193,1.02801239895788e-10,0,1.66369598032657e-06,0.000314020609079134,8.73312892392428e-05,0.000211691189551038,0.0244199008211806
3.46722930660498e-06,0.000123875154670559,0.000111504168054556,0,0,1.62247661749667e-06,0.000289811691532972,8.35182982071059e-05,0.000207660559584057,0.0234616229750484
3.3407434275221e-06,0.000119606396907993,0.00010988134431347,0,0,1.58261806560152e-06,0.000267439910876568,7.98758937323148e-05,0.000203733078973856,0.0225404016185591
3.21890342020838e-06,0.000115485474791788,0.000108283099113866,0,0,1.54407878338483e-06,0.000246799950485489,7.63987270159195e-05,0.000199906361289408,0.0216553865175114
3.10152454474762e-06,0.000111506848603716,0.000106708959998945,0,0,1.50679257356637e-06,0.000227748607216615,7.30782592616615e-05,0.000196176217338889,0.0208050566170304
2.98846441124393e-06,0.000107666239552286,0.000105158559802002,0,0,1.47070975111185e-06,0.000210179990572267,6.99080160553379e-05,0.00019253947560606,0.019988240593772
2.87954070068685e-06,0.000103958159785232,0.000103631424506473,0,0,1.43576765247896e-06,0.000193963019295275,6.68798013442139e-05,0.000188992112673088,0.0192034402946123
2.77460516118078e-06,0.000100378133776147,0.000102127163271037,0,0,1.40191684161517e-06,0.000178997215831989,6.39870868972301e-05,0.000185530919825898,0.0184494396292776
2.67351019039489e-06,9.69216976236911e-05,0.000100645383389309,0,0,1.36910901743953e-06,0.000165185801110026,6.12234521760001e-05,0.000182152741615566,0.0177250291477328
2.57611391483432e-06,9.35845510810639e-05,9.91857028791199e-05,0,0,1.33729875469887e-06,0.000152439659204547,5.85828167422489e-05,0.000178854587115599,0.0170290480651735
2.4822801375994e-06,9.03625563082977e-05,9.77477502676655e-05,0,0,1.30644339477288e-06,0.000140677006858156,5.60594310905934e-05,0.000175633624960084,0.0163603838600475
2.39187745505739e-06,8.72517129126754e-05,9.63311628321533e-05,0,0,1.27650252908058e-06,0.000129821906512205,5.36478183748727e-05,0.000172487154931366,0.015717964783246
2.30477941619426e-06,8.42481626940432e-05,9.4935586826493e-05,0,0,1.24743802024606e-06,0.000119804312874778,5.13427797542866e-05,0.000169412609950798,0.015100761229988
2.22086433818344e-06,8.13481846005521e-05,9.35606770763627e-05,0,0,1.21921385680215e-06,0.000110559626647175,4.91393792909458e-05,0.000166407548519354,0.0145077841727438
2.14001509310246e-06,7.8548188847348e-05,9.22060965325179e-05,0,0,1.19179599994955e-06,0.000102028231750014,4.70329276308124e-05,0.000163469646578401,0.0139380833431755
2.06211892039726e-06,7.58447117685071e-05,9.08715158838073e-05,0,0,1.16515224607031e-06,9.41550907146434e-05,4.50189674951955e-05,0.000160596690198842,0.0133907456287495
1.98706726976607e-06,7.32344115019914e-05,8.95566132451131e-05,0,0,1.13925211666595e-06,8.68894192426584e-05,4.30932618561223e-05,0.000157786569662398,0.0128648937223059
1.91475563849466e-06,7.07140635202444e-05,8.82610738413193e-05,0,0,1.11406674742211e-06,8.01843569899396e-05,4.12517818870477e-05,0.000155037273458142,0.0123596847201804
1.84508341143233e-06,6.82805562298168e-05,8.69845897039133e-05,0,0,1.08956878207399e-06,7.39966545039681e-05,3.94906953268053e-05,0.00015234688249707,0.0118743087397184
1.77795371314714e-06,6.59308869013238e-05,8.57268594000876e-05,0,0,1.06573227801169e-06,6.82863981831325e-05,3.78063559989036e-05,0.000149713564914218,0.011407987638027
1.71327326510076e-06,6.36621577336495e-05,8.44875877775396e-05,0,0,1.04253261788683e-06,6.30167531365191e-05,3.61952938801517e-05,0.000147135571164416,0.0109599737714958
1.65095224853581e-06,6.14715720709969e-05,8.32664857257649e-05,0,0,1.01994642737755e-06,5.81537257122607e-05,3.46542057579135e-05,0.000144611229423773,0.0105295488026484
1.59090417293116e-06,5.9356430768762e-05,8.20632699527911e-05,0,0,9.97951498727339e-07,5.3665944455803e-05,3.31799464454819e-05,0.000142138941280827,0.010116022553558
1.53304574975279e-06,5.73141287007668e-05,8.08776627760565e-05,0,0,9.76526719606418e-07,4.95244578662211e-05,3.17695205163256e-05,0.000139717177697177,0.00971873190389123
1.47729677126657e-06,5.53421514014475e-05,7.97093919263471e-05,0,0,9.55652006889326e-07,4.57025477704391e-05,3.04200745234709e-05,0.000137344475219238,0.00933703973194263
1.42357999418157e-06,5.34380718367164e-05,7.85581903637526e-05,0,0,9.35308244972946e-07,4.21755570835239e-05,2.91288896716034e-05,0.000135019432423941,0.00897033389697294
1.37182102790781e-06,5.15995472976587e-05,7.74237961047005e-05,0,0,9.15477228291312e-07,3.89207308473617e-05,2.78933749121195e-05,0.000132740706582568,0.00861802626125487
1.32194822722422e-06,4.98243164115802e-05,7.63059520592089e-05,0,0,8.9614160771211e-07,3.59170695261383e-05,2.67110604335378e-05,0.000130507010528037,0.00827955175028646
1.27389258916364e-06,4.81101962652429e-05,7.52044058775676e-05,0,0,8.77284840525708e-07,3.31451936131431e-05,2.5579591521691e-05,0.000128317109712047,0.00795436744969224
1.22758765393201e-06,4.6455079635427e-05,7.4118909805728e-05,0,0,8.58891143761127e-07,3.05872186773301e-05,2.44967227659749e-05,0.000126169819439502,0.00764195173738876
1.18296940968855e-06,4.48569323222304e-05,7.30492205487389e-05,0,0,8.4094545058492e-07,2.82266400449496e-05,2.34603125896356e-05,0.000124064002268518,0.00734180344964522
1.13997620102252e-06,4.33137905807753e-05,7.19950991416242e-05,0,0,8.23433369558489e-07,2.60482263735646e-05,2.24683180836478e-05,0.000121998565565169,0.00705344107972285
1.09854864097067e-06,4.18237586472205e-05,7.09563108271458e-05,0,0,8.06341146547285e-07,2.40379214329999e-05,2.15187901251856e-05,0.000119972459202916,0.00677640200782675
1.0586295264271e-06,4.0385006355203e-05,6.99326249399444e-05,0,0,7.89655629091648e-07,2.2182753460576e-05,2.06098687630208e-05,0.00011798467339734,0.0065102417611531
1.02016375680481e-06,3.89957668390272e-05,6.89238147965898e-05,0,0,7.73364233063981e-07,2.04707515067249e-05,1.97397788534178e-05,0.000116034236667514,0.00625453330286076
9.8309825581456e-07,3.76543343201129e-05,6.79296575911131e-05,0,0,7.57454911450581e-07,1.88908682320798e-05,1.89068259312274e-05,0.000114120213915888,0.0060088663488421
9.47381896233748e-07,3.63590619733854e-05,6.69499342956281e-05,0,0,7.41916125108966e-07,1.74329086586546e-05,1.81093923019363e-05,0.000112241704619199,0.00577284671121063
9.12965427543364e-07,3.51083598704525e-05,6.59844295656789e-05,0,0,7.26736815362922e-07,1.60874644160623e-05,1.73459333413957e-05,0.000110397841123355,0.00554609566746512
8.79801406317201e-07,3.39006929965694e-05,6.50329316499836e-05,0,0,7.11906378308033e-07,1.48458530590942e-05,1.66149739908517e-05,0.000108587787035808,0.00532824935432999
8.4784412925259e-07,3.27345793385283e-05,6.4095232304269e-05,0,0,6.97414640710026e-07,1.37000620656399e-05,1.59151054357302e-05,0.000106810735709289,0.00511895818531027
