"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000252979959628057,0.000898975730613382,0.000151111807576596,0.00121176730990659,0.115295372272387,0.115890452571066,0.0632250742851114,0.247311421293073,0.291632841710966,0.444174312492321
0.000183814740895405,0.000765784724896429,9.63944312722149e-05,0.00110400320687763,0.104096971017252,0.10546749275064,0.0512812548191798,0.226278561631641,0.268329278156778,0.399909303340208
0.000136720922884921,0.000665868388568161,6.37295217740293e-05,0.00101515896542015,0.0945021086238041,0.096788821745135,0.0419541996296287,0.206855500214399,0.246325476538969,0.358836100711816
0.000103911146058426,0.000589721404378565,4.35662378720584e-05,0.000940299948265951,0.0862204665306646,0.0895142889227196,0.0345985906247534,0.18896124247366,0.225697936579551,0.321101986456256
8.05603783612831e-05,0.000530915085839503,3.07214369109399e-05,0.000876045956690458,0.0790215034159679,0.0833780947487803,0.0287420794765809,0.172506784491228,0.20646967378451,0.286696329333837
6.36057756130387e-05,0.000485004218774196,2.22894386888433e-05,0.000820017954964405,0.0727211258384614,0.0781712320486706,0.0240362932909409,0.157399870311184,0.188626652357422,0.255508332373899
5.10671958433521e-05,0.000448860253897666,1.66029029302222e-05,0.000770505125474427,0.0671715270521414,0.0737283312273092,0.0202223679387197,0.143548105361474,0.172129600663487,0.227366542621689
4.16341136008874e-05,0.000420238293981757,1.26679786452435e-05,0.000726249344392801,0.0622533169116853,0.069917636525888,0.017106178222222,0.130861039885738,0.156922694602455,0.202066223934877
3.44244527324437e-05,0.000397501493925999,9.88163248483835e-06,0.000686308155632556,0.0578695022042983,0.066633472808267,0.0145409035569866,0.119251490371293,0.1429397960285,0.179387582146877
2.88308421865135e-05,0.000379435142150468,7.86303421339786e-06,0.0006499617970288,0.0539407813243789,0.0637904524043723,0.0124143467950557,0.108636380544974,0.130109044211255,0.159108111520996
2.44311391148508e-05,0.000365127325106644,6.37144259043371e-06,0.000616653168576457,0.0504019846512701,0.0613191705781277,0.0106401691324321,0.0989371898429815,0.118356028125875,0.141010152825114
2.09260874603e-05,0.00035388336756374,5.2489017128653e-06,0.000585944120818813,0.0471992405342444,0.0591628299047325,0.00915128936318287,0.0900801889868085,0.107606122672986,0.124885882165674
1.81001798653553e-05,0.000345167467422271,4.38925331762094e-06,0.000557485243656773,0.0442877717616003,0.0572746578307019,0.00789513023600329,0.0819964967866737,0.0977860967250228,0.110540157187519
1.57963742748247e-05,0.00033856156987223,3.72053229244769e-06,0.000530994418674867,0.0416301611268679,0.0556159030365572,0.00683015515924414,0.0746220182360706,0.0888252002541982,0.0977919380447046
1.38985794607226e-05,0.000333735970435302,3.19263515252867e-06,0.000506241110945046,0.0391949790033901,0.0541542740218239,0.0059232807181535,0.067897306313145,0.0806558786449876,0.0864748105036443
1.23199651374816e-05,0.000330428048400679,2.77020322233975e-06,0.000483034857605385,0.0369556916504777,0.0528627135266555,0.00514795560167041,0.0617673716139162,0.0732142061430289,0.0764368792361239
1.09948405084492e-05,0.000328426683107284,2.42789549046663e-06,0.000461216669710054,0.0348897881362613,0.0517184311117126,0.00448271448698917,0.0561814605451965,0.0664401173756089,0.0675402695238404
9.87296129616597e-06,0.000327560706734923,2.14724909035654e-06,0.000440652537046066,0.0329780786249063,0.0507021349371777,0.00391008171144386,0.0510928158984416,0.0602774925561567,0.0596603887548406
8.91551016598933e-06,0.000327690255949191,1.91463957765138e-06,0.000421228471782592,0.031204127541911,0.0497974180682133,0.00341573513945712,0.0464584297406264,0.0546741382036317,0.052685051738277
8.09220999845165e-06,0.000328700229169882,1.71987824464827e-06,0.000402846682737994,0.029553793538504,0.0489902654352434,0.00298786305244385,0.0422387957662439,0.0495816949294371,0.0465135435922126
7.37923238475919e-06,0.00033049528941669,1.55525303020075e-06,0.000385422594365522,0.0280148544109569,0.0482686554742772,0.00261666619718309,0.0383976660303153,0.0449554956010169,0.04105566864094
6.75766534163699e-06,0.000332996013001388,1.41486079858473e-06,0.000368882502431728,0.0265766999410238,0.0476222364904136,0.0022939695239656,0.0349018154396696,0.0407543912684426,0.0362308176210669
6.21237907923164e-06,0.00033613589571719,1.29413482395888e-06,0.000353161714365905,0.0252300792994077,0.0470420623146932,0.00201291735451778,0.0317208162254933,0.0369405577087981,0.0319670738205814
5.7311785490155e-06,0.000339859006440963,1.18950726889581e-06,0.0003382030622457,0.0239668924812747,0.0465203752598669,0.00176773247412607,0.0288268237744533,0.033479292024719,0.0282003705159969
5.30416439932498e-06,0.00034411813365346,1.09816482737323e-06,0.000323955704736808,0.0227800174335662,0.0460504270056298,0.00155352449638078,0.0261943745810013,0.0303388061642051,0.024873706421294
4.92324691416419e-06,0.00034887331025116,1.0178698828317e-06,0.000310374155001684,0.0216631662360171,0.0456263300555114,0.00136613645287036,0.0238001966360505,0.027490022284807,0.0219364219327071
4.58177326080341e-06,0.00035409063089173,9.46828228325467e-07,0.000297417486717949,0.020610765028189,0.0452429339585911,0.00120202122146852,0.0216230322462026,0.0249063734213708,0.0193435362983396
4.27423938529951e-06,0.000359741297205461,8.83590225608735e-07,0.000285048681521711,0.0196178534195357,0.044895721690696,0.00105814138732381,0.0196434730505764,0.0225636118154132,0.0170551440885442
3.99606567042242e-06,0.000365800841743401,8.26976247472859e-07,0.000273234089531417,0.018679999943726,0.0445807225249292,0.000931887616393181,0.0178438068451894,0.0204396264387684,0.0150358682263026
3.74342100221958e-06,0.000372248493072843,7.76019926460134e-07,0.000261942980879048,0.0177932307717999,0.0442944384528513,0.000821011740308292,0.0162078757200199,0.0185142706288176,0.0132543661727721
3.51308386614003e-06,0.000379066653066142,7.29924585912261e-07,0.000251147170932491,0.016953969418974,0.044033781792413,0.000723571599524418,0.0147209449478953,0.0167692002972361,0.0116828855153734
3.30233197285967e-06,0.000386240463936777,6.88029518721082e-07,0.000240820705529602,0.0161589855959879,0.0437960220724499,0.000637885338046211,0.0133695820271397,0.0151877228407163,0.0102968650772155
3.10885401675008e-06,0.000393757447514508,6.49783686155389e-07,0.000230939595345744,0.0154053516900738,0.0435787406432979,0.000562493338115293,0.0121415452638558,0.013754656641475,0.00907457768735377
2.93067871773951e-06,0.000401607203022077,6.14725053672006e-07,0.000221481590690137,0.0146904056301427,0.0433797917495781,0.000496126364477769,0.0110256812790609,0.0124562008752659,0.0079968108709458
2.76611744512259e-06,0.00040978115251256,5.82464242741378e-07,0.000212425989724656,0.0140117191089945,0.0431972690303226,0.000437678782871744,0.0100118308362867,0.0112798152280453,0.00704658190075728
2.61371757918949e-06,0.000418272325364669,5.52671512047828e-07,0.000203753474434476,0.0133670703126967,0.0430294765956266,0.00038618594681067,0.00909074240340354,0.0102141090462813,0.00620888387100706
2.47222441130901e-06,0.000427075174972047,5.2506632535157e-07,0.000195445969737395,0.0127544204519245,0.0428749039774017,0.00034080502603731,0.00825399288584818,0.00924873940009007,0.00547045969307213
2.34054987123284e-06,0.000436185422120648,4.99408942716164e-07,0.00018748652196068,0.0121718935084299,0.0427322043719515,0.000300798690814937,0.00749391499526052,0.00837431751519647,0.00481960115747283
2.21774674230312e-06,0.000445599920614158,4.75493604801147e-07,0.000179859193588767,0.0116177587070146,0.0426001756897602,0.000265521177305669,0.00680353074635678,0.00758232302320956,0.00424597044916915
2.10298731035787e-06,0.00045531654154824,4.53142979241821e-07,0.00017254897172828,0.0110904153034378,0.0424777440075807,0.000234406347347164,0.00617649060464532,0.00686502548531038,0.00374044173776948
1.99554561199615e-06,0.00046533407330073,4.32203612844751e-07,0.000165541688176491,0.0105883793448309,0.0423639490832102,0.000206957426081809,0.00560701783755665,0.00621541265868345,0.00329496068712068
1.89478261839003e-06,0.000475652134835505,4.1254218990633e-07,0.000158823949336914,0.0101102721139746,0.0422579316470265,0.000182738157029538,0.00508985765114765,0.00562712499521097,0.00290241993774824
1.80013382381892e-06,0.000486271100342198,3.94042440095781e-07,0.000152383074517894,0.00965481001430311,0.0421589222286853,0.000161365159337704,0.00462023072335406,0.00509439588606486,0.00255654880965288
1.71109881237189e-06,0.000497192033575026,3.76602572438248e-07,0.00014620704138973,0.00922079569039058,0.042066231314094,0.000142501308416103,0.00419379077252423,0.00461199719234019,0.00225181565169499
1.62723245843999e-06,0.000508416630529368,3.601331374813e-07,0.000140284437573296,0.00880711021030271,0.0419792406583145,0.00012584999077766,0.00380658582648724,0.0041751896296245,0.00198334142737808
1.54813748170963e-06,0.00051994716931804,3.44555239567571e-07,0.000134604417496362,0.0084127061626566,0.0418973956055288,0.000111150108061253,0.00345502288257485,0.00377967760253706,0.00174682327578789
1.47345812917244e-06,0.000531786466291187,3.29799036631173e-07,0.000129156663789142,0.00803660154341332,0.0418201982885454,9.81717250118151e-05,0.0031358356727671,0.0034215681131744,0.0015384669214846
1.40287479809246e-06,0.000543937837592665,3.1580247710461e-07,0.000123931352603255,0.0076778743260641,0.0417472015982634,8.67122724965671e-05,0.00284605527044566,0.00309733339461651,0.00135492692914619
1.336099447147e-06,0.000556405065468276,3.02510233131225e-07,0.000118919122332275,0.00733565762455785,0.0416780038286423,7.65932301242712e-05,0.00258298329612309,0.00280377694686845,0.00119325390864665
1.27287166979361e-06,0.000569192368742364,2.89872796901566e-07,0.000114111045290568,0.00700913537153449,0.0416122439155144,6.76572242356559e-05,0.00234416749892946,0.00253800267753673,0.0010508478748439
1.21295531614919e-06,0.000582304376888686,2.77845710987303e-07,0.00010949860187114,0.00669753843138791,0.0415495971837256,5.9765478414173e-05,0.00212737942197583,0.00229738676566914,0.000925416919862955
1.15613558034293e-06,0.000595746107368062,2.66388910625783e-07,0.00010507365700954,0.00640014110918194,0.0414897715587218,5.27955770582826e-05,0.00193059409782217,0.00207955215950743,0.000814940719662536
1.10221660734654e-06,0.000609522946681269,2.55466189391522e-07,0.000100828439444037,0.00611625812903707,0.0414325043249407,4.66395880133633e-05,0.00175197224582766,0.00188234630015333,0.000717639670973277
1.05101922197727e-06,0.000623640632051316,2.45044695514224e-07,9.67555211157024e-05,0.00584524167020602,0.0413775589718276,4.12022545762379e-05,0.00158984269806673,0.00170381918355184,0.000631945065878395
1.00237908128038e-06,0.000638105236821032,2.35094526758175e-07,9.28477991269851e-05,0.00558647882149405,0.0413247225369682,3.63995071697462e-05,0.00144268726429256,0.00154220454544609,0.000556474412783717
9.5614506428338e-07,0.000652923157744485,2.25588380635817e-07,8.90984790053168e-05,0.00533938925959691,0.0412738032210685,3.21571491917845e-05,0.00130912690361761,0.00139590272773995,0.000490009571545615
9.12177860094172e-07,0.000668101103824011,2.16501250434514e-07,8.55010590952191e-05,0.00510342312052415,0.0412246282357162,2.84096876153737e-05,0.00118790904590491,0.00126346501790435,0.000431477244858773
8.70348736752616e-07,0.000683646086852447,2.07810162695477e-07,8.20493160429621e-05,0.00487805905478665,0.0411770418780467,2.50993058943261e-05,0.00107789606594975,0.00114357946163553,0.000379931809035391
8.30538465170846e-07,0.000699565413413816,1.99493949967681e-07,7.87372912606353e-05,0.00466280244592266,0.0411309038055471,2.21749593901767e-05,0.000978054797675205,0.00103505799916804,0.000334540169790869
7.92636376514608e-07,0.000715866678196104,1.91533053683865e-07,7.55592782721097e-05,0.00445718377467907,0.0410860874893291,1.95915783537397e-05,0.000887446995950825,0.000936824803414421,0.000294568404943331
7.56539534625223e-07,0.000732557758494004,1.83909352814047e-07,7.25098108561592e-05,0.00426075711344406,0.0410424788268361,1.73093656032599e-05,0.000805220662223449,0.000847905709839169,0.000259369987494067
7.22152007767008e-07,0.00074964680978594,1.7660601460996e-07,6.95836519124168e-05,0.00407309873742509,0.0409999748969183,1.52931774058464e-05,0.000730602156536861,0.000767418636652382,0.000228375402183666
6.89384226291284e-07,0.00076714226228485,1.69607364317134e-07,6.67757829851903e-05,0.00389380584075433,0.0409584828421782,1.35119775641307e-05,0.000662889025531341,0.000694564903437183,0.000201082991590075
6.5815241474818e-07,0.000785052818373356,1.6289877120074e-07,6.40813943880829e-05,0.00372249534714905,0.0409179188651747,1.19383559415938e-05,0.000601443482186223,0.00062862136468095,0.00017705088693264
6.2837808862001e-07,0.000803387450843721,1.56466548625797e-07,6.14958758791757e-05,0.00355880280600254,0.0408782073265477,1.05481037316255e-05,0.000545686478720853,0.000568933282309364,0.000155889895620067
5.99987607243796e-07,0.000822155401871787,1.50297866264783e-07,5.9014807842394e-05,0.00340238136586141,0.0408392799344376,9.31983871484531e-06,0.000495092319248352,0.000514907868291023,0.000137257232592731
5.72911775675209e-07,0.000841366182661781,1.44380672786382e-07,5.66339529357293e-05,0.00325290081818117,0.0408010750157246,8.23467456842219e-06,0.000449183763507606,0.000466008434723982,0.000120850995755268
5.47085489255145e-07,0.000861029573705723,1.38703627616601e-07,5.43492481713562e-05,0.0031100467050644,0.0407635368606364,7.27592900780659e-06,0.000407527577322153,0.000421749094591431,0.000106405297505463
5.22447415500895e-07,0.00088115562560721,1.33256040564931e-07,5.21567973964565e-05,0.00297351948539173,0.0407266151331758,6.42886616890463e-06,0.000369730489383275,0.00038168996162919,9.3685974713819e-05
4.98939708429927e-07,0.00090175466040419,1.28027818236857e-07,5.00528641351375e-05,0.00284303375334337,0.0406902643402835,5.68046906995808e-06,0.000335435514999796,0.000345432799595075,8.24868067207575e-05
4.76507821339843e-07,0.000922837279992527,1.23009428163683e-07,4.80338682247844e-05,0.00271831780422165,0.0406544434436152,5.01926879096527e-06,0.000304319298569678,0.000312617859382925,7.26266681310462e-05
4.55100108273042e-07,0.000944414353228563,1.18191828178586e-07,4.60963711918939e-05,0.00259911223943556,0.0406191152079503,4.43509130763393e-06,0.000276087395024945,0.000282918387008187,6.39453667104987e-05
4.34667691272977e-07,0.000966497025152254,1.13566441412049e-07,4.42370737700093e-05,0.00248516964400404,0.040584245922798,3.9189393679202e-06,0.000250472338982325,0.000256038337156547,5.63016826661233e-05
4.15164338716516e-07,0.000989096725912423,1.09125133898474e-07,4.24528132363398e-05,0.0023762542622955,0.0405498051483469,3.46288769707363e-06,0.000227231854290089,0.000231710263766807,4.95716350330834e-05
3.96546249846486e-07,0.00101222517069302,1.04860176720644e-07,4.07405558325267e-05,0.00227214125221201,0.040515765334266,3.05993540298395e-06,0.000206146079583429,0.000209692091458209,4.36460560131929e-05
3.7877189306316e-07,0.00103589436310224,1.00764217737913e-07,3.90973911826135e-05,0.00217261612732302,0.040482101532318,2.70389698639467e-06,0.000187015468584589,0.000189764676790092,3.84288058013962e-05
3.61801862645119e-07,0.00106011659927901,9.68302567892384e-08,3.75205271811275e-05,0.00207747424957503,0.040448791142964,2.38930790178467e-06,0.000169658925554697,0.000171729648071479,3.38352293895522e-05
3.45598747278946e-07,0.00108490447225845,9.30516231794897e-08,3.60072850993763e-05,0.00198652034939517,0.0404158136856765,2.11134042193259e-06,0.000153912102703698,0.000155407438025805,2.97907847921337e-05
3.30127009393042e-07,0.00111027087662107,8.94219552281972e-08,3.45550949067438e-05,0.00189956807218171,0.0403831505920118,1.86572937430818e-06,0.000139625854688148,0.000140635503119342,2.62298356860064e-05
3.15352874136211e-07,0.00113622901340947,8.59351816379097e-08,3.31614907955808e-05,0.00181643954937904,0.0403507850191028,1.64870655594447e-06,0.000126664835379728,0.000127266711401366,2.30945882163071e-05
3.01244226992266e-07,0.00116279239529887,8.25855044723927e-08,3.18241068992943e-05,0.0017369649925105,0.040318701681519,1.45694279819976e-06,0.000114906223736793,0.000115167882779303,2.03341545527693e-05
2.87770519148852e-07,0.0011899748520107,7.93673835627346e-08,3.05406731940483e-05,0.00166098230868909,0.0402868866996673,1.28749679030532e-06,0.000104238566973671,0.000104218467368532,1.79037281530925e-05
2.74902679845225e-07,0.00121779053595906,7.62755221827113e-08,2.93090115751307e-05,0.00158833673624776,0.0402553274630943,1.13776987226853e-06,9.45607302755308e-05,9.43093488808852e-05,1.57638574275939e-05
2.62613035016563e-07,0.00124625392812137,7.33048538549671e-08,2.81270320996189e-05,0.00151888049924034,0.0402240125072089,1.00546610004736e-06,8.57809432857746e-05,8.53417612427265e-05,1.38798060796649e-05
2.50875231633058e-07,0.0012753798441254,7.04505301670406e-08,2.69927293875071e-05,0.00145247247966247,0.0401929314021006,8.88556967540962e-07,7.78159344842882e-05,7.72263077462793e-05,1.22209897922762e-05
2.39664167202275e-07,0.00130518344054588,6.77079094914009e-08,2.59041791739309e-05,0.00138897790633059,0.0401620746522535,7.85250241902494e-07,7.05901453853403e-05,6.98820730457161e-05,1.07604801594222e-05
2.28955923964429e-07,0.00133568022140467,6.50725465167668e-08,2.48595350055641e-05,0.00132826805943688,0.0401314336060824,6.93962432206226e-07,6.40350172210478e-05,6.32358192228548e-05,9.47456784440116e-06
2.18727707363576e-07,0.00136688604486915,6.2540182509356e-08,2.38570250746574e-05,0.00127021998987023,0.0401010003743204,6.13294467581669e-07,5.8088343446703e-05,5.7221257974859e-05,8.34237790131319e-06
2.08957788424282e-07,0.00139881713014434,6.01067362325767e-08,2.28949491845549e-05,0.00121471625245897,0.0400707677563877,5.42010210438783e-07,5.26936820138261e-05,5.17783917261256e-05,7.34553103727178e-06
1.99625449704032e-07,0.00143149006455468,5.7768295462251e-08,2.19716758408584e-05,0.00116164465235065,0.0400407291739529,4.79017474123834e-07,4.77998219110197e-05,4.68529171458148e-05,6.46784533401445e-06
1.90710934527271e-07,0.00146492181081193,5.55211090419101e-08,2.10856394627202e-05,0.00111089800379815,0.0400108786109823,4.23351252946574e-07,4.33602989765412e-05,4.23956851678525e-05,5.69507360067994e-06
1.82195399238127e-07,0.00149912971446628,5.33615794291859e-08,2.02353377090308e-05,0.00106237390067096,0.0399812105596378,3.74158906606516e-07,3.93329564444929e-05,3.83622121676629e-05,5.01467210494565e-06
1.74060868236293e-07,0.00153413151153795,5.12862556899757e-08,1.94193289145331e-05,0.00101597449805578,0.0399517199714502,3.30687071148903e-07,3.56795461027967e-05,3.47122374548256e-05,4.41559693669393e-06
1.66290191584522e-07,0.00156994533632717,4.92918269019733e-08,1.86362296311433e-05,0.000971606304351706,0.0399224022132497,2.92270095166448e-07,3.23653663194376e-05,3.14093226982103e-05,3.88812470502054e-06
1.58867004997382e-07,0.00160658972940044,4.73751159334632e-08,1.78847122699871e-05,0.000929179983303565,0.0398932530273879,2.58319823443078e-07,2.93589335372454e-05,2.84204893143818e-05,3.42369466287533e-06
1.51775692039509e-07,0.0016440836457516,4.553307356702e-08,1.71635028398785e-05,0.000888610165451664,0.0398642684958309,2.28316570974345e-07,2.66316841498767e-05,2.57158902252516e-05,3.01476970024767e-06
1.45001348378062e-07,0.00168244646313625,4.37627729410411e-08,1.64713787781668e-05,0.000849815268508614,0.0398354450077437,2.01801148616454e-07,2.4157703955491e-05,2.326851273074e-05,2.65471395214411e-06
1.38529747948577e-07,0.00172169799057826,4.20614042849069e-08,1.58071668700702e-05,0.000812717326203439,0.0398067792302259,1.78367817795326e-07,2.19134826424826e-05,2.1053909549937e-05,2.33768503656077e-06
1.32347310906291e-07,0.0017618584770475,4.04262699260848e-08,1.51697412527908e-05,0.000777241825160779,0.0397782680818898,1.57658065998516e-07,1.98776909958911e-05,1.90499553629281e-05,2.05853917455474e-06
1.26441073246405e-07,0.00180294862030771,3.88547795496961e-08,1.45580215008752e-05,0.000743317549408338,0.0397499087090035,1.39355107396775e-07,1.80309787259131e-05,1.72366264378184e-05,1.81274765317879e-06
1.20798657986879e-07,0.00184498957593406,3.73444456930083e-08,1.39709707894431e-05,0.000710876432129413,0.0397216984639478,1.23179024093409e-07,1.6355791013228e-05,1.55958011560158e-05,1.59632327582417e-06
1.15408247816375e-07,0.00188800296649942,3.58928794590202e-08,1.34075941320558e-05,0.000679853414299205,0.0396936348857631,1.08882473350188e-07,1.48362020414127e-05,1.41110794557823e-05,1.40575560637792e-06
1.10258559118007e-07,0.00193201089092896,3.44977864348116e-08,1.28669366901397e-05,0.000650186309864038,0.0396657156825806,9.62468948403833e-08,1.34577639461664e-05,1.27676194014438e-05,1.23795395615399e-06
1.05338817286733e-07,0.00197703593402253,3.31569628016566e-08,1.23480821510148e-05,0.00062181567714161,0.0396379387157543,8.5079159666516e-08,1.22073697558688e-05,1.15519892553364e-05,1.09019718810231e-06
1.00638733264696e-07,0.00202310117614415,3.18682916250719e-08,1.18501511717034e-05,0.000594684696138133,0.0396103019855302,7.52086096711198e-08,1.10731290294922e-05,1.04520335831981e-05,9.60089523361755e-07
9.61484812584081e-08,0.00207023020311706,3.06297393201258e-08,1.13722998884228e-05,0.000568739051677976,0.0395828036181091,6.64844429413814e-08,1.00442550951093e-05,9.45675214413058e-06,8.45521652355696e-07
9.18586543329661e-08,0.00211844708808988,2.94393480631003e-08,1.09137166933755e-05,0.00054392669615877,0.0395554418481439,5.8772526119521e-08,9.11091181313795e-06,8.55613718658165e-06,7.44623909019706e-07
8.77603169360936e-08,0.00216777648618407,2.82952457135964e-08,1.04736264615539e-05,0.000520198136710306,0.0395282150270227,5.19562522724687e-08,8.26428596955393e-06,7.74124676189945e-06,6.55777809164849e-07
8.38449115198214e-08,0.00221824356330404,2.71956293795017e-08,1.00512835452067e-05,0.000497505932502609,0.0395011215933482,4.59315939952749e-08,7.49632750693142e-06,7.00393125092359e-06,5.77544178190982e-07
8.01042590869492e-08,0.00226987402498497,2.61387658347557e-08,9.6459719470371e-06,0.000475804699554778,0.0394741600696048,4.06063538612112e-08,6.79971973476747e-06,6.3368009339236e-06,5.08651963989205e-07
7.65305506756105e-08,0.00232269413720489,2.51229902862393e-08,9.25700478591797e-06,0.000455051066273414,0.0394473290572378,3.58992661682806e-08,6.16783508737811e-06,5.73317898654186e-06,4.47985161943218e-07
7.31163355722922e-08,0.00237673074843028,2.41467046191695e-08,8.88372353466997e-06,0.000435203611670314,0.0394206272298419,3.17386923625041e-08,5.59467403413763e-06,5.18703628426525e-06,3.94563629450282e-07
6.98544864874169e-08,0.00243201126849519,2.32083712589457e-08,8.52549539473832e-06,0.000416222677499629,0.0393940533231616,2.80610548227978e-08,5.07477636527767e-06,4.692898607894e-06,3.47520589222077e-07
6.67381929264795e-08,0.00248856369286256,2.23065122599084e-08,8.18171289318674e-06,0.00039807033374066,0.0393676061311169,2.48101113491728e-08,4.6031849656822e-06,4.24580818743503e-06,3.06092076778384e-07
6.37609541688179e-08,0.00254641662603565,2.14397082995669e-08,7.85179343787317e-06,0.000380710341788268,0.0393412845021226,2.19363021147615e-08,4.17541204433695e-06,3.84128797669625e-06,2.69607480384847e-07
6.09165457162676e-08,0.0026055992529482,2.06065926470929e-08,7.53517673838508e-06,0.000364107972738518,0.0393150873308383,1.93955451625132e-08,3.78736595623657e-06,3.47526561241828e-06,2.37472395760601e-07
5.81990535520995e-08,0.00266614145017825,1.98058579948435e-08,7.2313276831499e-06,0.000348230196005405,0.0392890135618589,1.71495094617327e-08,3.43538057894486e-06,3.14410250368646e-06,2.09172172107192e-07
5.56028128627238e-08,0.00272807370077711,1.9036245118825e-08,6.93973150679401e-06,0.000333045345871149,0.0392630621774296,1.51639972655164e-08,3.11610742371401e-06,2.84448271502003e-06,1.84249170870853e-07
5.31224085124286e-08,0.00279142712801696,1.82965432004843e-08,6.65989390980159e-06,0.000318523125044908,0.0392372321961959,1.34086968169067e-08,2.82650317392357e-06,2.57339969084606e-06,1.62299190789439e-07
5.07526695346135e-08,0.00285623351952583,1.75855889992092e-08,6.39134069008063e-06,0.000304634575448185,0.0392115226712645,1.18568871735631e-08,2.56381125549336e-06,2.32813709823641e-06,1.42967308564909e-07
4.84886614749241e-08,0.00292252535277793,1.69022656655238e-08,6.13361721729759e-06,0.000291352037510198,0.0391859326875042,1.04850103179738e-08,2.3255364064563e-06,2.10624226944671e-06,1.25941787673093e-07
4.63256634885823e-08,0.00299033576946141,1.62454984946236e-08,5.88628662102579e-06,0.000278649025428922,0.0391604613573615,9.27215678871802e-09,2.10940775275131e-06,1.90548841186918e-06,1.10946928355365e-07
4.42591640420221e-08,0.00305969860350848,1.56142543138571e-08,5.64892951284922e-06,0.000266500204490552,0.0391351078193108,8.19982748036392e-09,1.91336372530079e-06,1.72385894072161e-06,9.77397141979316e-08
4.22848563251276e-08,0.00313064840802477,1.50075407974085e-08,5.42114367830873e-06,0.000254881366735079,0.0391098712364133,7.25171908740182e-09,1.73553798800655e-06,1.55953291251354e-06,8.6106804115943e-08
4.03986262252366e-08,0.00320322046026056,1.44244043134215e-08,5.20254314985112e-06,0.000243769365755501,0.0390847507939489,6.4134229891631e-09,1.57423778472579e-06,1.41086284277004e-06,7.58603520105031e-08
3.85965433750456e-08,0.00327745077352946,1.38639283468173e-08,4.99275752466025e-06,0.000233142068246918,0.0390597456976543,5.67220262445581e-09,1.42792755759626e-06,1.27635795428437e-06,6.68349289933213e-08
3.68748529373242e-08,0.00335337611027881,1.33252320505638e-08,4.79143133774275e-06,0.000222978309533984,0.0390348551721667,5.01680047468763e-09,1.29521441432272e-06,1.15466934624413e-06,5.88848637826224e-08
3.52299677462419e-08,0.00343103399527529,1.28074688522348e-08,4.59822345935689e-06,0.000213257850996737,0.0390100784596079,4.43726604598554e-09,1.17483487190639e-06,1.04457649508973e-06,5.18818798640196e-08
