"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,0.0256427363555153,2.37415165912757e-08,5.15352362796407e-05,0.00313088015741216,0.000216281389903516,0.00621788319229265,0.0301558962385621,0.0688293552780994,0.481283198531995
0,0.0260908535158359,2.07543786636503e-08,4.79395177191112e-05,0.00319678800080378,0.000200888004964855,0.00563455509364055,0.0269615161320312,0.0640860575381578,0.473233505119757
0,0.0265554567396879,1.82202519843733e-08,4.46541428562621e-05,0.00326720395804363,0.000186922796530153,0.00511321227852906,0.024106606122539,0.0596696387345302,0.465276798215436
0,0.0270362237592667,1.60586941674363e-08,4.16434851530883e-05,0.00334202144845928,0.000174218727972743,0.0046466563693035,0.0215550310364571,0.0555575723957247,0.457417519476962
0,0.0275328843413458,1.42054826404585e-08,3.88771706216598e-05,0.00342115970313962,0.000162632455973693,0.00422858348634803,0.0192745006996472,0.0517288844369151,0.449659261247556
0,0.0280452144814253,1.26089751261666e-08,3.63291643274599e-05,0.0035045603688477,0.00015204041920821,0.00385346740433525,0.0172361621562297,0.048164046172467,0.442004883698026
0,0.0285730313066631,1.1227380584546e-08,3.39770345034508e-05,0.00359218470438864,0.000142335654659135,0.00351645849244387,0.0154142348661065,0.0448448747100361,0.434456615876387
0,0.0291161885802917,1.0026672513441e-08,3.18013561216959e-05,0.00368401125421695,0.000133425190954551,0.00321329624728771,0.0137856842941017,0.0417544402078398,0.427016142942771
0,0.0296745727209703,8.97898291248983e-09,2.97852251273734e-05,0.00378003391020198,0.000125227903858025,0.00294023356807939,0.012329929927678,0.0388769795226826,0.419684681502617
0,0.0302480992648593,8.0613603719899e-09,2.79138609668119e-05,0.00388026029094355,0.000117672743777923,0.00269397117181284,0.0110285841681003,0.0361978158088271,0.412463044686627
0,0.0308367097090362,7.25480166410222e-09,2.61742798903846e-05,0.00398471038201389,0.000110697264070632,0.00247160075740909,0.00986521886619528,0.0337032836574356,0.405351698402844
0,0.0314403686846129,6.54349231887655e-09,2.45550252823268e-05,0.00409341539178404,0.000104246393765067,0.00227055572048368,0.00882515661265356,0.0313806593948547,0.398350809984513
0,0.0320590614156726,5.91420741769681e-09,2.30459441480942e-05,0.00420641678621963,9.82714097878584e-05,0.00208856838474681,0.00789528418435003,0.029218096184243,0.391460290286354
0,0.0326927914266451,5.35583600445507e-09,2.16380011248521e-05,0.00432376547295041,9.27290727400768e-05,0.00192363285917483,0.00706388581458078,0.0272045635995409,0.384679830133789
0,0.0333415784661737,4.85900153188245e-09,2.03231231218166e-05,0.00444552111041372,8.75808973228373e-05,0.00177397275383547,0.00632049419626822,0.0253297913635899,0.378008931902273
0,0.0340054566200593,4.41575732025998e-09,1.90940690609185e-05,0.00457175152225271,8.27925340701845e-05,0.00163801309392663,0.00565575734390454,0.0235842169634432,0.371446936894419
0,0.0346844725896913,4.01934094918544e-09,1.79443202626358e-05,0.00470253220066327,7.83332434587797e-05,0.00151435586350925,0.00506131963532175,0.021958936875682,0.364993049088674
0,0.0353786841155886,3.6639752011971e-09,1.68679878723895e-05,0.00483794588521221,7.41754469780678e-05,0.00140175868949312,0.00452971552994406,0.0204456611529661,0.358646355752718
0,0.0360881585284078,3.34470596861013e-09,1.58597343995528e-05,0.00497808220593699,7.02943425564889e-05,0.00129911624441749,0.00405427461787144,0.019036671140184,0.352405845345652
0,0.0368129714120937,3.05726965796768e-09,1.49147069819175e-05,0.00512303738139506,6.66675739986966e-05,0.00120544400498166,0.00362903679568679,0.0177247801045363,0.346270423073805
0,0.0375532053658288,2.79798424805611e-09,1.40284804225564e-05,0.00527291396384594,6.32749459115078e-05,0.00111986405345567,0.00324867649182595,0.0165032965787423,0.340238924414218
0,0.0383089488531404,2.56365940355477e-09,1.31970083958986e-05,0.00542782062498921,6.00981770725498e-05,0.00104159265219504,0.00290843497814326,0.0153659902304008,0.334310126876319
0,0.0390802951279846,2.35152200900187e-09,1.24165815029361e-05,0.00558787197670005,5.71206863956612e-05,0.000969929358498486,0.00260405990625645,0.0143070600834202,0.328482760234988
0,0.0398673412288924,2.15915423519845e-09,1.16837910853805e-05,0.0057531884220439,5.43274066262349e-05,0.000904247478846254,0.00233175129855518,0.0133211049294276,0.322755515436163
0,0.0406701870333638,1.98444183345547e-09,1.09954978959321e-05,0.0059238960325461,5.17046217013696e-05,0.000843985688884068,0.00208811330549019,0.0124030957782393,0.317127052348664
0,0.0414889343656495,1.82553081045135e-09,1.03488048749778e-05,0.00610012644826843,4.92398243683073e-05,0.000788640669011324,0.00187011111390322,0.0115483502068723,0.311596006512302
0,0.0423236861519007,1.68079099676088e-09,9.74103340961785e-06,0.00628201679772372,4.69215911975118e-05,0.000737760625640589,0.00167503245659539,0.0107525084762635,0.306160995012054
0,0.043174545617405,1.54878530721868e-09,9.16970255419527e-06,0.00646970963505912,4.47394725756579e-05,0.000690939585587876,0.00150045323186101,0.0100115112938758,0.300820621590658
0,0.0440416155212755,1.42824371785995e-09,8.63251077664536e-06,0.00666335289227279,4.26838956361867e-05,0.000647812366031586,0.00134420679405292,0.00932157910876795,0.295573481096943
0,0.0449249974245356,1.31804116500759e-09,8.12731986537045e-06,0.00686309984450814,4.0746078394922e-05,0.000608050135386468,0.00120435652303925,0.00867919283352009,0.290418163354323
0,0.0458247909876385,1.21717870703954e-09,7.65214068181985e-06,0.00706910908669666,3.89179535748795e-05,0.00057135648942289,0.00107917130866764,0.0080810758842751,0.285353256524528
0,0.0467410932964316,1.12476747704795e-09,7.2051205454909e-06,0.00728154452012791,3.71921011050806e-05,0.000537463991272735,0.000967103715622821,0.00752417750288824,0.280377350019295
0,0.0476739982030839,1.04001471216278e-09,6.78453182024512e-06,0.00750057534745714,3.55616870745319e-05,0.000506131061089221,0.000866770184945991,0.00700565700143055,0.275489037065049
0,0.0486235957107092,9.62212169442644e-10,6.38876206095756e-06,0.00772637607519341,3.4020411126204e-05,0.000477139315242207,0.000776933965419512,0.00652286959182095,0.270686916845974
0,0.0495899713645813,8.90725995617495e-10,6.01630503074416e-06,0.00795912652134471,3.25624586857325e-05,0.000450291169245408,0.000696489583898985,0.00607335295230587,0.265969596384507
0,0.0505732056447096,8.24987528832119e-10,5.66575226832894e-06,0.00819901182862806,3.11824562758967e-05,0.000425407613695156,0.000624448397155203,0.00565481427582013,0.261335692243188
0,0.0515733733992084,7.64485820557402e-10,5.33578586732199e-06,0.00844622248294265,2.98754334733933e-05,0.000402326343656219,0.000559926389854039,0.00526511874761998,0.256783831900248
0,0.0525905432858424,7.08761011369348e-10,5.02517183253076e-06,0.00870095433435573,2.86367881669651e-05,0.000380900067063334,0.000502133071327181,0.00490227867335222,0.252312654951256
0,0.053624777227398,6.57398546578173e-10,4.73275403088446e-06,0.00896340862066945,2.74622551829326e-05,0.000360994994545934,0.000450361530435377,0.00456444333782367,0.247920814137759
0,0.0546761298815357,6.1002413180913e-10,4.45744868295172e-06,0.0092337919928943,2.63478779744548e-05,0.000342489493544871,0.000403979561356817,0.00424988956600417,0.243606976220439
0,0.0557446481240485,5.6629931943845e-10,4.19823933089498e-06,0.00951231654178333,2.52899830269581e-05,0.000325272887200797,0.000362421732269655,0.00395701293365422,0.23936982271621
0,0.056830370545323,5.25917639208991e-10,3.95417223069134e-06,0.00979919982476872,2.42851566849514e-05,0.000309244381538773,0.000325182299161138,0.00368431958372061,0.235208050515578
0,0.0579333269598393,4.88601198491928e-10,3.72435212289021e-06,0.0100946648926344,2.33302241399355e-05,0.000294312106349029,0.000291808874480774,0.00343041860672144,0.231120372394678
0,0.0590535379286851,4.54097688819004e-10,3.50793834222172e-06,0.010398940315275,2.24222303506459e-05,0.000280392256926812,0.000261896769852337,0.00319401494622315,0.227105517434709
0,0.0601910142952124,4.22177744711846e-10,3.30414123153785e-06,0.0107122602059058,2.15584226942003e-05,0.000267408325374673,0.000235083940931734,0.00297390279322996,0.223162231359903
0,0.0613457567340857,3.92632608683729e-10,3.11221882994461e-06,0.0110348642430951,2.07362351703619e-05,0.000255290411513352,0.000211046470134158,0.00276895943579176,0.219289276803865
0,0.062517755314087,3.65272062912446e-10,2.93147380872783e-06,0.0113669976899935,1.99532740016889e-05,0.000243974604623052,0.000189494529831085,0.00257813953245973,0.215485433512918
0,0.0637069890751503,3.39922593676552e-10,2.7612506318801e-06,0.0117089114101374,1.92073044902504e-05,0.000233402428266578,0.000170168774757351,0.00240046978038064,0.211749498494089
0,0.0649134256201921,3.16425759383032e-10,2.60093292078615e-06,0.0120608618791979,1.84962390072277e-05,0.000223520341348612,0.000152837117847948,0.00223504395083369,0.208080286114461
0,0.0661370207223914,2.94636737033513e-10,2.44994100498877e-06,0.0124231111920433,1.78181260053986e-05,0.000214279289357646,0.000137291848618151,0.00208101826688804,0.204476628157825
0,0.0673777179486499,2.74423025394851e-10,2.30772964299684e-06,0.0127959270644746,1.71711399564978e-05,0.000205634300433142,0.000123347057570638,0.00193760709960414,0.200937373843886
0,0.0686354483000313,2.5566328605427e-10,2.17378589885878e-06,0.0131795828289827,1.65535721259799e-05,0.000197544121512461,0.00011083633401551,0.00180407896082676,0.197461389814656
0,0.0699101298700367,2.38246306029195e-10,2.04762716175275e-06,0.0135743574238667,1.59638221069873e-05,0.00018997089035086,9.96107081738255e-05,0.00167975277213036,0.194047560092139
0,0.0712016675216248,2.22070067733832e-10,1.92879929717166e-06,0.0139805353750349,1.54003900434976e-05,0.000182879839682473,8.95368115469345e-05,0.00156399439088621,0.190694786010941
0,0.0725099525839269,2.07040913933593e-10,1.81687491943848e-06,0.0143984067698002,1.48618694798557e-05,0.000176239030208908,8.04952323126702e-05,0.00145621337573176,0.187401986129024
0,0.0738348625696379,1.93072796891119e-10,1.71145177629795e-06,0.0148282672219615,1.43469407802846e-05,0.000170019109471701,7.23790449908349e-05,0.00135585997494439,0.184168096119443
0,0.0751762609140917,1.80086602262335e-10,1.61215123721769e-06,0.0152704178274491,1.38543650676401e-05,0.00016419309399168,6.50924958363492e-05,0.00126242232235802,0.180992068645614
0,0.0765339967370412,1.68009539470368e-10,1.51861687781117e-06,0.0157251651097901,1.33829786357101e-05,0.000158736172347395,5.85498273972985e-05,0.0011754238265203,0.177872873222326
0,0.0779079046281723,1.56774591296511e-10,1.43051315348281e-06,0.0161928209546365,1.29316877938393e-05,0.000153625527121009,5.26742274423199e-05,0.00109442073977312,0.174809496064509
0,0.0792978044573792,1.46320016303685e-10,1.34752415600433e-06,0.0166737025325762,1.24994641066475e-05,0.000148840173867285,4.73968890399881e-05,0.00101899989485744,0.17180093992551
0,0.0807035012108138,1.36588898468642e-10,1.26935244727165e-06,0.0171681322094287,1.20853399951786e-05,0.000144360815463209,4.26561699823253e-05,0.000948776597497531,0.168846223926444
0,0.0821247848537079,1.27528739060722e-10,1.19571796497345e-06,0.01767643744321,1.16884046689958e-05,0.00014016971037541,3.83968410033468e-05,0.000883392664215568,0.165944383378007
0,0.0835614302209341,1.19091086381432e-10,1.12635699533203e-06,0.018198950666931,1.13078003615921e-05,0.000136250553542582,3.45694133677896e-05,0.000822514595368143,0.163094469595991
0,0.0850131969362359,1.11231199482255e-10,1.06102120846338e-06,0.0187360091563747,1.09427188440388e-05,0.000132588368713006,3.11295374092823e-05,0.00076583187408601,0.160295549711588
0,0.0864798293610127,1.0390774241795e-10,9.99476752249247e-07,0.0192879548819823,1.05923981940898e-05,0.000129169411205079,2.8037464494033e-05,0.000713055382440591,0.157546706477463
0,0.0879612005684997,0,9.41535339482541e-07,0.0198552981228864,1.02562490543889e-05,0.000125983213072794,2.52600747431556e-05,0.000663947619565314,0.154847520894268
0,0.0894567120461412,0,8.86908120334731e-07,0.020438096604984,9.9332778318565e-06,0.00012301306926606,2.27579327888949e-05,0.000618173741482385,0.152196060689785
0,0.0909662533036027,0,8.35464883742991e-07,0.0210368089395641,9.6230801892135e-06,0.00012025228187611,2.05097786079148e-05,0.000575571754572711,0.149592083611056
0,0.0924894414308702,0,7.86983691217244e-07,0.0216518686816566,9.32492711031458e-06,0.000117689273131779,1.84846010547687e-05,0.000535879474761558,0.147034555687372
0,0.0940260451690517,0,7.41345553554437e-07,0.0222835260722276,9.03842740172094e-06,0.000115318115964449,1.66666481800475e-05,0.000498958073055978,0.144522896409807
0,0.0955756498223117,0,6.98348438219339e-07,0.022932223456554,8.76291380437492e-06,0.000113128892029653,1.50298804207804e-05,0.000464573345929879,0.142056096231443
0,0.0971379053938112,0,6.57845703641809e-07,0.0235983173347872,8.49789803666445e-06,0.000111114817233439,1.35568282945906e-05,0.00043255837444865,0.139633372857545
0,0.0987124368111401,0,6.19692174524663e-07,0.024282179515267,8.24289557938076e-06,0.000109269454312344,1.22307972742325e-05,0.000402749315592268,0.137253926053514
0,0.100298854081511,0,5.83751444317491e-07,0.0249841844918573,7.99744898122988e-06,0.000107587103209275,1.10368619985106e-05,0.000374994040069807,0.13491697001311
0,0.101896752343963,0,5.49895585277888e-07,0.0257047090331631,7.76112667710525e-06,0.000106062781284705,9.96175212500535e-06,0.000349151660139458,0.132621733379164
0,0.103505713935061,0,5.1800354884181e-07,0.0264441314938205,7.53351820017686e-06,0.000104692110362771,8.99343917240498e-06,0.000325090248344201,0.130367457314505
0,0.105125307831093,0,4.87961336442199e-07,0.0272028315708715,7.31423459943792e-06,0.000103471343576272,8.12113165609646e-06,0.00030268699767704,0.128153396202957
0,0.106755089951403,0,4.59661626406231e-07,0.0279811898804021,7.10290728823692e-06,0.000102397353150775,7.33515599926271e-06,0.000281827644120221,0.125978817515792
0,0.108394603659463,0,4.33003324552778e-07,0.028779587470387,6.89918668232327e-06,0.000101467614620476,6.62682452066086e-06,0.000262405790873347,0.12384300152872
0,0.110043380207403,0,4.07891206038422e-07,0.0295984053217161,6.70274109481074e-06,0.000100680199971551,5.98833604291636e-06,0.000244322373981713,0.121745241129018
0,0.111700939211835,0,3.84235573793385e-07,0.0304380238180646,6.51325569884444e-06,0.000100033775110768,5.41268432174414e-06,0.000227485156601161,0.119684841624021
0,0.113366789160483,0,3.61951936992706e-07,0.0312988221838219,6.33043155724019e-06,9.95276017709191e-05,4.89357598371095e-06,0.00021180825820578,0.117661120551906
0,0.115040427948623,0,3.40960708488619e-07,0.0321811778892318,6.15398471430771e-06,9.91615439736523e-05,4.42535717463897e-06,0.000197211716642955,0.115673407494834
0,0.116721343444154,0,3.21186919849015e-07,0.0330854660218711,5.98364534533776e-06,9.89360792267883e-05,4.0029477851911e-06,0.000183621080267283,0.113721043894501
0,0.11840901408007,0,3.0255995301314e-07,0.0340120586236374,5.81915695975514e-06,9.885231469193e-05,3.62178251171219e-06,0.00017096702818913,0.111803382870166
0,0.120102909472948,0,2.85013287584809e-07,0.0349613239924384,5.66027565421719e-06,9.8912008621075e-05,3.27775803419967e-06,0.000159185016694571,0.109919789039231
0,0.121802491064474,0,2.68484263329028e-07,0.0359336259495152,5.50676941363883e-06,9.91175973534795e-05,2.96718576009909e-06,0.00014821495069232,0.108069638340784
0,0.123507212792847,0,2.52913854189069e-07,0.036929323061873,5.35841744870646e-06,9.94722287408673e-05,2.68674903049967e-06,0.000138000874656026,0.106252317859972
0,0.125216521749796,0,2.38246466452505e-07,0.0379487678690793,5.21500960664878e-06,9.99798002403715e-05,2.43346673421058e-06,0.000128490699716214,0.104467225664017
0,0.12692985895622,0,2.2442971835039e-07,0.0389923059549048,5.07634572884264e-06,0.000100645009741142,2.20465525937163e-06,0.000119635908675742,0.102713770616011
0,0.128646660032689,0,2.11414270541362e-07,0.0400602751230201,4.94223515763597e-06,0.000101473407642732,1.99790126082735e-06,0.000111391332887688,0.100991372222685
0,0.130366355934748,0,1.99153650515826e-07,0.0411530044768229,4.81249622840935e-06,0.00010247146044005,1.81103428692197e-06,0.000103714922767802,0.0992994604720231
0,0.132088373727271,0,1.8760407939872e-07,0.0422708134277082,4.68695576900728e-06,0.000103646625560067,1.64210076496078e-06,9.65675234972245e-05,0.0976374756673742
0,0.133812137336317,0,1.76724318962587e-07,0.0434140107031998,4.56544865715406e-06,0.000105007434849988,1.48934259494054e-06,8.99126800803983e-05,0.0960048682727433
0,0.135537068344385,0,1.6647552011472e-07,0.0445828932676401,4.4478173834445e-06,0.000106563594283286,1.35117676987039e-06,8.37164461435343e-05,0.0944010987537893
0,0.13726258674696,0,1.56821088406075e-07,0.0457777452625217,4.33391166356799e-06,0.000108326091563516,1.22617815015067e-06,7.79472161878095e-05,0.0928256374307894
0,0.138988111730387,0,1.47726554858147e-07,0.0469988368794756,4.22358806633729e-06,0.000110307322016135,1.113063746837e-06,7.25755664068764e-05,0.0912779643314508
0,0.14071306248212,0,1.39159448057184e-07,0.0482464231492144,4.11670964521797e-06,0.000112521235261114,1.01067772296104e-06,6.75740984963335e-05,0.0897575690405583
0,0.142436858976201,0,1.31089179085012e-07,0.0495207427149707,4.01314560631019e-06,0.000114983500007386,9.179787181882e-07,6.29173012088428e-05,0.0882639505581503
0,0.144158922722738,0,1.23486937269593e-07,0.0508220166151703,3.91277100782439e-06,0.000117711683234576,8.34028846255204e-07,5.85814262174263e-05,0.0867966171666152
0,0.145878677628542,0,1.16325576060555e-07,0.0521504468297727,3.81546643047084e-06,0.000120725482083379,7.57982131033505e-07,5.45443535785709e-05,0.0853550862806961
0,0.147595550709137,0,1.09579525267377e-07,0.0535062150008855,3.72111772292731e-06,0.000124046953607918,6.8907622106295e-07,5.07854900243193e-05,0.083938884326431
0,0.149308972849273,0,1.03224700127724e-07,0.0548894810101563,3.62961573888593e-06,0.000127700791417876,6.2662405122688e-07,4.72856643246213e-05,0.0825475466129994
0,0.151018379581831,0,9.72384116193069e-08,0.0563003814484197,3.54085607704791e-06,0.0001317146487665,5.70005913259074e-07,4.40270250306399e-05,0.08118061720334
0,0.152723211815814,0,9.15992872251612e-08,0.057739028087758,3.45473885003834e-06,0.000136119496148265,5.18662911123451e-07,4.09929515960491e-05,0.0798376487954594
0,0.154422916582405,0,8.62871924572813e-08,0.0592055062158331,3.37116845537457e-06,0.00014095004784925,4.72090724964305e-07,3.81679672042555e-05,0.0785182026024667
0,0.156116947721584,0,8.12831611919578e-08,0.0606998729930912,3.29005337141867e-06,0.000146245223132425,4.29834331706507e-07,3.553766228942e-05,0.0772218482438911
0,0.15780476656396,0,7.65693287551552e-08,0.0622221556928822,3.21130596082585e-06,0.000152048687875003,3.91483179833102e-07,3.30886219620286e-05,0.0759481636394898
0,0.159485842621268,0,7.21288656616047e-08,0.0637723497910059,3.13484227523756e-06,0.000158409489692025,3.56666579031127e-07,3.08083547985678e-05,0.0746967349035075
0,0.161159654229028,0,6.79459179998976e-08,0.065350417000294,3.06058187844475e-06,0.000165382777744133,3.25049794824497e-07,2.86852297217929e-05,0.0734671562489146
0,0.162825689139023,0,6.40055534207644e-08,0.0669562832841533,2.98844768574505e-06,0.000173030592596505,2.96330654053132e-07,2.67084194043745e-05,0.0722590299012342
0,0.164483445178507,0,6.02937020070327e-08,0.0685898364344411,2.91836578716669e-06,0.000181422899140469,2.70235971983472e-07,2.48678389308933e-05,0.0710719660060481
0,0.16613243076853,0,5.67971108001674e-08,0.0702509238638711,2.85026531023082e-06,0.000190638625275104,2.46518984871046e-07,2.31540994272124e-05,0.0699055825609362
0,0.167772165460142,0,5.35032966832485e-08,0.0719393500827378,2.78407827777864e-06,0.000200766925372162,2.24956764568601e-07,2.15584603541245e-05,0.0687595053480704
0,0.169402180464637,0,5.04004999072281e-08,0.0736548738873509,2.71973946695251e-06,0.00021190867582682,2.05347756836654e-07,2.00727828865223e-05,0.0676333678733346
0,0.171022019124188,0,4.747764303232e-08,0.075397205421291,2.65718628326647e-06,0.000224178154750251,1.87509742908467e-07,1.8689489391858e-05,0.0665268113198272
0,0.172631237372837,0,4.4724290261469e-08,0.0771660028175806,2.59635863535084e-06,0.000237705074795451,1.71277895057382e-07,1.74015236863664e-05,0.0654394845110643
0,0.174229404139877,0,4.21306113392593e-08,0.0789608687075657,2.53719882293181e-06,0.000252636814489223,1.56503127303348e-07,1.62023161668008e-05,0.064371043889323
0,0.175816101728196,0,3.968734687518e-08,0.0807813462613715,2.47965142848951e-06,0.00026914107861036,1.43050584983648e-07,1.50857507223299e-05,0.0633211535085042
0,0.177390926179742,0,3.73857739378725e-08,0.0826269146414885,2.42366320905196e-06,0.000287409070675511,1.30798196867782e-07,1.40461322057756e-05,0.06228948504235
0,0.178953487586987,0,3.52176754170726e-08,0.0844969840378869,2.36918299875849e-06,0.000307659111229259,1.19635457838097e-07,1.30781578956294e-05,0.0612757178144308
0,0.180503410375152,0,3.31753107463427e-08,0.0863908900244791,2.3161616150897e-06,0.000330140886743717,1.09462311023284e-07,1.21768905092097e-05,0.0602795388499371
0,0.182040333551232,0,3.12513882593529e-08,0.088307887134771,2.26455176955117e-06,0.000355140427662421,1.00188136710456e-07,1.13377330092754e-05,0.0593006429533594
