"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.20187457674185e-07,0.0061529000076179,0,0.0127758588502749,3.72941655669059e-05,0.00242575163146837,0.00410747679072018,1.91107372813834e-10,0.00453304491668824,0.578958937549989
3.01522782897471e-07,0.0062083230927143,0,0.0120657643379156,3.5799502646153e-05,0.00248218285539969,0.00376048457539278,1.40006448017511e-10,0.00408334109856441,0.567090477343926
2.84072697107787e-07,0.00626421055019022,0,0.0113959171458516,3.44256637901158e-05,0.00254053570017979,0.00344445062211444,1.02863740743611e-10,0.00367824463691085,0.555458257697071
2.67736162092088e-07,0.00632056717019732,0,0.0107638677537654,3.31608285715036e-05,0.0026008324034367,0.00315631626698511,7.56394590912566e-11,0.00331311142161512,0.544058628789053
2.5242866553427e-07,0.00637739346981624,0,0.0101673918941059,3.19953800060905e-05,0.00266308044895469,0.00289355430669983,5.58383250544511e-11,0.00298412336165667,0.53288669145626
2.38075825083119e-07,0.0064346939534421,0,0.00960453026005949,3.09208428040711e-05,0.00272730630378687,0.00265389106142181,4.1401515806676e-11,0.00268782225180645,0.521939135649608
2.24614226615131e-07,0.00649247155591539,0,0.00907353215820758,2.99301355243954e-05,0.00279353128398715,0.00243540122416328,3.09420945235603e-11,0.00242128551647204,0.511212422949297
2.11969801747547e-07,0.00655073002097726,0,0.00857228655408218,2.90151065082713e-05,0.00286178499139432,0.00223584050510714,2.31517628474994e-11,0.00218110960197566,0.500702057556085
2.0008631283429e-07,0.00660947260116696,0,0.00809911750919053,2.81696635627675e-05,0.00293209671546772,0.00205352132152934,1.7366673769e-11,0.00196475194282699,0.490404175492091
1.88911392954188e-07,0.00666870260954339,0,0.00765241858051257,2.73882329329926e-05,0.00300449834938323,0.00188688352112135,1.30826572050207e-11,0.00176986762863649,0.480314874161303
1.78396620190239e-07,0.0067284233826141,0,0.00723066562718294,2.66657521505489e-05,0.00307902399571691,0.00173449644189372,9.88278024367104e-12,0.00159431008680055,0.470430264012521
1.68498202416194e-07,0.00678863826810506,0,0.00683243747071842,2.59977381163862e-05,0.0031557102907276,0.00159508416513601,7.49128924005002e-12,0.00143617520963811,0.46074649408164
1.59175692140973e-07,0.00684935062303233,0,0.00645639233330902,2.53801264668116e-05,0.00323459587818866,0.00146748337028191,5.6996160796351e-12,0.00129373431378311,0.451259751753885
1.50391831804312e-07,0.00691056381390176,0,0.00610126707700824,2.48092481037071e-05,0.00331572146743641,0.00135063880914057,4.34954834082741e-12,0.00116542733306326,0.441966267376769
1.42112313678781e-07,0.00697228121666408,0,0.00576587402643761,2.42817957302762e-05,0.00339912983295795,0.00124359567220371,3.32965379154174e-12,0.0010498514443627,0.432862317647854
1.3430545069726e-07,0.00703450621641593,0,0.00544909552175743,2.37947811394236e-05,0.00348486574234899,0.00114548838062842,2.55693874394889e-12,0.000945743019193108,0.423944228088539
1.26941919248463e-07,0.00709724220714377,0,0.00514987947411331,2.33455007584161e-05,0.00357297591798873,0.00105553179148549,1.96942287810296e-12,0.000851963839593054,0.415208375048144
1.19994535383365e-07,0.00716049259147096,0,0.00486723528360836,2.2931505806927e-05,0.00366350900547912,0.000973013357775101,1.52140508427574e-12,0.000767488706898056,0.406651187365433
1.13438057121403e-07,0.00722426078039865,0,0.00460023002882183,2.2550576043861e-05,0.00375651554712298,0.000897286063008923,1.17873765014331e-12,0.000691394194655518,0.39826914769878
1.07249009939094e-07,0.00728855019304062,0,0.00434798491724696,2.22006966503063e-05,0.00385204796090544,0.000827762086713077,9.15849907449529e-13,0.000622848548631,0.390058793556643
1.0140553207921e-07,0.0073533642563518,0,0.00410967197399602,2.1880037827398e-05,0.00395016052412437,0.000763907111698529,7.13583383531882e-13,0.000561102585539927,0.382016718068742
9.58872370300709e-08,0.00741870640485056,0,0.00388451095090016,2.15869367574584e-05,0.00405090936121867,0.000705235205837704,5.57513041098659e-13,0.00050548149464111,0.374139570530414
9.06750909079897e-08,0.00748458008033467,0,0.00367176643956221,2.13198816265459e-05,0.00415435243537765,0.000651304217847848,4.36748038135492e-13,0.000455377453673354,0.366424056748959
8.57513028035776e-08,0.00755098873159071,0,0.0034707451732682,2.10774974487595e-05,0.00426054954354998,0.000601711632924407,3.43044225003381e-13,0.000410242977846152,0.358866939217372
8.10992264358477e-08,0.00761793581409714,0,0.00328079350395046,2.08585334687627e-05,0.00436956231451578,0.000556090840123256,2.70140759334514e-13,0.000369584929196295,0.351465037137836
7.67032716953858e-08,0.00768542478972068,0,0.00310129504154581,2.06618519495735e-05,0.0044814542097193,0.000514107768634725,2.13269588687742e-13,0.000332959120757261,0.344215226314663
7.25488248588802e-08,0.00775345912640617,0,0.0029316684441348,2.04864181787249e-05,0.00459629052659043,0.0004754578547537,1.68789386657358e-13,0.000299965456484754,0.337114438934019
6.86221764276924e-08,0.00782204229785962,0,0.00277136534819276,2.03312915481315e-05,0.00471413840410926,0.000439863305484409,1.33911438973489e-13,0.000270243553749206,0.330159663245732
6.49104556878191e-08,0.00789117778322467,0,0.002619868429141,2.01956175820198e-05,0.00483506683039079,0.000407070628385681,1.06494192740404e-13,0.000243468800483635,0.323347943160638
6.14015712116429e-08,0.00796086906675205,0,0.00247668958316516,2.00786208035852e-05,0.00495914665208664,0.000376848400518145,8.48886627052986e-14,0.00021934880383077,0.316676377775334
5.8084156626712e-08,0.00803111963746233,0,0.00234136822197619,1.99795983450438e-05,0.0050864505854173,0.000348985252246989,6.78217810108187e-14,0.00019762019141731,0.310142120834806
5.49475210662682e-08,0.00810193298880165,0,0.00221346967283456,1.98979142178107e-05,0.00521705322866351,0.000323288044224553,5.43081540624105e-14,0.000178045730241919,0.303742380142139
5.19816037927403e-08,0.00817331261829045,0,0.00209258367674659,1.98329941699382e-05,0.00535103107595779,0.00029958021816355,4.35831149504861e-14,0.000160411731639559,0.297474416923441
4.91769325509253e-08,0.00824526202716519,0,0.00197832297827851,1.97843210669421e-05,0.00548846253222822,0.000277700304046519,3.50517961968193e-14,0.000144525713915762,0.291335545155134
4.65245852637708e-08,0.00831778472001294,0,0.00187032200092457,1.97514307399349e-05,0.00562942792915562,0.000257500568229262,2.82502874142907e-14,0.000130214297064749,0.285323130859919
4.40161547319509e-08,0.00839088420439881,0,0.00176823560241459,1.97339082517451e-05,0.00577400954201366,0.000238845788510659,2.28159321980469e-14,0.000117321306525702,0.279434591376971
4.16437160399804e-08,0.00846456399048614,0,0.00167173790475695,1.97313845375795e-05,0.00592229160726768,0.000221612143680941,1.8464555659613e-14,0.000105706065219721,0.273667394611252
3.93997964074384e-08,0.00853882759064946,0,0.00158052119419056,1.97435333819062e-05,0.00607436034081412,0.000205686206344857,1.49729614326638e-14,9.52418551710973e-05,0.268019058266238
3.72773472548137e-08,0.00861367851908007,0,0.00149429488656477,1.97700686977027e-05,0.00623030395674668,0.000190964028962692,1.21654453749582e-14,8.58145318730438e-05,0.262487149063852
3.52697182802561e-08,0.0086891202913843,0,0.00141278455398445,1.98107420781225e-05,0.00639021268653959,0.00017735031407617,9.90337882122056e-15,7.73212762301669e-05,0.257069281954921
3.33706333667259e-08,0.00876515642417425,0,0.0013357310088495,1.98653405940499e-05,0.00655417879854106,0.000164757660601526,8.07714341859647e-15,6.96694704161782e-05,0.251763119323072
3.15741681591846e-08,0.00884179043465118,0,0.00126288944168749,1.99336848140169e-05,0.00672229661767253,0.000153105878890455,6.59987192251402e-15,6.27756853419392e-05,0.246566370184635
2.98747291690095e-08,0.00891902584018127,0,0.001194028609426,2.00156270255919e-05,0.00689466254523094,0.000142321367992007,5.4025792750055e-15,5.65647686508751e-05,0.241476789386783
2.82670342781042e-08,0.00899686615786387,0,0.00112893007098011,2.0111049639668e-05,0.00707137507869237,0.000132336549204107,4.43036650367958e-15,5.09690232593838e-05,0.236492176805872
2.67460945285323e-08,0.00907531490409208,0,0.00106738746724177,2.02198637611301e-05,0.0072525348314161,0.000123089350590701,3.63945440293451e-15,4.59274674511822e-05,0.231610376547699
2.53071970952001e-08,0.00915437559410575,0,0.00100920584275292,2.03420079111799e-05,0.00743824455214816,0.000114522737666917,2.99486049214999e-15,4.13851684274004e-05,0.226829276151151
2.39458893493716e-08,0.0092340517415367,0,0.000954201006525116,2.04774468882023e-05,0.00762860914422318,0.000106584285926742,2.46857579290174e-15,3.72926420184515e-05,0.222146805796553
2.26579639298244e-08,0.00931434685794625,0,0.000902198929635137,2.0626170755468e-05,0.00782373568436254,9.92257913112545e-05,2.03813082413953e-15,3.36053119880444e-05,0.217560937519829
2.1439444746404e-08,0.009395264452355,0,0.000853035177381491,2.07881939452249e-05,0.00802373344096593,9.24029150957974e-05,1.68546535205014e-15,3.02830230121287e-05,0.21306968443345
2.02865738477604e-08,0.0094768080307647,0,0.000806554373930008,2.09635544698477e-05,0.00822871389179187,8.6074860016044e-05,1.39603570798458e-15,2.7289602003181e-05,0.208671099954987
1.91957990912697e-08,0.00955898109567238,0,0.000762609697510232,2.11523132317077e-05,0.00843879074092085,8.02040747599482e-05,1.15810830366384e-15,2.45924629795138e-05,0.204363277044
1.81637625586621e-08,0.00964178714557657,0,0.000721062404348113,2.13545534243116e-05,0.0086540799348931,7.4755984228651e-05,9.62199385748801e-16,2.21622511559909e-05,0.200144347447849
1.71872896657923e-08,0.00972522967447555,0,0.00068178137963559,2.1570380018049e-05,0.00887469967791025,6.96987432178052e-05,8.00629882822444e-16,1.99725223618989e-05,0.196012480956952
1.62633789193659e-08,0.00980931217135778,0,0.000644642713944739,2.17999193245955e-05,0.00910077044598796,6.50030113943839e-05,6.67171014892586e-16,1.79994542784468e-05,0.191965884669907
1.53891922773541e-08,0.00989403811968428,0,0.000609529303593824,2.20433186346544e-05,0.00933241499994338,6.06417476454175e-05,5.56761621215416e-16,1.62215863366779e-05,0.188002802268841
1.45620460733381e-08,0.00997941099686305,0,0.000576330473565401,2.23007459242854e-05,0.00956975839709896,5.65900220565725e-05,4.65282269230689e-16,1.46195854303059e-05,0.184121513305261
1.37794024681812e-08,0.0100654342737155,0,0.000544941621663183,2.25723896255851e-05,0.00981292800158003,5.28248439420884e-05,3.89374405181819e-16,1.31760348805509e-05,0.180320332496655
1.30388613952655e-08,0.0101521114139348,0,0.00051526388267503,2.28584584579398e-05,0.010062053493081,4.93250044951611e-05,3.26295301956245e-16,1.18752443445534e-05,0.176597609034001
1.23381529680998e-08,0.0102394458735364,0,0.000487203811384797,2.31591813164918e-05,0.0103172668739712,4.60709327610369e-05,2.73801510224989e-16,1.07030785881736e-05,0.172951725900338
1.16751303214387e-08,0.0103274411003001,0,0.00046067308334672,2.34748072148317e-05,0.0105787024746072,4.30445637556248e-05,2.3005504710784e-16,9.6468032507863e-06,0.16938109920048
1.10477630386556e-08,0.0104161005332203,0,0.000435588219912919,2.38056052787009e-05,0.0108464969566447,4.02292208162072e-05,1.93549561579085e-16,8.6949494812098e-06,0.165884177519986
1.04541302837026e-08,0.0105054276018902,0,0.000411870300695131,2.41518647899907e-05,0.0111207893145429,3.76094960405849e-05,1.63043726175664e-16,7.83717853160875e-06,0.162459441228692
9.89241512526901e-09,0.0105954257259461,0,0.000389444725793126,2.45138952778839e-05,0.011401720874571,3.51711548963398e-05,1.37516053778508e-16,7.06417634145574e-06,0.159105401875421
9.36089901645025e-09,0.0106860983144906,0,0.000368240984436704,2.48920266551962e-05,0.0116894352914386,3.29010459337424e-05,1.16126929116555e-16,6.36755530535327e-06,0.155820601577739
8.85795623189732e-09,0.0107774487654792,0,0.000348192421799677,2.52866093975665e-05,0.0119840785425796,3.07870115905179e-05,9.81823457537016e-17,5.73975777503212e-06,0.152603612389268
8.38204882962949e-09,0.0108694804651147,0,0.000329236027770395,2.56980147660042e-05,0.0122857989197177,2.88178102928049e-05,8.31084251139388e-17,5.17397446524923e-06,0.149453035697789
7.93172186461125e-09,0.0109621967872306,0,0.000311312236264197,2.61266350731251e-05,0.0125947470174412,2.69830445056408e-05,7.0430156702506e-17,4.66407030156365e-06,0.146367501631138
7.50559887447267e-09,0.0110556010926701,0,0.000294364735956658,2.65728839851697e-05,0.0129110757190497,2.52730945886485e-05,5.97535239353681e-17,4.20451733378993e-06,0.143345668476809
7.10237775290816e-09,0.0111496967286721,0,0.00027834029729516,2.70371968593963e-05,0.0132349401793419,2.36790602608682e-05,5.07519356981511e-17,3.79033674777417e-06,0.140386222128059
6.72082655986623e-09,0.0112444870282136,0,0.000263188596891485,2.75200311346889e-05,0.0135664978034601,2.21927024055444e-05,4.31536740548214e-17,3.41704196103946e-06,0.137487875505049
6.35977974791235e-09,0.0113399753093665,0,0.000248862059412899,2.80218667511909e-05,0.0139059082226378,2.08063923611456e-05,3.67324885227629e-17,3.08059035406273e-06,0.134649368009524
6.01813467671148e-09,0.0114361648746636,0,0.000235315711593131,2.85432065951668e-05,0.0142533332670477,1.95130663097151e-05,3.13000328502961e-17,2.77734068663798e-06,0.13186946500294
5.69484794730389e-09,0.0115330590103879,0,0.000222507028750644,2.90845770300252e-05,0.0146089369317602,1.83061784947075e-05,2.66987687389317e-17,2.50401014332217e-06,0.12914695723875
5.38893236685498e-09,0.0116306609859323,0,0.000210395807781382,2.96465284102236e-05,0.0149728853420422,1.71796637309882e-05,2.2797083616947e-17,2.25764093543859e-06,0.126480660370096
5.09945399188691e-09,0.0117289740531371,0,0.000198944043489501,3.02296356423178e-05,0.0153453467137643,1.61279017975956e-05,1.94851070385313e-17,2.0355691607436e-06,0.12386941445433
4.82552914595134e-09,0.0118280014455857,0,0.000188115803894088,3.0834498806933e-05,0.0157264913079247,1.51456821911919e-05,1.66707213753594e-17,1.83539422152937e-06,0.121312083439946
4.56632171416775e-09,0.011927746377912,0,0.000177877117197758,3.14617438060162e-05,0.0161164913813105,1.4228173189151e-05,1.42766574954289e-17,1.65495296024058e-06,0.118807554679411
4.32104058223646e-09,0.0120282120450995,0,0.000168195864852502,3.2112023047918e-05,0.0165155211323027,1.33708933034293e-05,1.22380480624758e-17,1.49229624280155e-06,0.116354738451641
4.08893720758733e-09,0.0121294016217725,0,0.000159041680204717,3.27860161719504e-05,0.0169237566415574,1.25696848811417e-05,1.05003584482993e-17,1.34566773231832e-06,0.113952567492965
3.86930332287229e-09,0.0122313182614785,0,0.000150385852726908,3.34844308120848e-05,0.0173413758074106,1.18206897818602e-05,9.01769526984223e-18,1.21348480941654e-06,0.111599996537319
3.66146876380327e-09,0.0123339650959639,0,0.000142201237495748,3.42080034002822e-05,0.0177685582757994,1.11203269479817e-05,7.75139227878807e-18,1.09432136730128e-06,0.109296001865576
3.46479941483005e-09,0.0124373452344408,0,0.000134462169640548,3.49575000100955e-05,0.0182054853644914,1.04652717206002e-05,6.66883549937599e-18,9.86892314177716e-07,0.107039580863865
3.27869526615627e-09,0.0125414617628484,0,0.000127144383485957,3.57337172412633e-05,0.0186523399814149,9.8524367593245e-06,5.74248640379019e-18,8.9003961275e-07,0.104829751590721
3.10258857597023e-09,0.0126463177431044,0,0.000120224936128639,3.65374831460929e-05,0.0191093065368786,9.27895443654604e-06,4.94906687855891e-18,8.02719702480913e-07,0.102665552352912
2.93594213213413e-09,0.0127519162123514,0,0.000113682135203231,3.73696581985063e-05,0.019576570849474,8.74216058792194e-06,4.26887933207136e-18,7.23992168390319e-07,0.100546041289788
2.77824760789271e-09,0.0128582601821942,0,0.000107495470606286,3.82311363067033e-05,0.0200543200454524,8.23957951056715e-06,3.68523863182565e-18,6.53009532538489e-07,0.0984702959659941
2.62902400646816e-09,0.0129653526379312,0,0.000101645549959932,3.91228458704674e-05,0.0205427424513717,7.76891010949705e-06,3.18399689934937e-18,5.8900805688949e-07,0.0964374129723995
2.4878161896945e-09,0.0130731965377778,0,9.61140376091348e-05,4.0045750884219e-05,0.0210420274798102,7.32801310109599e-06,2.75314558761998e-18,5.31299457296853e-07,0.0944465075350872
2.35419348611428e-09,0.0131817948120831,0,9.08835969579449e-05,4.10008520869922e-05,0.0215523655079489,6.91489918991489e-06,2.38248186995312e-18,4.7926343826676e-07,0.0924967131322566
2.22774837421457e-09,0.01329115036254,0,8.59378359609576e-05,4.19891881605886e-05,0.022073947748827,6.52771814198378e-06,2.0633286427746e-18,4.32340967132161e-07,0.0905871811188896
2.10809523671832e-09,0.0134012660613877,0,8.1261255596434e-05,4.30118369772357e-05,0.0226069661150824,6.16474868411988e-06,1.78829927071132e-18,3.90028214339022e-07,0.0887170803590314
1.99486918207295e-09,0.0135121447506083,0,7.68392011571703e-05,4.40699168981531e-05,0.0231516130749939,5.82438916447072e-06,1.55109971011195e-18,3.51871093816849e-07,0.086885596865544
1.88772492949035e-09,0.0136237892411162,0,7.26578162042999e-05,4.51645881245061e-05,0.0237080815006502,5.50514891480181e-06,1.34636189652361e-18,3.17460343955269e-07,0.0850919334471868
1.78633575409312e-09,0.0137362023119412,0,6.87039990377968e-05,4.6297054102302e-05,0.0242765645080781,5.20564025986325e-06,1.16950330986454e-18,2.86427095607516e-07,0.0833353093628838
1.69039248891089e-09,0.0138493867094054,0,6.49653615455475e-05,4.74685629828647e-05,0.0248572552891744,4.92457112358852e-06,1.01660848249839e-18,2.58438878855644e-07,0.0816149599830377
1.59960258064906e-09,0.0139633451462934,0,6.14301903004992e-05,4.86804091405995e-05,0.0254503469352933,4.66073818592605e-06,8.84328920318697e-19,2.3319602505884e-07,0.0799301364577541
1.51368919632065e-09,0.014078080301017,0,5.808740978261e-05,4.99339347498424e-05,0.026056032252358,4.41302054781396e-06,7.69798491086258e-19,2.10428425017841e-07,0.0782801053918404
1.43239037799086e-09,0.0141935948167733,0,5.49265476091309e-05,5.12305314226687e-05,0.026674503567374,4.18037386520829e-06,6.70561819114341e-19,1.89892607972292e-07,0.0766641485264456
