"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.890936142764986,0.118936464190483,0.369038994191214,0.162376430118456,0.166691518621519,0.972504712175578,0.81039974396117,0.953327630413696,0.399910526815802,0.852247319649905
0.662615834074638,0.0386229949770842,0.136460653997466,0.147567374420162,0.136821162972658,0.261440328472161,0.798211994763332,1.53920126552102,0.400131235640452,1.02677271283715
0.514337824571264,0.0130170442904483,0.046839359329512,0.134949033668856,0.110198184565264,0.055982917790059,0.74045393017148,1.57342936846696,0.309499825533852,1.14220708571094
0.422459348578746,0.00471183547965942,0.0173028677871489,0.124674060314083,0.0878983804980819,0.0130331451898958,0.673858443932649,1.43273119039563,0.210745912414037,1.19129469620849
0.363650962514885,0.00184861755055296,0.00709138782766545,0.116213931495951,0.0700395890575717,0.00353210250591528,0.609369826428055,1.27075089806389,0.135745079645215,1.18591677354782
0.323444905426526,0.000786323828213362,0.00320702347482258,0.109025200219626,0.0561046927464293,0.00111349480485651,0.54981080197908,1.11944705034794,0.0860002422603762,1.14451852087673
0.293904120565082,0.000361407234257087,0.00158171162561537,0.10272223256494,0.0453500173962413,0.000402696374533873,0.495644478461611,0.984114558716743,0.0547331752234302,1.08298230508183
0.270768789278079,0.000178596144966131,0.000841300645620642,0.0970606524014385,0.0370577410004026,0.000164527235223597,0.446655165426514,0.864504780454205,0.0353782434234623,1.012132054332
0.251714719642832,9.43378151197574e-05,0.000477947868918235,0.0918893373329081,0.0306323165234255,7.47639354829125e-05,0.402444308208763,0.75920570818334,0.023346617638139,0.93853338061988
0.23543077991784,5.29809588481707e-05,0.000287801625773101,0.0871130511753617,0.0256126631120592,3.73525424327484e-05,0.362582334122641,0.66664231006946,0.0157615212450227,0.865907476251243
0.221144152235881,3.1468660329811e-05,0.000182487121960453,0.0826691109662278,0.0216529243767976,2.02906843986032e-05,0.326656322690452,0.58532532487444,0.0108890513760107,0.796250132966851
0.208376818957081,1.96644213577984e-05,0.0001211415484192,0.0785139440339254,0.0184968624427379,1.18525752748505e-05,0.294284068550146,0.513909167275951,0.00769341373739162,0.730552457897633
0.196817942255448,1.28731577980335e-05,8.37975827712356e-05,0.0746155022635166,0.0159550645266324,7.39010461553585e-06,0.265116970061603,0.451197508632748,0.00555283562266516,0.669230304107993
0.186254648652409,8.78403862057853e-06,6.01175492026735e-05,0.0709489233793165,0.0138869796492826,4.86990164462684e-06,0.238839104588813,0.396133736838656,0.00408841693753964,0.61237542958109
0.176534427452081,6.22371715819523e-06,4.45582786079144e-05,0.067494076113089,0.0121876790359151,3.37114931795688e-06,0.215164971491331,0.347787271596227,0.00306620083152722,0.559897468966696
0.167543155553116,4.56258242515917e-06,3.40063869379687e-05,0.0642340717562173,0.0107782433511976,2.43667552355165e-06,0.193836956386167,0.305339790410328,0.0023389835976195,0.511607759542885
0.159192151369762,3.45043225264257e-06,2.66466096682217e-05,0.0611543586542518,0.00959877664939875,1.83023890575721e-06,0.174622763843274,0.2680721539038,0.00181236621136695,0.467267999754562
0.151410217362221,2.68310156691532e-06,2.13755724808736e-05,0.0582421434079549,0.00860336518772798,1.42181093357115e-06,0.157313006258624,0.23535259905387,0.00142441579681607,0.426619018841437
0.144138864864174,2.13931271660512e-06,1.7511908058987e-05,0.0554860260050474,0.00775655587403776,1.13677007686229e-06,0.141718991551868,0.206626290201931,0.00113411721164791,0.389396620846207
0.137328967162598,1.74513776163359e-06,1.46210676012452e-05,0.0528757338881872,0.00703071177365166,9.327524629197e-07,0.127670695303224,0.181405992719315,0.000913708831049705,0.355341631567703
0.130938557900219,1.45313230763441e-06,1.24165674553811e-05,0.0504019359750697,0.00640410782578384,7.82805254895397e-07,0.115014927382378,0.159263877975556,0.000744059763980416,0.324205399417991
0.124931328949926,1.23268960160536e-06,1.07067431462356e-05,0.0480561070725248,0.00585952789738194,6.70118469439171e-07,0.103613670561946,0.139824297734421,0.000611825274338731,0.295752635728845
0.119275514290767,1.06339934822376e-06,9.35992351093266e-06,0.0458304208726826,0.00538322133738241,5.83751835897458e-07,0.0933425809245092,0.122757427181024,0.000507533225560869,0.269762848628799
0.113943082271317,9.31362394658591e-07,8.28399555306861e-06,0.0437176664715553,0.00496412388478084,5.16343290830617e-07,0.0840896352990039,0.10777368182514,0.000424374532002788,0.246030749731507
0.108909119757457,8.2697060088128e-07,7.41348254917707e-06,0.0417111801804156,0.00459327239663159,4.62894171312321e-07,0.0757539127380258,0.0946188171626906,0.000357395346335313,0.224366094393572
0.104151347609677,7.43419094123793e-07,6.70091769040826e-06,0.0398047883185366,0.0042633555113711,4.1989940660008e-07,0.068244494146974,0.0830696132987559,0.000302939160828796,0.204593198802067
0.0996497424327645,6.75818453778985e-07,6.11141040341192e-06,0.0379927591939502,0.00396837192170807,3.84861131331198e-07,0.0614794718190528,0.0729300924254128,0.000258279058007475,0.186550234524399
0.0953862288022763,6.20597372197892e-07,5.6189337500273e-06,0.0362697616263354,0.00370336581077388,3.55967428056666e-07,0.0553850565327429,0.0640281947563382,0.000221358139926168,0.170088428206017
0.0913444273286355,5.75107590426686e-07,5.20381209761677e-06,0.0346308288918207,0.00346422126417341,3.31880740881387e-07,0.0498947730685073,0.056212859997641,0.000190608393620736,0.155071215042945
0.0875094457080828,5.37358959135468e-07,4.85098912865281e-06,0.0330713270821936,0.00324750130276615,3.11599375348945e-07,0.0449487353876213,0.0493514649136951,0.000164822973775258,0.141373384658051
0.0838677029521145,5.05836388766758e-07,4.54880963177257e-06,0.0315869270849062,0.00305032099291716,2.9436253652782e-07,0.0404929935845619,0.0433275732993713,0.000143064158890218,0.128880245162564
0.0804067803796058,4.79372657679739e-07,4.28815462872844e-06,0.0301735796369247,0.00287024679526286,2.79585022009731e-07,0.0364789455377704,0.038038960501181,0.000124596870855862,0.117486818846026
0.0771152941410203,4.57058470065974e-07,4.06181817089999e-06,0.0288274929919884,0.00270521623296882,2.66811430734191e-07,0.032862806853646,0.0333958789646247,0.000108840016841257,0.107097078377298
0.0739827853624283,4.38178030364696e-07,3.86405294197707e-06,0.0275451128397064,0.0025534734031786,2.55683562557567e-07,0.0296051333350804,0.0293195354204928,9.53305216357787e-05,0.097623227980276
0.0709996248866013,4.22162335481724e-07,3.69023516596405e-06,0.02632310418342,0.00241351691717181,2.45916904307601e-07,0.0266703907740909,0.0257407539051563,8.36965294703804e-05,0.0889850313297424
0.0681569302004183,4.08554905155727e-07,3.5366147932115e-06,0.0251583349324882,0.00228405764943759,2.37283440788151e-07,0.0240265673811962,0.0225988019412452,7.36372471497472e-05,0.0811091862545267
0.0654464926337812,3.96986363438982e-07,3.40012737206742e-06,0.0240478610052465,0.00216398427270052,2.29598936783883e-07,0.0216448246278119,0.0198403599737952,6.49076616498065e-05,0.0739287451675804
0.0628607132790644,3.87155388917641e-07,3.27825100854979e-06,0.0229889127698642,0.00205233500743382,2.22713418358034e-07,0.0194991826956976,0.0174186165823946,5.73068626686485e-05,0.0673825794463671
0.0603925463631108,3.78814298075149e-07,3.16889661798981e-06,0.0219788826753323,0.00194827435802431,2.16503971085185e-07,0.0175662371042027,0.0152924741213227,5.06690522086916e-05,0.0614148855684865
0.0580354490263636,3.71758034055137e-07,3.07032299437854e-06,0.0210153139452517,0.00185107387081753,2.10869235331229e-07,0.0158249034256104,0.013425851311978,4.48565739570466e-05,0.0559747305798884
0.055783336639147,3.65815682838173e-07,2.98107054808558e-06,0.0200958902238823,0.0017600961518628,2.0572515787472e-07,0.0142561873048877,0.0117870709557189,3.97544717901052e-05,0.0510156343799132
0.0536305429259281,3.60843882547031e-07,2.89990920729705e-06,0.0192184260779424,0.00167478153906075,2.01001683101598e-07,0.012842977275907,0.0103483223788287,3.52662142712748e-05,0.0464951863014921
0.051571784282244,3.56721663175511e-07,2.82579715341038e-06,0.0183808582694632,0.00159463694556881,1.96640153688531e-07,0.0115698581146858,0.00908518948888381,3.13103143016061e-05,0.0423746935175079
0.0496021277618844,3.53346376084072e-07,2.75784790793424e-06,0.0175812377250407,0.00151922648693369,1.92591251986547e-07,0.0104229426940719,0.00797623643475729,2.7817640411826e-05,0.0386188588946276
0.0477169622883891,3.50630460261083e-07,2.69530390501519e-06,0.0168177221354195,0.00144816357964236,1.88813357108125e-07,0.00938972050602477,0.00700264383970886,2.47292657574735e-05,0.0351954860292809
0.0459119727083059,3.48498855884322e-07,2.63751513623137e-06,0.0160885691267475,0.00138110425825716,1.85271224312253e-07,0.00845892119937902,0.00614788943500013,2.19947376004149e-05,0.0320752093268485
0.0441831163565507,3.46886922174751e-07,2.58392178912583e-06,0.0153921299512583,0.00131774150554923,1.81934916283655e-07,0.00762039164471791,0.00539746767478791,1.95706774653272e-05,0.0292312471175554
0.0425266018486387,3.45738750788594e-07,2.53404005063277e-06,0.0147268436507202,0.00125780042775569,1.78778932797875e-07,0.00686498518549819,0.0047386435744411,1.74196427489896e-05,0.0266391759362159
0.0409388698520516,3.4500579145109e-07,2.48745043411851e-06,0.0140912316508825,0.00120103413732144,1.75781497778862e-07,0.00618446186746779,0.00416023659511236,1.55091961264318e-05,0.0242767242246143
0.0394165756208416,3.4464572559884e-07,2.44378813066685e-06,0.013483892749435,0.00114722022983406,1.72923972100824e-07,0.00557139855814855,0.00365243090721976,1.38111409396053e-05,0.0221235838427609
0.0379565731047018,3.44621538176658e-07,2.40273499332809e-06,0.0129034984637815,0.00109615776155013,1.70190367518532e-07,0.00501910797602006,0.00320660881309916,1.23008898149082e-05,0.020161237897167
0.0365559004669701,3.4490074865533e-07,2.36401284591734e-06,0.0123487887082644,0.0010476646499003,1.67566942441986e-07,0.00452156574621659,0.00281520450206787,1.09569407273316e-05,0.0183728035098149
0.0352117668660003,3.45454770685202e-07,2.32737787187024e-06,0.0118185677734403,0.0010015754323955,1.65041864343028e-07,0.00407334468709241,0.00247157565615853,9.76044012141011e-06,0.0167428882602284
0.0339215403715653,3.46258376222981e-07,2.29261588826877e-06,0.0113117005826373,0.000957739330025349,1.62604926712887e-07,0.00366955561087836,0.002169890727692,8.69481689117173e-06,0.015257459134825
0.0326827369028676,3.47289244939512e-07,2.25953834886312e-06,0.0108271092033646,0.000916018570003384,1.60247310914369e-07,0.00330579399270278,0.00190502997579825,7.74547429571443e-06,0.0139037229125871
0.0314930100876821,3.48527583584964e-07,2.22797895029596e-06,0.0103637695932388,0.000876286929939159,1.57961385162555e-07,0.0029780919262577,0.00167249858247571,6.89952945631948e-06,0.0126700170041938
0.0303501419534334,3.49955803015549e-07,2.19779073970228e-06,0.00992070856195762,0.000838428471494855,1.55740534350888e-07,0.00268287484205475,0.00146835037376432,6.14559210569125e-06,0.0115457098433659
0.0292520343708559,3.51558242967806e-07,2.16884364086315e-06,0.00949700093252824,0.000802336436545838,1.53579015610531e-07,0.00241692251616298,0.00128912085157289,5.47357586194739e-06,0.0105211100045884
0.0281967011795072,3.53320936549774e-07,2.14102233123542e-06,0.00909176688646005,0.000767912282996617,1.51471835421248e-07,0.00217733394411937,0.00113176839970122,4.87453657254016e-06,0.00958738329094267
0.0271822609319739,3.55231407914537e-07,2.11422441430568e-06,0.00870416947898119,0.000735064840855231,1.49414644835723e-07,0.00196149569686254,0.000993622666312391,4.34053328789221e-06,0.00873647709984376
0.0262069302002623,3.57278497775857e-07,2.08835884147024e-06,0.00833341231155586,0.000703709572060825,1.47403649977063e-07,0.00176705341352096,0.000872339246894568,3.86450823635903e-06,0.00796105143340433
0.0252690173937372,3.59452212382852e-07,2.06334454552471e-06,0.00797873735007472,0.000673767919988661,1.45435535452647e-07,0.00159188612010252,0.000765859898670935,3.44018282395376e-06,0.00725441597428089
0.0243669170420915,3.61743592318452e-07,2.03910925403436e-06,0.00763942287769375,0.000645166736501681,1.4350739870907e-07,0.00143408308975521,0.000672377605100948,3.061967191475e-06,0.00661047268699937
0.0234991045001164,3.64144598153138e-07,2.01558845647123e-06,0.00731478157144015,0.000617837776271871,1.41616693704927e-07,0.0012919229896033,0.000590305902116244,2.72488131571008e-06,0.00602366344743316
0.022664131008545,3.66648009666724e-07,1.992724495588e-06,0.00700415868403607,0.000591717246055116,1.39761182093139e-07,0.00116385496040048,0.000518251737578839,2.42448542184411e-06,0.00548892195876858
0.0218606192548363,3.6924734047305e-07,1.97046579994889e-06,0.00670693038656935,0.00056674541859367,1.37938892698587e-07,0.00104848212617136,0.000454992454882436,2.15682100990109e-06,0.00500163130236994
0.0210872591180818,3.71936760132853e-07,1.94876618757143e-06,0.00642250215931795,0.000542866277938988,1.36148085308298e-07,0.000944546192111074,0.000399454786181866,1.91835697358208e-06,0.00455758385255808
0.0203428036680915,3.7471102455867e-07,1.92758424513938e-06,0.00615030726109442,0.000520027199149873,1.34387218984528e-07,0.000850913421462653,0.000350696202716265,1.70594151105653e-06,0.00415294434899191
0.0196260655568301,3.77565416965132e-07,1.90688280388092e-06,0.0058898053290694,0.000498178673279429,1.32654925943754e-07,0.000766562460079504,0.000307889226102735,1.5167613726401e-06,0.0037842173719825
0.0189359136243166,3.80495694677575e-07,1.88662847089159e-06,0.00564048104641563,0.00047727405832804,1.3094998859911e-07,0.000690573203732271,0.000270307389503623,1.34830513470477e-06,0.00344821729157987
0.0182712697313629,3.83498041822117e-07,1.86679121493705e-06,0.00540184288439038,0.000457269355809072,1.29271319704429e-07,0.000622116756722118,0.000237312897239129,1.19833058571407e-06,0.00314204083761882
0.0176311058054258,3.86569027251074e-07,1.84734400064041e-06,0.00517342191552823,0.000438123010207395,1.27617945216372e-07,0.000560446392020698,0.000208345805404331,1.06483578863646e-06,0.00286304210498164
