"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0106088515153279,0.0177954192158024,0.10805899353895,0.186673830146077,1.08056678033013e-06,0.00347502908142162,0.000684056346313944,0.156766781283736,0.13322260669986,1.23869089842395
0.0103912688699704,0.0152271683558485,0.105562255996291,0.188702521990667,5.12257838303145e-07,0.00316463024343851,0.000430338866433238,0.147687611752793,0.121367767477257,1.22258347064996
0.0101793030546235,0.0131485369702347,0.103156674450366,0.190820712765335,2.48117171740415e-07,0.0029217359355263,0.000272591591862346,0.138817144193305,0.110540835584971,1.2065735739416
0.00997244314936259,0.0114540251393373,0.100834748453553,0.193015393560962,1.23539985217167e-07,0.00273146207763687,0.000173972123168679,0.13023780408813,0.10066274303461,1.19070431503307
0.00977033825499211,0.0100625712653874,0.098590652819332,0.195276044136265,6.10491375532663e-08,0.00258288896523437,0.000111816453117214,0.122003544868528,0.091657357070239,1.17500117452751
0.00957273826348159,0.00891167659167815,0.0964196734018981,0.197593876973315,3.26378550475171e-08,0.00246791404846169,7.2365110185422e-05,0.114147251743286,0.0834524844195824,1.15947855853452
0.00937945454577975,0.00795313780951174,0.0943178318617526,0.199961297688912,1.8388443910954e-08,0.00238049912020094,4.72236069660745e-05,0.106686123834084,0.0759803776238793,1.14414422879291
0.00919033404973926,0.0071493560870324,0.0922816336405756,0.202371538237419,8.99601727672808e-09,0.00231606328279299,3.10269651302296e-05,0.0996263038050868,0.0691779897560359,1.1290021973286
0.00900524906473627,0.006470932139066,0.090307962110124,0.204818503368215,4.87820500069346e-09,0.00227112193820472,2.05187292691876e-05,0.0929658544437094,0.0629869490582442,1.11405386559939
0.00882408754552162,0.0058947258983939,0.0883939792156104,0.207296612043107,3.17924612264897e-09,0.00224300824921954,1.36705145723564e-05,0.0866971540274608,0.057353439945779,1.09929913477179
0.00864674747048164,0.00540240978178365,0.0865370639838377,0.209800695408231,1.35450897836364e-09,0.00222967523643964,9.16864341367047e-06,0.0808086559970817,0.052228003422863,1.08473704425419
0.00847313433285778,0.00497938327719014,0.0847347802646889,0.212325945237043,5.83670113984171e-10,0.00222955251067141,6.19030290190878e-06,0.0752861817800519,0.0475652947108155,1.07036604610144
0.00830315897329119,0.00461393391295268,0.0829848483951906,0.214867865170153,6.13425374821487e-10,0.00224143886580499,4.20876169179988e-06,0.0701138968721209,0.043323818030651,1.05618425399727
0.00813673630167194,0.00429661238303269,0.0812851257480161,0.217422236857044,2.6408955169407e-10,0.0022644244057699,2.88038253428794e-06,0.06527501205956,0.0394656567780302,1.04218958457579
0.00797378714585615,0.00401971718761634,0.0796336183684054,0.219985057948712,0,0.00229783681427937,1.98273059316737e-06,0.0607524008464146,0.0359561679947455,1.02837999190183
0.00781422563154478,0.00377693978359936,0.0780283253463439,0.222552599327232,0,0.00234116974562911,1.37307369994301e-06,0.0565281905831804,0.032763240313065,1.01475282381324
0.00765798323790021,0.00356348142267124,0.076467595010012,0.225121557971155,0,0.00239411911050732,9.6142180916271e-07,0.0525866235676453,0.0298601373496308,1.00130610179984
0.00750498042343678,0.00337469622682081,0.0749495894244569,0.22768837599952,0,0.00245644678337202,6.75522264749266e-07,0.0489098687444934,0.0272185624718723,0.988037361582067
0.00735514676575596,0.00320720126845409,0.0734727289003455,0.230250033866247,0,0.00252806599137842,4.7737173636431e-07,0.0454822342425833,0.024815452942156,0.974944346071208
0.00720841176437675,0.00305799302672188,0.0720354622971146,0.232803588680926,0,0.00260896069885228,3.39484161652955e-07,0.0422881692092943,0.0226289089351007,0.962024757238721
0.00706470704394698,0.00292463877825374,0.0706363289277129,0.235346302567991,0,0.00269921150940823,2.42693826777063e-07,0.0393129245676253,0.020639338371023,0.949276322928916
0.00692396593177546,0.00280507812132892,0.0692739376718382,0.237875605524218,0,0.00279896928252681,1.74743836993101e-07,0.0365424621988056,0.0188289049350386,0.936696791660262
0.0067861233369528,0.0026975449841665,0.06794696085905,0.240389080168837,0,0.00290844624077574,1.26763679095182e-07,0.0339634437697982,0.0171812977472805,0.924283936225768
0.00665111577446974,0.00260053756801546,0.066654133815642,0.242884465534203,0,0.0030279148688684,9.2436444415314e-08,0.0315632607242004,0.0156816937889007,0.912035555755822
0.00651888132852122,0.00251277524340663,0.0653942515490917,0.245359652931204,0,0.0031577046682214,6.78004697812841e-08,0.0293300268894834,0.0143166369885548,0.899949475722672
0.00638935958983063,0.00243316245033968,0.0641661650591546,0.247812678607523,0,0.00329819889806365,5.00674721899523e-08,0.027252556644077,0.013073908166602,0.888023548965266
0.00626249160219935,0.00236075262044944,0.062968777527485,0.250241717751723,0,0.00344983220870765,3.71751628017813e-08,0.0253203385481226,0.0119423936894874,0.876255655826075
0.00613821982699438,0.00229472826164285,0.0618010417490364,0.252645080282095,0,0.00361308984704348,2.77510510136998e-08,0.0235235105782549,0.0109119988371422,0.864643703852012
0.00601648810179688,0.0022343811644599,0.0606619573603392,0.255021205973197,0,0.00378850710950018,2.08417337806576e-08,0.0218528313685304,0.00997355554455998,0.8531856277897
0.00589724159965807,0.00217909454830778,0.0595505681252865,0.257368659450165,0,0.00397666916886952,1.57401434912325e-08,0.0202996497114448,0.00911873297471859,0.841879389436863
0.00578042679283094,0.00212832970920599,0.0584659595494085,0.259686125747476,0,0.00417821151589113,1.19539292087104e-08,0.0188558742545015,0.00833996219442068,0.830722977320382
0.00566599141692378,0.00208161467281673,0.0574072566227566,0.26197240583377,0,0.00439382074696539,9.13013780817268e-09,0.0175139431970482,0.00763036642926065,0.819714406441066
0.00555388443644925,0.00203853467659746,0.0563736217067031,0.264226412215571,0,0.00462423568482122,7.01087192398925e-09,0.0162667944427997,0.00698369750497453,0.808851717980737
0.00544405601169833,0.00199872418226648,0.055364252556849,0.266447164634264,0,0.00487024880300523,5.4127437469025e-09,0.0151078365060867,0.00639427817588293,0.798132978980551
0.00533645746659707,0.00196186014610922,0.0543783804694293,0.268633785814701,0,0.00513270791995993,4.20135949601703e-09,0.0140309203708082,0.00585694967577394,0.787556282032247
0.00523104125768978,0.0019276563296464,0.0534152685439231,0.270785497276849,0,0.00541251814114965,3.27813342271674e-09,0.0130303124362082,0.00536702408698652,0.777119744956674
0.00512776094412549,0.00189585847270387,0.0524742100528284,0.27290161520235,0,0.00571064402956988,2.57114108745259e-09,0.0121006686362512,0.0049202410820332,0.766821510481257
0.00502657115858053,0.00186624018420298,0.051554526910733,0.274981546353115,0,0.00602811198877049,2.02697957956688e-09,0.0112370097819175,0.00451272864196638,0.756659745920835
0.00492742757910949,0.00183859943235969,0.0506555682359348,0.277024784043464,0,0.00636601284515763,1.6060619459423e-09,0.0104346981474948,0.00414096739197624,0.746632642857988
0.00483028690186676,0.00181275553719823,0.0497767089979647,0.279030904165956,0,0.00672550461810224,1.27892240489906e-09,0.00968941530058443,0.0038017582240047,0.736738416826355
0.00473510681466683,0.00178854658541654,0.0489173487450883,0.280999561273079,0,0.00710781546766801,1.02343632145826e-09,0.0089971411595328,0.00349219290596147,0.726975306996971
0.00464184597135398,0.00176582720152341,0.0480769104063356,0.282930484717753,0,0.00751424681051404,8.22970206608879e-10,0.00835413425022166,0.00320962740369692,0.7173415758675
0.00455046396694754,0.00174446662045658,0.0472548391629774,0.284823474855866,0,0.00794617659482704,6.64946907279525e-10,0.007756913125651,0.00295165766641743,0.707835508955051
0.00446092131353528,0.0017243470161043,0.0464506013847999,0.286678399314601,0,0.00840506272503294,5.39808104024877e-10,0.00720223890581506,0.00271609764873827,0.698455414492538
0.00437317941688768,0.0017053620476965,0.0456636836268721,0.288495189330547,0,0.00889244662655416,4.40264764167269e-10,0.00668709889143235,0.00250095936314438,0.68919962312867
0.00428720055376698,0.00168741559222938,0.0448935916828244,0.29027383616159,0,0.00940995694003524,3.60730290967563e-10,0.00620869120269836,0.00230443477543965,0.680066487631685
0.00420294784990641,0.00167042063619477,0.0441398496909567,0.29201438757666,0,0.0099593133332647,2.96904968934436e-10,0.00576441039303034,0.00212487937293385,0.671054382596792
0.00412038525863629,0.00165429830410804,0.0434019992897672,0.293716944427228,0,0.0105423304174763,2.45465935438386e-10,0.00535183398749022,0.0019607972507726,0.662161704157353
0.00403947754013424,0.00163897700483002,0.0426795988197414,0.295381657304302,0,0.0111609217528139,2.03833999184876e-10,0.0049687098959822,0.00181082757608141,0.653386869699792
0.00396019024127824,0.00162439167958989,0.0419722225684698,0.297008723284381,0,0.0118171039254835,1.69999125464298e-10,0.00461294465225341,0.00167373230258526,0.644728317582197
0.0038824896760817,0.00161048313804496,0.0412794600563748,0.298598382767563,0,0.0125130006764778,1.42388452540802e-10,0.00428259243104087,0.00154838502018766,0.636184506856587
0.00380634290669096,0.0015971974707442,0.0406009153605204,0.30015091641062,0,0.0132508470587328,1.19766249526212e-10,0.00397584479729808,0.001433760834749,0.627753916994831
0.00373171772492604,0.00158448552806608,0.0399362064741554,0.301666642157521,0,0.0140329935961414,1.01157854057539e-10,0.00369102114321439,0.00132892718308626,0.619435047618148
0.00365858703541156,0.00157230178163261,0.0392849987742718,0.303145778383099,0,0.01486233471236,0,0.00342654248388828,0.00123301880020217,0.611226807028016
0.0035869086634784,0.00156060365672996,0.0386468391698733,0.304589015377473,0,0.0157408725239324,0,0.00318088649449892,0.00114524318564225,0.603126832290298
0.00351665960475688,0.00154935648032106,0.0380214489672335,0.3059965951141,0,0.0166715180895766,0,0.00295281110563463,0.0010649451322718,0.595134200429645
0.0034478135047088,0.00153852940341013,0.0374085309046146,0.30736890852494,0,0.0176568096887402,0,0.00274118902886271,0.000991548443603901,0.587247640085383
0.00338033760123341,0.0015280862010295,0.036807719412489,0.308706475442768,0,0.0187000886241922,0,0.0025446785801399,0.000924379956557909,0.579465558864531
0.00331420425427085,0.00151799886050389,0.0362187104930451,0.310009773192391,0,0.0198044373307661,0,0.00236222598642331,0.000862924828792136,0.571786597856108
0.0032493860242383,0.00150824122198987,0.0356412057353506,0.311279304291889,0,0.020973109588486,0,0.00219283429272552,0.000806705685061065,0.564209396921937
0.00318585590229392,0.00149878898657289,0.035074914505962,0.312515589367538,0,0.0222095101221597,0,0.00203556647672026,0.000755282733689758,0.556732606562525
0.00312358753285689,0.00148962009939893,0.0345195567272539,0.313719166199385,0,0.0235172052165848,0,0.00188956064093512,0.000708261318565656,0.549354897191074
0.0030625550995241,0.00148071418989496,0.0339748608537797,0.314890584763778,0,0.024899902215141,0,0.00175401235741774,0.00066528068796978,0.542074955897703
0.00300273333620826,0.00147205251226882,0.0334405639169001,0.316030406175974,0,0.0263614553159325,0,0.00162817358645912,0.000626012885574956,0.534891486947189
0.00294409752536193,0.00146361784901571,0.0329164113672118,0.317139201305789,0,0.0279058689283945,0,0.00151135016909405,0.000590160859570851,0.527803211891191
0.00288662348170592,0.00145539436516794,0.0324021566881176,0.318217548989681,0,0.0295372961156078,0,0.00140289744878972,0.000557455600510191,0.520808869239254
0.00283028753921935,0.00144736748990106,0.0318975610729852,0.319266034457844,0,0.0312600368405489,0,0.00130221673174296,0.00052765385278595,0.513907214217913
0.00277506653899524,0.00143952381029688,0.031402393125805,0.320285247863112,0,0.0330785352265489,0,0.00120875203296588,0.000500536094430099,0.507097018549219
0.00272093781741221,0.00143185097447802,0.0309164285756256,0.321275782895287,0,0.0349973755389932,0,0.00112198703981695,0.000475904737723923,0.500377070232115
0.00266787919461992,0.00142433760349196,0.0304394500041396,0.32223823548031,0,0.037021276752158,0,0.00104144229304267,0.00045358254337594,0.493746173326737
0.00261586896332692,0.00141697321100278,0.0299712465856934,0.323173202560538,0,0.039155085538406,0,0.000966672566372464,0.000433411236313375,0.487203147741582
0.0025648858778818,0.0014097481300369,0.0295116138390647,0.32408128095282,0,0.0414037675108982,0,0.00089726443111916,0.000415250315539127,0.480746829023478
0.00251490914363862,0.00140265344610763,0.0290603533903915,0.324963066280902,0,0.0437723965437135,0,0.000832833992978436,0.000398976053381893,0.474376068150357
0.00246591840659813,0.00139568093611306,0.0286172727466718,0.325819151978498,0,0.0462661419869201,0,0.000773024788969612,0.000384480682626511,0.468089731326761
0.00241789374331656,0.00138882301246626,0.0281821850792892,0.326650128359154,0,0.048890253589337,0,0.000717505833313277,0.00037167177356215,0.461886699782063
0.00237081565107388,0.00138207267197319,0.0277549090170486,0.327456581748893,0,0.0516500439386513,0,0.0006659698018043,0.000360471807017438,0.45576586957136
0.00232466503829388,0.00137542344902317,0.0273352684482397,0.328239093677338,0,0.0545508682274918,0,0.000618131344955844,0.000350817954141635,0.449726151379007
0.00227942321520862,0.00136886937270096,0.0269230923312712,0.328998240122791,0,0.0575981011552707,0,0.000573725520860472,0.000342662079254037,0.443766470324752
0.00223507188476005,0.00136240492746857,0.0265182145134458,0.329734590806393,0,0.0607971107792718,0,0.000532506339340208,0.00033597098879565,0.43788576577244
0.0021915931337319,0.00135602501709958,0.0261204735574706,0.330448708530126,0,0.0641532291347938,0,0.00049424540954535,0.000330726957631239,0.432082991141256
0.00214896942433735,0.00134972493243493,0.0257297125797477,0.331141148569464,0,0.0676717204098689,0,0.00045873071621413,0.000326928545991074,0.426357113724512
0.00210718358516802,0.00134350031861862,0.025345779079316,0.331812458036835,0,0.071357742201762,0,0.000425765361875718,0.000324591884625726,0.4207071144924
0.00206621880337043,0.0013373471487532,0.0249685247928835,0.332463175341874,0,0.0752163068054014,0,0.000395166544357799,0.000323752297212507,0.415131987919043
0.00202605861683967,0.00133126169903525,0.0245978055526319,0.333093829655117,0,0.0792522381734299,0,0.000366764580060017,0.000324466477528685,0.409630741807999
0.00198668690616704,0.00132524052414677,0.0242334811414687,0.333704940346437,0,0.0834701231778304,0,0.000340401928904725,0.000326815355727218,0.404202397110582
0.00194808788703206,0.0013192804356508,0.0238754151588486,0.334297016437242,0,0.0878742596850464,0,0.000315932330226432,0.000330907745902592,0.398845987751865
0.00191024610278766,0.00131337848210345,0.0235234748921691,0.334870556035678,0,0.0924686004909811,0,0.000293219999174117,0.000336884990459287,0.393560560459121
0.00187314641721151,0.00130753193067812,0.0231775311930614,0.335426045737001,0,0.0972566928736464,0,0.000272138877437547,0.000344926855420125,0.388345174592203
0.00183677400743346,0.00130173825025479,0.0228374583586195,0.335963959970468,0,0.102241613695238,0,0.000252571937854307,0.000355259003455644,0.383198901976138
0.00180111435703524,0.00129599509584325,0.0225031340173587,0.336484760268294,0,0.107425899857971,0,0.000234410538427872,0.000368162471495326,0.378120826735942
0.00176615324931771,0.00129030029423518,0.0221744390196891,0.336988894425909,0,0.112811473830007,0,0.000217553822467641,0.000383985711352581,0.373110045133625
0.00173187676073102,0.00128465183078456,0.0218512573326934,0.337476795514492,0,0.118399563813937,0,0.000201908161557478,0.000403159926620462,0.368165665407351
0.00169827125442857,0.00127904783717358,0.0215334759385021,0.337948880683229,0,0.124190617253446,0,0.000187386636053781,0.000426218897526841,0.363286807611838
0.00166532337401376,0.00127348658016433,0.0212209847371021,0.33840554971933,0,0.130184208336283,0,0.000173908554208602,0.00045382393771172,0.358472603461926
0.00163302003760985,0.00126796645159913,0.0209136764557322,0.338847183285888,0,0.136378939019335,0,0.000161399021080902,0.000486795840345128,0.353722196182397
0.00160134843169327,0.00126248595844583,0.0206114465557884,0.339274140641866,0,0.142772324696853,0,0.000149788506861816,0.000526157369220902,0.349034740350456
0.00157029600530956,0.00125704371407153,0.0203141931469449,0.339686756798888,0,0.149360669279059,0,0.000139012465853755,0.000573187671883891,0.344409401746141
0.00153985046456534,0.00125163843037519,0.0200218169065369,0.34008533901157,0,0.156138926676528,0,0.00012901099061022,0.00062949110269569,0.339845357208391
0.00150999976667215,0.00124626890970968,0.0197342209935671,0.340470161848137,0,0.163100523357356,0,0.000119728454482071,0.000697095900043355,0.335341794477866
0.00148073211478808,0.00124093403835646,0.0194513109754127,0.340841461232606,0,0.170237163551905,0,0.000111113221271394,0.00077857475722356,0.330897912059081
0.00145203595286339,0.00123563278033912,0.0191729947556181,0.341199426700068,0,0.177538589189797,0,0.000103117367918102,0.000877206029233129,0.326512919081323
0.00142389996031761,0.00123036417128316,0.0188991825001362,0.341544190950241,0,0.18499226921949,0,9.56964077518063e-05,0.000997193182954409,0.322186035153837
0.00139631304700233,0.00122512731300384,0.0186297865685996,0.341875816235058,0,0.192583008263454,0,8.88090453242068e-05,0.00114395563274619,0.31791649022713
0.00136926434825817,0.00121992136848519,0.0183647214478165,0.342194276125097,0,0.200292431854201,0,8.2416947479061e-05,0.00132452417583371,0.313703524455457
0.00134274322010544,0.00121474555723962,0.0181039036878592,0.342499431690356,0,0.208098319575491,0,7.64845306660624e-05,0.00154806368017093,0.309546388061753
0.00131673923467831,0.00120959915117645,0.017847251842292,0.342790999946516,0,0.215973722914301,0,7.09787703697798e-05,0.00182657597947338,0.305444341207964
0.00129124217547355,0.00120448147048457,0.0175946864066273,0.343068510392633,0,0.223885747851498,0,6.5869010297467e-05,0.00217587616334744,0.301396653859019
0.00126624203289003,0.00119939188001786,0.0173461297613827,0.343331247333874,0,0.231793934378603,0,6.1126793972424e-05,0.00261689881248478,0.297402605653657
0.00124172899985972,0.00119432978594533,0.0171015061170131,0.343578172217565,0,0.239648066266137,0,5.67257078058624e-05,0.00317746664598904,0.293461485776671
0.0012176934675639,0.00118929463263994,0.0168607414605837,0.343807818723306,0,0.24738520929085,0,5.26412345683305e-05,0.00389467985296353,0.289572592832434
0.00119412602124602,0.00118428589980532,0.0166237635042911,0.344018151473882,0,0.254925733301139,0,4.88506173937377e-05,0.00481811646742381,0.285735234720073
0.00117101743611985,0.00117930309982174,0.0163905016357725,0.344206376412713,0,0.262168021569524,0,4.53327335200576e-05,0.00601406649877946,0.281948728510299
0.00114835867337036,0.00117434577529434,0.0161608868701314,0.344368688160095,0,0.268981551289052,0,4.2067977072812e-05,0.00757102067533204,0.278212400323864
0.00112614087635034,0.00116941349684695,0.015934851804849,0.344499948608472,0,0.275198369876306,0,3.90381530628875e-05,0.00960633548884485,0.274525585214884
0.00110435536647784,0.00116450586086689,0.0157123305717102,0.344593234560112,0,0.280601733667162,0,3.62263684932812e-05,0.0122749006489945,0.270887627043835
0.00108299363967953,0.00115962248768027,0.0154932587956684,0.344639311513688,0,0.284914238541468,0,3.36169438945183e-05,0.0157777028396767,0.267297878366189
0.00106204736283308,0.0011547630198203,0.0152775735541848,0.344626019769016,0,0.287786522012733,0,3.11953288610942e-05,0.0203689973520553,0.26375570032006
0.00104150837009026,0.00114992712030675,0.0150652133355812,0.344537581081907,0,0.288789291731957,0,2.89480177597386e-05,0.0263590192323512,0.26026046250923
0.00102136865939318,0.00114511447112788,0.0148561180000799,0.344354000113748,0,0.287417010671183,0,2.68624750739652e-05,0.0341044868020715,0.256811542891103
0.00100162038907072,0.00114032477183659,0.01465022874217,0.344050794537205,0,0.283113912731688,0,2.49270660068758e-05,0.0439769403658446,0.253408327666251
0.000982255874503446,0.00113555773824813,0.0144474880541328,0.343599446292243,0,0.275335771483589,0,2.31309918018682e-05,0.0562971749784183,0.250050211169191
0.000963267584861961,0.0011308131012373,0.0142478396907555,0.342969109467969,0,0.263657872141559,0,2.1464229739728e-05,0.0712284555133931,0.246736595760599
0.000944648139917303,0.00112609060562655,0.014051228635197,0.34213006227299,0,0.247923546776895,0,1.99174774211967e-05,0.0886385919612664,0.243466891720945
0.000926390306920846,0.00112139000915746,0.013857601065946,0.341058978119034,0,0.228397697049893,0,1.84821009981496e-05,0.10797089715116,0.24024051714553
0.000908486997556832,0.00111671108154473,0.0136669043249068,0.339745339324888,0,0.205851098554328,0,1.71500873328598e-05,0.128201229183943,0.237056897840979
0.000890931264955327,0.0011120536035942,0.0134790868864077,0.338196851635302,0,0.181505717494219,0,1.59139992242124e-05,0.147942471999271,0.233915467222984
0.000873716300775951,0.00110741736639418,0.0132940983272818,0.33644193320806,0,0.156820036584636,0,1.47669341552563e-05,0.165705829587677,0.230815666215508
0.000856835432353047,0.00110280217056501,0.0131118892978601,0.334527512863608,0,0.133185777291131,0,1.37024858558321e-05,0.180226789843703,0.227756943151274
0.000840282119903838,0.00109820782556639,0.0129324114938918,0.332512683209986,0,0.111665598239586,0,1.27147086672607e-05,0.190715580219055,0.22473875367359
0.000824049953797295,0.00109363414905691,0.012755617629345,0.330460400162548,0,0.0928701813813755,0,1.17980844568234e-05,0.196937430398612,0.221760560639469
0.000808132651882382,0.00108908096630218,0.0125814614100572,0.328429914361814,0,0.076983282128739,0,1.09474919071737e-05,0.199131150702827,0.218821834024039
0.000792524056873933,0.00108454810962737,0.0124098975082002,0.326471597945225,0,0.0638753390701374,0,1.01581779984286e-05,0.197843461840538,0.215922050826211
0.000777218133795408,0.00108003541791144,0.012240881537539,0.324624557537925,0,0.0532380723036491,0,9.42573154919287e-06,0.193757513639717,0.213060694975598
0.000762208967476811,0.00107554273611957,0.0120743700294496,0.32291648824661,0,0.0446941697488894,0,8.74605865346189e-06,0.187563983003641,0.210237257240677
0.000747490760106597,0.00107106991487084,0.011910320409672,0.321364898894771,0,0.037868263713557,0,8.11535988297458e-06,0.179885132112942,0.207451235138159
0.0007330578288363,0.00106661681003873,0.0117486909757706,0.319978936333676,0,0.0324239550140153,0,7.53010912694313e-06,0.171241841518164,0.204702132843567
0.000718904603436394,0.0010621832823815,0.0115894408752745,0.318761295028021,0,0.0280776705433441,0,6.9870339448305e-06,0.162048258248357,0.201989461102991
0.000705025624001915,0.00105776919720034,0.0114325300844691,0.317709947311869,0,0.0245992331436473,0,6.48309731804805e-06,0.152621153725613,0.199312737146005
0.000691415538708652,0.00105337442402405,0.0112779193878441,0.316819563227575,0,0.0218057336487827,0,6.01548075325933e-06,0.143195554778087,0.19667148459977
0.000678069101615857,0.00104899883631671,0.011125570358134,0.316082615268555,0,0.0195539358697379,0,5.58156855857509e-06,0.133940461670937,0.19406523340424
0.000664981170516373,0.00104464231120773,0.0109754453369594,0.315490223336993,0,0.017732442420257,0,5.17893326701113e-06,0.12497350173182,0.191493519728515
0.000652146704832647,0.00104030472924226,0.0108275074160411,0.315032766999146,0,0.0162548876472874,0,4.80532210840931e-06,0.11637309597423,0.188955885888291
0.000639560763556409,0.00103598597414997,0.0106817204189518,0.314700328512373,0,0.0150542988320665,0,4.4586444309518e-06,0.108188296253687,0.186451880264396
0.000627218503233632,0.00103168593263182,0.0105380488834222,0.314482995693101,0,0.0140786631657657,0,4.13696006231912e-06,0.10044637607446,0.18398105722243
0.000615115175991027,0.00102740449416253,0.0103964580441465,0.314371073178586,0,0.0132874579880988,0,3.83846848076907e-06,0.0931587179041695,0.181542977033452
0.000603246127604568,0.00102314155080785,0.0102569138160893,0.314355220405886,0,0.01264899577016,0,3.56149877192384e-06,0.0863252623751491,0.179137205795719
0.000591606795608748,0.00101889699705564,0.0101193827782727,0.314426537402846,0,0.0121383991534234,0,3.30450030748145e-06,0.0799378551072887,0.176763315357469
0.000580192707445663,0.00101467072965964,0.00998383215802752,0.314576614625253,0,0.0117360614529121,0,3.06603409298663e-06,0.073982754462219,0.174420883240721
0.00056899947865302,0.00101046264749484,0.00985022981569377,0.3147975566347,0,0.0114264759398531,0,2.84476473774289e-06,0.0684424978879374,0.172109492566087
0.00055802281109019,0.0010062726514238,0.00971854422975392,0.315081987899904,0,0.0111973440471337,0,2.63945300175982e-06,0.0632972854107671,0.169828731978581
0.000547258491201461,0.00100210064417283,0.00958874448238648,0.315423046322604,0,0.0110388939625361,0,2.44894887839287e-06,0.0585259990422102,0.167578195574414
0.00053670238831564,0.000997946530217586,0.00946080024542482,0.315814368574436,0,0.0109433579713848,0,2.27218517420822e-06,0.0541069483481997,0.16535748282875
0.000526350452981192,0.000993810215677033,0.00933468176670836,0.316250070176942,0,0.010904569827569,0,2.10817155035884e-06,0.0500184102243656,0.163166198524428
0.000516198715336146,0.000989691608215434,0.00921035985681337,0.316724722399332,0,0.0109176531483042,0,1.95598899232943e-06,0.0462390140911781,0.161003952681627
0.000506243283511953,0.000985590616951572,0.00908780587615087,0.317233327442647,0,0.010978779110836,0,1.81478467728224e-06,0.0427480110883317,0.15887036048846
0.000496480342070583,0.000981507152374738,0.00896699172242,0.317771292936914,0,0.0110849771494628,0,1.68376721044434e-06,0.0395254563491231,0.156765042232492
0.000486906150474084,0.000977441126266952,0.0088478898184051,0.318334406460272,0,0.0112339863838177,0,1.56220220402603e-06,0.0365523263096983,0.154687623233158
