"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0707667704334819,0.00110712923751288,0.040993601688282,4.5246611019345e-05,0.00130317124074211,2.00572330580802e-05,0.559890068051316,0.0430259725637803,0.00022354563189593,0.662566169398631
0.0653950834055759,0.00100606590557844,0.0415988647564762,3.24738836581398e-05,0.0010823920390777,1.31862794690509e-05,0.523766945136293,0.0374659079262114,0.000153180526559156,0.601602982334379
0.0608023239626751,0.000920030645934778,0.0422307503890191,2.39191485728173e-05,0.000907475965358121,8.92495041810412e-06,0.489561463992717,0.0328819592780905,0.000107582518376222,0.545855844923456
0.0568578667664867,0.00084577211609955,0.0428889605808797,1.8037320837808e-05,0.000767574626989898,6.20533207075336e-06,0.457262002033972,0.0290670906498205,7.7255990920428e-05,0.494981659326462
0.0534563825663706,0.000780922623479296,0.0435731834913058,1.39005478349575e-05,0.000654670681048851,4.42889459002105e-06,0.426832077228036,0.0258640601692645,5.66419902042408e-05,0.448628360784651
0.0505123705469757,0.000723716704619346,0.0442831022390414,1.09270852191562e-05,0.000562767934512403,3.23963420528096e-06,0.398217919009848,0.02315213334829,4.23220375468834e-05,0.406448110125622
0.0479558479334675,0.00067280524529108,0.045018400785157,8.73863236219797e-06,0.000487319708456283,2.41870989823781e-06,0.371354182049605,0.0208373833443732,3.2122548927369e-05,0.368105341815193
0.0457295477477979,0.000627159185964407,0.0457787670931899,7.10327989171394e-06,0.000424901524077664,1.84599488385642e-06,0.346167504940305,0.0188469599971949,2.47683089420028e-05,0.333280242362014
0.0437861392800283,0.000585967916619593,0.0465638964441305,5.85945966042813e-06,0.000372874336366955,1.43740849049181e-06,0.322580077847638,0.0171233242511423,1.93681317379589e-05,0.301672340542873
0.0420863315566162,0.000548586774302367,0.0473734925768161,4.8978457435138e-06,0.000329197123794455,1.13967793922609e-06,0.300511828166574,0.0156207879012874,1.53343267909486e-05,0.273001305401552
0.0405973386474249,0.000514496564232941,0.0482072683444564,4.14394420445382e-06,0.000292280123347635,9.19809159593505e-07,0.279882128857821,0.0143028058888853,1.22832548870504e-05,0.2470071396563
0.0392916629862491,0.000483273729169883,0.0490649459128526,3.54458083014566e-06,0.000260874047583096,7.54389814669596e-07,0.260611077701648,0.0131399214848171,9.94145440133295e-06,0.223449868220554
0.0381461311675936,0.000454569066682497,0.049946256453916,3.06208319023328e-06,0.000233991038535065,6.28111838747939e-07,0.242620403176304,0.0121082355974895,8.12196190069851e-06,0.202108755594268
0.0371411203056994,0.000428091600585277,0.0508509396063481,2.66912446804249e-06,0.000210844169954365,5.30450497369161e-07,0.225834122281334,0.0111882261005978,6.69265983410649e-06,0.182781349301445
0.0362599383807308,0.000403596558939915,0.0517787427237303,2.3455718256473e-06,0.000190802414372546,4.53892952059858e-07,0.210178991649636,0.0103638463935076,5.55752399155988e-06,0.165282387488827
0.0354883237296226,0.000380876208418509,0.0527294199868813,2.07646256164701e-06,0.000173356535985554,3.93186540477432e-07,0.195584804670527,0.00962182706747889,4.6473387491416e-06,0.149442649095917
0.0348140393146267,0.000359752799690905,0.0537027314320574,1.85051029041851e-06,0.000158093037342666,3.44522076553483e-07,0.18198457206796,0.00895113193006838,3.91093192487087e-06,0.135107799295981
0.0342265421648404,0.000340073085404707,0.0546984419259203,1.65911255177361e-06,0.000144674184949702,3.05116097356926e-07,0.16931461312326,0.00834253144096823,3.31011710136738e-06,0.122137255368666
0.0337167128596692,0.000321704015333266,0.0557163201154621,1.49564333450695e-06,0.000132822566615634,2.72915741884974e-07,0.157514579871637,0.00778826595234043,2.81617589219976e-06,0.110403094628783
0.0332766331691634,0.000304529325827009,0.0567561373720698,1.35494666498081e-06,0.000122309082098951,2.46382461705031e-07,0.146527431166714,0.00728177824634746,2.40720935013506e-06,0.0997890164519656
0.0328994024928993,0.000288446813947042,0.0578176667438564,1.23297358977851e-06,0.000112943546609079,2.2435291199561e-07,0.136299369696607,0.0068174998429457,2.06638365832889e-06,0.0901893649117739
0.0325789856992601,0.000273366140771263,0.0589006819269074,1.12651638520906e-06,0.000104567293926816,2.05937648503039e-07,0.126779752183171,0.00639067930921316,1.78063629532776e-06,0.0815082153949045
0.0323100864851696,0.000259207047218625,0.0600049562630221,1.03301278166282e-06,9.70473205036391e-05,1.90449759388439e-07,0.117920980658,0.00599724357514025,1.53973836008969e-06,0.0736585257948247
0.0320880415645071,0.00024589789405391,0.0611302617694574,9.50400176501998e-07,9.02716237070348e-05,1.77353850841945e-07,0.109678380940383,0.0056336853386625,1.33561632099307e-06,0.0665613512378919
0.0319087319250061,0.000233374458640505,0.0622763682046124,8.77005996159309e-07,8.41454708092785e-05,1.66228862850719e-07,0.102010073050875,0.00529697120851241,1.1618468536962e-06,0.0601451201927539
0.031768508127266,0.000221578936537376,0.0634430421724233,8.1146453542117e-07,7.85883974778515e-05,1.56740872250427e-07,0.0948768372022327,0.00498446641939909,1.01328155744446e-06,0.0543449690900958
0.0316641272002738,0.000210459107684995,0.0646300462673992,7.52653327931211e-07,7.35317810947681e-05,1.48622950307057e-07,0.0882419781558222,0.00469387285875267,8.85764900838513e-07,0.049102132173148
0.0315926991492234,0.000199967635730572,0.0658371382616208,6.99644068777638e-07,6.89168693886578e-05,1.41660113539092e-07,0.0820711900599253,0.00442317783821984,7.75920205887463e-07,0.0443633830899338
0.0315516414595365,0.000190061475750843,0.06706407033459,6.51664470645338e-07,6.46931715285143e-05,1.35677981582382e-07,0.0763324233587315,0.00417061157853743,6.80986272739256e-07,0.0400805246734596
0.0315386402758518,0.000180701370778036,0.0683105883465165,6.08068401675219e-07,6.08171391677449e-05,1.30534155221134e-07,0.0709957549459683,0.00393461179188144,5.98691598809158e-07,0.0362099233913074
0.0315516171718633,0.000171851421512012,0.0695764311554218,5.68312345772526e-07,5.72510805264521e-05,1.2611160975698e-07,0.0660332624111609,0.00371379406990968,5.27156867135329e-07,0.0327120850474414
0.0315887006182848,0.000163478716695171,0.0708613299783061,5.31936725420094e-07,5.39622626244582e-05,1.22313593581612e-07,0.0614189029707679,0.00350692703991769,4.64818837098828e-07,0.0295512684640076
0.0316482014112948,0.000155553014048281,0.0721650077965332,4.98550990751412e-07,5.09221660936999e-05,1.1905966008562e-07,0.0571283974762408,0.00331291145191147,4.10370540755161e-07,0.0266951340424777
0.0317285914499135,0.000148046463572376,0.0734871788055428,4.67821645533691e-07,4.81058642516182e-05,1.1628255947807e-07,0.0531391197349,0.00313076251814205,3.62713996939491e-07,0.0241144242896257
0.0318284853536616,0.000140933366532342,0.0748275479089644,4.39462578116718e-07,4.54915037907316e-05,1.13925787860511e-07,0.0494299912583343,0.00295959495300365,3.20922594894661e-07,0.021782673586035
0.0319466244961035,0.000134189964641011,0.0761858102571977,4.13227212509638e-07,4.30598688981218e-05,1.11941642205104e-07,0.04598138145963,0.00279861026223968,2.84210994603866e-07,0.019675944667091
0.0320818630990999,0.000127794254926077,0.0775616508305138,3.88902105153857e-07,4.07940141379792e-05,1.1028966736995e-07,0.0427750132494314,0.002647085911561,2.51910905919852e-07,0.0177725894746082
0.0322331560896377,0.000121725826537816,0.078954744066727,3.66301696394839e-07,3.86789542205383e-05,1.08935408880544e-07,0.0397938739270963,0.0025043660702504,2.23451491993933e-07,0.0160530322185984
0.0323995484682813,0.000115965716383115,0.0803647535334839,3.45263989125716e-07,3.67014010021294e-05,1.07849405671403e-07,0.0370221312234336,0.00236985367835686,1.98343430659346e-07,0.0144995726614387
0.0325801659774015,0.000110496280981533,0.0817913316452015,3.25646975666676e-07,3.48495398368889e-05,1.0700637226562e-07,0.0344450543228091,0.00224300362920628,1.76165885004815e-07,0.0130962077998018
0.0327742068898792,0.000105301082355844,0.083234119424675,3.07325671373063e-07,3.31128388259546e-05,1.06384531361654e-07,0.0320489396724833,0.00212331689415467,1.56555799742727e-07,0.0118284702726294
0.0329809347661211,0.000100364786111542,0.0846927463093495,2.90189642466861e-07,3.14818856583473e-05,1.05965066493212e-07,0.029821041374044,0.00201033544534519,1.39199066400234e-07,0.0106832819660166
0.0331996720499319,9.56730701416869e-05,0.0861668300022192,2.74140938186784e-07,2.99482476665008e-05,1.05731671050628e-07,0.0277495059442449,0.00190363785593279,1.23823197536423e-07,0.00964882141822917
0.033429794392828,9.12125426268436e-05,0.0876559763672781,2.59092355061297e-07,2.85043514733044e-05,1.0567017502588e-07,0.0258233112292695,0.00180283547678772,1.10191225288408e-07,0.00871440375048738
0.0336707256123963,8.69706681939491e-05,0.089159779369398,2.449659750591e-07,2.71433792216681e-05,1.05768234753005e-07,0.0240322092564406,0.00170756910485904,9.8096597885607e-08,0.00787037196202481
0.0339219332038031,8.29357012598973e-05,0.0906778210584484,2.31691930416969e-07,2.58591788796656e-05,1.0601507394524e-07,0.022366672809945,0.00161750607179475,8.73588933108151e-08,0.00710799853174437
0.0341829243349719,7.90966257214566e-05,0.0922096715974115,2.1920735673336e-07,2.46461865260918e-05,1.06401266690498e-07,0.0208178455216006,0.00153233769257651,7.78202050060984e-08,0.00641939636408047
0.0344532422656174,7.54431002673988e-05,0.0937548893341673,2.07455502942253e-07,2.34993588601466e-05,1.06918554915207e-07,0.0193774952735875,0.00145177702323605,6.93420826676948e-08,0.00579743820397065
0.0347324631385348,7.19654086852565e-05,0.0953130209165426,1.96384972424251e-07,2.24141144587141e-05,1.07559694281417e-07,0.018037970716983,0.00137555688450505,6.18029334516027e-08,0.0052356837256955
0.0350201930985332,6.86544146169889e-05,0.0968836014501297,1.85949074063413e-07,2.13862825363911e-05,1.08318323632738e-07,0.0167921607175832,0.00130342811477443,5.50958066203722e-08,0.00472831357329721
0.0353160657003628,6.55015202874973e-05,0.0984661546982829,1.76105265744845e-07,2.0412058155867e-05,1.09188854019031e-07,0.0156334565485976,0.0012351580212186,4.91264987979197e-08,0.00427006969685595
0.0356197395720808,6.24986287894346e-05,0.100060193323602,1.6681467578624e-07,1.94879629965954e-05,1.10166374059588e-07,0.0145557166581787,0.00117052900255263,4.38119283299847e-08,0.0038562013895887
0.0359308963046689,5.96381095587406e-05,0.101665219170104,1.58041690244075e-07,1.86108109236583e-05,1.11246568989722e-07,0.0135532338482315,0.00110933732077972,3.90787363663058e-08,0.00348241648600747
0.0362492385424595,5.69127667191808e-05,0.103280723585175,1.49753596040551e-07,1.77776777109726e-05,1.12425651206731e-07,0.0126207047094272,0.001051392002572,3.48620796475012e-08,0.00314483723167936
0.0365744882521529,5.43158100119943e-05,0.104906187780288,1.4192027150612e-07,1.69858743672877e-05,1.13700300512103e-07,0.0117532011657111,0.000996513853709032,3.11045859543969e-08,0.00283996038088389
0.0369063851509828,5.18408280594826e-05,0.106541083229341,1.34513917292498e-07,1.62329235928648e-05,1.15067612555895e-07,0.0109461439897943,0.00094453457235513,2.77554480416288e-08,0.00256462112005107
0.037244685276986,4.94817637397884e-05,0.108184872103379,1.27508821736465e-07,1.55165389618193e-05,1.16525054241084e-07,0.0101952781590781,0.000895295948958575,2.47696358520395e-08,0.00231596045264643
0.0375891596864053,4.72328914748419e-05,0.109837007740326,1.20881155688708e-07,1.48346064819116e-05,1.18070425051617e-07,0.00949664992915838,0.000848649142257091,2.210721006832e-08,0.00209139571547737
0.0379395932650525,4.50887962550461e-05,0.111496935148247,1.14608792599256e-07,1.41851682317835e-05,1.19701823436919e-07,0.00884658550945295,0.000804454022323277,1.97327227418061e-08,0.0018885939275365
0.0382957836420161,4.30443542431733e-05,0.113164091540561,1.08671150299586e-07,1.35664078166529e-05,1.21417617524811e-07,0.00824167123257883,0.000762578572819169,1.7614692955257e-08,0.00170544770075222
0.0386575401954571,4.10947148165319e-05,0.114837906901484,1.03049051464022e-07,1.29766374184536e-05,1.23216419549822e-07,0.00767873511586479,0.000722898345684135,1.57251473144532e-08,0.00154005346764414
0.0390246831414159,3.9235283921057e-05,0.116517804579921,9.77246001878933e-08,1.24142862462925e-05,1.25097063479212e-07,0.00715482971981136,0.0006852959623823,1.40392165927126e-08,0.00139069180411814
0.0393970426971648,3.7461708615982e-05,0.118203201910233,9.26810724489148e-08,1.18778902136479e-05,1.27058585388976e-07,0.00666721620629008,0.000649660656377684,1.25347809588762e-08,0.00125580963790986
0.0397744583141122,3.57698627458943e-05,0.119893510856662,8.79028188838612e-08,1.13660827230117e-05,1.29100206270662e-07,0.00621334955347795,0.000615887853564004,1.11921584182062e-08,0.00113400420788107
0.0401567779627137,3.41558334365738e-05,0.121588138688313,8.33751768164273e-08,1.0877586290454e-05,1.31221316690556e-07,0.00579086463271247,0.000583878780549869,9.99382632109729e-09,0.00102400837126763
0.0405438574958701,3.26159089393874e-05,0.12328648865279,7.9084394192876e-08,1.04112052802496e-05,1.33421463730739e-07,0.00539756370052479,0.00055354011509805,8.92418404413928e-09,0.000924677777297953
0.0409355600496509,3.11465670936178e-05,0.124987960680137,7.50175601106473e-08,9.96581925850009e-06,1.35700339257659e-07,0.00503140455029176,0.000524783656775361,7.96933912050365e-09,0.00083497904302458
0.0413317554719791,2.97444642039251e-05,0.126691952118944,7.11625398043257e-08,9.54037677055169e-06,1.38057769119382e-07,0.00469048914118461,0.000497526011186328,7.11691049731405e-09,0.000753978681514084
0.0417323198189232,2.84064250932781e-05,0.1283978584657,6.75079188721105e-08,9.13389000187179e-06,1.40493704100219e-07,0.00437305349123421,0.00047168830962237,6.3558640458788e-09,0.000680833597815856
0.0421371348819027,2.71294336937738e-05,0.130105074109748,6.4042952020259e-08,8.74542988339082e-06,1.43008211771006e-07,0.0040774581643766,0.000447195944927987,5.67636398120246e-09,0.000614782357839386
0.0425460877493235,2.59106242309112e-05,0.131812993087546,6.07575164353561e-08,8.37412165227234e-06,1.45601469246017e-07,0.00380217941820767,0.000423978325005717,5.06964078077715e-09,0.00055513728280221
0.042959070400797,2.47472729722091e-05,0.133521009843096,5.76420693561753e-08,8.01914082854123e-06,1.48273756759866e-07,0.00354580098422783,0.000401968642902345,4.52787415743651e-09,0.000501277313860787
0.0433759793309774,2.3636790496344e-05,0.135228519991959,5.4687609349965e-08,7.67970956180724e-06,1.51025451964801e-07,0.00330700643243828,0.00038110366200252,4.04408912084725e-09,0.000452641564402666
0.0437967152006904,2.25767144445519e-05,0.136934921086434,5.18856408831942e-08,7.35509330889314e-06,1.53857024866876e-07,0.00308457207969921,0.000361323515092468,3.61206364992432e-09,0.00040872349554723
0.0442211825131843,2.15647027189967e-05,0.138639613379429,4.92281418268069e-08,7.04459780751913e-06,1.56769033329179e-07,0.00287736040328804,0.00034257151617393,3.22624663571921e-09,0.000369065654726746
0.0446492893135364,2.05985270958168e-05,0.140342000584589,4.67075335825669e-08,6.7475663152243e-06,1.59762119079507e-07,0.00268431392378757,0.000324793984025183,2.88168491462529e-09,0.000333254922933969
0.0450809469094342,1.96760672232756e-05,0.142041490630295,4.43166535571672e-08,6.46337708623904e-06,1.62837004167881e-07,0.00250444952396961,0.000307940076608404,2.57395835725976e-09,0.000300918221580659
0.045516069611711,1.87953049778973e-05,0.143737496405166,4.20487297450946e-08,6.19144106211687e-06,1.65994487826123e-07,0.00233685317266948,0.000291961635511879,2.29912210068597e-09,0.000271718634601287
0.0459545744931609,1.79543191536875e-05,0.14542943649277,3.98973572108191e-08,5.93119975465404e-06,1.69235443687652e-07,0.00218067502482521,0.000276813039694041,2.05365511933274e-09,0.000245351905708718
0.04639638116429,1.71512804615559e-05,0.147116735893315,3.78564762863869e-08,5.68212330201758e-06,1.72560817330798e-07,0.00203512487088464,0.000262451067865404,1.83441442413869e-09,0.000221543274570385
0.0468414115647764,1.63844468178867e-05,0.148798826730158,3.59203523225223e-08,5.44370868111021e-06,1.75971624113346e-07,0.00189946791067454,0.000248834768905449,1.6385942619024e-09,0.000200044619163439
0.0472895897695161,1.56521589028692e-05,0.150475148939059,3.40835568503928e-08,5.21547806105766e-06,1.79468947269953e-07,0.00177302082858584,0.000235925339765445,1.46368975919192e-09,0.00018063187472287
0.0477408418082302,1.49528359707104e-05,0.152145150938213,3.23409500276941e-08,4.99697728434434e-06,1.83053936247391e-07,0.00165514814856858,0.000223686010356034,1.30746451876955e-09,0.000163102702549033
0.0481950954976893,1.42849718952376e-05,0.153808290277172,3.06876642570221e-08,4.78777446357132e-06,1.86727805255547e-07,0.00154525884895493,0.000212081934960932,1.1679217324621e-09,0.000147274384519386
0.0486522802856924,1.36471314356514e-05,0.155464034262903,2.91190888769405e-08,4.5874586830921e-06,1.90491832014661e-07,0.00144280321854851,0.000201080089756024,1.04327842373196e-09,0.00013298192147976
0.0491123271060058,1.30379467083431e-05,0.157111860561329,2.76308558369729e-08,4.39563879591573e-06,1.94347356681539e-07,0.0013472699367375,0.000190649176046989,9.31942476720982e-10,0.000120076315796792
0.0495751682435314,1.24561138517368e-05,0.158751257772826,2.62188262771924e-08,4.21194230727166e-06,1.98295780939435e-07,0.00125818336161763,0.000180759528869011,8.32492146974056e-10,0.000108423020256799
0.0500407372090296,1.19003898720804e-05,0.160381725980287,2.48790779413235e-08,4.03601433712211e-06,2.02338567238039e-07,0.00117510101125175,0.000171383030619348,7.43657783030355e-10,9.79005372167326e-05
0.0505089686227772,1.13695896589853e-05,0.162002777268477,2.36078933594897e-08,3.86751665469886e-06,2.06477238171521e-07,0.00109761122425456,0.000162493029418185,6.6430551814037e-10,8.83991534674835e-05
0.0509797981065852,1.08625831603252e-05,0.163613936213558,2.24017487430702e-08,3.70612677884459e-06,2.1071337598391e-07,0.0010253309868769,0.000154064261915379,5.93422718000354e-10,7.98197976746643e-05
0.0514531621836468,1.03782927068387e-05,0.165214740341784,2.12573035396911e-08,3.55153713856395e-06,2.15048622192291e-07,0.000957903914680653,0.000146072780280826,5.30104994002587e-10,7.20730085313976e-05
0.0519289981857237,9.91569047746492e-06,0.166804740556523,2.01713906012758e-08,3.4034542887463e-06,2.1948467731932e-07,0.000894998377747208,0.000138495883134468,4.73544612439631e-10,6.50780029046475e-05
0.0524072441672158,9.4737960970603e-06,0.168383501532891,1.91410069224076e-08,3.26159817651762e-06,2.24023300727502e-07,0.000836305759153277,0.000131312050188617,4.23020148686565e-10,5.87618342929755e-05
0.0528878388256916,9.05167435872221e-06,0.169950602079417,1.81633049100818e-08,3.1257014541217e-06,2.28666310548469e-07,0.000781538837183098,0.000124500880390437,3.77887251891665e-10,5.30586328499463e-05
0.0533707214284881,8.64843306347248e-06,0.171505635466331,1.72355841493226e-08,2.99550883462482e-06,2.33415583701257e-07,0.000730430282428667,0.000118043033366365,3.37570400373676e-10,4.79089190733661e-05
0.0538558317450138,8.26322097054072e-06,0.173048209720155,1.63552836321588e-08,2.87077648709119e-06,2.38273055994183e-07,0.000682731261563643,0.000111920173983005,3.0155554096405e-10,4.32589840248045e-05
0.0543431099844167,7.89522585193716e-06,0.174577947884457,1.55199744201424e-08,2.75127146819122e-06,2.43240722305539e-07,0.000638210140165387,0.00010611491985076,2.69383517131082e-10,3.90603296343087e-05
0.0548324967383001,7.54367264541916e-06,0.176094488246737,1.4727352713003e-08,2.63677118748699e-06,2.48320636838795e-07,0.000596651277506327,0.000100610791607285,2.40644201043375e-10,3.52691632689631e-05
0.055323932928192,7.20782170033907e-06,0.177597484531546,1.39752332981838e-08,2.52706290389193e-06,2.53514913448495e-07,0.00055785390674346,9.5392165827826e-05,2.14971253916782e-10,3.18459413074204e-05
0.0558173597574914,6.88696711121536e-06,0.179086606060069,1.32615433579451e-08,2.42194325102816e-06,2.58825726033414e-07,0.00052163109440615,9.04442304187778e-05,1.92037447169253e-10,2.87549569715382e-05
0.0563127186676354,6.58043513419704e-06,0.180561537876513,1.25843166124642e-08,2.32121778940842e-06,2.6425530899392e-07,0.000487808773519885,8.57529423593265e-05,1.71550484194302e-10,2.59639681260493e-05
0.056809951298245,6.28758268189542e-06,0.182021980841768,1.19416877789381e-08,2.22470058355204e-06,2.6980595775082e-07,0.000456224845109911,8.13049876640324e-05,1.53249269055646e-10,2.34438611725283e-05
0.0573089994510249,6.00779589233875e-06,0.183467651694896,1.13318873281242e-08,2.1322138023085e-06,2.75480029323264e-07,0.000426728343205659,7.70877434466039e-05,1.36900574191109e-10,2.11683475390812e-05
0.0578098050572046,5.74048876806704e-06,0.18489828308313,1.0753236521048e-08,2.04358734081015e-06,2.81279942963535e-07,0.000399178658816934,7.30892419720129e-05,1.22296064370992e-10,1.91136896060503e-05
0.0583123101483235,5.48510188162703e-06,0.186313623561139,1.02041427097904e-08,1.95865846260874e-06,2.87208180846821e-07,0.00037344481867768,6.92981365905499e-05,1.09249638754197e-10,1.7258453214113e-05
0.0588164792315461,5.2412541300946e-06,0.187713215839894,9.68346899624126e-09,1.87731919766116e-06,2.93269175805408e-07,0.000349427006075504,6.5706290155391e-05,0,1.55855599597503e-05
0.0593222047423572,5.00808326512283e-06,0.189097269245764,9.18890447108534e-09,1.79931148292317e-06,2.99462024710093e-07,0.0003269572580998,6.2297343970091e-05,0,1.40715258031152e-05
0.0598294562651955,4.78530569768257e-06,0.190465373933245,8.71960481044309e-09,1.72455513783636e-06,3.05791043327576e-07,0.000305963046784886,5.90652568771934e-05,0,1.2704584421833e-05
0.0603381759921162,4.5724562587835e-06,0.191817341488222,8.27427843334295e-09,1.65291360668392e-06,3.12258973232836e-07,0.000286345545136753,5.60008522222713e-05,0,1.14704368211015e-05
0.0608483132856677,4.36914466024455e-06,0.193153020055496,7.85184793587162e-09,1.58427206225357e-06,3.18868267253364e-07,0.000268023682665137,5.30964800831643e-05,0,1.03576824911049e-05
0.0613598006606652,4.17486999906809e-06,0.194472221856996,7.45093777648485e-09,1.51848283231643e-06,3.25622258461346e-07,0.000250895463793824,5.03423795291873e-05,0,9.35234790123795e-06
0.061872582708851,3.98924721628374e-06,0.195774811952979,7.07050071775704e-09,1.45543196223288e-06,3.32523781495034e-07,0.000234885271682661,4.77311276805761e-05,0,8.44458363642714e-06
0.0623866015666758,3.81188983428372e-06,0.197060662762769,6.70949118322748e-09,1.39500483382602e-06,3.39575852449145e-07,0.000219918706019458,4.52553179900461e-05,0,7.62493681342036e-06
0.0629017993199763,3.64242753782601e-06,0.198329660465605,6.36691320982289e-09,1.33709135731354e-06,3.46781554774339e-07,0.000205926031432778,4.29079002464043e-05,0,6.88478947941402e-06
0.06341811801166,3.48050913726746e-06,0.199581707720567,6.04182943040146e-09,1.28158680304909e-06,3.54144054342879e-07,0.000192842965542025,4.06822450331227e-05,0,6.2164986197758e-06
0.0639354996365048,3.32579774354848e-06,0.200816720106677,5.73334584027906e-09,1.22839046251336e-06,3.61666584923287e-07,0.00018060914091928,3.85720339830455e-05,0,5.61308196614738e-06
0.06445388614235,3.17797160156445e-06,0.202034627081432,5.44061416096152e-09,1.17740588743261e-06,3.69352455284779e-07,0.000169168270745471,3.6571276608755e-05,0,5.06823468087745e-06
0.0649732194307093,3.036723524433e-06,0.203235371781778,5.16282988275155e-09,1.12854073835929e-06,3.77205051067751e-07,0.000158467907675253,3.46742960726627e-05,0,4.57627318264224e-06
0.0654934413574891,2.9017600980273e-06,0.204418910604127,4.89922959415361e-09,1.08170656942426e-06,3.85227835597682e-07,0.000148459136404886,3.28757098222273e-05,0,4.13206419652898e-06
0.0660144937369904,2.77280106177622e-06,0.205585212876748,4.64908889872594e-09,1.03681866128181e-06,3.93424351291878e-07,0.000139096334621217,3.11704144822527e-05,0,3.73097270824271e-06
0.0665363183467172,2.6495787127366e-06,0.206734260519955,4.41172041734685e-09,9.93795860355327e-07,4.01798221099828e-07,0.000130336947439453,2.95535713701225e-05,0,3.36881363236057e-06
0.0670588569334108,2.53183733716572e-06,0.207866047696022,4.18647189281109e-09,9.52560425391072e-07,4.10353149986891e-07,0.000122141277423453,2.80205927595986e-05,0,3.04180805680497e-06
0.0675820512202798,2.41933266858115e-06,0.208980580450079,3.97272439292249e-09,9.13037881019239e-07,4.19092926463297e-07,0.000114472289370064,2.65671288655195e-05,0,2.74654384979833e-06
0.068105842915317,2.31183137073994e-06,0.210077876343211,3.76989060566804e-09,8.75156877897519e-07,4.28021424157718e-07,0.000107295428603033,2.5189055502262e-05,0,2.4799400608218e-06
0.0686301737206401,2.20911054439824e-06,0.211157964078938,3.57741322192778e-09,8.38849059121386e-07,4.37142603435848e-07,0.000100578451867603,2.38824623827014e-05,0,2.23921477747322e-06
0.0691549853427876,2.11095725671631e-06,0.212220883124268,3.39476340117392e-09,8.04048932591369e-07,4.4646051306431e-07,9.42912699386262e-05,2.264364202431e-05,0,2.02185610270301e-06
0.069680219503907,2.01716809223293e-06,0.213266683326438,3.22143931586005e-09,7.70693749045951e-07,4.5597929192024e-07,8.84058011188221e-05,2.14690792308232e-05,0,1.82559594822014e-06
0.0702058179537702,1.92754872438821e-06,0.214295424526424,3.05696477043265e-09,7.38723385485716e-07,4.65703170746972e-07,8.2895834863281e-05,2.03554411195767e-05,0,1.64838637124639e-06
