"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00606670114110182,0.0171894274257475,0.0255560916690407,2.4900915884507e-05,4.01014254008026e-05,0.00020185611632357,0.017164921578031,1.07741414694926e-05,0.0438027457774747,0.0764406826279632
0.00608727794894883,0.0162553557166499,0.0240442709903906,2.3101894055524e-05,4.06371063021901e-05,0.000189855032850835,0.0150431849197243,9.34387778479514e-06,0.0404448424893258,0.0685393746188321
0.00611820320988998,0.0153734488379104,0.0226252080872486,2.14789862205091e-05,4.12991279675937e-05,0.000179155128581444,0.013183702873052,8.12801400495118e-06,0.037343909385434,0.0614551089767754
0.00615855512024674,0.0145406442757487,0.0212928317037268,2.00084839174126e-05,4.20798733560504e-05,0.000169571974659747,0.0115540632215863,7.08925221053932e-06,0.0344803591728974,0.0551034951754991
0.00620754284847265,0.0137540752328535,0.0200415114015735,1.86706822147631e-05,4.29733646409616e-05,0.000160951754749992,0.0101258587247404,6.19780605081115e-06,0.0318360826087092,0.0494088253575542
0.00626448548068898,0.0130110564127519,0.0188660206407311,1.74490991119259e-05,4.39749683898347e-05,0.000153165504530666,0.00887419246118339,5.42969061623565e-06,0.029394340103883,0.0443031894447779
0.00632879488635115,0.0123090710233238,0.0177615034984076,1.63298639458407e-05,4.50811655444264e-05,0.000146104553597195,0.00777724421616788,4.7654431242951e-06,0.0271396605632798,0.0397256784316002
0.00639996169157225,0.0116457588726455,0.0167234446068813,1.53012348327454e-05,4.6289370781691e-05,0.000139676896218272,0.00681589038906652,4.18915332173652e-06,0.0250577471561617,0.0356216675636411
0.006477543730768,0.0110189054473853,0.0157476419465989,1.43532154039977e-05,4.75977898215465e-05,0.000133804284351176,0.00597337082768787,3.68772428378102e-06,0.023135389673847,0.0319421717513557
0.00656115648611506,0.0104264318770413,0.0148301821779615,1.34772485046709e-05,4.90053061279086e-05,0.000128419885799678,0.00523499680307725,3.25030391244872e-06,0.0213603831117982,0.0286432662125618
0.00665046513022232,0.00986638569881523,0.0139674182354869,1.26659699604717e-05,5.05113905515589e-05,0.000123466387250891,0.0045878950500685,2.8678442941949e-06,0.0197214521074188,0.0256855659492383
0.00674517786873874,0.00933693234771163,0.013155948942503,1.19130095333366e-05,5.21160290111629e-05,0.000118894449550704,0.00402078342359944,2.5327577351695e-06,0.018208180867822,0.0230337582407262
0.00684504034244663,0.00883634730485329,0.0123926004341174,1.12128291762333e-05,5.38196644579436e-05,0.000114661443422942,0.00352377426864171,2.23864631360365e-06,0.0168109482308487,0.020656182873603
0.00694983089720507,0.0083630088443084,0.0116744092017479,1.05605909419087e-05,5.56231502297023e-05,0.00011073040966747,0.00308820208248885,1.98008778834333e-06,0.0155208675155486,0.0185244553261294
0.00705935656824774,0.00791539132508532,0.0109986065945735,9.95204859690966e-06,5.75277125486591e-05,0.000107069199967227,0.00270647246993245,1.75246499616212e-06,0.014329730833721,0.0166131285829716
0.00717344965529445,0.00749205898051257,0.0103626046324136,9.38345828386365e-06,5.95349204104659e-05,0.000103649763729375,0.00237192976178949,1.55182902582335e-06,0.0132299575508829,0.0148993896750417
0.00729196478858104,0.00709166016211092,0.00976398300119074,8.85150456495833e-06,6.16466614887757e-05,0.000100447553569719,0.00207874099166928,1.37478879449275e-06,0.012214546602448,0.0133627874216738
0.00741477640466544,0.00671292199937119,0.00920047711664269,8.35323894314796e-06,6.38651229700481e-05,9.74410276321649e-05,0.00182179421034184,1.21842138735247e-06,0.0112770323884432,0.0119849882001943
0.00754177656580991,0.00635464544066021,0.00866996715462599,7.88602855018513e-06,6.61927764581758e-05,9.4611231295843e-05,0.00159660936649427,1.08019882294346e-06,0.010411443987403,0.0107495568836372
0.00767287306869724,0.00601570064385238,0.00817046795745086,7.44751315311701e-06,6.86323662637955e-05,9.19414442463609e-05,0.00139926020134098,9.57927888293582e-07,0.00961226744691548,0.00964176037333009
0.00780798779784794,0.00569502268828356,0.00770011973542591,7.03556899392673e-06,7.11869005305133e-05,8.94168815888141e-05,0.00122630579626493,8.49700432572764e-07,0.00887441092449543,0.00864839141172781
0.0079470552868603,0.00539160758229529,0.00725717949135203,6.64827826345091e-06,7.385964475851e-05,8.70244398213055e-05,0.00107473058072944,7.53852076484434e-07,0.00819317246792248,0.00775761059450625
0.00809002145687681,0.00510450854302034,0.00684001310324579,6.28390323785571e-06,7.66541173717224e-05,8.47524801926076e-05,0.000941891755024042,6.68927730867315e-07,0.00756421023885442,0.00695880471174584
0.008236842506789,0.00483283252719203,0.00644708800722843,5.94086428694028e-06,7.95740870430227e-05,8.2590643331086e-05,0.000825473211548346,5.93652654582782e-07,0.00698351499737866,0.00624245973807962
0.00838748393386321,0.00457573699366841,0.00607696642840113,5.61772110839152e-06,8.26235715463913e-05,8.0529690127088e-05,0.000723445151536189,5.26908042778474e-07,0.00644738467819579,0.00560004696287598
0.00854191966688596,0.0043324268800753,0.00572829911273927,5.31315665854914e-06,8.58068379489245e-05,7.85613647341239e-05,0.000634028693343875,4.67710339998298e-07,0.00595240090135042,0.00502392090563504
0.00870013129673698,0.00410215177751131,0.0053998195176631,5.02596334421048e-06,8.91284039909133e-05,7.66782762691953e-05,0.000555664855394959,4.15193631820519e-07,0.005495407271858,0.00450722780042972
0.00886210739161639,0.0038842032886437,0.00509033842305232,4.75503111613767e-06,9.25930405309326e-05,7.48737963737746e-05,0.0004869873731017,3.68594593905137e-07,0.00507348933325125,0.00404382355790506
0.00902784288607194,0.0036779125557729,0.00479873892813122,4.49933716683607e-06,9.62057749562619e-05,7.31419702710492e-05,0.000426798875895503,3.27239576220579e-07,0.00468395605002116,0.0036282002254242
0.00919733853456814,0.0034826479465713,0.0045239718029136,4.25793698568563e-06,9.9971895478099e-05,7.14774393432317e-05,0.000374050009057421,2.9053347866705e-07,0.0043243227031906,0.00325542006665391
0.00937060042166966,0.00329781288622129,0.00426505116581052,4.02995656585802e-06,0.000103896956246765,6.98753735716902e-05,0.000327821136364279,2.57950136813361e-07,0.00399229509187217,0.00292105647234047
0.00954763952202487,0.00312284382560064,0.00402105046161041,3.81458559140972e-06,0.000107986783235111,6.8331412445628e-05,0.000287306304549281,2.29023986472184e-07,0.00368575494166349,0.00262114099525967
0.00972847130427144,0.0029572083359998,0.00379109871637554,3.61107146090857e-06,0.000112247480849147,6.68416131625781e-05,0.0002517991900013,2.03342816024468e-07,0.00340274642816011,0.00235211587525339
0.00991311537377366,0.00280040332161525,0.00357437704789414,3.41871402705126e-06,0.000116685439233948,6.54024051245229e-05,0.000220680782680753,1.805414478373e-07,0.00314146373075608,0.00211079148572608
0.0101015951497687,0.0026519533417532,0.00337011541220888,3.23686095086e-06,0.000121307342250475,6.40105498837593e-05,0.000193408592513947,1.60296216411476e-07,0.00290023953828857,0.00189430819171985
0.0102939375730651,0.00251140903530596,0.00317758956843656,3.06490358493029e-06,0.000126120176105396,6.26631058181684e-05,0.000169507190069256,1.42320132303694e-07,0.00267753443400127,0.00170010216239763
0.0104901728392172,0.00237834563065532,0.00299611822669213,2.90227329056641e-06,0.000131131238696846,6.13573967281218e-05,0.000148559866197459,1.26358612457922e-07,0.0024719270283922,0.00152587453548575
0.0106903341661226,0.00225236160451658,0.00282506049671804,2.74843828752443e-06,0.00013634814914062,6.00909851762504e-05,0.000130201618759203,1.12185879340353e-07,0.00228210522869086,0.00136956491413589
0.0108944575566798,0.00213307726672389,0.0026638132121934,2.60290049056036e-06,0.000141778859151316,5.88616459628694e-05,0.000114112255729183,9.96014034849765e-08,0.00210685719105682,0.00122932470939623
0.0111025816161581,0.00202013363223002,0.00251180881211031,2.46519311331499e-06,0.000147431663382821,5.76673462705409e-05,0.000100011309662109,8.84272627862422e-08,0.00194506425340739,0.00110349698955956
0.011314747367634,0.00191319125380849,0.00236851316029896,2.33487828938015e-06,0.000153315211311417,5.65062261876573e-05,8.76531074794332e-05,7.8505565905062e-08,0.00179569374571458,0.000990596535166549
0.0115309980759166,0.00181192908793859,0.00223342343709852,2.21154483733309e-06,0.000159438519958873,5.53765806355711e-05,7.68222431816688e-05,6.96960709173993e-08,0.00165779211307611,0.000889291207913088
0.0117513790982976,0.00171604348719518,0.00210606627983379,2.09480637159604e-06,0.00016581098688186,5.42768443592109e-05,6.73299281860085e-05,6.18742409038667e-08,0.00153047895959532,0.000798386446146604
0.0119759377441286,0.00162524723678996,0.00198599601379689,1.98429955463251e-06,0.000172442403890412,5.32055782713562e-05,5.90107168186666e-05,5.49294839682759e-08,0.00141294145293861,0.00071681107843384
0.0122047231444477,0.00153926864444551,0.00187279299007235,1.87968249953652e-06,0.000179342971443192,5.21614572029144e-05,5.17196130103158e-05,4.876358352343e-08,0.00130442913865064,0.000643604535473724
0.012437786132049,0.00145785068305726,0.00176606202837843,1.78063331254573e-06,0.000186523313735627,5.11432589470058e-05,4.53295439193998e-05,4.32893109090954e-08,0.00120424915601314,0.000577905410379818
0.0126751791303685,0.00138075018254697,0.00166543095707573,1.68684875899928e-06,0.000193994494486512,5.0149854445207e-05,3.9729144272312e-05,3.84291944741299e-08,0.00111176181986867,0.00051894120028417
0.0129169560503341,0.00130773706794693,0.00157054924395077,1.59804303956896e-06,0.00020176803344283,4.91801989889234e-05,3.48208144961558e-05,3.41144275860673e-08,0.00102637654116072,0.00046601911078001
0.0131631721943461,0.00123859364089835,0.00148108671173346,1.51394666514656e-06,0.000209855923622812,4.82333243234747e-05,3.05190190901589e-05,3.02838996302755e-08,0.000947548060270321,0.00041851781334048
0.0134138841666109,0.00117311390193458,0.00139673233274787,1.43430542023774e-06,0.000218270649318354,4.73083315559253e-05,2.67487953100554e-05,2.688333582252e-08,0.000874772969151267,0.000375880056481194
0.0136691497891395,0.00111110291109621,0.0013171930975081,1.35887940599225e-06,0.000227025204879691,4.6404384779458e-05,2.34444462123033e-05,2.38645334468272e-08,0.000807586500150565,0.000337606042204962
0.013929028022782,0.00105237618458634,0.00124219295244363,1.28744215508749e-06,0.000236133114306728,4.55207053372837e-05,2.0548395267594e-05,2.11846835783312e-08,0.000745559561083194,0.000303247488362925
0.0141935788927259,0.000996759125323212,0.00117147180228204,1.21977981161977e-06,0.000245608451672877,4.46565666579759e-05,1.80101825662323e-05,1.88057686304472e-08,0.000688295997693059,0.000272402305802449
0.0144628634179415,0.000944086485386333,0.00110478457293248,1.15569036996508e-06,0.000255465862408716,4.38112896019001e-05,1.57855851125283e-05,1.66940271878167e-08,0.000635430066075823,0.000244709826558903
0.0147369435440984,0.000894201858480092,0.00104190033100436,1.09498296726986e-06,0.000265720585474294,4.29842382652179e-05,1.38358458678356e-05,1.48194785691495e-08,0.000586624098972447,0.000219846525961975
0.0150158820795252,0.000846957200658579,0.00098260145636337,1.03747722483645e-06,0.000276388476450311,4.21748161939246e-05,1.21269980983529e-05,1.31555004282676e-08,0.000541566351073918,0.000197522187455733
0.0152997426067675,0.000802212101906483,0.000926682430260166,9.8300229218622e-07,0.000287486005921765,4.13824617708693e-05,1.0629142569576e-05,1.16783587411542e-08,0.000499968204749391,0.000177475502120942
0.0155885895587361,0.000759834737502626,0.000873951274948945,9.31397984279336e-07,0.000299030412811911,4.06066511020602e-05,9.31658205683476e-06,1.0367348015014e-08,0.000461566358010535,0.000159475797113417
0.0158824879076764,0.000719698887396718,0.000824224807270829,8.825110491392e-07,0.000311039494039468,3.98468840251725e-05,8.16613280078421e-06,9.20360225309936e-09,0.00042611358203645,0.000143311215947071
0.0161815033352269,0.000681685840112248,0.000777331594411157,8.36197504515976e-07,0.000323531838966158,3.910269157381e-05,7.15783047802995e-06,8.17062967149968e-09,0.000393383868906288,0.00012879432584447
0.0164857020731175,0.000645682952444084,0.000733109645566389,7.92320828368665e-07,0.000336526757996661,3.8373628959288e-05,6.27406734792348e-06,7.25370688629943e-09,0.000363167831335153,0.000115756116820881
0.0167951508866633,0.000611583681858577,0.000691406427121951,7.50751982230069e-07,0.000350044347215934,3.7659275119889e-05,5.49946150804854e-06,6.43979842098212e-09,0.000335272454139236,0.000104045303929019
0.0171099170107521,0.00057928715631967,0.00065207815305929,7.11368864876402e-07,0.000364105509507025,3.69592303801286e-05,4.82052745956422e-06,5.71732926808561e-09,0.000309519530627092,9.35261193350152e-05
0.017430068099014,0.000548697871347114,0.00061498928138439,6.74055927306314e-07,0.000378731986297362,3.62731147582458e-05,4.22544526490379e-06,5.07602343630672e-09,0.000285744534759802,8.40767313445835e-05
0.0177556721730649,0.000519725402408606,0.000580012038065704,6.38703809500107e-07,0.000393946390551005,3.56005664259174e-05,3.70385578257193e-06,4.50675901941142e-09,0.000263795573272132,7.55878139680423e-05
0.0180867975718582,0.000492284132569276,0.000547025968183879,6.05208998393493e-07,0.000409772241042986,3.49412403084323e-05,3.24667990836073e-06,4.00143870613883e-09,0.000243532415522028,6.79612582308309e-05
0.018423512901207,0.000466292995013107,0.000515917513513811,5.73473506188312e-07,0.000426233997990074,3.429480681371e-05,2.84596038446906e-06,3.55287489022097e-09,0.000224825598203651,6.11090175110432e-05
0.018765886983293,0.000441675229546069,0.000486579614835175,5.43404567544344e-07,0.000443357100084297,3.36609506773783e-05,2.49472316438506e-06,3.15468762906146e-09,0.000207555598769075,5.49520720645987e-05
0.0191139888060209,0.000418358152301949,0.000458911337485111,5.14914354391435e-07,0.000461168002980416,3.30393699126852e-05,2.18685590580094e-06,2.80121401500092e-09,0.000191612072282913,4.94195003830691e-05
0.0194678874720928,0.000396272937917728,0.000432817518761356,4.87919707204959e-07,0.000479694219290479,3.24297748551525e-05,1.91700148192302e-06,2.48742769047636e-09,0.000176893146848503,4.44476463566857e-05
0.0198276521476834,0.000375354413487486,0.000408208435870382,4.62341881679423e-07,0.000498964360140451,3.18318872928782e-05,1.68046465416067e-06,2.20886737548121e-09,0.000163304773111416,3.99793723340774e-05
0.0201933520106107,0.000355540863643758,0.000384999493196445,4.3810630981835e-07,0.000519008178345833,3.12454396742998e-05,1.473130279297e-06,1.96157340169636e-09,0.000150760123691112,3.59633891985847e-05
0.020565056197903,0.000336773846152663,0.000363110927743326,4.15142374533602e-07,0.000539856613265173,3.06701743860388e-05,1.29139162548472e-06,1.74203135944689e-09,0.000139179038709835,3.23536555010028e-05
0.0209428337526746,0.000318998017444304,0.000342467531671406,3.93383196915174e-07,0.000561541837392362,3.01058430941726e-05,1.13208754760096e-06,1.54712206298532e-09,0.000128487513881598,2.91088385128743e-05
0.0213267535702275,0.000302160967532877,0.000322998390918912,3.72765435394073e-07,0.000584097304750697,2.95522061429313e-05,9.92447426940508e-07,1.37407712796422e-09,0.000118617227895446,2.61918308033012e-05
0.0217168843433085,0.000286213063811978,0.000304636638958041,3.53229096076773e-07,0.000607557801153736,2.90090320054044e-05,8.70042915580815e-07,1.22043953353925e-09,0.000109505106077633,2.3569316604468e-05
0.022113294506454,0.000271107303239678,0.000287319224794564,3.34717353580669e-07,0.000631959496400155,2.84760967813685e-05,7.62745644373904e-07,1.08402861141969e-09,0.000101092917548691,2.12113828246313e-05
0.0225160521793652,0.000256799172455366,0.000270986694373649,3.17176381746429e-07,0.00065733999847194,2.79531837378202e-05,6.68690157479028e-07,9.62908966317051e-10,9.33269033048874e-05,1.90911700993501e-05
0.0229252251092616,0.000243246515396081,0.000255582984605302,3.00555193645645e-07,0.000683738409807491,2.74400828882269e-05,5.86241427457986e-07,8.55362887488482e-10,8.61574328508112e-05,1.71845597486117e-05
0.0233408806121676,0.000230409408004312,0.00024105522927031,2.84805490341144e-07,0.000711195385723425,2.69365906068917e-05,5.13966384801192e-07,7.59865860190012e-10,7.953868719184e-05,1.54698929349537e-05
0.0237630855130927,0.000218250039642043,0.000227353576111994,2.698815178931e-07,0.000739753195061169,2.64425092751747e-05,4.50608965728792e-07,6.75064829521543e-10,7.34283661634034e-05,1.39277187008421e-05
0.0241919060850732,0.000206732600847295,0.000214431014460754,2.55739932136989e-07,0.000769455783136706,2.59576469566257e-05,3.95068243437601e-07,5.99758907962447e-10,6.77874182291473e-05,1.25405679070202e-05
0.024627407987047,0.000195823177089624,0.000202243212777402,2.42339670789804e-07,0.000800348837074183,2.54818170983645e-05,3.46379261710497e-07,5.32882252399462e-10,6.25797910234308e-05,1.12927504014226e-05
0.0250696562005418,0.000185489648200106,0.000190748365537917,2.29641832468931e-07,0.000832479853606451,2.50148382563007e-05,3.03696236907254e-07,4.73488867113856e-10,5.7772201045911e-05,1.01701730242376e-05
0.0255187149651593,0.000175701593169245,0.000179907048916574,2.17609562234038e-07,0.00086589820942795,2.455653384201e-05,2.66277835635968e-07,4.20739116446848e-10,5.33339210381486e-05,9.16017630210878e-06
0.0259746477128465,0.000166430200023209,0.000169682084756617,2.062079432863e-07,0.000900655234187768,2.41067318892972e-05,2.33474271581715e-07,3.73887755078719e-10,4.92365836849687e-05,8.25138790626408e-06
0.0264375170009491,0.00015764818050468,0.000160038412347892,1.95403894481603e-07,0.000936804286213065,2.36652648386566e-05,2.04715996674869e-07,3.32273305374015e-10,4.54540003874713e-05,7.43359114819013e-06
0.0269073844440476,0.000149329689299694,0.000150942967559225,1.8516607333503e-07,0.000974400831055481,2.3231969338015e-05,1.79503789568183e-07,2.95308630361886e-10,4.1961993950741e-05,6.69760696472739e-06
0.0273843106445817,0.000141450247565994,0.000142364568899982,1.75464784213209e-07,0.00101350252295551,2.28066860582908e-05,1.5740006874383e-07,2.6247256790319e-10,3.87382441180992e-05,6.0351880042703e-06
0.0278683551222763,0.000133986670531802,0.000134273810110284,1.66271891429041e-07,0.00105416928932221,2.23892595224429e-05,1.380212789137e-07,2.3330250668136e-10,3.57621449657132e-05,5.43892356903342e-06
0.0283595762423839,0.000126916998946547,0.000126642958902869,1.57560736970044e-07,0.00109646341832801,2.19795379468079e-05,1.21031218080287e-07,2.07387798052952e-10,3.30146732470654e-05,4.90215429680086e-06
0.0288580311427669,0.000120220434176985,0.000119445861501652,1.49306062607196e-07,0.00114044964972059,2.15773730936353e-05,1.06135189017781e-07,1.84363909693963e-10,3.04782668466644e-05,4.41889558074932e-06
0.0293637756063775,0.000113877315140781,0.000112657904297924,1.41483982476604e-07,0.00118619537079941,2.11826202558015e-05,9.30760059977906e-08,1.63908535743412e-10,2.81367579291538e-05,3.98378839531994e-06
0.0298768642535455,0.000107868868120118,0.000106255670642227,1.34071681519367e-07,0.00123377020458669,2.07951375188388e-05,8.1623836896425e-08,1.45730499995091e-10,2.59750424609165e-05,3.59193972997066e-06
0.0303973500227875,0.000102177476000465,0.000100217297655147,1.27047740779623e-07,0.00128324695497635,2.0414786667487e-05,7.15819795723356e-08,1.29576776582729e-10,2.39793697799731e-05,3.23903417559438e-06
0.030925284337824,9.67864411355621e-05,9.45221513916543e-05,1.20391851578796e-07,0.00133470124312496,2.00414324915193e-05,6.27777524408356e-08,1.15222416018873e-10,2.21370330420406e-05,2.92118753459833e-06
0.0314607170766612,9.16798999764529e-05,8.91507069868317e-05,1.14084712828846e-07,0.00138821153233949,1.96749425731734e-05,5.50582571744782e-08,1.02465975420932e-10,2.04362433395052e-05,2.63488235126334e-06
0.032003827056608,8.6846472997933e-05,8.40886060886388e-05,1.08112514777199e-07,0.00144390083517409,1.93152926053978e-05,4.82984394041178e-08,0,1.88676979092069e-05,2.37726213815465e-06
0.0325544049951779,8.22633662338477e-05,7.93088362242696e-05,1.02447422799768e-07,0.00150178003922181,1.89621330878775e-05,4.23542965846131e-08,0,1.7417345092334e-05,2.14464889801054e-06
0.0331126197046845,7.79223782275312e-05,7.48010625466547e-05,9.70794837935496e-08,0.00156196864106656,1.86154598702102e-05,3.71447079350455e-08,0,1.60786273743513e-05,1.93510783151704e-06
0.0336785131411938,7.3810920489671e-05,7.05500497603701e-05,9.19933581340971e-08,0.00162455633905398,1.82751534011747e-05,3.25799261822664e-08,0,1.4843082232811e-05,1.74636078643985e-06
0.0342521252718689,6.99170069145497e-05,6.65413503273659e-05,8.71744348218319e-08,0.00168963628509854,1.79410962298221e-05,2.85805721484241e-08,0,1.37028451951402e-05,1.57634323408916e-06
0.0348334975919373,6.62283158441202e-05,6.2760178166484e-05,8.260768772757e-08,0.00175731359381533,1.76131633876451e-05,2.50714710146464e-08,0,1.26500450174079e-05,1.42304403784937e-06
0.0354226656568433,6.27342586957897e-05,5.9193894585021e-05,7.82801978785261e-08,0.00182768912383245,1.72912429734835e-05,2.19941695528165e-08,0,1.1678132154713e-05,1.28484468324376e-06
0.036019663557118,5.94245610248701e-05,5.58302817281332e-05,7.41794252293616e-08,0.00190086941469199,1.69752230603862e-05,1.9295393310001e-08,0,1.07808895687211e-05,1.16024136593627e-06
0.0366245230392705,5.62894924693583e-05,5.26578186329297e-05,7.02934890614183e-08,0.00197696513307574,1.66649939658789e-05,1.69284790811657e-08,0,9.95257965066077e-06,1.0478819100618e-06
0.0372372734207729,5.33198373647951e-05,4.9665640791228e-05,6.66111326107872e-08,0.00205609121791727,1.63604481896112e-05,1.48525624864734e-08,0,9.18790699270295e-06,9.4655038608274e-07
0.0378579415009969,5.0506867359668e-05,4.68435023905888e-05,6.31216901129255e-08,0.00213836705103245,1.60614803593862e-05,1.30318188662153e-08,0,8.48198349882077e-06,8.55152807223932e-07
0.0384865515815381,4.78422982269074e-05,4.41817191473511e-05,5.98150346275554e-08,0.00222391643399008,1.57679870969432e-05,1.14346882400818e-08,0,7.83028322381857e-06,7.72700880216978e-07
0.0391231251703768,4.53183037552004e-05,4.16711835633459e-05,5.6681595094338e-08,0.00231286812670168,1.54798671365079e-05,1.00337051389516e-08,0,7.22864492228889e-06,6.98310159764422e-07
