"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.99152899342881e-05,2.11291125737084e-06,0.0269158692498565,2.49635517035403e-05,0.00377297638565908,0.0464606274952586,0.84567936488739,0.925038793700754,0.426215131469254,0.669729341671084
1.99480037101307e-05,7.40632776674262e-07,0.0213945374497442,1.12482012102667e-05,0.00257827209187817,0.0381577433716433,0.809808918880474,0.898599599152774,0.385989856779795,0.622620082103447
1.02865674517955e-05,2.6875204157371e-07,0.0172209863643213,5.34275971864357e-06,0.00180900394656836,0.0320728811363882,0.775447780613766,0.872463061182476,0.349252561442659,0.576401315478957
5.42570887402613e-06,8.10162287264343e-08,0.0140229598904348,2.60322588420469e-06,0.00130201165835135,0.0275267855103167,0.742539141410976,0.84676561678419,0.316124534046523,0.531659645211002
2.95111754914119e-06,3.26253397777798e-08,0.0115407121985988,1.34465372133766e-06,0.000960473006204184,0.0240703305546863,0.711024382373126,0.821595846726024,0.286466990386103,0.488816308519826
1.64159297324226e-06,5.60220816347249e-09,0.00959064091448732,7.10564063823532e-07,0.000725350982666931,0.0214009591862454,0.680845892737355,0.797009930080825,0.260017088190565,0.448157063967703
9.47770773139173e-07,3.57293849035555e-08,0.00804129330845711,4.1768105997084e-07,0.000560059611054837,0.0193110189866765,0.65194760316783,0.773041513109258,0.236464040988268,0.409857894002408
5.50541109558663e-07,7.88962991380173e-09,0.00679742278634496,2.33742639635785e-07,0.000441506530393736,0.0176556026893697,0.624275592753284,0.749708809032964,0.215490661790028,0.374007941541339
3.28728056919192e-07,0,0.00578898374982448,1.37476839234224e-07,0.000354835261838395,0.0163315815257876,0.597778038699094,0.727019150409695,0.196794593847663,0.340629440570052
2.01574103670441e-07,0,0.00496476193805184,8.43562489937801e-08,0.000290460587858968,0.0152657242168562,0.572405240306907,0.704971810617461,0.180102784953126,0.309691851823462
1.25920595957004e-07,0,0.00428495669883865,5.3074591647544e-08,0.000241735918661104,0.0144024504261534,0.548109130229769,0.683561420146405,0.165165272388272,0.281128962500403
8.01468400872313e-08,0,0.00371998747507741,3.4216990144921e-08,0.000204271556222435,0.0137012881580958,0.524844215816095,0.662778773316019,0.151765417833167,0.254848095484603
5.18450068312785e-08,0,0.00324719479597582,2.25250385723579e-08,0.000175051190924927,0.0131318421781282,0.502566766160511,0.642612069112772,0.139714040104751,0.230737573532216
3.42705347320805e-08,0,0.00284903418832903,1.52093593654912e-08,0.000151968761193855,0.0126709402681133,0.481234891061445,0.623047830079231,0.128846833111076,0.20867452118023
2.31612636486988e-08,0,0.00251170401872831,1.05276634772369e-08,0.000133508193405964,0.0123006236509874,0.460808469430419,0.60407155912977,0.119021527637074,0.188530445484223
1.58352340557085e-08,0,0.00222424083983191,7.3938788208752e-09,0.000118561429909916,0.01200679333809,0.441249060497312,0.585668140518523,0.11011486241853,0.170175110320471
1.10068022833833e-08,0,0.00197797577137295,5.28864630706086e-09,0.00010632796818951,0.0117784182809747,0.422519865206762,0.567822091152703,0.102020461599052,0.153479128160638
7.79505993990643e-09,0,0.00176596106819357,3.85594167661823e-09,9.62142213168132e-05,0.0116067657968976,0.404585646848069,0.550517819120279,0.0946463674588687,0.13831628586743
5.57326185218798e-09,0,0.00158256235802313,2.84493950146374e-09,8.77703153330535e-05,0.0114848341587998,0.387412660872322,0.53373979356886,0.087912835406242,0.124565197892884
4.04134016402064e-09,0,0.00142321170574458,2.12910274905296e-09,8.06563246938012e-05,0.0114070157754462,0.37096859579806,0.517472638431163,0.081750707371866,0.112110158410252
2.97795028388789e-09,0,0.00128418300425096,1.61724064628202e-09,7.46129776370418e-05,0.0113688056896074,0.355222512746259,0.501701217049314,0.0760998819851594,0.100841804523912
2.21704576093362e-09,0,0.00116240586829096,1.24226927289858e-09,6.94383350800257e-05,0.0113665575708412,0.340144785504496,0.486410695975153,0.070907943053214,0.0906575430456619
1.67323662275744e-09,0,0.00105534083868674,9.66082458881941e-10,6.49742369141987e-05,0.0113973195483078,0.325707045231852,0.471586578480908,0.0661290612211528,0.0814616524564517
1.27858838069978e-09,0,0.000960876440675535,7.59716375895461e-10,6.10956718506928e-05,0.0114587032383472,0.311882127207876,0.457214729102687,0.0617230494518172,0.073165251006354
9.8682165436871e-10,0,0.000877248260096995,6.03262901558285e-10,5.77029774577995e-05,0.0115487811192639,0.298644019714845,0.443281388040041,0.0576545603165555,0.0656861452635098
7.7055421875373e-10,0,0.000802975161400637,4.83779019910977e-10,5.47160740642832e-05,0.0116660058586716,0.285967815102885,0.429773178005216,0.0538924055625845,0.0589485920231237
6.07862906828576e-10,0,0.000736808244237351,3.91425325959235e-10,5.20701274780026e-05,0.011809146420053,0.27382966294268,0.416677106019651,0.0504089791922656,0.052883004116248
4.84144232927576e-10,0,0.000677690012690942,3.19348414623646e-10,4.97122776204854e-05,0.0119772371337171,0.262206725148251,0.403980561302507,0.0471797680090013,0.0474256191703888
3.89399788493296e-10,0,0.000624721464353905,2.62627638941043e-10,4.7599143551152e-05,0.0121695368418997,0.251077133010449,0.391671310429159,0.0441829359819581,0.0425181477725687
3.16009198322007e-10,0,0.000577135426423941,2.17577803172895e-10,4.56949051764367e-05,0.0123854959327703,0.240419946053651,0.379737490566281,0.0413989708486266,0.0381074130964186
2.5868540211036e-10,0,0.000534274849394914,1.81514771067936e-10,4.39698165010419e-05,0.0126247295943379,0.23021511263606,0.368167601382763,0.0388103831758985,0.0341449909243749
2.13542006542215e-10,0,0.000495575049624074,1.52425342263429e-10,4.23990443621325e-05,0.0128869960044933,0.220443432223529,0.356950496089877,0.0364014496532764,0.0305868566613891
1.77679311131347e-10,0,0.000460549117080491,1.28787864641312e-10,4.09617546924683e-05,0.0131721784622054,0.211086519264059,0.346075371943159,0.0341579936979194,0.0273930440172314
1.48973497354914e-10,0,0.000428775871996462,1.09449803286044e-10,3.96403884429373e-05,0.0134802706834966,0.202126768595418,0.335531760452066,0.0320671975592072,0.0245273185767464
1.25820172387318e-10,0,0.00039989187556196,0,3.84201391402877e-05,0.0138114081216011,0.193547836982128,0.325309992758545,0.0301175861908203,0.0219570918826663
1.06995205701349e-10,0,0.000373569638449766,0,3.72880550190813e-05,0.0141656901007633,0.185332227814895,0.315399085968089,0.0282981136320869,0.0196517103366775
0,0,0.000349543943492346,0,3.62338027790076e-05,0.0145434641165565,0.177465980221987,0.3057907647055,0.0265997323531719,0.0175855818264506
0,0,0.000327563315600949,0,3.52478725843821e-05,0.0149449702522483,0.169932945484405,0.29647462458871,0.0250131941237193,0.0157335941481049
0,0,0.000307427686853831,0,3.43228171268551e-05,0.0153706391750069,0.162720202136568,0.28744267306993,0.0235310140398122,0.0140752294235741
0,0,0.000288938344020142,0,3.34513928121663e-05,0.0158209466036454,0.155813468478884,0.278685801538673,0.0221453979014109,0.0125895990883401
0,0,0.000271931729744813,0,3.26277782420356e-05,0.0162964105971636,0.149199851303005,0.270195673273251,0.0208496321076676,0.0112591336652074
0,0,0.000256262769037528,0,3.18469191162005e-05,0.0167976040059476,0.142866955277689,0.261964177195691,0.0196375142179138,0.010067966630247
0,0,0.000241801436284442,0,3.11043665907575e-05,0.0173251491902164,0.136802836975266,0.253983410278935,0.0185032739334169,0.00900163765475567
0,0,0.000228434051914742,0,3.03963221094698e-05,0.0178797228140229,0.130996116124763,0.246245739331649,0.0174416367030106,0.00804732131067706
0,0,0.000216058756220092,0,2.97194452229739e-05,0.0184620454105353,0.12543587116247,0.238743754394133,0.0164477043693827,0.00719341219831607
0,0,0.000204584521180125,0,2.90708082109955e-05,0.0190728812068154,0.120111636119416,0.231470269277414,0.0155169364123076,0.00642945661398675
0,0,0.000193930182521242,0,2.84478545797013e-05,0.0197130376461558,0.115013392873228,0.22441831991211,0.0146451298223885,0.00574608399132567
0,0,0.000184023167970348,0,2.78483444886705e-05,0.020383363510786,0.110131549497123,0.217581156103642,0.0138283876327432,0.00513488543592892
0,0,0.000174798383424257,0,2.72703083297667e-05,0.0210847473807014,0.105456920402376,0.210952234069448,0.0130630911336161,0.00458831069349493
0,0,0.000166197376811571,0,2.67120124356731e-05,0.0218181164261972,0.100980709847,0.204525210231765,0.0123458782587199,0.00409958713579617
0,0,0.000158167599543737,0,2.6171929195886e-05,0.0225844352287311,0.0966944958867144,0.198293935132588,0.0116736237922205,0.0036626445837833
0,0,0.000150661701345579,0,2.56487086863962e-05,0.0233847045501635,0.0925902139989675,0.192252447186722,0.0110434199704571,0.00327204083644793
0,0,0.000143636946112926,0,2.51411556561394e-05,0.0242199601766317,0.0886601419215041,0.186394966833992,0.0104525597506538,0.00292289836659463
0,0,0.000137054702832829,0,2.46482097491872e-05,0.0250912717502264,0.0848968851680527,0.180715890902106,0.0098985216742272,0.00261084718692153
0,0,0.000130879996861737,0,2.41689282889914e-05,0.0259997415629869,0.0812933631171067,0.175209787142622,0.00937895603544776,0.00233197291295648
0,0,0.000125081115893621,0,2.37024713935645e-05,0.026946503297522,0.0778427956904115,0.169871388947422,0.00889167228028312,0.0020827701006371
0,0,0.00011962926320226,0,2.32480890670845e-05,0.0279327206928965,0.0745386905960597,0.164695590238659,0.00843462749399088,0.00186010019263129
0,0,0.000114498251992838,0,2.2805109996694e-05,0.0289595861170324,0.0713748311131055,0.159677440525528,0.00800591586446866,0.00166115368032835
0,0,0.000109664235507507,0,2.23729318176658e-05,0.030028319027245,0.0683452643946647,0.154812140121282,0.00760375902032455,0.00148341608078678
0,0,0.000105105467514984,0,2.19510126195451e-05,0.0311401642890454,0.0654442902148243,0.150095035491479,0.00722649712053251,0.0013246372474459
0,0,0.000100802089890275,0,2.15388635347253e-05,0.032296390367347,0.0626664502379061,0.145521614772379,0.00687258066975721,0.00118280381303306
0,0,9.67359518677435e-05,0,2.11360425611193e-05,0.0334982873900331,0.0600065180572571,0.141087503559331,0.0065405632468397,0.00105611540170569
0,0,9.2890435779007e-05,0,2.07421486847582e-05,0.0347471649378112,0.0574594890178665,0.136788460565635,0.00622909428795042,0.000942961457001535
0,0,8.92503095246806e-05,0,2.03568170251218e-05,0.0360443496983727,0.0550205708492862,0.132620373573359,0.00593691271654201,0.000841901547341603
0,0,8.58015949855617e-05,0,1.99797145927149e-05,0.0373911829089528,0.0526851746913365,0.128579255509615,0.00566284105063771,0.000751647685438133
0,0,8.25314497272573e-05,0,1.96105365469196e-05,0.0387890175680158,0.0504489064619221,0.124661240629769,0.0054057799192685,0.000671048317777574
0,0,7.94280611683079e-05,0,1.92490029234768e-05,0.0402392154082171,0.0483075585895761,0.120862580818511,0.00516470298439716,0.000599073989995428
0,0,7.64805517941678e-05,0,1.88948557698684e-05,0.0417431436175657,0.0462571020968848,0.117179642005672,0.00493865223654544,0.000534804499511891
0,0,7.367889414601e-05,0,1.8547856636259e-05,0.0433021712964421,0.0442936790198986,0.11360890069288,0.00472673363502248,0.00047741738304898
0,0,7.10138344735266e-05,0,1.82077843769049e-05,0.0449176656391109,0.0424135951493151,0.110146940587382,0.0045281130667651,0.000426177604526996
0,0,6.84768240774318e-05,0,1.78744332225739e-05,0.0465909878294636,0.0406133130797705,0.106790449339457,0.00434201260040413,0.000380428319849678
0,0,6.60599574868962e-05,0,1.75476110897228e-05,0.0483234886420082,0.0388894455541596,0.103536215380039,0.00416770701456639,0.000339582607927799
0,0,6.37559167207147e-05,0,1.72271380966136e-05,0.0501165037405773,0.0372387490904618,0.100381124855291,0.00400452058154441,0.000303116068364973
0,0,6.15579209710195e-05,0,1.69128452603818e-05,0.0519713486688762,0.0356581178790821,0.0973221586549987,0.00385182408936832,0.000270560196221223
0,0,5.94596811267149e-05,0,1.66045733524028e-05,0.0538893135288411,0.034144577939225,0.0943563895317923,0.00370903208703091,0.000241496453333647
0,0,5.74553586221389e-05,0,1.63021718921878e-05,0.0558716573448384,0.0326952815233057,0.0914809793083104,0.00357560033917692,0.000215550963844667
0,0,5.55395281561328e-05,0,1.60054982625502e-05,0.0579196021140142,0.0313075017588716,0.088693176169528,0.00345102347799489,0.000192389768959377
0,0,5.37071438788899e-05,0,1.57144169309702e-05,0.0600343265455955,0.0299786275179516,0.085990312037578,0.00333483284136874,0.000171714582597569
0,0,5.19535086896748e-05,0,1.54287987639818e-05,0.0622169594946557,0.0287061585041808,0.08336980002649,0.00322659448757354,0.000153258995590244
0,0,5.02742463286091e-05,0,1.5148520423065e-05,0.0644685730987735,0.0274877005484558,0.0808291319743608,0.00312590737795484,0.000136785081457354
0,0,4.86652759809463e-05,0,1.48734638319714e-05,0.0667901756291274,0.0263209611042709,0.0783658760505596,0.00303240172012892,0.000122080361649888
0,0,4.71227891432541e-05,0,1.46035157066692e-05,0.0691827040708583,0.0252037449342578,0.0759776744356521,0.0029457374652957,0.000108955092497204
0,0,4.56432285282168e-05,0,1.4338567140196e-05,0.0716470164509747,0.024133949979815,0.0736622410718056,0.00286560295428224,9.72398400170804e-05
0,0,4.42232688089478e-05,0,1.40785132356699e-05,0.0741838839356814,0.0231095634060733,0.0714173594815244,0.00279171370794982,8.67833122750324e-05
0,0,4.28597994604392e-05,0,1.38232527893915e-05,0.0767939829384014,0.0221286579106696,0.0692408807067019,0.00272381138450956,7.74504686292069e-05
0,0,4.15499074974872e-05,0,1.35726879815509e-05,0.0794778862866509,0.0211893878406012,0.067130721114458,0.00266166277976904,6.91206568020073e-05
0,0,4.02908634465007e-05,0,1.33267241346774e-05,0.0822360550941993,0.0202899858745469,0.0650848604934242,0.0026050590759341,6.16861529569779e-05
0,0,3.90801083051653e-05,0,1.30852694958059e-05,0.0850688304502428,0.0194287597963892,0.063101340180671,0.0025538152144612,5.50508332416285e-05
0,0,3.79152406809183e-05,0,1.28482350248974e-05,0.087976424613248,0.0186040892067916,0.0611782611353376,0.00250776934972221,4.91288697840951e-05
0,0,3.67940054287155e-05,0,1.26155342160393e-05,0.0909589123822379,0.0178144224767799,0.0593137821262314,0.00246678247136261,4.3843635566221e-05
0,0,3.57142832044232e-05,0,1.23870829376882e-05,0.0940162224651066,0.0170582738234183,0.0575061179699228,0.00243073817409568,3.91267219352824e-05
0,0,3.46740808368284e-05,0,1.21627992889985e-05,0.0971481289515818,0.0163342205132105,0.0557535378262448,0.0023995425663264,3.49170540888311e-05
0,0,3.36715227807769e-05,0,1.19426034763917e-05,0.100354243131295,0.0156409002657101,0.0540543635933842,0.00237312434708706,3.11601338283962e-05
0,0,3.27048426510262e-05,0,1.17264176935578e-05,0.103634005001429,0.0149770086007919,0.0524069682519067,0.00235143502863538,2.78073045438834e-05
0,0,3.17723757517425e-05,0,1.15141660188699e-05,0.106986675275577,0.0143412963970971,0.0508097743179581,0.0023344493385434,2.48151299067901e-05
0,0,3.08725523527233e-05,0,1.13057743251695e-05,0.110411327868978,0.0137325676123963,0.04926125238136,0.00232216578680816,2.21448520836933e-05
0,0,3.00038908225187e-05,0,1.11011701893327e-05,0.113906841964922,0.0131496768742529,0.0477599195426898,0.00231460748992873,1.97618527801755e-05
0,0,2.91649919808766e-05,0,1.09002828198733e-05,0.117471895248283,0.0125915274212013,0.0463043380569376,0.00231182314086687,1.76352318768846e-05
0,0,2.83545337981828e-05,0,1.07030429901553e-05,0.121104957484619,0.0120570691004303,0.0448931139989811,0.00231388821914472,1.57374240463239e-05
0,0,2.75712661306533e-05,0,1.05093829724722e-05,0.124804284139539,0.011545296327074,0.0435248958911344,0.002320906482145,1.40438226506758e-05
0,0,2.68140060147323e-05,0,1.03192364805413e-05,0.12856791067593,0.0110552461936815,0.0421983734119163,0.00233301172097252,1.25324641144718e-05
0,0,2.60816333150714e-05,0,1.01325386169077e-05,0.132393647381546,0.0105859966639856,0.0409122761470474,0.00235036982219681,1.11837458556514e-05
0,0,2.53730866686742e-05,0,9.94922582434275e-06,0.136279074700577,0.0101366648382725,0.0396653723752747,0.00237318117077698,9.98017230196376e-06
0,0,2.46873597132439e-05,0,9.76923584105848e-06,0.140221539086366,0.00970640529228864,0.0384564678908964,0.00240168343117478,8.90612881145306e-06
0,0,2.40234975769507e-05,0,9.5925076592553e-06,0.144218149364783,0.00929440848655156,0.0372844048620226,0.00243615474974419,7.94767961254888e-06
0,0,2.33805936081655e-05,0,9.41898148664858e-06,0.148265773580927,0.00889989924318445,0.0361480607235245,0.0024769174275987,7.09238743130163e-06
0,0,2.27577863253542e-05,0,9.24859871064447e-06,0.152361036284572,0.00852213528740906,0.0350463471036253,0.00252434211985671,6.32915249909105e-06
0,0,2.21542565689375e-05,0,9.08130186487342e-06,0.156500316190485,0.00816040585094493,0.0339782087831089,0.00257885262464594,5.64806882437695e-06
0,0,2.15692248383896e-05,0,8.91703459782846e-06,0.160679744128614,0.00781403033468879,0.0329426226861604,0.00264093133358438,5.04029589562567e-06
0,0,2.10019487991675e-05,0,8.75574164338442e-06,0.164895201176096,0.00748235702815766,0.0319385969018792,0.00271112542471327,4.49794415796364e-06
0,0,2.04517209452454e-05,0,8.59736879300193e-06,0.169142316838121,0.00716476188328618,0.0309651697355357,0.00279005388909463,4.01397278680938e-06
0,0,1.99178664041014e-05,0,8.4418628694431e-06,0.173416467118085,0.00686064734027137,0.0300214087886707,0.00287841549354865,3.5820984405398e-06
0,0,1.93997408719569e-05,0,8.28917170184693e-06,0.177712772289151,0.00656944120324936,0.0291064100671576,0.00297699779436685,3.19671381397877e-06
0,0,1.889672865924e-05,0,8.13924410192092e-06,0.182026094118164,0.006290595558633,0.0282192971120957,0.00308668741359992,2.85281470177843e-06
0,0,1.8408240850402e-05,0,7.99202984132997e-06,0.18635103236899,0.00602358574365854,0.0273592201611955,0.00320848150307809,2.54593490388917e-06
0,0,1.79337136198024e-05,0,7.84747963076691e-06,0.190681920318904,0.00576790938890047,0.0265253553593739,0.00334350048492717,2.27209043848584e-06
0,0,1.74726065244082e-05,0,7.70554509855572e-06,0.195012818783483,0.00552308544000736,0.0257169039442767,0.00349300298672094,2.02772542696244e-06
0,0,1.70244009428811e-05,0,7.56617877090818e-06,0.199337508493319,0.00528865325732528,0.0249330914855594,0.00365840229868244,1.80966639954019e-06
0,0,1.65885985876638e-05,0,7.42933405293004e-06,0.203649480406656,0.00506417175327622,0.0241731671470161,0.00384128487145266,1.61508148325007e-06
0,0,1.61647200759722e-05,0,7.29496521023599e-06,0.207941923515714,0.00484921856262065,0.0234364029682541,0.00404343111451965,1.44144360793568e-06
0,0,1.57523035592434e-05,0,7.16302735120187e-06,0.212207709726064,0.00464338924777819,0.0227220931680388,0.00426683869532871,1.28649771321595e-06
0,0,1.53509034052721e-05,0,7.03347640980751e-06,0.216439375347337,0.00444629653787556,0.0220295534688313,0.00451374857740374,1.14823148137606e-06
0,0,1.49600889274172e-05,0,6.90626912902591e-06,0.220629098716664,0.00425756960008979,0.0213581204418777,0.00478667404128761,1.02484921466903e-06
0,0,1.45794431559469e-05,0,6.78136304472013e-06,0.224768673468009,0.00407685334192078,0.020707150872226,0.00508843292654689,9.14748523404759e-07
0,0,1.42085616473545e-05,0,6.6587164700128e-06,0.228849476964396,0.00390380774307954,0.0200760211430671,0.00542218331574016,8.1649952148108e-07
0,0,1.3847051328374e-05,0,6.53828848009751e-06,0.232862433431131,0.00373810721573509,0.0194641266388111,0.00579146284734878,7.28826259877948e-07
0,0,1.3494529372499e-05,0,6.42003889746419e-06,0.236797971372364,0.00357943999191613,0.0188708811663307,0.00620023178840353,6.50590157562165e-07
0,0,1.31506221081067e-05,0,6.30392827751403e-06,0.24064597492848,0.00342750753691809,0.018295716393823,0.00665291991126056,5.80775215092855e-07
0,0,1.28149639867913e-05,0,6.18991789490196e-06,0.244395730513075,0.00328202400183682,0.0177380813206639,0.00715447569927591,5.18475135745816e-07
0,0,1.24871964901208e-05,0,6.07796972891779e-06,0.248035861832342,0.00314271564763767,0.0171974417130429,0.00771042384391907,4.628806533358e-07
0,0,1.21669671770559e-05,0,5.96804645069932e-06,0.251554264090499,0.0030093203530922,0.0166732796143534,0.00832692058011473,4.13269616386077e-07
0,0,1.18539287817498e-05,0,5.8601114105731e-06,0.254938032646506,0.00288158713624139,0.0161650928635126,0.00901081137115851,3.68997976104934e-07
0,0,1.15477383066921e-05,0,5.75412862495445e-06,0.258173383625745,0.00275927566667127,0.0156723945996174,0.0097696923685073,3.29490947781467e-07
0,0,1.12480562186074e-05,0,5.65006276390607e-06,0.261245572611222,0.00264215581368187,0.0151947127959577,0.0106119697536873,2.94235597818308e-07
0,0,1.0954545742178e-05,0,5.54787913893751e-06,0.264138811930533,0.00253000721256437,0.0147315898070617,0.0115469158340138,2.62774200243968e-07
0,0,1.0666872269977e-05,0,5.44754369110219e-06,0.266836190108838,0.00242261884982206,0.0142825819305438,0.0125847186308463,2.34698261031767e-07
0,0,1.03847029520097e-05,0,5.34902297967356e-06,0.26931959936064,0.00231978867808541,0.0138472589946019,0.0137365189684801,2.09643407687717e-07
0,0,1.01077064401302e-05,0,5.25228417036946e-06,0.271569669837966,0.00222132322267112,0.0134252039324275,0.0150144344146912,1.87284432256097e-07
0,0,9.83555289654606e-06,0,5.15729502422431e-06,0.273565724528672,0.00212703721945976,0.0130160123847191,0.0164315582831867,1.67331104978237e-07
0,0,9.56791430566198e-06,0,5.06402388668492e-06,0.275285760993019,0.00203675326795825,0.0126192923141492,0.0180019269756395,1.49524435902081e-07
0,0,9.30446514887443e-06,0,4.97243967688497e-06,0.276706469870157,0.00195030149758878,0.0122346636300571,0.0197404459596973,1.33633305275044e-07
0,0,9.0448835184531e-06,0,4.88251187712989e-06,0.277803302844592,0.00186751924807764,0.0118617578244773,0.0216627625281672,1.19451460601874e-07
0,0,8.78885274833145e-06,0,4.79421052258883e-06,0.278550604268264,0.0017882507634088,0.0115002176192534,0.0237850722879057,1.06794836892391e-07
0,0,8.53606364123142e-06,0,4.70750619118788e-06,0.278921822160649,0.00171234689876633,0.0111496966238996,0.0261238453508076,9.54991651224241e-08
0,0,8.28621736770149e-06,0,4.62236999369918e-06,0.278889815222774,0.00163966483991617,0.0108098590038873,0.0286954579874389,8.54178383252661e-08
0,0,8.039029100874e-06,0,4.53877356402064e-06,0.278427272367374,0.00157006783449911,0.0104803791590351,0.0315157165005913,7.64200075511758e-08
0,0,7.79423242859791e-06,0,4.45668904964155e-06,0.277507259592124,0.0015034249347292,0.0101609414116996,0.0345992627835575,6.838888305676e-08
0,0,7.5515845494778e-06,0,4.37608910228933e-06,0.276103905242682,0.00143961075101356,0.00985123970446527,0.037958855992378,6.12202187591747e-08
0,0,7.3108722090585e-06,0,4.29694686875335e-06,0.274193228266859,0.00137850521603126,0.00955097730704753,0.0416045324937187,5.48209603770462e-08
0,0,7.07191807967836e-06,0,4.2192359821137e-06,0.271754076788686,0.0013199933645485,0.00925986653939381,0.0455426835183014,4.91080687583487e-08
0,0,6.83458819444585e-06,0,4.14293055229669e-06,0.268769280703102,0.0012639651017856,0.00897762847691974,0.0497749591231453,4.4007363231785e-08
0,0,6.59879893928671e-06,0,4.06800515775957e-06,0.265226795588088,0.00121031500551468,0.00870399269479941,0.0542972318904916,3.94526169756597e-08
0,0,6.36452373953309e-06,0,3.9944348372183e-06,0.261120880581279,0.00115894213359749,0.00843869701640083,0.0590985793755445,3.53847364083358e-08
0,0,6.13179943206095e-06,0,3.92219508106152e-06,0.256453296399606,0.00110974982782813,0.00818148725459094,0.0641603178238106,3.17509585310204e-08
0,0,5.90073120775216e-06,0,3.85126182315464e-06,0.251234358549534,0.0010626455322126,0.00793211696837583,0.0694552550172229,2.85041782735746e-08
0,0,5.67149566488035e-06,0,3.78161143281537e-06,0.245483768698066,0.00101754061935148,0.00769034722751974,0.0749472422706424,2.56023493654321e-08
0,0,5.44434144910705e-06,0,3.71322070691898e-06,0.239231130224002,0.000974350223704944,0.00745594638374389,0.0805911181948422,2.30079466879137e-08
0,0,5.21958697126653e-06,0,3.64606686214713e-06,0.232516054394592,0.000932993081926146,0.00722868984885365,0.086333127407607,2.06874888897944e-08
0,0,4.99761487833667e-06,0,3.58012752737889e-06,0.225387788652077,0.000893391379962005,0.00700835987960935,0.0921118650423085,1.86111127888945e-08
0,0,4.77886318056647e-06,0,3.51538073622126e-06,0.217904333383711,0.000855470606644427,0.00679474536914058,0.0978597543870524,1.67521940219276e-08
0,0,4.56381321773313e-06,0,3.45180491967639e-06,0.210131058514515,0.000819159413496588,0.00658764164470373,0.10350501268328,1.50870084883755e-08
0,0,4.35297494574149e-06,0,3.38937889894286e-06,0.202138880656498,0.000784389480489752,0.00638685027158898,0.108974005754938,1.35944295872357e-08
0,0,4.14687030127001e-06,0,3.32808187834843e-06,0.194002108264784,0.000751095387498156,0.00619217886298981,0.114193844061598,1.22556568844708e-08
0,0,3.94601561519957e-06,0,3.26789343841168e-06,0.185796098785,0.000719214491210117,0.00600344089565468,0.119095039275572,1.10539723393315e-08
0,0,3.75090416057401e-06,0,3.20879352903022e-06,0.177594891926092,0.000688686807263742,0.00582045553114679,0.123614027885733,9.97452074388614e-09
0,0,3.56198991819333e-06,0,3.15076246279286e-06,0.169468983537333,0.000659454897385491,0.00564304744254352,0.127695379367436,9.00411153208225e-09
0,0,3.37967352255386e-06,0,3.09378090841364e-06,0.161483385300607,0.000631463761319252,0.00547104664641285,0.131293539535644,8.13103958155112e-09
0,0,3.20429113223588e-06,0,3.03782988428516e-06,0.153696080285844,0.000604660733342565,0.00530428833990895,0.134374009244156,7.34492305155482e-09
0,0,3.03610668653648e-06,0,2.98289075214924e-06,0.146156939630149,0.000578995383175318,0.00514261274283393,0.136913916400344,6.6365566579381e-09
0,0,2.87530770600161e-06,0,2.92894521088256e-06,0.138907118494241,0.000554419421094456,0.00498586494451694,0.13890199639888,5.99777907305204e-09
