"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00590283414858221,0.0218465691260973,6.56014394129896e-06,0.0754079502241744,0.000880347800353924,0.0214490328693433,0.416467434419223,0.0261200939566474,0.0832770923311484,0.179788066062695
0.00520035094428546,0.0186961861393887,5.38088485073427e-06,0.0668601012702272,0.000768241822258286,0.0165675219820672,0.414261412136512,0.0241764560196215,0.0769953113910455,0.159823936697671
0.00459303158605238,0.0160556635255026,4.4851127783036e-06,0.0593922247814388,0.000675479317027781,0.0128242398167795,0.410126855095026,0.0223107441967212,0.0712358932574255,0.141996197068978
0.00406789403835101,0.0138409266050159,3.79240749052409e-06,0.0528650118148854,0.000598034491580268,0.00995594775233599,0.404476703985653,0.020535491729127,0.0659478935435339,0.12609459492494
0.00361339689833717,0.0119804467460238,3.24795274568424e-06,0.0471547129861176,0.000532840511219798,0.00775685549938954,0.397654199213641,0.0188586211389545,0.0610863088283575,0.11192510283321
0.00321944876295316,0.0104141526670117,2.81347835226362e-06,0.0421526398257057,0.000477532695880358,0.00606808882184514,0.389940555107992,0.017284361904085,0.0566113046241461,0.0993098697843006
0.00287732103677852,0.00909201001977723,2.46191390971447e-06,0.0377640575708768,0.000430272378463501,0.00476804087132367,0.381564087896765,0.0158140541453818,0.0524875409097621,0.088086737399096
0.00257952537738081,0.00797259334452943,2.17376617633765e-06,0.0339068687018667,0.000389615399943674,0.00376413439763076,0.372708959214554,0.0144468356617572,0.0486835814213233,0.0781085217712555
0.0023196715499177,0.00702172569481304,1.93476509866725e-06,0.0305101951635808,0.000354417311334094,0.00298613004210632,0.363523069169143,0.0131802121171664,0.0451713844105546,0.0692421226172287
0.00209232451821801,0.00621126011777466,1.73432898935966e-06,0.0275129893697071,0.000323763793579647,0.00238080685464858,0.354124855424793,0.0120105209877086,0.0419258642205187,0.0613675416358345
0.00189287044655948,0.00551802843805033,1.56450374030618e-06,0.0248627392832217,0.000296918636798545,0.001907841812719,0.344608947161963,0.0109333020845667,0.0389245153529571,0.0543768678484115
0.00171739556888616,0.00492295157480801,1.41923855906194e-06,0.022514295932578,0.000273284727088144,0.00153665504201298,0.335050794319249,0.00994358895683949,0.0361470901180006,0.0481732663748076
0.00156257966304002,0.00441029894559982,1.29387869256889e-06,0.0204288346521832,0.000252374432116391,0.00124401281920579,0.325510415801796,0.00903613441271179,0.033575322292225,0.0426699973835123
0.0014256039430379,0.00396707792258704,1.184805460104e-06,0.0185729475284041,0.000233786942843797,0.00101222008031562,0.316035411278719,0.00820558221616812,0.031192689989026,0.0377894818485186
0.00130407236459104,0.00358253383890952,1.08917813417443e-06,0.0169178583955248,0.000217190798814019,0.00082776064196105,0.30666337442613,0.00744659540078213,0.0289842118479963,0.0334624240782648
0.00119594493988573,0.00324774230217883,1.00474625908823e-06,0.0154387485204756,0.000202310304407766,0.000680276141842147,0.297423823879925,0.00675395001577584,0.0269362715048625,0.0296269962190047
0.00109948153640207,0.00295527756171464,9.29711707794487e-07,0.0141141800838434,0.000188914893205211,0.000561799889584151,0.288339748583536,0.00612260162635027,0.025036466041453,0.0262280865080343
0.00101319468108535,0.00269894304707413,8.62626190722218e-07,0.0129256048194312,0.000176810742491568,0.000466181404654376,0.27942884657953,0.00554773055349216,0.0232734747744603,0.0232166107462293
0.00093581001107221,0.00247355244433768,8.02314326192002e-07,0.011856946034247,0.00016583411812549,0.00038865364501808,0.270704520225845,0.00502477069489489,0.021636945307742,0.0205488849216951
0.000866233167074863,0.00227475171506148,7.47815349023435e-07,0.0108942434112195,0.000155846059497502,0.000325506885029889,0.262176677966976,0.00454942580728376,0.0201173942566462,0.0181860559432394
0.000803522086560829,0.0020988742235941,6.98338544474542e-07,0.0100253512629875,0.000146728109306652,0.000273842329786526,0.253852382299029,0.00411767633557042,0.0187061204634328,0.0160935868747789
0.000746863806995577,0.00194282261735636,6.53228888906231e-07,0.00923968214064538,0.000138378863190185,0.000231385450220538,0.245736375155551,0.00372577922519888,0.0173951288692174,0.0142407927782956
0.00069555502816083,0.00180397232764074,6.11940350364901e-07,0.0085279888471301,0.000130711166627727,0.000196344117151855,0.237831505345146,0.00337026262865766,0.0161770634991695,0.0126004231875023
0.000648985804219653,0.00168009255666964,5.74014987843277e-07,0.00788217893116592,0.000123649825866825,0.000167300422270706,0.230139077467567,0.00304791699507063,0.0150451482620465,0.0111482872834659
0.000606625840765814,0.0015692814252133,5.39066476484268e-07,0.0072951566378684,0.000117129729339149,0.000143127899360855,0.222659137660151,0.00275578369474681,0.0139931344697962,0.00986291798116973
0.000568012960718581,0.00146991260656072,5.06767037309507e-07,0.00676068807012906,0.000111094298649007,0.000122927952805471,0.215390708339346,0.00249114206282748,0.0130152541541833,0.00872527132951817
0.000532743377304414,0.00138059129575405,4.76837005065258e-07,0.00627328598038064,0.000105494205527684,0.00010598085683963,0.208331981603749,0.00225149553446169,0.0121061784005919,0.00771845785309696
0.000500463474381004,0.00130011778224101,4.490364544975e-07,0.00582811117752251,0.000100286304481062,9.17078448003293e-05,0.201480479006625,0.00203455737727275,0.0112609800389063,0.00682750270559126
0.00047086284582389,0.00122745722978919,4.23158443234728e-07,0.00542088801134454,9.54327411876739e-05,7.96416680347785e-05,0.194833183866291,0.00183823639623632,0.0104751001315398,0.00603913175061679
0.000443668388276366,0.00116171453626741,3.99023532075619e-07,0.00504783179891,9.09002047511466e-05,6.94036460196957e-05,0.188386651069187,0.0016606228841549,0.00974431778252479,0.00534158092802758
0.000418639276726797,0.00110211336119163,3.76475320453485e-07,0.004705586395182,8.66592982130932e-05,6.06857091139261e-05,0.182137098361023,0.00149997501177017,0.00906472286181342,0.00472442649734691
0.000395562681386722,0.00104797858156532,3.55376793019516e-07,0.00439117039358285,8.26840066934298e-05,5.32362951515416e-05,0.176080482360092,0.00135470579045767,0.00843269129784225,0.00417843397157141
0.000374250108267237,0.000998721575159276,3.35607317560883e-07,0.00410193067975338,7.89512464496742e-05,4.68492315832652e-05,0.1702125619207,0.00122337069359533,0.00784486264087837,0.00369542376232768
0.00035453426558566,0.000953827841860262,3.17060168399281e-07,0.00383550226089974,7.54404812662481e-05,4.13549388596602e-05,0.16452895099017,0.00110465598706002,0.0072981196412697,0.0032681517502931
0.000336266374422896,0.00091284656355065,2.99640475588789e-07,0.00358977346003854,7.21333950757162e-05,3.66134450620101e-05,0.159025162714205,0.000997367792470887,0.00678956962177596,0.00289020317268068
0.000319313855508691,0.000875381775513607,2.83263520549322e-07,0.00336285570445831,6.90136117117009e-05,3.25088188952965e-05,0.153696646232354,0.000900421886851164,0.0063165274527509,0.00255589838264709
0.000303558335142548,0.000841084881050514,2.67853314638665e-07,0.00315305725523981,6.60664543023661e-05,2.89447173235941e-05,0.148538817352286,0.000812834227803481,0.00587649996398582,0.00226020918423928
0.000288893922477449,0.000809648288596804,2.53341409627984e-07,0.00295886032342698,6.32787381148255e-05,2.58408122438182e-05,0.143547084086225,0.000733712182886867,0.00546717164826009,0.00199868458166894
0.000275225718041714,0.000780799989316181,2.39665898886623e-07,0.00277890110151049,6.06385917176215e-05,2.31299128022036e-05,0.138716867865682,0.000662246434698829,0.00508639152970212,0.00176738490413222
0.000262468519725267,0.000754298924666845,2.26770575890386e-07,0.00261195230879536,5.81353021893307e-05,2.0755640100464e-05,0.134043621113992,0.000597703528429046,0.00473216108541833,0.00156282337776725
0.00025054569434739,0.000729931008259054,2.14604221123274e-07,0.00245690786027538,5.57591804048362e-05,1.86705387953793e-05,0.129522841771893,0.000539418998739872,0.00440262307661057,0.00138191414546576
0.00023938819281707,0.000707505700670412,2.03119995019278e-07,0.00231276940415738,5.35014436409961e-05,1.68345307016135e-05,0.125150085287824,0.000486791082376866,0.00409605127541762,0.0012219261879014
0.000228933728666302,0.000686853200821037,1.92274946659977e-07,0.00217863500723752,5.13541178161436e-05,1.52137249018048e-05,0.120920973854037,0.000439275170363098,0.00381084132079432,0.00108044416513826
0.000219125993295518,0.000667821791803951,1.82029551660363e-07,0.00205368829238646,4.9309944160415e-05,1.37793285281822e-05,0.11683120472502,0.000396378322229475,0.00354550160773252,0.000955330521518605
0.00020991400655904,0.000650275677868573,1.72347340765145e-07,0.00193718939789504,4.73623020763965e-05,1.25068190700952e-05,0.112876556374474,0.00035765451881702,0.00329864527243856,0.000844693907870214
0.000201251545131802,0.000634093106316339,1.63194579468965e-07,0.00182846697566025,4.55051412926983e-05,1.1375260433209e-05,0.10905289334444,0.000322700321223959,0.00306898275775164,0.000746861125744675
0.00019309663619273,0.000619164725569859,1.54539988904591e-07,0.00172691106620796,4.37329218029387e-05,1.03667300873953e-05,0.105356170014647,0.000291150885476872,0.00285531488865556,0.000660352006137034
0.000185411111159578,0.000605392156146012,1.46354504066051e-07,0.00163196679076013,4.20405609601467e-05,9.46584544952237e-06,0.101782433402942,0.000262676338881997,0.0026565264593856,0.000583857205821383
0.000178160211737557,0.000592686744921046,1.38611063477898e-07,0.00154312875818858,4.04233867975776e-05,8.65937042853562e-06,0.0983278251456345,0.000236978484623499,0.00247158028977102,0.00051621854534173
0.000171312241549733,0.000580968477002678,1.31284425499557e-07,0.00145993609873015,3.88770967708546e-05,7.93588765561269e-06,0.0949885827826828,0.000213787806974878,0.00229951171395784,0.000456411598363239
0.000164838257557659,0.000570165023407472,1.24351007261263e-07,0.00138196804810164,3.73977212301616e-05,7.28552474754566e-06,0.09176104045421,0.000192860751698403,0.00213942346810881,0.000403530279744776
0.000158711796273463,0.000560210905990092,1.17788742869256e-07,0.00130884001554339,3.59815910265458e-05,6.69972507256049e-06,0.088641629099639,0.000173977257698243,0.00199048094642812,0.000356773203171221
0.000152908630446979,0.000551046763811403,1.11576958067324e-07,0.00124020007799788,3.46253087382379e-05,6.17105528548144e-06,0.0856268762375115,0.000156938517887663,0.00185190779755251,0.000315431606362021
0.000147406552493014,0.000542618707438591,1.05696258993926e-07,0.0011757258500718,3.33257230724312e-05,5.6930433233358e-06,0.0827134053928916,0.000141564948944594,0.00172298183571845,0.000278878664696933
0.000142185181421221,0.000534877749616479,1.00128433049888e-07,0.00111512168584842,3.20799060572785e-05,5.26004170059603e-06,0.0798979352297368,0.000127694351253601,0.00160303124324285,0.000246560034345121
0.000137225790457143,0.000527779302395036,9.48563602046097e-08,0.00105811617416039,3.08851326896008e-05,4.86711187173314e-06,0.077177278437495,0.00011518024186487,0.0014914310427727,0.000217985484058321
0.000132511152908902,0.000521282732192758,8.986393332954e-08,0.0010044598937281,2.97388627473011e-05,4.50992618086741e-06,0.0745483404142425,0.000103890344734282,0.00138759981949188,0.000192721490807223
0.000128025404148538,0.000515350965459935,8.51359863654888e-08,0.000953923398722781,2.86387245128365e-05,4.18468452940001e-06,0.072008117782727,9.37052238447147e-05,0.00129099667504339,0.000170384688659468
0.000123753917848063,0.000509950138613489,8.06582293123776e-08,0.000906295408917386,2.75825001862869e-05,3.88804339031908e-06,0.0695536967705799,8.45170460493745e-05,0.00120111839635141,0.000150636072914883
0.000119683194844181,0.000505049286774222,7.64171891825042e-08,0.000861381181719661,2.65681127943135e-05,3.61705520444297e-06,0.0671822514815748,7.62284616261936e-05,0.00111749682382579,0.000133175872704624
0.000115800763207795,0.000500620066571109,7.2400156186178e-08,0.000819001046106357,2.55936144253101e-05,3.36911652676052e-06,0.064891042081039,6.87515915921257e-05,0.00103969640461663,0.000117739015185025
0.000112095088269511,0.000496636508905334,6.85951345258816e-08,0.000778989080851748,2.46571756418436e-05,3.14192356428233e-06,0.0626774129152737,6.20071118020233e-05,0.00096731191766929,0.000104091113255436
0.000108555491504195,0.000493074798105214,6.49907972653052e-08,0.000741191921515133,2.37570759395282e-05,2.93343397166411e-06,0.0605387905820323,5.59234247534374e-05,0.000899966358322524,9.20249165281509e-05
0.000105172077309556,0.000489913074365727,6.15764448155398e-08,0.00070546768246215,2.28916951371753e-05,2.74183395632309e-06,0.0584726819666906,5.04359108410985e-05,0.000837308971102417,8.13571721899498e-05
0.000101935666828526,0.000487131256764348,5.83419666447294e-08,0.000671684981778505,2.20595055967282e-05,2.56550989810219e-06,0.0564766722566397,4.54862515579272e-05,0.00077901342020106,7.19258485186113e-05
9.88377380652308e-05,0.000484710884488035,5.52778058715449e-08,0.000639722058322339,2.12590651834242e-05,2.40302381560358e-06,0.0545484229446308,4.10218178280803e-05,0.000724776087898415,6.35876792428888e-05
9.58703716316764e-05,0.000482634974202462,5.23749264485588e-08,0.000609465971378776,2.04890108870469e-05,2.25309211685149e-06,0.0526856698302222,3.69951172864666e-05,0.000674314491894593,5.62159917398133e-05
9.3026201538603e-05,0.000480887891750922,4.96247826803341e-08,0.000580811874449526,1.97480530342619e-05,2.11456715979864e-06,0.0508862210271253,3.33632948929151e-05,0.00062736581317354,4.96987863190235e-05
9.02983705107739e-05,0.000479455236592328,4.70192908539141e-08,0.000553662355650954,1.9034970030025e-05,1.98642122148356e-06,0.0491479549830625,3.00876817920673e-05,0.000583685526622628,4.39370376124583e-05
8.76804893655649e-05,0.000478323737580487,4.45508027873527e-08,0.000527926838022239,1.83486035730787e-05,1.86773253592323e-06,0.0474688185177271,2.71333878061742e-05,0.000543046127190354,3.88431924245498e-05
8.5166600045151e-05,0.000477481158854327,4.22120811257466e-08,0.000503521033775584,1.76878542967247e-05,1.75767311216524e-06,0.0458468248835475,2.44689333811503e-05,0.000505235944880045,3.43398413521844e-05
8.2751141937819e-05,0.000476916214754595,3.99962762345704e-08,0.000480366447165107,1.70516777914964e-05,1.65549808702573e-06,0.0442800518531837,2.20659172000558e-05,0.000470058042354764,3.03585440987613e-05
8.04289211637482e-05,0.000476618492809708,3.78969045575306e-08,0.00045838992122086,1.64390809711467e-05,1.56053640330107e-06,0.042766639837016,1.9898716035987e-05,0.000437329189370538,2.6838790721373e-05
7.81950825357144e-05,0.00047657838394452,3.59078283210932e-08,0.00043752322409864,1.58491187475924e-05,1.47218263480722e-06,0.0413047900333024,1.79442137412632e-05,0.000406878908664599,2.37270830987797e-05
7.60450839361574e-05,0.000476787019162869,3.40232364807015e-08,0.000417702671242909,1.52808909841928e-05,1.38988980541763e-06,0.0398927626131759,1.61815565646558e-05,0.000378548588304895,2.09761227208711e-05
7.39746728794548e-05,0.000477236212039864,3.22376268147903e-08,0.00039886877995636,1.47335397000437e-05,1.31316307111763e-06,0.0385288749422151,1.45919322558865e-05,0.00035219065585926,1.85440925046963e-05
7.19798650524866e-05,0.000477918406434484,3.05457890823084e-08,0.000380965953321331,1.42062465008923e-05,1.24155415261608e-06,0.0372114998399397,1.31583706591353e-05,0.000327667810069298,1.63940217617905e-05
7.00569246480694e-05,0.000478826628898619,2.89427891677946e-08,0.000363942190731005,1.36982302148726e-05,1.17465642178869e-06,0.0359390638782533,1.18655637171121e-05,0.000304852306017217,1.44932246976353e-05
6.82023463249021e-05,0.000479954445316323,2.74239541453169e-08,0.000347748822566472,1.32087447135581e-05,1.11210055861617e-06,0.0347100457195711,1.06997030063871e-05,0.000283625290055383,1.28128039354225e-05
6.64128386446658e-05,0.000481295921357998,2.59848581989801e-08,0.000332340266804457,1.27370769008826e-05,1.05355070670773e-06,0.0335229744951277,9.64833310556182e-06,0.000263876181031993,1.13272115410012e-05
6.46853092412008e-05,0.00048284558730367,2.46213096854982e-08,0.000317673811250849,1.22825449018477e-05,9.9870115030655e-07,0.0323764282653941,8.70022255433905e-06,0.000245502109255342,1.00138704052799e-05
6.30168497669914e-05,0.000484598402574113,2.33293376660903e-08,0.000303709392646386,1.18444962121974e-05,9.47273053350827e-07,0.0312690323675533,7.84523507051135e-06,0.00022840734019764,8.85280362019186e-06
6.14047236697539e-05,0.000486549727075593,2.21051806762861e-08,0.000290409417826401,1.14223061857585e-05,8.99011922887216e-07,0.0301994579849848,7.07422815401164e-06,0.000212502802821465,7.82635019362065e-06
5.98463546977485e-05,0.000488695294493835,2.09452758773376e-08,0.000277738595458988,1.10153765994311e-05,8.5368529852677e-07,0.0291664207261502,6.37895923682459e-06,0.000197705640167478,6.91890710650899e-06
5.8339315529401e-05,0.00049103118600234,1.98462481071539e-08,0.00026566376955784,1.0623134223243e-05,8.11080516881353e-07,0.0281686791607293,5.75199329402703e-06,0.000183938760055747,6.11667729080266e-06
5.68813176903958e-05,0.000493553807081453,1.88048999265414e-08,0.000254153772346966,1.02450295414376e-05,7.71002813052876e-07,0.027205033441134,5.18662426465726e-06,0.000171130435243595,5.40746225756675e-06
5.54702022206443e-05,0.000496259866214268,1.78182021706583e-08,0.000243179288143113,9.88053555636092e-06,7.33273619694446e-07,0.0262743239575918,4.67680372173584e-06,0.000159213929737252,4.78047732440041e-06
5.41039310403549e-05,0.000499146355287365,1.6883285021143e-08,0.000232712727560961,9.52914667142847e-06,6.97729038453524e-07,0.0253754300359449,4.21707618571668e-06,0.000148127150805715,4.22618677707932e-06
5.27805792465453e-05,0.000502210532229141,1.59974298329169e-08,0.000222728115431792,9.19037768220245e-06,6.6421852531447e-07,0.024507268709638,3.80252308729749e-06,0.000137812336368385,3.73616458082375e-06
5.14983274398991e-05,0.0005054499038102,1.51580608453207e-08,0.000213200979207474,8.86376276176703e-06,6.32603610918513e-07,0.0236687934495395,3.42870786479413e-06,0.000128215741888224,3.30295976692418e-06
5.02554549392335e-05,0.000508862210525496,1.43627376808847e-08,0.00020410825051885,8.54885455184969e-06,6.02756810381238e-07,0.0228589929796857,3.09162912529617e-06,0.000119287362774898,2.91998451257826e-06
4.90503334801437e-05,0.000512445412649145,1.36091482302069e-08,0.000195428173845911,8.24522330791125e-06,5.74560640581149e-07,0.0220768901264281,2.78767826831145e-06,0.000110980675443125,2.5814149089459e-06
4.78814213421936e-05,0.000516197677318427,1.2895101885142e-08,0.00018714022147979,7.95245609183941e-06,5.47906730014409e-07,0.0213215406981391,2.5136009339865e-06,0.000103252394997736,2.28210225883541e-06
4.67472578964608e-05,0.000520117366617794,1.22185231327373e-08,0.000179225014682073,7.67015601213432e-06,5.22695016428855e-07,0.0205920323988986,2.26646226294481e-06,9.60622498238065e-05,2.01749481043232e-06
4.56464585415827e-05,0.000524203026583276,1.15774454902982e-08,0.000171664250553533,7.39794150806414e-06,4.98833022874399e-07,0.0198874837755907,2.04361555725015e-06,8.93727718570787e-05,1.78356855821534e-06
4.45777099975915e-05,0.000528453377050664,1.09700057629106e-08,0.000164440634154517,7.1354456744623e-06,4.76235203799959e-07,0.0192070431976139,1.84267400970934e-06,8.31491014457965e-05,1.57676605582004e-06
4.35397660421706e-05,0.000532867302519177,1.03944387462987e-08,0.000157537817075279,6.88231564064763e-06,4.54822368729723e-07,0.018549887894349,1.66148583880951e-06,7.73588104198369e-05,1.39394365131208e-06
4.25314431339611e-05,0.000537443842836519,9.84907169378358e-09,0.000150940334434913,6.63821192296311e-06,4.34521106064506e-07,0.0179152229278736,1.49810948549715e-06,7.19717203457325e-05,1.23231984096067e-06
4.15516168107237e-05,0.000542182185584547,9.33231968583197e-09,0.000144633553195797,6.4028078826146e-06,4.15263324506687e-07,0.0173022803092552,1.35079409576769e-06,6.69597537757524e-05,1.08943565847269e-06
4.0599218264998e-05,0.000547081658903509,8.84268114494126e-09,0.000138603623004897,6.17578920102437e-06,3.96985827760337e-07,0.0167103181248954,1.21796146382883e-06,6.22967925177715e-05,9.63118737726549e-07
3.96732309296087e-05,0.00055214172437534,8.37873330166144e-09,0.000132837427169031,5.95685334942778e-06,3.79629898011054e-07,0.0161386196396584,1.09818826101297e-06,5.79585359418941e-05,8.51448202018878e-07
3.8772687410544e-05,0.000557361970683142,7.93912806137213e-09,0.000127322538759159,5.74570910348015e-06,3.63140933976057e-07,0.0155864924565587,9.90190929318121e-07,5.3922374885533e-05,7.52725776836782e-07
3.78966666296442e-05,0.000562742107753762,7.52258809154461e-09,0.000122047179735979,5.54207608268174e-06,3.47468122072032e-07,0.0150532677043476,8.92812024787906e-07,5.01672743142739e-05,6.65450139513841e-07
3.70442911483292e-05,0.000568281961315467,7.12790310370964e-09,0.000117000182696133,5.3456843112003e-06,3.32564135836251e-07,0.0145382992493418,8.05007817915163e-07,4.66736637095336e-05,5.88294025062999e-07
3.62147246665986e-05,0.000573981467855553,6.75392633177699e-09,0.00011217095516531,5.15627379992403e-06,3.18384861977802e-07,0.014040962932659,7.25837134521921e-07,4.34233351401015e-05,5.20084070001051e-07
3.54071696849846e-05,0.000579840669948709,6.39957119545119e-09,0.000107549446247704,4.9735941484086e-06,3.04889150442757e-07,0.0135606558321714,6.5445128290169e-07,4.03993484024461e-05,4.59782963525813e-07
3.4620865317761e-05,0.000585859711928582,6.06380813935136e-09,0.000103126115461337,4.79740416551211e-06,2.92038586212596e-07,0.0130967955484807,5.90084970274677e-07,3.75859427658476e-05,4.06473670523579e-07
3.3855085246559e-05,0.000592038835877175,5.74566163850305e-09,9.88919035993202e-05,4.62747150758129e-06,2.79797280760416e-07,0.0126488195141986,5.32048111544561e-07,3.49684548619211e-05,3.59345487193698e-07
3.31091358043897e-05,0.000598378377908776,5.44420736136188e-09,9.48382054699167e-05,4.46357233314054e-06,2.68131681303694e-07,0.0122161843258316,4.79718441679345e-07,3.25332422887395e-05,3.17681711562837e-07
3.23823541808635e-05,0.000604878764727088,5.1585694820421e-09,9.09568443801549e-05,4.30549097311873e-06,2.57010396185528e-07,0.0117983650975846,4.32534853420385e-07,3.026761253266e-05,2.80848744079505e-07
3.16741067401071e-05,0.000611540510435948,4.88791813386222e-09,8.72400482384056e-05,4.15301961572189e-06,2.46404034885568e-07,0.0113948548364165,3.89991389055766e-07,2.81597568376346e-05,2.48286451911751e-07
3.0983787443538e-05,0.000618364213585626,4.63146699674466e-09,8.36804271611135e-05,4.00595800512682e-06,2.362850613131e-07,0.0110051638376924,3.51631822102081e-07,2.61986886777252e-05,2.19499650411205e-07
3.03108163702488e-05,0.000625350554438138,4.3884710114061e-09,8.02709524778213e-05,3.8641131532315e-06,2.26627659169503e-07,0.010628819100797,3.17044771035195e-07,2.4374186512488e-05,1.94050572316891e-07
2.96546383283101e-05,0.000632500292436334,4.15822421365182e-09,7.70049370368117e-05,3.7272990637537e-06,2.17407608287541e-07,0.0102653637640863,2.85859292859459e-07,2.26767405271631e-05,1.71552210131908e-07
2.90147215507982e-05,0.000639814263862744,3.94005768244418e-09,7.3876016721202e-05,3.5953364680197e-06,2.08602170962398e-07,0.009914356558574,2.57740909430847e-07,2.10975030803502e-05,1.51662430446073e-07
2.83905564708214e-05,0.000647293379675226,3.73333759575184e-09,7.08781330922024e-05,3.46805257183104e-06,2.00189987385402e-07,0.00957537127976135,2.3238802406318e-07,1.96282426011419e-05,1.34078770702541e-07
2.77816545702387e-05,0.000654938623507525,3.53746338850484e-09,6.80055170825632e-05,3.34528081283942e-06,1.92150979377353e-07,0.00924799627703761,2.09528690110503e-07,1.82613006956402e-05,1.18533839280423e-07
2.718754729716e-05,0.000662751049823731,3.35186600728159e-09,6.52526736690258e-05,3.22686062789841e-06,1.84466261695374e-07,0.00893183396009297,1.88917696975297e-07,1.69895522394848e-05,1.04791248942056e-07
2.66077850476702e-05,0.000670731782216496,3.17600625663844e-09,6.26143674579149e-05,3.11263722989573e-06,1.77118060256289e-07,0.00862650032180078,1.70333942380513e-07,1.58063682485658e-05,9.26420218024995e-08
2.60419362075561e-05,0.000678882011839621,3.00937323226203e-09,6.00856091228967e-05,3.00246139360226e-06,1.70089636681467e-07,0.00833162447704189,1.53578062800038e-07,1.47055813345514e-05,8.19014111491254e-08
2.54895862501133e-05,0.000687202995966364,2.85148283637911e-09,5.76616426384212e-05,2.89618925010362e-06,1.63365218623802e-07,0.00804684821695837,1.38470296699329e-07,1.36814535653192e-05,7.24060917779688e-08
2.49503368863964e-05,0.000695696056665445,2.70187637109988e-09,5.5337933256505e-05,2.79368208940725e-06,1.56929935387524e-07,0.00777182557813894,1.24848557724895e-07,1.27286465628981e-05,6.40116761173933e-08
2.4423805264528e-05,0.000704362579587333,2.56011920559907e-09,5.31101561783134e-05,2.69480617084302e-06,1.5076975839661e-07,0.00750622242625274,1.12566697224599e-07,1.18421936831754e-05,5.65905183639014e-08
