"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.198702822351385,0.216783452136317,0.0440290303312839,2.05970333150323e-05,0.00473561126787224,8.18479971674172e-07,0.954674435397313,0.201963823976527,0.0152198177465625,0.710138407852558
0.180653235863224,0.196913176022177,0.0359704279180967,1.28107304486392e-05,0.00363785026329049,2.98633662474074e-07,0.941591124790814,0.199059728556509,0.0121993065196583,0.649111918403069
0.164656760535541,0.179283123334995,0.029527173570713,8.32629325862238e-06,0.00281262374721259,1.90640325604497e-07,0.928465727960129,0.193909821293105,0.00991913477502001,0.592876224274155
0.150458847687504,0.163616374120728,0.0243982571564036,5.59646091361039e-06,0.00218687669412281,5.1380124601842e-08,0.915358963859504,0.187057692334659,0.00817374611259386,0.541198680867412
0.137834427312615,0.149667922746763,0.0203201174686996,3.90466318432731e-06,0.00170896078076769,0,0.902313898792546,0.178985009783066,0.00681965020693643,0.493805150467
0.126586764800877,0.137223903786709,0.0170748749433498,2.81731181567554e-06,0.00134194449311288,0,0.889361352497647,0.170094451676951,0.00575650199496578,0.450405898369688
0.116540836554533,0.126094381003561,0.0144828344570126,2.0927090701399e-06,0.00105825849704336,0,0.876524161247073,0.160721503843395,0.00491091651133922,0.410707270054972
0.107545739384408,0.116115844673326,0.0124034344190851,1.5961253211199e-06,0.000837901347971937,0,0.863818362202816,0.151128960626542,0.00423068373767185,0.374425360368884
0.0994700178256257,0.107146008510935,0.0107264015838646,1.24745022560872e-06,0.000665972712972232,0,0.851255370767643,0.14152113281157,0.00367762037577228,0.341287856976915
0.0921998777697582,0.0990617672300983,0.00936622783964255,9.97876022952119e-07,0.000531343421059452,0,0.838843134931252,0.132052406419402,0.00322356396365395,0.311037953667756
0.0856364455575316,0.0917561438585254,0.0082559151767138,8.14692122306021e-07,0.000425437335615133,0,0.826587233768694,0.122838302295896,0.00284708847042347,0.283435306832989
0.0796942937539353,0.0851366651914594,0.00734374574067207,6.77713702459681e-07,0.000341812879331852,0,0.814491250797057,0.113961188729235,0.00253210928313739,0.258256468711695
0.0742995744887313,0.0791233158418345,0.00658963254795566,5.73619115557841e-07,0.000275558305837737,0,0.802557337222733,0.105477429627012,0.00226636016970998,0.235294676729282
0.0693883150901279,0.0736466846256129,0.00596221527791484,4.9315292221633e-07,0.00022286919918855,0,0.790786609081375,0.0974233802369606,0.00204031571912079,0.21435923851113
0.0649050964516399,0.0686465395694523,0.00543696399308396,4.2998084052341e-07,0.000180817534179131,0,0.779179365532668,0.0898195423787481,0.00184655576123728,0.195274717861268
0.0608019071679068,0.0640705962559754,0.00499470879734185,3.79794664697467e-07,0.00014715526003795,0,0.767735277744182,0.0826740062167138,0.00167929425496754,0.177880037328195
0.0570370296230988,0.0598733200162286,0.00462027348924323,3.39450495131793e-07,0.000120121840056846,0,0.756453574045451,0.0759857276965679,0.00153393084083326,0.162027531972784
0.0535741605479348,0.0560149865720802,0.00430160373570142,3.06673928739439e-07,9.83441928907226e-05,0,0.745333136686205,0.0697467562248531,0.00140679222336256,0.147581984631957
0.0503816467830624,0.0524608658995052,0.00402907013352739,2.79793273135663e-07,8.07483161937833e-05,0,0.734372587813003,0.0639440842208834,0.00129492427381371,0.13441969214813
0.047431831246117,0.0491805242293267,0.00379493399920694,2.57559619610575e-07,6.64889476308963e-05,0,0.723570358162638,0.0585611208274579,0.00119593374116199,0.122427570286997
0.0447004939621644,0.046147228183348,0.00359293958355664,2.39030732997615e-07,5.49001989211041e-05,0,0.712924735201494,0.053578838393298,0.00110786928893926,0.111502303428748
0.0421663754310222,0.0433374366588598,0.00341799968932517,2.23486145172144e-07,4.54553745248339e-05,0,0.702433902395092,0.0489766738035153,0.00102912967536459,0.10154954711045
0.0398107698136103,0.0407303671494503,0.00326595314882834,2.1036893605839e-07,3.77365233798014e-05,0,0.692095968922352,0.0447332262832357,0.000958393057476623,0.0924831835659495
0.0376171776152736,0.0383076253745439,0.00313337665228642,1.9924408463509e-07,3.14111483493759e-05,0,0.681908992341808,0.0408267938218274,0.000894562007997493,0.0842246304245653
0.035571008963899,0.0360528886897062,0.00301743806822224,1.8976840598527e-07,2.62138901232351e-05,0,0.671870996358353,0.0372357808733142,0.000836720456460229,0.0767022011869878
0.0336593298308254,0.0339516351220749,0.00291578152973002,1.8166865436902e-07,2.19323887805782e-05,0,0.66197998445517,0.0339390033160142,0.000784099752884948,0.0698505152475263
0.0318706447324744,0.0319909111510551,0.00282643695091532,1.74725363477342e-07,1.83962346962697e-05,0,0.652233950464627,0.0309159118440366,0.000736051746314404,0.0636099548724815
0.0301947104194291,0.0301591323971992,0.0027477484156832,1.6876080765909e-07,1.54683040221233e-05,0,0.642630886772853,0.0281467507360408,0.000692027299478261,0.0579261662849679
0.0286223759053179,0.028445912285444,0.00267831721326676,1.63629943197252e-07,1.30379680003674e-05,0,0.633168790662094,0.0256126656540231,0.000651559041856775,0.0527496019297039
0.027145444904433,0.0268419145124021,0.00261695629516194,1.59213528707792e-07,1.10157411276448e-05,0,0.623845669222505,0.0232957714568371,0.000614247448363937,0.0480351010051994
0.0257565573531374,0.0253387257919229,0.00256265368075274,1.5541285461457e-07,9.32905540887627e-06,0,0.614659543143912,0.0211791888589319,0.000579749542994968,0.0437415054263449
0.0244490872027077,0.0239287458973261,0.00251454290771403,1.5214567168195e-07,7.9189151071061e-06,0,0.605608449632019,0.0192470570299597,0.000547769686333785,0.0398313084971825
0.0232170541033711,0.0226050924770213,0.00247187905459959,1.4934302096807e-07,6.73724032759722e-06,0,0.596690444640154,0.0174845278287351,0.00051805202652277,0.036270333713724
0.0220550469634479,0.021361518506228,0.00243401919148158,1.4694674709556e-07,5.7447526532009e-06,0,0.587903604563112,0.0158777462318116,0.000490374285137102,0.033027441269538
0.0209581576742863,0.0201923405625725,0.00240040636568464,1.44907533619509e-07,4.90928777225788e-06,0,0.579246027508121,0.0144138206002947,0.00046454261975388,0.0300742599947096
0.019921923550136,0.019092376387181,0.0023705564225604,1.43183340320583e-07,4.20444545587045e-06,0,0.57071583423266,0.0130807856866228,0.000440387359181055,0.0273849426164784
0.0189422772499913,0.0180568904237284,0.00234404711004445,1.4173815213317e-07,3.60850682156634e-06,0,0.562311168819302,0.0118675606825217,0.000417759449273002,0.0249359423839347
0.0180155031322351,0.0170815462226587,0.0023205090310095,1.40540971354054e-07,3.10356384313098e-06,0,0.554030199142766,0.0107639041232603,0.000396527479939339,0.0227058092473595
0.0171381991481266,0.016162364762269,0.00229961809711765,1.39565001008315e-07,2.6748178422155e-06,0,0.545871117172577,0.00976036707011147,0.000376575189538009,0.0206750039237432
0.016307243511386,0.0152956878774129,0.00228108920795593,1.3878697935124e-07,2.31001284015292e-06,0,0.537832139145564,0.00884824567508769,0.00035779936297656,0.0188257283129501
0.0155197654921802,0.0144781461042933,0.00226467093423052,1.38186634574333e-07,1.99897679218059e-06,0,0.529911505635278,0.00801953397549711,0.000340108055767309,0.0171417708535502
0.0147731197779384,0.0137066303495881,0.0022501410271243,1.37746235657869e-07,1.73324932708408e-06,0,0.522107481539791,0.00726687755922039,0.000323419088934183,0.015608365523471
0.014064863923295,0.0129782668768289,0.00223730261019944,1.37450220546324e-07,1.50577900990278e-06,0,0.514418356004898,0.00658352857558564,0.000307658769770168,0.0142120632984626
0.0133927384793404,0.0122903951749046,0.00222598093745113,1.37284886833462e-07,1.31067660563711e-06,0,0.506842442296307,0.00596330243377741,0.000292760801545309,0.0129406149812048
0.0127546494501157,0.0116405483347967,0.00221602062282325,1.37238133235663e-07,1.14301355228971e-06,0,0.499378077631606,0.00540053642472108,0.000278665351790859,0.0117828644060685
0.0121486527735182,0.0110264356128191,0.00220728326386671,1.37299242529702e-07,9.98657010959705e-07,0,0.492023622980668,0.0048900504183308,0.000265318254064223,0.0107286511094838
0.0115729405657818,0.01044592690315,0.00219964539617185,1.37458698500855e-07,8.74134572693734e-07,0,0.484777462841398,0.00442710972180833,0.00025267032238761,0.00976872163401036
0.0110258289045913,0.00989703888046551,0.00219299672645146,1.37708030913152e-07,7.66523062066132e-07,0,0.477638004996368,0.00400739013298862,0.00024067676105064,0.00889464870597644
0.010505746956595,0.00937792260601273,0.00218723860124609,1.38039683668786e-07,6.73356960713121e-07,0,0.470603680254797,0.00362694518281083,0.000229296655330486,0.00809875759241477
0.0100112272813901,0.00888685241831727,0.00218228267560477,1.38446902238594e-07,5.92552838598509e-07,0,0.463672942183455,0.00328217553060944,0.000218492531036101,0.00737405900338321
0.00954089716661848,0.00842221595360764,0.00217804975210483,1.38923637173535e-07,5.22346872283129e-07,0,0.456844266829362,0.00296980045323521,0.000208229972723577,0.00671418796104474
0.00909347086819398,0.00798250516155135,0.0021744687654847,1.39464461088993e-07,4.61243083728581e-07,0,0.450116152436629,0.00268683135252644,0.000198477292035543,0.00611334810747715
0.0086677426463425,0.00756630819952762,0.00217147589218773,1.40064496980905e-07,4.07970378355004e-07,0,0.443487119159294,0.00243054719412552,0.000189205238950791,0.00556626096946021
0.00826258050248321,0.00717230210383691,0.002169013767424,1.40719356109353e-07,3.61446819393823e-07,0,0.436955708771675,0.00219847178306784,0.0001803867498408,0.00506811974079584
0.00787692053433965,0.00679924614932237,0.00216703079508562,1.41425083990105e-07,3.20749864566219e-07,0,0.430520484377461,0.00198835277713413,0.000171996727157509,0.00461454718137471
0.00750976183733512,0.00644597582015864,0.00216548053810932,1.42178113282322e-07,2.8509152465824e-07,0,0.424180030118524,0.00179814233698103,0.000164011846353866,0.00420155726751626
0.00716016188953739,0.00611139732430547,0.00216432117875393,1.4297522256268e-07,2.53797592665725e-07,0,0.417932950884252,0.00162597931199937,0.000156410386291575,0.00382552026035339
0.00682723236538129,0.00579448259254812,0.00216351503982095,1.43813500141565e-07,2.2629024560017e-07,0,0.411777872022035,0.00147017286224841,0.000149172079940298,0.0034831308884691
0.00651013533028936,0.00549426471033906,0.00216302815914937,1.44690312212846e-07,2.02073445752581e-07,0,0.405713439049428,0.00132918741931519,0.00014227798263679,0.0031713793678564
0.00620807977428163,0.00520983373697658,0.00216282991080842,1.45603274740707e-07,1.80720669771492e-07,0,0.399738317368399,0.00120162889225889,0.000135710355565254,0.00288752500678478
0.00592031844784325,0.00494033287214077,0.00216289266732955,1.46550228579644e-07,1.61864576774019e-07,0,0.393851191981993,0.00108623202868404,0.00012945256245329,0.00262907216551821
0.0056461449678134,0.00468495493457268,0.00216319149809337,1.47529217400535e-07,1.45188294441387e-07,0,0.388050767213672,0.000981848845255841,0.000123488977760847,0.00239374836122583
0.00538489116496454,0.00444293912182718,0.00216370389964206,1.48538468059652e-07,1.30418057515835e-07,0,0.382335766429547,0.000887438046475123,0.000117804904880545,0.00217948432702724
0.00513592464833838,0.00421356802364052,0.00216440955424386,1.49576373100846e-07,1.17316978617144e-07,0,0.376704931763644,0.000802055355150861,0.000112386503073204,0.00198439585107569
0.00489864656436273,0.0039961648646008,0.00216529011350951,1.50641475125862e-07,1.05679768690144e-07,0,0.371157023846351,0.000724844682652732,0.000107220722037962,0.00180676723704662
0.00467248953135171,0.00379009095455869,0.00216632900426515,1.51732452805247e-07,9.53282551778622e-08,0,0.365690821536124,0.00065503007162279,0.000102295243166521,0.00164503624149708
0.00445691573224132,0.00359474332761848,0.00216751125423259,1.52848108333972e-07,8.61075714003588e-08,0,0.360305121654528,0.000591908348320201,9.75984266597375e-05,0.00149778035641265
0.00425141515037679,0.00340955255265312,0.00216882333536616,1.53987356162593e-07,7.78829115888716e-08,0,0.354998738724654,0.000534842426125607,9.31192637951605e-05,0.00136370431697205
0.00405550393488657,0.00323398070013136,0.00217025302295223,1.55149212857411e-07,7.05367633757446e-08,0,0.349770504712961,0.000483255205913322,8.88473337289362e-05,0.00124162872523543
0.00386872288368119,0.00306751945166423,0.00217178926880011,1.56332787962354e-07,6.39665439209723e-08,0,0.344619268774534,0.00043662402299024,8.47727642970571e-05,0.00113047969019187
0.00369063602446558,0.00290968832888857,0.00217342208635395,1.57537275701447e-07,5.80825664173832e-08,0,0.339543897000055,0.000394475563047423,8.08861961308995e-05,0.00102927933540231
0.00352082934704609,0.00276003310925281,0.00217514245125916,1.58761947776468e-07,5.28063646540295e-08,0,0.334543272176629,0.000356381421452988,7.71787512243676e-05,0.000937137498047465
0.00335890948327076,0.00261812417483263,0.00217694220124602,1.60006146088141e-07,4.80690875042805e-08,0,0.329616293524261,0.000321953593879277,7.36420008205915e-05,0.00085324328574895
0.00320450265622834,0.00248355519711145,0.00217881395938703,1.6126927713034e-07,4.38103313227747e-08,0,0.324761876473196,0.000290840991009118,7.02679403382247e-05,0.000776858536017523
0.00305725360585845,0.00235594179168586,0.00218075105814065,1.62550806411481e-07,3.99770360222083e-08,0,0.319978952424607,0.000262725965756671,6.70489641356957e-05,0.000707311285693833
0.00291682454779021,0.00223492021456906,0.00218274746785204,1.63850253174637e-07,3.65224831255196e-08,0,0.315266468508274,0.000237321028126439,6.3977841356989e-05,0.000643989580094607
0.00278289425424257,0.002120146211891,0.00218479773668308,1.65167185933889e-07,3.3405502127859e-08,0,0.310623387354688,0.000214366065480979,6.10476949951417e-05,0.000586336211665048
0.00265515717857985,0.0020112939247097,0.00218689693529044,1.66501218332898e-07,3.0589768138699e-08,0,0.306048686867816,0.000193625770731255,5.82519821821141e-05,0.000533843838096782
0.00253332263112136,0.00190805485872045,0.00218904060660885,1.67852005356628e-07,2.80431906066267e-08,0,0.301541360000716,0.000174887297552024,5.55844758441037e-05,0.000486050517018027
0.00241711400480661,0.00181013691738297,0.00219122472055714,1.6921923988721e-07,2.57373847788742e-08,0,0.297100414534381,0.000157958136997699,5.30392476509272e-05,0.000442535645348714
0.00230626804677938,0.00171726349358043,0.00219344563309924,1.70602649564026e-07,2.36472130778248e-08,0,0.292724872859777,0.000142664191393978,5.06106521290259e-05,0.000402916260795847
0.00220053417261353,0.00162917261578747,0.00219570004924735,1.72001993920434e-07,2.1750386791523e-08,0,0.288413771763035,0.00012884802816046,4.82933118315488e-05,0.00036684367411489
0.00209967382015511,0.0015456161449991,0.00219798498962422,1.73417061771401e-07,2.00271197112059e-08,0,0.284166162213762,0.000116367297161744,4.60821034701101e-05,0.000334000402624219
0.00200345984022215,0.00146635901898092,0.00220029776023761,1.74847668828787e-07,1.84598265512694e-08,0,0.279981109156426,0.000105093296533295,4.39721449236742e-05,0.000304097377973022
0.00191167592164437,0.00139117854068261,0.00220263592515596,1.76293655523494e-07,1.70328600372047e-08,0,0.275857691304776,9.49096733271625e-05,4.19587830495892e-05,0.000276871403661106
0.00182411604833875,0.0013198637079076,0.00220499728180475,1.77754885015707e-07,1.57322814220605e-08,0,0.271795000939268,8.57112465291851e-05,4.00375822300768e-05,0.000252082839982069
0.00174058398630913,0.00125221458155982,0.00220737983863053,1.79231241376318e-07,1.45456599382696e-08,0,0.267792143707438,7.74029411156209e-05,3.820431359473e-05,0.000229513496056412
0.00166089279863067,0.00118804168999373,0.00220978179490468,1.80722627924262e-07,1.34618973266969e-08,0,0.263848238427198,6.98988228388078e-05,3.64549448659148e-05,0.000208964710438426
0.00158486438663534,0.00112716546718095,0.00221220152246096,1.82228965705935e-07,1.24710741257509e-08,0,0.259962416893009,6.31212243644666e-05,3.47856307795154e-05,0.000190255603434929
0.00151232905565484,0.00106941572257645,0.00221463754918106,1.83750192104208e-07,1.15643148650009e-08,0,0.256133823684888,5.69999542356398e-05,3.31927040383314e-05,0.000173221485780712
0.00144312483266907,0.00101463084175366,0.00221708853961795,1.85286259077056e-07,1.07336413435649e-08,0,0.252361615530254,5.14713681582759e-05,3.16726610039518e-05,0.000157711940894853
0.00137709843270198,0.000962658809090446,0.00221955330370711,1.86837134436349e-07,9.97201040581059e-09,0,0.24864496336885,4.647878508513e-05,3.02221823891162e-05,0.000143591850003561
0.0013141023644617,0.00091335397509418,0.00222203074286457,1.88402796204789e-07,9.27295608896357e-09,0,0.24498304800133,4.19699045479695e-05,2.8838071995185e-05,0.000130735796532078
0.00125399680743283,0.000866579093868183,0.00222451987594103,1.8998323568622e-07,8.63074631619635e-09,0,0.241375063569447,3.78980483573976e-05,2.75172967124503e-05,0.000119030869631792
0.00119664822929654,0.000822203766212374,0.00222701981199892,1.91578454694778e-07,8.04020006217719e-09,0,0.23782021564115,3.42208547983738e-05,2.6256957338546e-05,0.000108373848350191
0.00114192944121482,0.000780104471078737,0.00222952974730036,1.93188465397888e-07,7.49666310286845e-09,0,0.23431772165369,3.09001330922197e-05,2.50542899002557e-05,9.86709311539685e-05
0.00108971919025857,0.000740164088758693,0.00223204895514019,1.948132893446e-07,6.99594066642842e-09,0,0.230866810568712,2.79013756167693e-05,2.39066571370852e-05,8.9836704531437e-05
0.00103990187674927,0.000702271565921786,0.00223457677855027,1.96452956789857e-07,6.534248627579e-09,0,0.227466722702918,2.51934072372638e-05,2.2811542627254e-05,8.17933993384955e-05
0.000992367284824143,0.000666321597496792,0.00223711262364298,1.98107506068844e-07,6.10817008082686e-09,0,0.224116709560919,2.27480654753773e-05,2.17665451819359e-05,7.44702084743314e-05
0.000947010326158015,0.000632214325286187,0.00223965595356508,1.99776983021005e-07,5.71461676547927e-09,0,0.220816033670496,2.05399100934631e-05,2.07693735065712e-05,6.78026633687121e-05
0.000903730796474439,0.000599855052851227,0.00224220628303421,2.01461440463041e-07,5.3507948402944e-09,0,0.217563968420281,1.85459607264964e-05,1.9817841121854e-05,6.17320666305806e-05
0.000862433144109649,0.000569153975685046,0.00224476317339806,2.03160937706292e-07,5.01417447696346e-09,0,0.214359797899834,1.67454596909259e-05,1.89098615290654e-05,5.6204975472773e-05
0.000823026400701091,0.000540026082263892,0.00224732622949342,2.04875540314475e-07,4.7024702109546e-09,0,0.211202817118666,1.51197207083451e-05,1.80434468556587e-05,5.11728835088225e-05
0.000785423217895999,0.000512390129535911,0.00224989508896609,2.06605318700087e-07,4.41357989114049e-09,0,0.2080923299668,1.36516191904774e-05,1.72166872143844e-05,4.6591031316328e-05
0.000749540932449733,0.000486169727678056,0.00225246942987452,2.08350349440508e-07,4.1456257417827e-09,0,0.205027652198208,1.23259525795079e-05,1.64277737731342e-05,4.24193047997559e-05
0.000715300679925054,0.000461292397800391,0.00225504896107743,2.10110714004774e-07,3.89690004761196e-09,0,0.202008109569814,1.11289818026018e-05,1.56749797573942e-05,3.86211596178462e-05
0.000682627043695939,0.000437689187856627,0.00225763341760283,2.1188649818952e-07,3.66583993965503e-09,0,0.199033037281908,1.00482106581484e-05,1.49566529648907e-05,3.51631135468496e-05
0.000651447975841709,0.000415294579437631,0.00226022255919086,2.13677791996836e-07,3.45101837884056e-09,0,0.196101779978639,9.07231536430022e-06,1.42712141237569e-05,3.2014587235326e-05
0.000621695254880338,0.000394046932654482,0.00226281617221641,2.15484690150335e-07,3.25115394047204e-09,0,0.193213693421011,8.19123445107113e-06,1.36171669050752e-05,2.91481500126703e-05
0.000593303193883889,0.000373887159641249,0.00226541405950859,2.17307290440021e-07,3.0650556279839e-09,0,0.190368141032555,7.39568570500278e-06,1.29930699898119e-05,2.65383364805651e-05
0.000566209467016066,0.000354759546129624,0.00226801604508693,2.19145694706203e-07,2.89164866514039e-09,0,0.187564496604241,6.67738982541893e-06,1.23975550563539e-05,2.41622209983149e-05
0.000540354607686357,0.000336611227557533,0.00227062196978098,2.21000008199731e-07,2.72995034462245e-09,0,0.184802143135826,6.02886199131749e-06,1.1829315969838e-05,2.19989112264024e-05
0.000515681546662416,0.000319391719639506,0.00227323168800457,2.22870339018688e-07,2.57905246623122e-09,0,0.182080471531515,5.44325900532663e-06,1.12870987727653e-05,2.00291659336702e-05
0.000492136257886465,0.000303053542464716,0.00227584507045646,2.24756798852025e-07,2.43813650051958e-09,0,0.179398883076231,4.91450613822596e-06,1.07697158077512e-05,1.82357389589506e-05
0.000469667184950694,0.000287551638924894,0.00227846200025956,2.26659502294557e-07,2.30645254004064e-09,0,0.176756787807527,4.43711426570046e-06,1.02760332813695e-05,1.66029186921007e-05
0.000448225014354836,0.000272843137815727,0.00228108237109567,2.28578566567492e-07,2.18330967882594e-09,0,0.174153604025968,4.00609165299754e-06,9.80496636521681e-06,1.51163102800211e-05
0.00042776262482423,0.0002588872965429,0.00228370608661455,2.30514111472265e-07,2.06807261227441e-09,0,0.171588758295545,3.61691556789287e-06,9.35547812238378e-06,1.37627669184072e-05
0.000408235386455363,0.000245645777753441,0.0022863330612085,2.32466259761418e-07,1.96016610143036e-09,0,0.169061686907551,3.26556813165824e-06,8.92658609067138e-06,1.25304955524909e-05
0.000389600320453545,0.00023308182728777,0.00228896321590521,2.34435136149169e-07,1.85905256208522e-09,0,0.166571832858019,2.9483430433441e-06,8.5173439422169e-06,1.14085480846171e-05
0.000371816638129588,0.000221160784214145,0.00229159648027721,2.36420867969178e-07,1.76424300159701e-09,0,0.164118648214533,2.66193495742775e-06,8.12685330125435e-06,1.03870683627599e-05
0.000354845414917436,0.000209849756421257,0.00229423279067438,2.38423584815581e-07,1.67528729902994e-09,0,0.161701593102395,2.40335606505274e-06,7.75425664663326e-06,9.45707442611308e-06
0.000338649289651577,0.000199117329500146,0.00229687208892303,2.40443418195648e-07,1.59176694395066e-09,0,0.159320134563322,2.1698749683714e-06,7.39873073704862e-06,8.61029418337622e-06
0.0003231928864798,0.000188933954663294,0.00229951432341374,2.42480502079156e-07,1.51330175745415e-09,0,0.156973748722183,1.95906731164456e-06,7.0594958912255e-06,7.83931328826584e-06
0.000308442441353506,0.000179271588007422,0.00230215944754445,2.44534972474326e-07,1.43954113538541e-09,0,0.15466191936242,1.76874267107307e-06,6.73580781798361e-06,7.13737714300908e-06
0.000294365654567139,0.000170103543686945,0.00230480741896804,2.46606967277541e-07,1.37016011281553e-09,0,0.152384137497623,1.59690927959506e-06,6.42695439775072e-06,6.49829725875497e-06
0.000280931708424717,0.000161404504704917,0.00230745819948413,2.48696626331892e-07,1.30485879937251e-09,0,0.150139901639609,1.44176873083476e-06,6.13225608594318e-06,5.9164393028372e-06
0.000268111210938867,0.000153150464132796,0.00231011175469954,2.50804091398217e-07,1.24336049638138e-09,0,0.147928717740412,1.30169994974703e-06,5.85106469096657e-06,5.38668057748036e-06
0.000255876116722671,0.000145318644771189,0.00231276805359496,2.52929506092076e-07,1.18540949171232e-09,0,0.1457500990278,1.17523888884983e-06,5.58276164912211e-06,4.90435614832676e-06
0.000244199665549332,0.000137887436646014,0.00231542706820938,2.55073015847643e-07,1.13076932398725e-09,0,0.143603565898496,1.06106368714234e-06,5.32675668558967e-06,4.46521880005601e-06
0.000233056323175284,0.000130836337041918,0.00231808877334607,2.57234767883941e-07,1.07922119058824e-09,0,0.141488645812565,9.57980874137026e-07,5.08248652320449e-06,4.06540164004001e-06
0.000222421724908901,0.000124145893621348,0.00232075314630612,2.59414911174712e-07,1.03056249828632e-09,0,0.139404873189387,8.64912881271721e-07,4.8494136499099e-06,3.70138399050255e-06
0.000212272621824106,0.000117797650509081,0.00232342016664832,2.61613596421856e-07,9.84605543325327e-10,0,0.13735178930516,7.8088679842412e-07,4.62702514287132e-06,3.36996040679595e-06
0.00020258682946267,0.000111774097148757,0.00232608981597193,2.63830976032007e-07,9.41176307947709e-10,0,0.135328942191924,7.05024212662851e-07,4.41483154598e-06,3.06821245172565e-06
0.000193343178913582,0.000106058619794679,0.00232876207772027,2.66067204096038e-07,9.0011336244537e-10,0,0.133335886538059,6.36532033192511e-07,4.21236579844877e-06,2.79348299786957e-06
0.000184521470157444,0.00010063545550181,0.00233143693700324,2.6832243637124e-07,8.61266862795579e-10,0,0.13137218359026,5.74694206834843e-07,4.01918221217621e-06,2.54335283119426e-06
0.000176102427862648,9.54896487695455e-05,0.00233411438043781,2.70596830266073e-07,8.24497640612222e-10,0,0.129437401057614,5.18864282785476e-07,3.83485550210356e-06,2.315619480285e-06
0.000168067657481719,9.06070087218136e-05,0.00233679439599815,2.72890544826686e-07,7.89676337717008e-10,0,0.127531113013107,4.68458430863495e-07,3.65897982242786e-06,2.10827716726283e-06
0.000160399608975067,8.59740739210812e-05,0.00233947697289819,2.75203740727106e-07,7.56682720870378e-10,0,0.125652899809537,4.22949981377834e-07,3.49116796968576e-06,1.91950099701158e-06
0.000153081531531216,8.15780686420349e-05,0.00234216210145121,2.77536580258348e-07,7.25404853642113e-10,0,0.123802347971814,3.81862898721608e-07,3.33105038753163e-06,1.74762793532479e-06
0.000146097441240863,7.74068719282629e-05,0.00234484977297805,2.79889227322651e-07,6.95738540195055e-10,0,0.121979050116075,3.44767521340885e-07,3.17827445557856e-06,1.59114421835192e-06
0.000139432086147914,7.34489842453576e-05,0.00234753997971078,2.8226184742788e-07,6.67586740366373e-10,0,0.120182604860517,3.1127609409793e-07,3.03250372020743e-06,1.44867209038812e-06
0.000133070911093238,6.96934940784044e-05,0.00235023271469911,2.84654607682887e-07,6.40858999268742e-10,0,0.118412616733291,2.81038438146661e-07,2.8934171204718e-06,1.31895688728299e-06
0.000127000027200396,6.61300491586908e-05,0.00235292797173567,2.87067676795187e-07,6.15470975387608e-10,0,0.11666869608919,2.53738491047425e-07,2.7607083157923e-06,1.20085657151426e-06
0.000121206179023449,6.27488256364779e-05,0.0023556257452789,2.89501225069503e-07,5.91343950495361e-10,0,0.114950459017263,2.29090743839764e-07,2.63408496180036e-06,1.09333088942508e-06
