"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.271415195195004,0.612184037221596,0.89208163251169,0.902853560401127,0.0505859253462404,0.126963480608538,0.452198087470606,0.336472029564902,0.284774527186528,0.0678423861972988
0.259082678638624,0.505820290021992,0.605776874136218,0.659152073192626,0.0319348717825827,0.0822288487766056,0.852217044452429,0.343253639626129,0.3042951159492,0.090222771790245
0.246776157365146,0.389037789436986,0.345837378239817,0.426039839584124,0.0179491570409946,0.0537296786326144,1.25900226903127,0.329254403213824,0.318802767247927,0.115175500954401
0.234758464790481,0.282316734667939,0.171145213761328,0.249434000489477,0.00918594863022473,0.0361384649519155,1.5207525637261,0.301805822565623,0.329245939430251,0.139564772665949
0.223189725497965,0.199105275254451,0.0789582971542034,0.139419698673591,0.00447162229958426,0.0253119453705868,1.61039692440072,0.267640916831332,0.336887310870065,0.160487750767082
0.212147894441933,0.13999366257945,0.036208931417735,0.0778490883354738,0.00214892048634003,0.0185452008846581,1.58360972722125,0.231857139818334,0.342702925833733,0.176121423536812
0.201661221001088,0.0996373579187766,0.017145785807001,0.0445880985779436,0.00104226052273128,0.0142053710127883,1.49700349772436,0.197767842612487,0.347269154558091,0.185792147645415
0.19173215118528,0.0723265710843627,0.00853560006616318,0.0265155028825989,0.000515721329760968,0.0113354530012904,1.38542279015133,0.167168893745762,0.350890160840409,0.189712018364258
0.182350475317037,0.0537189296518448,0.00449615441240948,0.0164398503356985,0.000261488749058185,0.00937599238696928,1.26705593389918,0.140754269851839,0.353725558072318,0.188646797195158
0.173499760971812,0.0408617709542129,0.00250726107799249,0.0106283014523215,0.000136016101484455,0.0079957689089407,1.15078921601282,0.118524236193706,0.355865721418509,0.183616564072911
0.165160428550518,0.0318238085120835,0.001476903548498,0.00715195751909528,7.25580546705466e-05,0.00699464771794713,1.04074742348614,0.100108502892642,0.357369305993205,0.175674914214305
0.157311279525834,0.0253533195609778,0.000915617850135797,0.00499598522068866,3.96491053806017e-05,0.00624866696859151,0.938660024539176,0.0849854436814755,0.35828076529301,0.165775776363384
0.149930315589913,0.0206356127204301,0.000595048666376622,0.00361220051815783,2.21638972091214e-05,0.00567906397213894,0.845045770074684,0.072611288630171,0.358638268718172,0.154712871271787
0.14299522797143,0.0171347842234925,0.000403803117651252,0.00269525063017108,1.26588803145094e-05,0.00523449566054316,0.759812465880066,0.0624856432115636,0.358477199280563,0.143107208066126
0.136483722215008,0.0144931765380749,0.0002849067118567,0.00206929209016526,7.36994286984511e-06,0.00488062699936421,0.682566865263446,0.0541776935998235,0.357831617996444,0.131420865733103
0.130373750550505,0.0124686315187077,0.000208261562134129,0.00163029162322288,4.37242766048265e-06,0.00459397764267776,0.612775659105551,0.0473303391128949,0.356734777762699,0.119982208024928
0.124643690422359,0.0108945916791421,0.000157172229395651,0.00131474620428806,2.6383349839537e-06,0.0043581377732575,0.549853694147869,0.0416543188921293,0.355219268072364,0.109013049884393
