"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.68059849013958e-05,3.16507932608804e-06,0.000416716175196716,0.0898313621487118,0.00966881174771574,4.9547002463454e-06,4.60529470710119e-05,0.0791258040429751,0.00557921645404516,0.782954314619639
2.37045376221526e-05,2.34877520878877e-06,0.000387927959657789,0.0866157406345407,0.00935884298149191,4.14864830150866e-06,3.51991085579292e-05,0.0730530180734324,0.00461071561445918,0.699926436330723
2.10834256697319e-05,1.78618952213498e-06,0.000361574081569455,0.0835591391029978,0.00910499243145087,3.52495164596282e-06,2.73935107086773e-05,0.0678824473273877,0.00384121790081683,0.625342203662082
1.88450145181926e-05,1.39045750604844e-06,0.00033736601278084,0.0806481203712647,0.00889851575260016,3.03443658401608e-06,2.16758891307962e-05,0.063443862104744,0.0032233051305192,0.558433676678936
1.69160847503121e-05,1.10549585055696e-06,0.000315064832704624,0.0778712955831704,0.00873232409212724,2.64275571306019e-06,1.74061016364078e-05,0.0596038930490089,0.00272220718025215,0.498477470172248
1.52408009178403e-05,8.94239191293765e-07,0.000294470078178982,0.0752188665258016,0.00860062722677344,2.32564869817024e-06,1.41618726291104e-05,0.0562571082901321,0.00231216739134603,0.444800365633569
1.37758941236719e-05,7.36621062806249e-07,0.000275411557543693,0.0726822849591737,0.00849866296984702,2.06565568793902e-06,1.16631397755087e-05,0.053319489978906,0.00197387992818699,0.39678140029114
1.24872800889544e-05,6.15579923861709e-07,0.000257743164414101,0.0702539996049494,0.00842248621001797,1.84993466199626e-06,9.70699548561033e-06,0.0507235231942197,0.00169267243853258,0.353851772202942
1.13478046631858e-05,5.21334732039133e-07,0.000241338292252035,0.0679272791504921,0.0083688086771515,1.66898718725047e-06,8.15672587660332e-06,0.0484145711242992,0.00145731258983485,0.315492988548838
1.0335549522266e-05,4.46961477105684e-07,0.000226086267214617,0.0656960691294678,0.00833487235238393,1.51565312538334e-06,6.91312055470846e-06,0.0463481058125636,0.00125909683286548,0.281234347256752
9.43263178487188e-06,3.87194804121745e-07,0.000211889598366216,0.0635548853244361,0.00831835071475771,1.38448072041816e-06,5.90384049871459e-06,0.0444876041634851,0.00109121975567124,0.250649863801614
8.62431483503062e-06,3.38683753959108e-07,0.000198661819789189,0.0614987300401978,0.00831727078931434,1.27127166353656e-06,5.07673001616573e-06,0.0428029294821156,0.000948313962168757,0.223354984816125
7.89833772620268e-06,2.98779671049456e-07,0.000186325768900723,0.0595230243957168,0.00832995073688528,1.17275457667032e-06,4.39230110139769e-06,0.0412690705655249,0.000826104943796141,0.199003279152641
7.24442063358023e-06,2.65572548576638e-07,0.000174812226023725,0.0576235551758715,0.00835495068268171,1.0863609652224e-06,3.82102405175938e-06,0.0398651720385432,0.000721165424451149,0.177283168816867
6.65386933929527e-06,2.37659652846714e-07,0.000164058782203533,0.0557964298742159,0.00839103206142863,1.01005058459309e-06,3.34041408926573e-06,0.0385737472586073,0.000630721086503568,0.157914818304916
6.1192824123737e-06,2.13965346957046e-07,0.000154008938496041,0.0540380405008752,0.00843712550333856,9.421910358565e-07,2.93310286114946e-06,0.0373800740049657,0.000552511279547093,0.140647189785979
5.63431940901509e-06,1.93671298018756e-07,0.000144611356344633,0.0523450330463933,0.00849230449585622,8.81466661161949e-07,2.58560568903853e-06,0.0362717079426037,0.000484681748298205,0.125255297577866
5.19351528597148e-06,1.76143809218116e-07,0.000135819228419019,0.0507142813550728,0.00855576362988496,8.26808628179056e-07,2.28732218987846e-06,0.0352380882202229,0.000425700540858741,0.111537672121271
4.7921340911703e-06,1.60887777633489e-07,0.000127589753073431,0.0491428649529058,0.00862680073251389,7.77342659406029e-07,2.029848380073e-06,0.0342702203744063,0.000374294157222685,0.0993140288683852
4.42605129661263e-06,1.4751305475182e-07,0.000119883689270736,0.0476280498871559,0.00870480205804724,7.323489615387e-07,1.80646549607714e-06,0.0333604185571271,0.00032939767207644,0.0884231383184692
4.0916585151559e-06,1.35709232379423e-07,0.000112664976972834,0.04616727205854,0.00878922994377235,6.91231290907073e-07,1.61175649541946e-06,0.0325020947916234,0.000290115610980885,0.0787208875046657
3.7857857694438e-06,1.25227352896559e-07,0.000105900411059795,0.0447581226244569,0.00887961246636602,6.5349287875943e-07,1.44132043967125e-06,0.0316895857543341,0.000255691104131518,0.0700785214373465
3.50563759273877e-06,1.15866163592625e-07,9.95593592945298e-05,0.043398335124537,0.00897553473067839,6.18717544231009e-07,1.29155525837893e-06,0.0309180096870765,0.000225481349683668,0.0623810521619864
3.24874015296184e-06,1.07461765320114e-07,9.36135168489634e-05,0.0420857740627268,0.00907663149712357,5.86554774656948e-07,1.15949190210564e-06,0.0301831476423083,0.000198937991005718,0.0555258225940323
3.01289721280593e-06,9.98797414625116e-08,8.80366913761931e-05,0.040818424727435,0.00918258091240971,5.56707859884784e-07,1.04266667559434e-06,0.0294813444884226,0.00017559132057084,0.0494212124581504
2.79615322463369e-06,9.30091146732844e-08,8.28046137808002e-05,0.0395943840725839,0.00929309915420097,5.2892439593037e-07,9.39022137984069e-07,0.0288094260469356,0.000155037484135738,0.043985474065667
2.59676222542511e-06,8.67576723472201e-08,7.78947707523869e-05,0.0384118525145161,0.0094079358365243,5.02988639976961e-07,8.4682966800849e-07,0.0281646294664242,0.000136928053789606,0.0391456862610114
2.41316147679797e-06,8.10483222004801e-08,7.32862558476989e-05,0.0372691265244587,0.00952687005146018,4.78715321741594e-07,7.64628526236153e-07,0.027544544510267,0.00012096148077353,0.0348368155807498
2.24394901101395e-06,7.58162305795516e-08,6.89596364789883e-05,0.036164591916228,0.00964970694552597,4.55944607882011e-07,6.91177583828576e-07,0.0269470638841784,0.000106876049071174,0.0310008744317675
2.08786441117785e-06,7.10065602016416e-08,6.48968346233347e-05,0.0350967177448031,0.00977627474745359,4.34537984833742e-07,6.25416842906382e-07,0.0263703410838135,9.44440339462367e-05,0.0275861668753923
1.94377228447098e-06,6.65726703713643e-08,6.10810194348497e-05,0.0340640507442816,0.00990642217875262,4.14374877395183e-07,5.66436573734213e-07,0.0258127545237819,8.34668332904345e-05,0.0245466133749476
1.81064798989672e-06,6.24746765852412e-08,5.74965102383425e-05,0.0330652102442608,0.0100400161902954,3.95349859894742e-07,5.1345241464512e-07,0.0252728769335618,7.37708887504e-05,0.0218411466084424
1.68756526314487e-06,5.86782912917652e-08,5.41286886239578e-05,0.0320988835123201,0.0101769399777512,3.77370347050615e-07,4.65785167371248e-07,0.0247494491855041,6.52042515385784e-05,0.0194331711554373
1.57368544568818e-06,5.51538860062987e-08,5.096391855902e-05,0.0311638214774389,0.0103170912364927,3.60354674984218e-07,4.22844310951602e-07,0.0242413578649016,5.76336773345745e-05,0.0172900805313057
1.4682480768051e-06,5.18757287455319e-08,4.79894735947689e-05,0.0302588347951473,0.0104603806229612,3.44230500971688e-07,3.84114476838813e-07,0.023747616009327,5.09421577226999e-05,0.015382825660101
1.37056264869266e-06,4.88213611044504e-08,4.51934703788574e-05,0.0293827902202121,0.0106067303946921,3.28933464670528e-07,3.4914429462451e-07,0.02326734653983,4.50268136851602e-05,0.0136855294481715
1.28000135835134e-06,4.59710871496559e-08,4.25648077948936e-05,0.0285346072568915,0.0107560732054896,3.14406064675572e-07,3.1753714539091e-07,0.0227997679845486,3.97970909146473e-05,0.0121751426451222
1.19599271715439e-06,4.330755229428e-08,4.0093111142302e-05,0.0277132550603855,0.0109083510357889,3.00596713040804e-07,2.88943457837283e-07,0.0223441821593146,3.51732079852519e-05,0.010831136658285
1.11801590124605e-06,4.08153949224548e-08,3.77686808468068e-05,0.0269177495661801,0.0110635142411781,2.87458937379244e-07,2.63054258237561e-07,0.0218999635226328,3.10848173850803e-05,0.00963522942374566
1.04559574415318e-06,3.84809570897075e-08,3.5582445256637e-05,0.0261471508266246,0.0112215207045042,2.74950705722744e-07,2.39595744303224e-07,0.0214665499661526,2.74698465727746e-05,0.00857114083373711
9.78298288029941e-07,3.62920433934547e-08,3.35259171343463e-05,0.0254005605363596,0.0113823350790346,2.63033853792786e-07,2.18324699139602e-07,0.0210434348381106,2.42734919623414e-05,0.00762437457962228
9.15726822405029e-07,3.42377192731851e-08,3.15911535006748e-05,0.024677119730188,0.0115459281118619,2.51673597936578e-07,1.9902459768661e-07,0.0206301600275896,2.14473433672912e-05,0.00678202359455604
8.57518349656922e-07,3.23081417034764e-08,2.97707185266055e-05,0.0239760066387084,0.0117122760381933,2.40838119900914e-07,1.81502286586081e-07,0.0202263099628719,1.89486201797615e-05,0.00603259657302466
8.03340425093509e-07,3.04944165903018e-08,2.80576492038264e-05,0.0232964346885308,0.0118813600383899,2.30498211989714e-07,1.65585141032811e-07,0.019831506398553,1.67395036051338e-05,0.00536586330850463
7.52888326769901e-07,2.87884782520078e-08,2.64454235531517e-05,0.0226376506352212,0.0120531657506643,2.20626973089281e-07,1.51118620154652e-07,0.0194454038841204,1.47865517600309e-05,0.00477271682802607
7.05882516291508e-07,2.71829872216417e-08,2.49279311558462e-05,0.0219989328182837,0.0122276828332371,2.11199547634042e-07,1.37964156833229e-07,0.0190676858219668,1.30601864831953e-05,0.00424505051588341
6.62066357019295e-07,2.56712432934692e-08,2.34994458148657e-05,0.0213795895285191,0.0124049045705116,2.02192900892367e-07,1.25997329395692e-07,0.0186980610357548,1.15342423924969e-05,0.00377564861036025
6.21204060483058e-07,2.42471112893353e-08,2.21546001722895e-05,0.0207789574790115,0.0125848275184843,1.93585625030613e-07,1.1510627187919e-07,0.0183362607810695,1.01855701166249e-05,0.00335808862921016
5.83078835548202e-07,2.29049574676655e-08,2.08883621261104e-05,0.0201964003718034,0.0127674511851733,1.85357771306457e-07,1.05190287060263e-07,0.0179820361396917,8.9936867918501e-06,0.00298665443368061
5.47491218079405e-07,2.16395948609442e-08,1.96960129044062e-05,0.0196313075530448,0.0129527777423367,1.77490704483827e-07,9.61586325155444e-08,0.0176351557468545,7.94046788630294e-06,0.00265625877884162
5.14257561588586e-07,2.04462361232776e-08,1.85731266680514e-05,0.0190830927500451,0.0131408117651784,1.699669761788e-07,8.79294549239748e-08,0.017295403807726,7.00987523133639e-06,0.00236237432148819
4.83208671716964e-07,1.93204527114052e-08,1.7515551524773e-05,0.0185511928842347,0.0133315599971105,1.6277021436069e-07,8.04288518592455e-08,0.0169625783652654,6.18771682959697e-06,0.00210097216738716
4.5418856944119e-07,1.82581394207368e-08,1.65193918477172e-05,0.0180350669545635,0.013525031136967,1.55885026663152e-07,7.35900436321574e-08,0.0166364897866719,5.46143459479701e-06,0.00186846713845857
4.27053369660958e-07,1.72554834609469e-08,1.55809918009528e-05,0.0175341949863258,0.0137212356463453,1.49296915520924e-07,6.73526404669914e-08,0.0163169594400192,4.8199166768927e-06,0.00166166902881868
4.01670263360928e-07,1.63089373900008e-08,1.46969199826249e-05,0.0170480770408257,0.0139201855750062,1.42992203450805e-07,6.16619925459309e-08,0.0160038185364336,4.25333145301434e-06,0.00147773919754928
3.77916592877476e-07,1.54151953364894e-08,1.38639551039269e-05,0.016576232281672,0.01412189440248,1.36957967050247e-07,5.64686123205051e-08,0.0156969071164276,3.75298063091211e-06,0.00131415191657346
3.55679010969203e-07,1.45711720320953e-08,1.30790726287708e-05,0.0161181980938352,0.0143263768942263,1.31181978501582e-07,5.17276600405037e-08,0.0153960731618125,3.31116922753264e-06,0.00116865995499152
3.3485271541331e-07,1.37739842523234e-08,1.23394323051005e-05,0.0156735292519118,0.0145336489708618,1.25652653550964e-07,4.73984847463233e-08,0.0151011718170474,2.92109045854146e-06,0.00103926393745413
3.1534074792947e-07,1.30209342395659e-08,1.16423664582858e-05,0.0152417971297831,0.0147437275884791,1.20359004836164e-07,4.344421186883e-08,0.0148120647024446,2.57672327667301e-06,0.000924184920057314
2.97053377564677e-07,1.23094954355288e-08,1.09853694499015e-05,0.0148225889803876,0.014956630633421,1.1529060154972e-07,3.98313869922878e-08,0.0145286193318261,2.27274478236855e-06,0.000821840826059514
2.79907479480362e-07,1.16372983811557e-08,1.03660868046179e-05,0.0144155071833704,0.0151723768162777,1.10437529410764e-07,3.6529623310057e-08,0.0142507085473066,2.00444458344839e-06,0.00073082328744522
2.63826043715468e-07,1.10021197599494e-08,9.78230639709989e-06,0.0140201686267018,0.0153909855880728,1.0579035942304e-07,3.35113279967741e-08,0.0139782100897215,1.76765928962945e-06,0.000649879834246194
2.48737690390481e-07,1.0401871729296e-08,9.23194956031361e-06,0.0136362040751269,0.0156124770571536,1.01340117336318e-07,3.07514364103644e-08,0.0137110061895566,1.55870970983444e-06,0.000577896738979163
2.34576206311536e-07,9.83459180089726e-09,8.71306243250565e-06,0.0132632575487984,0.0158368719093131,9.7078254585427e-08,2.82271611586504e-08,0.013448983186807,1.37434224283123e-06,0.000513882949639704
2.21280148094806e-07,9.2984342783786e-09,8.2238083410694e-06,0.0129009857662638,0.0160641913397709,9.29966235541672e-08,2.59177819994404e-08,0.0131920312202255,1.2116809990233e-06,0.000456956868047665
2.08792472361842e-07,8.79166231571135e-09,7.76246056515691e-06,0.0125490576085257,0.0162944569891846,8.90874545401338e-08,2.38044526993343e-08,0.0129400439466952,1.06818443597997e-06,0.000406334324821936
1.9706019577692e-07,8.31264063866102e-09,7.32739554438576e-06,0.0122071536090942,0.0165276908841981,8.53433345428859e-08,2.18700260310225e-08,0.0126929182914344,9.41606688985621e-07,0.000361317810850717
1.86034083489783e-07,7.8598288832197e-09,6.91708652540483e-06,0.011874965469704,0.0167639153826481,8.17571877469176e-08,2.00988959704509e-08,0.0124505542266356,8.29963434390545e-07,0.000321286918294324
1.75668363271471e-07,7.43177547761201e-09,6.5300976139878e-06,0.0115521956001185,0.0170031531227296,7.83222574974305e-08,1.84768550963614e-08,0.0122128545746431,7.31501648040651e-07,0.000285689830039136
1.65920463093978e-07,7.02711200996196e-09,6.16507820604281e-06,0.0112385566806132,0.0172454269757417,7.50320896078215e-08,1.69909656757715e-08,0.0119797248326457,6.44672832943514e-07,0.000254035746654637
1.5675077008938e-07,6.64454803072848e-09,5.82075777231071e-06,0.0109337712458177,0.0174907600020396,7.18805168575309e-08,1.56294430524242e-08,0.0117510730162085,5.68109323644449e-07,0.000225888148315428
1.48122409018659e-07,6.28286624566724e-09,5.495940973289e-06,0.0106375712886846,0.0177391754098525,6.88616445573793e-08,1.43815501031694e-08,0.0115268095192944,5.00603314279523e-07,0.000200858799413047
1.40001038556993e-07,5.9409180608342e-09,5.18950308257856e-06,0.0103496978834351,0.0179906965166615,6.59698370756741e-08,1.32375016629033e-08,0.0113068469887335,4.41088300112147e-07,0.000178602414270294
1.32354594225417e-07,5.61761748797866e-09,4.90038369032401e-06,0.0100699005535819,0.0182453467120705,6.31996976234057e-08,1.21883529432539e-08,0.011091100145214,3.88619197714665e-07,0.000158810842765883
1.25153464252687e-07,5.31194709389002e-09,4.62759273120346e-06,0.00979793829482521,0.0185031494274602,6.05460945052975e-08,1.12260460904156e-08,0.0108794860124896,3.42375125217405e-07,0.000141214193559675
1.18369684136886e-07,5.02293626905482e-09,4.37018810234703e-06,0.00953357672982463,0.0187641280944822,5.80040796437566e-08,1.03431062205203e-08,0.0106719232141506,3.01614164366796e-07,0.000125567085402905
1.11977354657342e-07,4.74967368151555e-09,4.12728834081012e-06,0.00927658998362771,0.0190283061231718,5.55689392797744e-08,9.53278064541165e-09,0.0104683324213747,2.65690449244205e-07,0.000111654076204179
1.05952243332745e-07,4.49129678620363e-09,3.89806175419092e-06,0.00902675936027039,0.0192957068694494,5.32361555237164e-08,8.78888578075036e-09,0.0102686360279454,2.34031083297612e-07,9.92826620854506e-05
1.00271756815097e-07,4.246991628454e-09,3.68172610993461e-06,0.00878387344128308,0.0195663536077411,5.1001407669131e-08,8.10578859384641e-09,0.0100727581734683,2.06132007997008e-07,8.82821038796762e-05
9.49147950648222e-08,4.01598923659471e-09,3.47754482862119e-06,0.00854772769874675,0.0198402695026608,4.88605600767596e-08,7.47834668394495e-09,0.00988062465123419,1.81548354100491e-07,7.85005341377555e-05
8.98616457020573e-08,3.79756307111125e-09,3.28482426530124e-06,0.0083181242373412,0.0201174775832234,4.68096538810881e-08,6.90186479437243e-09,0.00969216285028584,1.59887616756149e-07,6.98028961269384e-05
8.50938860500447e-08,3.59102662067723e-09,3.10291114759603e-06,0.00809487154732786,0.0203980007177166,4.48448990995745e-08,6.37205505503705e-09,0.00950730170175608,1.40803552087495e-07,6.20690911902649e-05
8.0594292484419e-08,3.39573114127989e-09,2.93119016784491e-06,0.00787778426827218,0.0206818615892412,4.29626671355524e-08,5.88500075741998e-09,0.00932597162912891,1.23990749343482e-07,5.51923219649758e-05
7.63467566282553e-08,3.21106353220644e-09,2.76908172360579e-06,0.00766668296308133,0.0209690826719321,4.11594836576973e-08,5.43712343877451e-09,0.00914810450207511,1.09179841169163e-07,4.90776202938946e-05
7.23362078245188e-08,3.0364443387707e-09,2.61603979654068e-06,0.00746139390181187,0.0212596862077581,3.94320218299441e-08,5.0251529521341e-09,0.00897363359344349,9.61332721929512e-08,4.36405378995953e-05
6.85485413835123e-08,2.87132587309327e-09,2.47154996091873e-06,0.0072617488547507,0.0215536941838227,3.77770958694872e-08,4.6461002445739e-09,0.00880249353905582,8.46415611171651e-08,3.8805981804314e-05
6.49705521458743e-08,2.71519044501218e-09,2.33512751355128e-06,0.0070675848943018,0.0218511283100994,3.61916549125793e-08,4.29723259305624e-09,0.008634620299998,7.45199993495593e-08,3.45071785521916e-05
6.1589872940508e-08,2.56754869586793e-09,2.20631571750732e-06,0.00687874420523827,0.0221520099975387,3.46727771696565e-08,3.9760510708736e-09,0.00846995112713807,6.56057355495353e-08,3.06847530036963e-05
5.83949175522717e-08,2.42793802850376e-09,2.08468415245862e-06,0.00669507390290468,0.0224563603364944,3.32176643529163e-08,3.68027003925651e-09,0.00830842452763533,5.7755201296818e-08,2.72859090445611e-05
5.53748278465271e-08,2.29592112735363e-09,1.96982716497044e-06,0.00651642585897855,0.02276420007542,3.18236363608848e-08,3.40779847812873e-09,0.00814998023323383,5.08418382483524e-08,2.42637009481407e-05
5.25194247270395e-08,2.1710845629668e-09,1.86136241248852e-06,0.00634265653442186,0.0230755495997939,3.04881262057546e-08,3.15672298750684e-09,0.00799455917015931,4.47540917153606e-08,2.1576385372259e-05
4.98191626305167e-08,2.05303747574464e-09,1.75892949517817e-06,0.00617362681927435,0.0233904289112356,2.9208675170384e-08,2.92529230685136e-09,0.00784210343046073,3.93936396383973e-08,1.91868450771731e-05
4.72650872855167e-08,1.94141033405061e-09,1.66218867014935e-06,0.00600920187895989,0.0237088576067817,2.79829281828275e-08,2.71190321395727e-09,0.00769255624465711,3.46738295218059e-08,1.70620764350964e-05
4.4848796485754e-08,1.83585376220211e-09,1.57081964295363e-06,0.00584925100679526,0.0240308548582927,2.68086293971492e-08,2.515087677877e-09,0.00754586195556726,3.05182990624231e-08,1.51727336771447e-05
4.25624036482007e-08,1.73603743416831e-09,1.48452043156826e-06,0.00569364748240791,0.0243564393919669,2.56836179700558e-08,2.33350115203725e-09,0.00740196599321486,2.68597590171904e-08,1.34927236025396e-05
4.0398503944985e-08,1.64164902908536e-09,1.40300629838871e-06,0.00554226843578528,0.0246856294679417,2.46058240235925e-08,2.16591190426547e-09,0.00726081485071433,2.36389193417162e-08,1.1998845167998e-05
3.8350142815092e-08,1.55239324496188e-09,1.32600874603779e-06,0.00539499471669329,0.0250184428599645,2.35732647847837e-08,2.01119128999309e-09,0.00712235606105413,2.08035418333994e-08,1.06704689919218e-05
3.64107866774274e-08,1.46799086718733e-09,1.2532745730666e-06,0.00525171076921554,0.0253548968351191,2.25840408936773e-08,1.86830488354873e-09,0.00698653817470422,1.83076044609877e-08,9.4892523566679e-06
3.45742956810315e-08,1.38817788867576e-09,1.18456498587198e-06,0.00511230451117848,0.0256950081335985,2.16363328717741e-08,1.73630439028494e-09,0.00685331073798258,1.61105642862326e-08,8.43888578032168e-06
3.28348983412624e-08,1.31270467867941e-09,1.11965476338849e-06,0.00497666721823966,0.026038792948512,2.07283977433027e-08,1.61432026937561e-09,0.00672262427212384,1.41767074082299e-08,7.50486766367185e-06
3.11871679226942e-08,1.24133519749318e-09,1.05833147133047e-06,0.00484469341242843,0.0263862669057246,1.98585658022362e-08,1.50155500354894e-09,0.0065944302529991,1.24745757098144e-08,6.67430390442912e-06
2.96260004404125e-08,1.17384625444326e-09,1.00039472296333e-06,0.00471628075493904,0.0267374450437219,1.90252375183474e-08,1.39727695784797e-09,0.00646868109144214,1.09764613781495e-08,5.93572971442206e-06
2.81465941614125e-08,1.11002680671261e-09,9.45655483573213e-07,0.00459132994298691,0.0270923417935001,1.82268805759672e-08,1.30081477479359e-09,0.00634533011414206,9.65796122630378e-09,5.27895118124182e-06
2.67444304969978e-08,1.04967729670413e-09,8.93935415982076e-07,0.00446974461054804,0.0274509709584812,1.74620270394528e-08,1.21155225811682e-09,0.00622433154506687,8.49758377497174e-09,4.69490438777642e-06
2.54152561855152e-08,9.92609025779931e-10,8.45066264621225e-07,0.0043514312328112,0.0278133456944549,1.67292706396831e-08,1.12892370157398e-09,0.00610564048738635,7.47640287763089e-09,4.17553014499772e-06
2.41550741824168e-08,9.38643876111731e-10,7.98889564918956e-07,0.00423629912108236,0.0281794784664682,1.6027266015723e-08,1.05241097196812e-09,0.00598921293360271,6.57781472946096e-09,3.7136875808233e-06
2.29600905276445e-08,8.87612179205168e-10,7.55254649317501e-07,0.00412425989879025,0.0285493811444995,1.53547170112248e-08,9.81532856573105e-10,0.0058750056094203,5.78695652610802e-09,3.30293000349817e-06
2.18267620094653e-08,8.39354781811147e-10,7.14020525313481e-07,0.0040152281303708,0.0289230647962486,1.47103894578407e-08,9.15852719347076e-10,0.00576297618438882,5.09099327279237e-09,2.93762630556151e-06
2.07517513296658e-08,7.93721243326133e-10,6.75054189429671e-07,0.00390912088421858,0.0293005397575947,1.40931013255857e-08,8.54969535602886e-10,0.00565308314327459,4.47863771867564e-09,2.61277471147632e-06
1.97319016474619e-08,7.50568818660795e-10,6.38229671242976e-07,0.00380585750688137,0.02968181565122,1.35017173828816e-08,7.98512587397022e-10,0.00554528572341781,3.93984951755439e-09,2.32388705920665e-06
1.87642316734334e-08,7.09762295173386e-10,6.03427869357223e-07,0.00370535961011555,0.0300669013592276,1.29351486092351e-08,7.4614016522228e-10,0.00543954391731571,3.46575588180183e-09,2.06695872102513e-06
1.78459535418035e-08,6.71174822183132e-10,5.70537285381562e-07,0.00360755138427627,0.0304558048665957,1.23923579835275e-08,6.97541742012901e-10,0.00533581858853377,3.04869567349209e-09,1.83849093718144e-06
1.69744099636062e-08,6.34685235553058e-10,5.39451574875989e-07,0.00351235882605899,0.0308485334872944,1.18723444189349e-08,6.52427221926391e-10,0.00523407121962024,2.68175573602072e-09,1.63530180771333e-06
1.61471088332199e-08,6.00179595060382e-10,5.10070929702863e-07,0.00341971026162425,0.0312450936378353,1.13741528466638e-08,6.10531980886783e-10,0.00513426409764987,2.35893633463518e-09,1.45459819766095e-06
1.5361697839477e-08,5.67550126141139e-10,4.82301101170383e-07,0.00332953606804941,0.0316454908869173,1.08968681376044e-08,5.71612281038018e-10,0.00503636022914311,2.07494872118979e-09,1.29389339052273e-06
1.46159422751222e-08,5.3669426290536e-10,4.56052528538727e-07,0.00324176838658162,0.0320497300439537,1.04396092273768e-08,5.35441650397398e-10,0.0049403232449768,1.82507484023298e-09,1.15094833200022e-06
1.3907750014028e-08,5.07515791254858e-10,4.31241353125174e-07,0.00315634156508199,0.0324578149159055,1.00015371579567e-08,5.01814025299226e-10,0.00484611756649952,1.60524090826408e-09,1.0238066630008e-06
1.32351463830502e-08,4.79923762019396e-10,4.07788429483918e-07,0.00307319183286059,0.0328697484021555,9.58184839669003e-09,4.70539692798616e-10,0.00475370829819631,1.41186558844521e-09,9.10730510146538e-07
1.2596259945271e-08,4.53831877059561e-10,3.85618764777451e-07,0.0029922571333148,0.0332855325239354,9.17977121214588e-09,4.41442898105709e-10,0.00466306117550145,1.24176437649166e-09,8.10160433797485e-07
