"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.50384973658426e-05,0.0195561827752766,0.000411856906743941,0.0405977741884607,0,0.0154928133847264,9.22812132029402e-09,0.0943562041521634,0.602569818217441,0.67022921209238
1.1798755862798e-05,0.0178195089766707,0.000376229196663323,0.0396984345308119,0,0.0146918654653259,5.42342438096756e-09,0.0840853390893134,0.597028758124781,0.632158248326378
9.37343940833101e-06,0.0162458081668954,0.000345289085113051,0.038918596011542,0,0.0139412698117219,3.24479541505777e-09,0.0749111458285531,0.591471794075686,0.59624860434956
7.53609954666916e-06,0.0148189526194803,0.000318221226381307,0.0382415072969171,0,0.0132366793749994,1.97471533616707e-09,0.0667217895973346,0.585906467422187,0.562378481382436
6.12611816801237e-06,0.0135243658478402,0.000294367384067961,0.0376528945674593,0,0.0125742198442559,1.23543011812265e-09,0.0594147890255626,0.580339552186355,0.53043195080011
5.03118953434764e-06,0.0123490600250073,0.00027320571150173,0.037140785056806,0,0.0119504822177029,7.85384753134826e-10,0.0528977851499621,0.574777032701909,0.500299837498656
4.17334065652133e-06,0.0112814551095978,0.000254320106989869,0.036695096056284,0,0.0113624556661293,5.1215780107478e-10,0.0470877992402241,0.56922418929148,0.471879339806692
3.49414018767658e-06,0.0103111169426053,0.000237367969347525,0.0363071581702374,0,0.0108074419993389,3.43681290754266e-10,0.0419097838453342,0.563685725287516,0.445073261399068
2.95073316330879e-06,0.00942867677169874,0.000222068633160895,0.0359695419562788,0,0.0102830258190617,2.32521632604935e-10,0.0372962417970955,0.558165805811631,0.41978988070931
2.51211385953322e-06,0.00862573343810586,0.000208192187058184,0.0356758823690934,0,0.00978704192164068,1.59927061264252e-10,0.0331866761385342,0.552668105752523,0.395942722098301
2.15509538161502e-06,0.00789473818114832,0.000195548569690507,0.0354206978508225,0,0.00931753998981753,1.12578097831068e-10,0.0295268612908512,0.547195866882128,0.373450222763754
1.86193511107806e-06,0.00722888992252979,0.000183978575306173,0.0351992278701938,0,0.00887275909679107,0,0.0262681154260954,0.541751994630709,0.3522357753126
1.61942200675193e-06,0.00662204850376162,0.000173349602802695,0.0350073607191306,0,0.00845107790595986,0,0.0233669118513441,0.53633892016124,0.332225636434649
1.41763314178572e-06,0.00606887075115117,0.000163553333051563,0.0348416231588236,0,0.00805108833081016,0,0.0207854905852988,0.530958824004497,0.31335377905351
1.2481684588166e-06,0.0055641650668706,0.000154490404079033,0.034698747112349,0,0.0076713991214269,0,0.0184875137437719,0.525613725867444,0.295552995439947
1.10505940957839e-06,0.00510354171456057,0.000146082385035343,0.0345760734730856,0,0.00731081202955747,0,0.0164426460072535,0.520305268129676,0.278763450742452
9.83419071117155e-07,0.00468293962626746,0.000138260199510593,0.0344712097666637,0,0.0069682004017836,0,0.0146230995888254,0.515034917738091,0.2629275706125
8.79405881583725e-07,0.00429870178753441,0.000130964822815456,0.0343820672439692,0,0.00664252828107531,0,0.0130041654251332,0.509803937150983,0.24799114999476
7.90024596699448e-07,0.00394754824363552,0.0001241459542832,0.0343068318982927,0,0.00633284373248322,0,0.0115640116333357,0.504613398663122,0.233903276220604
7.12798810260613e-07,0.00362648597284588,0.000117759316652645,0.0342438885795755,0,0.00603825861881643,0,0.010282968582359,0.499464230524792,0.220615717891807
6.45731470765551e-07,0.00333280744194836,0.000111766361889811,0.0341918164187474,0,0.00575794812057928,0,0.00914351972752525,0.494357218328292,0.208082992943173
5.87206875041517e-07,0.00306406339513338,0.000106133413446469,0.0341493652946895,0,0.00549114483720536,0,0.00813008274892385,0.489293019286708,0.19626222305848
5.35904529321088e-07,0.00281803487879351,0.000100830871403082,0.0341154323966443,0,0.00523713287743867,0,0.0072287784012288,0.484272176814133,0.185112968326601
4.90734255067911e-07,0.00259270872456389,9.58325473954039e-05,0.0340890425863202,0,0.00499524271476598,0,0.00642723490140964,0.479295133425429,0.174597077770977
4.50796181006844e-07,0.00238625924995907,9.11152181584826e-05,0.034069334361485,0,0.00476484746132694,0,0.00571444079061461,0.474362240355194,0.164678570142068
4.15344327595964e-07,0.00219703003499734,8.66582038398728e-05,0.0340555461421233,0,0.00454535921208231,0,0.0050805975873232,0.469473767118399,0.155323511100824
3.83755022908899e-07,0.00202351673440949,8.24429893294625e-05,0.0340470036082573,0,0.00433622563081804,0,0.00451698125187756,0.464629910520957,0.146499892730093
3.5550506130429e-07,0.00186435264684923,7.84529339461739e-05,0.0340431095450556,0,0.00413692712192994,0,0.0040158275959849,0.459830802227027,0.138177525266215
3.30153570076285e-07,0.00171829552134025,7.46730211438409e-05,0.0340433347510976,0,0.00394697427105474,0,0.00357022750897137,0.455076515660344,0.130327933911196
3.07327444794073e-07,0.00158421567877366,7.10896465479779e-05,0.0340472100639664,0,0.00376590555488021,0,0.00317403334917775,0.450367072206484,0.122924261407347
2.86709649270529e-07,0.00146108533345152,6.7690438525473e-05,0.0340543193819879,0,0.00359328528939077,0,0.0028217756538568,0.445702446777062,0.115941176169641
2.68029721609449e-07,0.00134796897052511,6.44641055653465e-05,0.0340642935235112,0,0.00342870178362019,0,0.00250858872445495,0.441082572810504,0.109354785617957
2.5105605883858e-07,0.00124401467765762,6.14003062616489e-05,0.0340768048281328,0,0.00327176567395442,0,0.00223014432702974,0.436507346764183,0.103142554436116
2.35589612296569e-07,0.00114844632961716,5.84895382078536e-05,0.034091562401632,0,0.0031221084162395,0,0.00198259260324766,0.431976632151714,0.0972832274730896
2.21458713452721e-07,0.001060556537712,5.57230427850103e-05,0.034108307922996,0,0.00297938091642815,0,0.00176250941833066,0.427490263172482,0.0917567570230555
2.08514809780792e-07,0.000979700285687951,5.30927233408134e-05,0.0341268119438975,0,0.00284325228322578,0,0.00156684946208551,0.423048047975407,0.0865442342359027
1.96628936114786e-07,0.00090528918196151,5.05910746699262e-05,0.0341468706196777,0,0.00271340868845561,0,0.00139290448047979,0.418649771594566,0.0816278244236031
1.85688783164721e-07,0.000836786265674075,4.82111220536162e-05,0.0341683028192637,0,0.00258955232283312,0,0.00123826608422387,0.414295198590304,0.076990706041255
1.75596252864944e-07,0.000773701310695872,4.59463684013669e-05,0.0341909475682791,0,0.00247140043650322,0,0.00110079263850422,0.409984075425882,0.0726170131341326
1.66265412219212e-07,0.000715586577624673,4.3790748273144e-05,0.0342146617854811,0,0.00235868445511537,0,0.000978579790434984,0.405716132606573,0.0684917810539097
1.57620774611414e-07,0.000662032969081797,4.17385877570133e-05,0.0342393182777372,0,0.0022511491634272,0,0.000869934238223125,0.4014910866053,0.0646008952583968
1.49595851227984e-07,0.000612666548280875,3.97845693397789e-05,0.0342648039631064,0,0.00214855194946608,0,0.000773350388366903,0.397308641596377,0.0609310430196681
1.42131926098383e-07,0.000567145385004947,3.7923701044201e-05,0.0342910182953603,0,0.00205066210316844,0,0.00068748958522795,0.39316849101668,0.0574696678753909
1.35177016918183e-07,0.000525156696833169,3.61512892198642e-05,0.0343178718665438,0,0.0019572601641799,0,0.000611161631360114,0.389070318971583,0.0542049266675521
1.28684989720488e-07,0.000486414253513074,3.44629144403305e-05,0.0343452851654951,0,0.0018681373133668,0,0.000543308327318023,0.385013801502745,0.0511256489683931
1.22614809095276e-07,0.000450656040318235,3.28544102662932e-05,0.0343731874844466,0,0.00178309480915765,0,0.000482988942757505,0.380998607721141,0.0482212991059098
1.16929878362308e-07,0.000417642078616805,3.13218437929584e-05,0.0344015159214484,0,0.00170194344591589,0,0.000429366936358918,0.377024400855831,0.0454819393629555
1.1159749873885e-07,0.000387152536659158,2.98614990369757e-05,0.0344302145349834,0,0.00162450306952204,0,0.000381698684522166,0.373090839155719,0.042898196835798
1.06588400741298e-07,0.000358985991201553,2.84698618617667e-05,0.0344592335831417,0,0.00155060211661728,0,0.000339323324081307,0.36919757671132,0.0404612317116508
1.01876310561423e-07,0.00033295775812733,2.71436055723141e-05,0.0344885288061163,0,0.00148007716009764,0,0.00030165316715536,0.365344264238319,0.0381627058967836
9.74376019689516e-08,0.00030889846490782,2.58795786928788e-05,0.0345180608318827,0,0.00141277250360137,0,0.000268165751757592,0.361530549739977,0.0359947549233474
9.32509882214847e-08,0.000286652730068355,2.46747936845195e-05,0.0345477946367175,0,0.00134853979441302,0,0.000238396623303636,0.357756079113692,0.03394996109156
8.92972533084987e-08,0.000266077958215371,2.35264166426597e-05,0.0345776990637245,0,0.00128723765776792,0,0.000211932890143866,0.3540204966984,0.0320213280847334
8.55590178546164e-08,0.000247043243775577,2.24317578887657e-05,0.0346077463956398,0,0.00122873135182794,0,0.000188407504073793,0.350323445766762,0.0302022570328427
8.20205349128722e-08,0.000229428373731832,2.13882633569961e-05,0.0346379119752962,0,0.00117289244220385,0,0.000167494178603349,0.346664568967272,0.0284865239639983
7.86675105141051e-08,0.000213122915349767,2.03935066430552e-05,0.0346681738667625,0,0.00111959849303259,0,0.000148902852022852,0.343043508723244,0.0268682584511538
7.54869514332768e-08,0.000198025410964106,1.94451819059403e-05,0.0346985125633185,0,0.00106873278395832,0,0.000132375778503258,0.339459907579775,0.0253419241049321
7.24670136054859e-08,0.000184042550906497,1.85410964798366e-05,0.0347289106945133,0,0.00102018400931931,0,0.000117683607261411,0.335913408555411,0.023902297917861
6.95968930463929e-08,0.000171088549616101,1.76791651728332e-05,0.0347593528136862,0,0.000973846038970793,0,0.000104622539242266,0.332403655401601,0.0225444539436759
6.68667190684193e-08,0.000159084516825814,1.68574044526582e-05,0.0347898251858069,0,0.000929617671002282,0,9.3011490757348e-05,0.328930292860264,0.0212637464685582
6.4267454839245e-08,0.000147957857937553,1.60739268037051e-05,0.0348203155892404,0,0.000887402388314249,0,8.26894442261858e-05,0.325492966905601,0.0200557935285526
6.17908148186048e-08,0.000137641757229738,1.53269357208095e-05,0.0348508131524403,0,0.000847108137832195,0,7.3513265979319e-05,0.322091324947334,0.0189164620799614
5.94291905359111e-08,0.000128074699208453,1.46147209752493e-05,0.0348813082051062,0,0.000808647118981318,0,6.53557193204568e-05,0.318725016014829,0.0178418538695242
5.71755845438347e-08,0.000119200030790908,1.3935654173851e-05,0.0349117921456854,0,0.000771935582597628,0,5.81036968871708e-05,0.315393690921438,0.0168282920948506
5.50235516581239e-08,0.000110965561340416,1.32881845915746e-05,0.0349422573238178,0,0.000736893639904124,0,5.16566533630624e-05,0.312097002410643,0.0158723088259651
5.29671465769443e-08,0.000103323196773906,1.2670835252817e-05,0.0349726969355533,0,0.000703445080935413,0,4.59252096038304e-05,0.308834605285875,0.0149706331391127
5.1000877126621e-08,9.62286049139346e-05,1.20821992424039e-05,0.0350031049301918,0,0.0006715172019151,0,4.08299125500626e-05,0.305606156525481,0.0141201799252891
4.91196624645421e-08,8.96409092685531e-05,1.15209362281117e-05,0.0350334759273991,0,0.000641040641090309,0,3.63001328239253e-05,0.302411315384263,0.013318039334492
4.73187956594508e-08,8.3522408730648e-05,1.09857691787664e-05,0.0350638051434582,0,0.000611949222567171,0,3.22730846735213e-05,0.299249743482852,0.0125614668196047
4.55939101433995e-08,7.78383209195203e-05,1.04754812636562e-05,0.0350940883256575,0,0.000584179807720893,0,2.86929548077544e-05,0.296121104886081,0.0118478737458743
4.39409495933474e-08,7.25565470916962e-05,9.98891292042681e-06,0.0351243216939135,0,0.000557672153780798,0,2.55101279738118e-05,0.293025066171375,0.0111748185338424
4.23561408555183e-08,6.76474567380907e-05,9.52495907990448e-06,0.0351545018888296,0,0.000532368779215838,0,2.2680498549517e-05,0.289961296488123,0.0105399983054277
4.08359695732609e-08,6.30836901549469e-05,9.08256653739821e-06,0.0351846259254808,0,0.000508214835568927,0,2.01648585997923e-05,0.286929467608868,0.00994124100457687
3.93771582204273e-08,5.88399774306469e-05,8.66073146099676e-06,0.0352146911522931,0,0.000485157985409567,0,1.79283539036046e-05,0.283929253973095,0.00937649796552545
3.79766462781119e-08,5.4892972430661e-05,8.258497028228e-06,0.035244695214455,0,0.00046314828609374,0,1.59400004037042e-05,0.280960332724315,0.00884383690323972
3.66315723237432e-08,5.12211004899724e-05,7.87495118319376e-06,0.0352746360213613,0,0.000442138079038065,0,1.41722543680593e-05,0.278022383741083,0.00834143530205758
3.53392578286564e-08,4.78044186375765e-05,7.50922450695349e-06,0.0353045117176444,0,0.000422081884231959,0,1.2600630297206e-05,0.275115089662521,0.00786757417990705
3.40971924839536e-08,4.46244872822428e-05,7.16048819451419e-06,0.0353343206573979,0,0.000402936299727074,0,1.12033612741814e-05,0.272238135908872,0.00742063220676674
3.29030208951565e-08,4.16642523836661e-05,6.82795213230325e-06,0.0353640613812396,0,0.000384659905857768,0,9.96109704255389e-06,0.26939121069755,0.00699908015724464
3.17545305042713e-08,3.890793721934e-05,6.51086307046368e-06,0.0353937325959019,0,0.000367213173959819,0,8.8566356216433e-06,0.266574005055133,0.00660147567829476
3.064964061378e-08,3.63409429358028e-05,6.20850288472567e-06,0.0354233331560704,0,0.000350558379367231,0,7.87468473346568e-06,0.263786212825665,0.0062264583541691
2.95863924010225e-08,3.3949757144073e-05,5.92018692297999e-06,0.0354528620482224,0,0.00033465951847872,0,7.00164972971719e-06,0.261027530675641,0.00587274505171988
2.85629398237107e-08,3.17218698837876e-05,5.64526243201413e-06,0.0354823183762461,0,0.000319482229696534,0,6.22544507495493e-06,0.258297658095988,0.00553912553012574
2.75775413281285e-08,2.96456963393916e-05,5.38310706017485e-06,0.0355117013486429,0,0.000304993718050571,0,5.53532676913443e-06,0.255596297401334,0.00522445830002069
2.66285522811096e-08,2.7710505745253e-05,5.1331274319958e-06,0.0355410102671391,0,0.000291162683330517,0,4.92174338335307e-06,0.25292315372683,0.00492766671785765
2.57144180553128e-08,2.59063559652837e-05,4.89475779107898e-06,0.0355702445165515,0,0.000277959251557817,0,4.37620364105795e-06,0.250277935022767,0.00464773530214344
2.48336677047687e-08,2.42240332769945e-05,4.66745870774733e-06,0.0355994035557684,0,0.000265354909637905,0,3.89115870668555e-06,0.247660352047206,0.00438370625894118
2.39849081742762e-08,2.26549969302903e-05,4.45071584819502e-06,0.0356284869097238,0,0.000253322443041205,0,3.45989754789625e-06,0.245070118356826,0.00413467620475197
2.31668189920843e-08,2.11913280881019e-05,4.24403880205447e-06,0.0356574941622543,0,0.00024183587636906,0,3.0764539190807e-06,0.242506950296155,0.0038997930755633
2.23781474004953e-08,1.98256827894764e-05,4.04695996547644e-06,0.0356864249497424,0,0.000230870416667916,0,2.73552367516594e-06,0.239970566985369,0.00367825321148819
2.16177038836533e-08,1.85512486063058e-05,3.85903347698318e-06,0.035715278955459,0,0.00022040239936192,0,2.4323912681758e-06,0.237460690306793,0.00346929860702035
2.08843580558971e-08,1.73617046927457e-05,3.67983420350673e-06,0.0357440559045282,0,0.000210409236680482,0,2.16286440649254e-06,0.234977044890248,0.00327221431749696
2.01770348777281e-08,1.62511849517958e-05,3.50895677416524e-06,0.035772755559446,0,0.000200869368463462,0,1.92321597009543e-06,0.232519358097361,0.00308632601289511
1.94947111697188e-08,1.52142440667124e-05,3.34601465946185e-06,0.0358013777160916,0,0.000191762215232361,0,1.71013237578972e-06,0.230087360004962,0.00291099767059241
1.88364123976103e-08,1.42458261660957e-05,3.1906392937127e-06,0.0358299222001768,0,0.000183068133421344,0,1.52066767598395e-06,0.227680783387655,0.00274562939919727
1.82012097044655e-08,1.33412359108322e-05,3.04247923862575e-06,0.0358583888640864,0,0.000174768372667096,0,1.35220275417046e-06,0.225299363699672,0.00258965538600316
1.75882171680839e-08,1.24961118087275e-05,2.90119938605901e-06,0.0358867775840646,0,0.000166845035061375,0,1.20240905101558e-06,0.222942839056079,0.00244254196104407
1.69965892639821e-08,1.17064015788019e-05,2.76648019808756e-06,0.0359150882577114,0,0.000159281036274768,0,1.06921631785738e-06,0.220610950213426,0.0023037857711271
1.64255185161253e-08,1.09683394019668e-05,2.63801698260352e-06,0.0359433208017529,0,0.000152060068464557,0,9.50783950311754e-07,0.2183034405499,0.00217291205759476
1.58742333192843e-08,1.02784249082802e-05,2.51551920276196e-06,0.0359714751500574,0,0.000145166564883744,0,8.45475504379579e-07,0.216020056045051,0.0020494730319243
1.53419959184089e-08,9.63340376330814e-06,2.39870981866987e-06,0.0359995512518675,0,0.000138585666112294,0,7.51836041617667e-07,0.213760545259146,0.00193304634360602
1.48281005317729e-08,9.03024972739814e-06,2.28732465979422e-06,0.0360275490702273,0,0.000132303187835353,0,6.68571989199226e-07,0.211524659312204,0.00182323363505851
1.433187160362e-08,8.4661480507222e-06,2.1811118258441e-06,0.0360554685805797,0,0.000126305590055855,0,5.94533213694178e-07,0.209312151862734,0.00171965917684596
1.38526621903417e-08,7.93848023897564e-06,2.07983111997513e-06,0.036083309769527,0,0.000120579947942039,0,5.28697208049399e-07,0.207122779086407,0.00162196859033975
1.33898524153414e-08,7.44480957623137e-06,1.98325349357382e-06,0.036111072633696,0,0.000115113923244987,0,4.70154645585699e-07,0.204956299653955,0.00152982760985888
1.29428480929882e-08,6.98286833941117e-06,1.89116054078681e-06,0.0361387571787745,0,0.000109895738253411,0,4.18097124883753e-07,0.202812474709914,0.00144292096790441
1.25110794268379e-08,6.55054580545226e-06,1.80334400931051e-06,0.0361663634186405,0,0.000104914150563212,0,3.71806131096372e-07,0.200691067850895,0.00136095132812522
1.20939997307439e-08,6.14587656871407e-06,1.71960531224904e-06,0.0361938913745397,0,0.000100158427883044,0,3.30642621382344e-07,0.198591845102948,0.00128363823007748
1.16910842946327e-08,5.76703031900405e-06,1.63975508507169e-06,0.0362213410744018,0,9.56183251416962e-05,0,2.94038390967143e-07,0.196514574899721,0.00121071714427
1.13018293079507e-08,5.41230223389992e-06,1.56361275786111e-06,0.0362487125522181,0,9.12840623671775e-05,0,2.61488234789068e-07,0.194459028060393,0.00114193856876398
1.09257508484216e-08,5.08010405961298e-06,1.49100614668126e-06,0.0362760058474848,0,8.71463035353321e-05,0,2.32542950989503e-07,0.192424977767553,0.00107706717531456
1.05623839333363e-08,4.76895585186173e-06,1.42177106401331e-06,0.0363032210047076,0,8.31961363864652e-05,0,2.06803132380294e-07,0.190412199545098,0.00101588100423702
1.02112816285115e-08,4.47747832256642e-06,1.35575094729119e-06,0.0363303580729592,0,7.94250531617172e-05,0,1.83913644075949e-07,0.188420471236146,0.000958170704960016
9.87201421062935e-09,4.2043857470243e-06,1.29279650470881e-06,0.0363574171054852,0,7.58249322177617e-05,0,1.63558713878966e-07,0.186449572980991,0.000903738819724507
9.54416837900883e-09,3.94847938901962e-06,1.23276537749294e-06,0.0363843981593522,0,7.23880204795164e-05,0,1.45457567515526e-07,0.184499287195116,0.000852399107975688
9.22734651319407e-09,3.7086414046618e-06,1.17552181787422e-06,0.0364113012951339,0,6.91069166924432e-05,0,1.29360548023017e-07,0.182569398547275,0.000803975909134755
8.92116597304626e-09,3.48382918884513e-06,1.12093638202502e-06,0.0364381265766305,0,6.59745554378082e-05,0,1.15045665614466e-07,0.180659693937658,0.000758303541570406
8.62525843830415e-09,3.27307013103876e-06,1.06888563726723e-06,0.0364648740706186,0,6.29841918759683e-05,0,1.02315530243502e-07,0.178769962476147,0.000715225735713641
8.33926928482735e-09,3.07545674970872e-06,1.01925188288564e-06,0.0364915438466269,0,6.01293871843671e-05,0,9.09946243992758e-08,0.176899995460671,0.000674595099376232
8.06285699496572e-09,2.89014217705777e-06,9.71922883913727e-07,0.0365181359767369,0,5.74039946584614e-05,0,8.09268783790997e-08,0.175049586355684,0.00063627261344344
7.79569259970565e-09,2.71633596796058e-06,9.26791617288271e-07,0.0365446505354034,0,5.48021464452661e-05,0,7.19735144762579e-08,0.173218530770748,0.000600127156215476
7.53745915043391e-09,2.55330020898883e-06,8.83756029797355e-07,0.0365710875992943,0,5.23182408806051e-05,0,6.40111302461091e-08,0.171406626439257,0.000566035054770225
7.28785121833212e-09,2.40034590527565e-06,8.42718807273317e-07,0.0365974472471476,0,4.99469304024854e-05,0,5.69299943255036e-08,0.169613673197282,0.0005338796618122
7.04657441957288e-09,2.25682962467736e-06,8.03587154507692e-07,0.0366237295596427,0,4.76831100142842e-05,0,5.06325312245985e-08,0.167839472962562,0.00050355095655991
6.81334496463205e-09,2.12215038026179e-06,7.6627258538964e-07,0.0366499346192848,0,4.55219062726482e-05,0,4.50319741273437e-08,0.166083829713641,0.000474945168306069
6.58788923016345e-09,1.99574673360067e-06,7.30690722792578e-07,0.0366760625103019,0,4.34586667761578e-05,0,4.0051167063511e-08,0.164346549469143,0.000447964421362626
6.36994335200184e-09,1.87709410267688e-06,6.96761107755901e-07,0.0367021133185513,0,4.14889501319105e-05,0,3.56214998834215e-08,0.162627440267212,0.000422516400175812
6.15925283797019e-09,1.76570225944545e-06,6.64407017529749e-07,0.0367280871314362,0,3.96085163782254e-05,0,3.16819613051825e-08,0.1609263121451,0.000398514033465357
5.95557219926724e-09,1.66111300321971e-06,6.33555292070963e-07,0.0367539840378303,0,3.78133178426728e-05,0,2.81782969387859e-08,0.159242977118915,0.000375875196307169
5.75866459930351e-09,1.56289799709702e-06,6.0413616859746e-07,0.0367798041280098,0,3.60994904155846e-05,0,2.50622606445044e-08,0.157577249163533,0.000354522429140136
5.56830151893787e-09,1.47065675560061e-06,5.76083123826627e-07,0.0368055474935919,0,3.44633452201122e-05,0,2.22909488748093e-08,0.155928944192673,0.000334382672735611
5.38426243714381e-09,1.38401477260136e-06,5.4933272354068e-07,0.0368312142274796,0,3.29013606607654e-05,0,1.98262087974285e-08,0.154297880039135,0.0003153870182228
5.20633452620544e-09,1.30262177940143e-06,5.23824479138593e-07,0.0368568044238111,0,3.14101748331935e-05,0,1.76341120180976e-08,0.152683876435209,0.000297470471314717
5.03431236060777e-09,1.22615012361663e-06,4.9950071085002e-07,0.0368823181779144,0,2.99865782787583e-05,0,1.5684486629175e-08,0.15108675499325,0.000280571729928028
4.86799763884546e-09,1.15429326019148e-06,4.76306417301716e-07,0.0369077555862656,0,2.86275070682018e-05,0,1.39505011171801e-08,0.149506339186423,0.000264632974435899
4.70719891742882e-09,1.08676434652338e-06,4.54189151141374e-07,0.036933116746451,0,2.73300361994275e-05,0,1.2408294379657e-08,0.14794245432962,0.000249599669836168
4.5517313564162e-09,1.02329493426691e-06,4.33098900437493e-07,0.0369584017571332,0,2.60913732951031e-05,0,1.10366467395015e-08,0.146394927560546,0.000235420379157991
4.40141647584755e-09,9.63633750936795e-07,4.12987975586985e-07,0.0369836107180185,0,2.49088525864395e-05,0,9.8166874118603e-09,0.14486358782098,0.000222046587468488
4.2560819224972e-09,9.07545564935184e-07,3.93810901474704e-07,0.0370087437298288,0,2.37799291701293e-05,0,8.73163438276965e-09,0.143348265838199,0.000209432535877252
4.11556124640221e-09,8.54810128096473e-07,3.7552431464095e-07,0.0370338008942744,0,2.27021735260201e-05,0,7.76656310682955e-09,0.141848794106588,0.000197535064970743
3.97969368665923e-09,8.05221190275548e-07,3.58086865224349e-07,0.0370587823140294,0,2.1673266283665e-05,0,6.90820082962408e-09,0.140365006869406,0.000186313467140884
3.8483239660156e-09,7.58585580904902e-07,3.41459123458331e-07,0.0370836880927093,0,2.06909932264335e-05,0,6.14474369480564e-09,0.138896740100739,0.000175729347302591
3.72130204293772e-09,7.14722239516413e-07,3.25603473124939e-07,0.0371085183348403,0,1.97532395679235e-05,0,5.46568271023447e-09,0.137443831470599,0.000165746471084788
3.59848319639059e-09,6.73462024899e-07,3.10484119982559e-07,0.0371332731458889,0,1.88579905306299e-05,0,4.86171984036492e-09,0.13600612041912,0.000156330750623576
3.47972740086534e-09,6.3464597211027e-07,2.96066858409903e-07,0.0371579526321649,0,1.80033186430538e-05,0,4.32453693368145e-09,0.134583447992308,0.000147449947885013
3.36489938891535e-09,5.98125151915447e-07,2.8231907664517e-07,0.0371825569008456,0,1.7187384114472e-05,0,3.84674145043965e-09,0.133175656900479,0.000139073663200828
