"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00564302958087038,0.0310671058583233,5.35598149603361e-07,7.12559308238869e-06,0.00842172113554708,0.0544238456971211,1.20977579797701,0.069876535387804,0.00043422506501929,0.765129883863011
0.00537262388574284,0.0259501419938859,2.47182791039529e-07,3.83424197267262e-06,0.00774279626956438,0.046686802691413,1.11255240921771,0.0626819531038734,0.00024983464367483,0.711696471384935
0.00511619110883813,0.0219096478283444,1.2119953884069e-07,2.16826620454955e-06,0.00715267457517508,0.0403960296072104,1.02262972328291,0.0565205803445738,0.000149328119577385,0.660751593435327
0.00487258440798598,0.0186813570602879,6.18571943816045e-08,1.28247888451301e-06,0.00663465639359951,0.035233828271218,0.93960140658564,0.051224844014313,9.25336635114162e-05,0.6125077666122
0.00464094210248662,0.0160735296750763,3.41343851869852e-08,7.92645598577182e-07,0.00617591754850196,0.0309604789053957,0.86303862780706,0.0466544074059319,5.93764376140617e-05,0.567057691319539
0.00442055490703133,0.0139450009718019,1.92326400180655e-08,5.08205203137606e-07,0.00576647683185725,0.0273932306554327,0.792509211509246,0.042692540961806,3.93130764748634e-05,0.524413421424614
0.00421080843665207,0.0121909897190397,1.18688995937053e-08,3.38683363124875e-07,0.00539849380921746,0.0243919249390912,0.727588974283933,0.0392425650698049,2.68622355199141e-05,0.484531175830651
0.00401114630763595,0.0107324780611154,7.41118554324045e-09,2.33092481508438e-07,0.00506572297745623,0.0218477842675396,0.667869373109493,0.0362244163494814,1.88802706415704e-05,0.447330441928033
0.00382105686269163,0.0095093542751938,4.73365552262628e-09,1.65150122647135e-07,0.00476314096760657,0.0196757932539219,0.61296149123737,0.0335717739158531,1.36175169168939e-05,0.412706199189516
0.00364006313001937,0.00847544003792886,3.19231769415492e-09,1.20357494959057e-07,0.00448666681498532,0.0178089915075358,0.562498256294481,0.0312296213929831,1.00669957981582e-05,0.380538109614045
0.00346771677115469,0.00759496595603471,2.18682501092482e-09,9.00274558684365e-08,0.00423295585932314,0.0161942916506393,0.516135370662685,0.0291522477576517,7.61773837012132e-06,0.350697092392744
0.00330359458221289,0.00683983815926439,1.55485841476716e-09,6.8932152847787e-08,0.00399923337269606,0.0147891328761219,0.473551438437039,0.0273014902666575,5.88709035578521e-06,0.323050366554876
0.00314729617818277,0.00618785205410739,1.12402981171482e-09,5.38278135286306e-08,0.00378318022345646,0.0135592096356289,0.434447440520545,0.0256454090173109,4.63403087902498e-06,0.297464693533708
0.00299844231778309,0.00562144014563204,8.25836336891485e-10,4.28907462217623e-08,0.00358284944030223,0.0124768334148724,0.398545889856117,0.0241572552721878,3.71546562958129e-06,0.273808561193368
0.00285667296758522,0.00512647569242625,6.29681030087605e-10,3.48020063690923e-08,0.00339658647147445,0.0115193722994909,0.365589883973851,0.02281448852308,3.02913457644261e-06,0.251954202550887
0.0027216463041141,0.00469154903175635,4.86926740757535e-10,2.87016203936725e-08,0.00322297662331415,0.0106682502200648,0.335341942757007,0.0215980605229657,2.50746907065459e-06,0.231778630395598
0.00259303762794367,0.00430738324185001,3.83365822429615e-10,2.40370346397184e-08,0.00306080192285388,0.00990813317595249,0.307582827850578,0.0204918186644391,2.10554611633335e-06,0.213164372996959
0.00247053833546031,0.00396638451769601,3.08194394296606e-10,2.04108494494763e-08,0.00290900680212594,0.0092262918308375,0.28211035836137,0.0194820184678674,1.7912195722194e-06,0.19599992212305
0.00235385507572615,0.00366229991221128,2.508226983755e-10,1.75537305089411e-08,0.00276667081240279,0.00861210442956486,0.258738241456986,0.0185569246392535,1.54226435222075e-06,0.18017994268253
0.00224270892228955,0.00338995009116316,2.07246045459966e-10,1.52745337372094e-08,0.00263298663819615,0.00805666294531619,0.237294945042362,0.0177064840122198,1.34273684762405e-06,0.165605329262637
0.00213683461610861,0.00314502116327614,1.73543513811987e-10,1.343448251165e-08,0.00250724231508704,0.00755246069985112,0.217622619764982,0.016922056515623,1.18101067803892e-06,0.152183143168841
0.00203597986126933,0.00292390102712209,1.4698561290961e-10,1.19330574203714e-08,0.00238880674092653,0.007093142832639,0.199576077592011,0.0161961931832126,1.04857396876395e-06,0.139826465831755
0.00193990465925927,0.00272354987009219,1.25902944748913e-10,1.06956378848951e-08,0.00227711779667802,0.00667330587398073,0.183021830219616,0.0155224524004691,9.39073269368146e-07,0.128454194729252
0.00184838068462509,0.0025413971024785,1.08926625051766e-10,9.66633595665053e-09,0.0021716725477154,0.00628833591394697,0.167837188069422,0.0148952472794427,8.47722069510526e-07,0.117990800426587
0.00176119442753885,0.00237526767389738,0,8.80284361398988e-09,0.002072023515173,0.00593429520316193,0.153910293891081,0.0143097442531443,7.70877125757576e-07,0.108366660312874
0.00167813024639261,0.00222326948560567,0,8.07245136503026e-09,0.00197775168586715,0.00560772326490731,0.14113517376371,0.0137616281828081,7.05708909559923e-07,0.0995149461803892
0.00159900074466874,0.00208386287644383,0,7.45087314247983e-09,0.00188850325579542,0.00530578604540651,0.129420341282691,0.0132473305530279,6.50108018550777e-07,0.0913775366013485
0.00152361200884011,0.00195561263787293,0,6.91739080358656e-09,0.00180392973147727,0.00502582244329999,0.118675070356797,0.0127634641968185,6.02269264336079e-07,0.083896292796332
0.00145178849265629,0.00183735407532653,0,6.45685675061174e-09,0.00172373066487886,0.00476565511705416,0.108820519046927,0.0123072251036683,5.60867978504968e-07,0.0770202314885024
0.00138336030800198,0.0017280524103312,0,6.05682171331367e-09,0.00164762593303444,0.00452333807810623,0.0997828731683686,0.011876086461421,5.24812731400791e-07,0.0707012992348236
0.00131816597636131,0.00162681078112747,0,5.70736490764054e-09,0.00157535947310553,0.00429717398032419,0.0914945494030894,0.0114678255493865,4.93231572963245e-07,0.0648951924519089
0.00125605222404836,0.00153285294807879,0,5.40059759431749e-09,0.00150669724016654,0.0040856845783459,0.083893856089483,0.0110804912401841,4.65429507966717e-07,0.0595611994741411
0.0011968726941968,0.00144549067106864,0,5.12995062345943e-09,0.00144142231466625,0.00388755323531332,0.0769238373882621,0.0107123363192329,4.40826939886783e-07,0.0546615417927252
0.00114048805818582,0.00136411857129019,0,4.89003634135132e-09,0.00137933445038598,0.00370161604976361,0.0705322416027175,0.0103618076198896,4.1894777575407e-07,0.0501613763815096
0.0010867657121361,0.0012882030800732,0,4.67642077241462e-09,0.00132024852578773,0.00352684234306546,0.0646711667411028,0.010027523048121,3.9939965784406e-07,0.0460286004026554
0.00103557940522547,0.00121727176811665,0,4.48542272188997e-09,0.00126399295642081,0.00336231568101077,0.0592966664153561,0.00970824884735842,3.81856476009457e-07,0.0422336268522111
0.00098680890854307,0.00115090435924662,0,4.31395592009612e-09,0.00121040831954734,0.00320721770117045,0.0543684049396848,0.00940287989567111,3.66044600578882e-07,0.0387491858526532
0.000940339744869805,0.00108872644792727,0,4.15942990488407e-09,0.00115934634022662,0.00306081669610272,0.049849386218271,0.00911042553280646,3.51734203784889e-07,0.0355501648947099
0.000896062909733004,0.00103040351246152,0,4.01966027057683e-09,0.00111066889788911,0.00292245669446371,0.0457056791428243,0.00882999589881065,3.38731386474259e-07,0.0326134453526313
0.000853874597592009,0.000975635523474008,0,3.8927913083413e-09,0.00106424710363709,0.00279154757560328,0.0419061557124071,0.00856078944244453,3.26871384374239e-07,0.0299177448932322
0.000813675952520876,0.000924152678757102,0,3.77724037095719e-09,0.0010199605286492,0.0026675571630952,0.0384222634820298,0.00830208274496584,3.16013667970686e-07,0.027443478225656
0.000775372829182694,0.000875711679206987,0,3.67165189363832e-09,0.000977696505444802,0.0025500042896027,0.0352278134669825,0.0080532215100565,3.06037885437194e-07,0.0251726260452067
0.000738875565445952,0.000830092523459965,0,3.57486002005086e-09,0.000937349501249924,0.00243845279079117,0.0322987852165735,0.00781361267423571,2.96840559586486e-07,0.0230886133609805
0.000704098766275501,0.000787095748033993,0,3.48585815550073e-09,0.00089882055528909,0.0023325063028027,0.0296131479800502,0.00758271750063451,2.88332392860556e-07,0.0211761968084313
0.000670961098263008,0.00074654004238625,0,3.40377401586303e-09,0.000862016771776653,0.00223180374228386,0.0271506964237677,0.00736004552094875,2.80436055434054e-07,0.0194213602469684
0.000639385094278473,0.000708260184204987,0,3.327849087918e-09,0.000826850862014358,0.00213601537272386,0.0248928998523462,0.0071451492151596,2.73084361853277e-07,0.0178112181738954
0.000609296967717173,0.000672105247267967,0,3.25742163614228e-09,0.000793240729735102,0.00204483937338963,0.0228227638099323,0.00693761933217063,2.6621876051244e-07,0.0163339264161987
0.00058062643585239,0.000637937042188753,0,3.19191257795385e-09,0.000761109094684701,0.00195799884050262,0.0209247030572557,0.00673708076866863,2.5978807654094e-07,0.0149785996034242
0.000553306551830873,0.000605628756619671,0,3.1308136904506e-09,0.000730383150113582,0.00187523916095421,0.0191844250015363,0.00654318893505433,2.53747460954812e-07,0.013735234950732
0.000527273544872894,0.000575063766649824,0,3.07367772112999e-09,0.000700994250425778,0.00179632570774726,0.017588822726153,0.00635562654703505,2.48057508477524e-07,0.0125946419046975
0.000502466668262489,0.000546134595471966,0,3.02011006066028e-09,0.000672877625723705,0.00172104181384458,0.0161258768365554,0.0061741007898072,2.42683513917259e-07,0.0115483772307996
0.000478828054735611,0.000518741999004051,0,2.96976170286183e-09,0.000645972120404909,0.00164918698739749,0.0147845654014025,0.00599834080884919,2.37594842863464e-07,0.0105886851466294
0.000456302578894901,0.000492794161179899,0,2.92232326996910e-09,0.000620219953324263,0.00158057533663881,0.0135547813259457,0.00582809548741301,2.32764397106907e-07,0.00970844212955961
0.000434837726299399,0.000468205984167775,0,2.87751992316922e-09,0.000595566497341194,0.00151503417721626,0.0124272565482263,0.00566313147600342,2.28168158870474e-07,0.00890110605155288
0.000414383468896088,0.00044489846091873,0,2.83510701178592e-09,0.000571960076334661,0.00145240279855118,0.0113934924979806,0.00550323144360186,2.23784800873561e-07,0.00816066931677729
0.000394892146477646,0.000422798119256109,0,2.7948663411643e-09,0.000549351777995388,0.00139253136904424,0.0104456963036028,0.0053481925242401,2.19595351603325e-07,0.00748161569966972
0.000376318353867236,0.000401836528249238,0,2.75660296074445e-09,0.000527695280900751,0.00133527996270765,0.00957672227437305,0.00519782493585031,2.15582907055736e-07,0.00685888060197757
0.000358618833546742,0.000381949858913558,0,2.72014239109613e-09,0.000506946694547543,0.00128051769215755,0.00878001822368039,0.00505195075119074,2.11732381734987e-07,0.00628781446708928
0.000341752373459505,0.00036307849238396,0,2.68532822268343e-09,0.000487064411165265,0.00122812193491439,0.00804957623441808,0.00491040280313675,2.08030292936367e-07,0.00576414910862611
0.000325679709732519,0.000345166669649,0,2.65202003050651e-09,0.000468008968261052,0.00117797764168597,0.00737988750033274,0.00477302370878926,2.04464573343844e-07,0.00528396672782525
0.000310363434076081,0.000328162177736787,0,2.6200915580525e-09,0.000449742920959497,0.00112997671679061,0.0067659009070863,0.00463966499873468,2.01024407795347e-07,0.00484367141071838
0.000295767905631319,0.000312016067930084,0,2.58942913159277e-09,0.000432230723298749,0.00108401746215413,0.00620298504434968,0.00451018633943046,1.97700090742338e-07,0.00443996291153574
0.000281859167047691,0.000296682402176547,0,2.55993027211516e-09,0.000415438617730485,0.00104000407741441,0.00568689336557552,0.00438445483812279,1.94482901484395e-07,0.00406981254318065
0.000268604864583605,0.000282118024364867,0,2.53150247733633e-09,0.000399334532147038,0.000997846209616773,0.00521373223537095,0.00426234442095504,1.91364994716967e-07,0.00373044100906853
0.000255974172033807,0.000268282353571586,0,2.50406215050771e-09,0.00038388798382586,0.000957458546805025,0.00477993162577318,0.00414373527602274,1.88339304309389e-07,0.00341929802315354
0.000243937718297065,0.000255137196756952,0,2.47753365627272e-09,0.000369069989740536,0.000918760450524122,0.00438221824237123,0.00402851335409279,1.85399458545144e-07,0.00313404357662266
0.000232467518407053,0.000242646578710272,0,2.45184848678648e-09,0.000354852982739867,0.000881675622867456,0.00401759087925497,0.00391656992054935,1.82539705318952e-07,0.00287253072057034
0.000221536907858233,0.000230776587323387,0,2.42694452377684e-09,0.000341210733143076,0.000846131804237681,0.00368329781833727,0.0038078011528718,1.79754846004932e-07,0.0026327897440241
0.000211120480066932,0.000219495232511332,0,2.40276538429558e-09,0.000328118275340493,0.000812060498455939,0.00337681610380409,0.00370210777860393,1.7704017689439e-07,0.00241301363601975
0.000201194026815781,0.000208772317307468,0,2.37925983964823e-09,0.000315551839026014,0.000779396722260231,0.00309583253641061,0.00359939474934955,1.74391437256964e-07,0.00221154472907025
0.000191734481537233,0.000198579319840869,0,2.35638129845944e-09,0.000303488784720591,0.000748078776587465,0.00283822624516002,0.0034995709468381,1.71804763209858e-07,0.00202686242937886
0.000182719865299033,0.000188889285060416,0,2.33408734607204e-09,0.000291907543275584,0.000718048037342517,0.00260205270566731,0.0034025489175523,1.69276646690859e-07,0.00185757194655635
0.0001741292353613,0.000179676725206216,0,2.31233933353176e-09,0.000280787559071316,0.000689248763627541,0.00238552908530999,0.0033082446328061,1.66803898925065e-07,0.00170239394245571
0.000165942636181332,0.00017091752814748,0,2.29110201030588e-09,0.000270109236650059,0.000661627921640794,0.00218702080517861,0.00321657727151183,1.64383617855543e-07,0.00156015502507266
0.0001581410527483,0.000162588872809174,0,2.27034319564846e-09,0.000259853890544167,0.000635135022660979,0.00200502921793582,0.00312746902318534,1.62013159076729e-07,0.00142977901931351
0.000150706366135866,0.000154669150999852,0,2.25003348417924e-09,0.00025000369807954,0.000609721973714321,0.00183818030903885,0.00304084490901244,1.59690109868132e-07,0.00131027895183753
0.000143621311166174,0.000147137895031655,0,2.23014598180435e-09,0.000240541654952123,0.000585342939680586,0.00168521433643926,0.00295663261904302,1.57412265976391e-07,0.00120074969217053
0.000136869436083937,0.000139975710592256,0,2.2106560685893e-09,0.000231451533391132,0.000561954215733893,0.00154497633090056,0.00287476236379483,1.55177610837214e-07,0.00110036119689125
0.000130435064144274,0.000133164214388666,0,2.19154118561101e-09,0.000222717842737133,0.000539514109136971,0.00141640738552194,0.00279516673873978,1.52984296966282e-07,0.0010083523079389
0.000124303257022644,0.000126685976135584,0,2.17278064317505e-09,0.000214325792276256,0.000517982829515513,0.00129853666897129,0.00271778060031516,1.50830629280707e-07,0.000924025060007025
0.000118459779959694,0.000120524464507223,0,2.15435544809581e-09,0.00020626125618382,0.000497322386834463,0.0011904741023572,0.00264254095225254,1.48715050140864e-07,0.000846739455598694
0.000112891068526239,0.000114663996664924,0,2.13624814786776e-09,0.000198510740410169,0.000477496496292953,0.00109140363848513,0.00256938684105423,1.46636125914934e-07,0.000775908665239611
0.000107584197126266,0.000109089691352237,0,2.11844269083342e-09,0.000191061351578224,0.000458470490075474,0.00100057713219369,0.0024982592602714,1.44592534979535e-07,0.000710994645840136
0.000102526848360857,0.000103787424093266,0,2.10092429722588e-09,0.00018390076698372,0.000440211233161057,0.00091730860099129,0.00242910106030331,1.42583056707937e-07,0.000651504034596668
9.77072849803175e-05,9.87437868772996e-05,0,2.08367934722897e-09,0.000177017207351233,0.000422687047633417,0.000840969169985305,0.00236185686825176,1.40606561961569e-07,0.000596984529559749
9.31143227658539e-05,9.39460498336745e-05,0,2.06669527852985e-09,0.000170399410714075,0.000405867640799206,0.000770982370494198,0.00229647301268889,1.38662004440038e-07,0.000547021520671791
8.87373036181814e-05,8.93821236544346e-05,0,2.04996048880053e-09,0.000164036606639174,0.000389724034709821,0.000706819621822343,0.0022328974504623,1.36748412484901e-07,0.000501234850351805
8.45660710738971e-05,8.50405259958518e-05,0,2.03346425236437e-09,0.000157918492965918,0.000374228503142581,0.000647996312890471,0.00217107970198081,1.34864882126012e-07,0.000459276001912128
8.05909466971627e-05,8.09103494706962e-05,0,2.01719664348803e-09,0.00015203521351783,0.00035935451155995,0.000594068151686847,0.00211097079000475,1.3301057071957e-07,0.000420825478646396
7.68027075474257e-05,7.69812314674712e-05,0,2.00114846667135e-09,0.000146377336958556,0.000345076660462803,0.000544627809933722,0.00205252318228292,1.31184691204422e-07,0.00038559039353064
7.31925647151848e-05,7.32433257304985e-05,0,1.98531119345205e-09,0.000140935836764562,0.000331370631997325,0.00049930184892403,0.00199569073779669,1.29386506930788e-07,0.000353302259771599
6.97521428710131e-05,6.96872755712118e-05,0,1.96967690505154e-09,0.000135702072246203,0.000318213139565332,0.000457747900459704,0.00194042865626031,1.27615327000556e-07,0.000323714963733393
6.64734607805835e-05,6.63041886005801e-05,0,1.9542382403013e-09,0.000130667770556298,0.00030558188022262,0.00041965208224092,0.00188669343058009,1.25870502067983e-07,0.000296602905638407
6.33489127398261e-05,6.30856128805548e-05,0,1.93898834833939e-09,0.00012582500962883,0.000293455489667635,0.000384726628211601,0.00183444280200348,1.24151420554405e-07,0.000271759294225429
6.03712508865513e-05,6.00235144010212e-05,0,1.92392084561839e-09,0.000121166201994075,0.000281813499640557,0.000352707715967953,0.00178363571771887,1.22457505235335e-07,0.000248994582663969
5.75335683469865e-05,5.71102557964681e-05,0,1.90902977681303e-09,0.000116684079419986,0.000270636297568922,0.000323353474854804,0.00173423229069178,1.20788210162654e-07,0.00022813503408577
5.48292831776565e-05,5.4338576223493e-05,0,1.89430957925659e-09,0.000112371678332811,0.000259905088310115,0.00029644215972821,0.00168619376154637,1.19143017888408e-07,0.000209021406042468
5.22521230649293e-05,5.17015723264842e-05,0,1.87975505057261e-09,0.000108222325972948,0.000249601857853902,0.000271770476611287,0.00163948246232129,1.17521436960149e-07,0.000191507744074752
4.97961107463453e-05,4.91926802244312e-05,0,1.86536131920108e-09,0.000104229627244777,0.000239709338859612,0.000249152047614747,0.00159406178194682,1.15922999660805e-07,0.000175460275383329
4.74555501195604e-05,4.68056584568883e-05,0,1.85112381754789e-09,0.000100387452221798,0.000230210977912926,0.000228416003542858,0.00154989613330623,1.14347259968791e-07,0.000160756394331342
4.52250130063634e-05,4.4534571831712e-05,0,1.83703825751311e-09,9.66899242707895e-05,0.000221090904396507,0.000209405693567813,0.00150695092175879,1.1279379171653e-07,0.000147283732187196
4.30993265407748e-05,4.23737761213545e-05,0,1.82310060817695e-09,9.31314087609373e-05,0.000212333900877084,0.000191977502237813,0.00146519251501408,1.11262186927745e-07,0.000134939304140627
4.1073561151713e-05,4.03179035582905e-05,0,1.80930707544406e-09,8.97065023259717e-05,0.000203925374919184,0.000175999764893247,0.00142458821425888,1.09752054315836e-07,0.000123628727197968
3.91430191121152e-05,3.83618490835987e-05,0,1.79565408346571e-09,8.64100226492663e-05,0.000195851332242494,0.000161351773307214,0.00138510622644782,1.08263017927449e-07,0.000113265503088787
3.73032236277389e-05,3.65007573058717e-05,0,1.78213825767679e-09,8.32369987436816e-05,0.000188098351146098,0.00014792286404692,0.00134671563767774,1.06794715916892e-07,0.000103770360799426
3.55499084401407e-05,3.47300101305042e-05,0,1.76875640929997e-09,8.01826616996117e-05,0.000180653558128373,0.000135611582676218,0.0013093863875738,1.05346799438519e-07,9.50706537926635e-05
3.38790064524408e-05,3.30452133773171e-05,0,1.75550551997187e-09,7.72424344567002e-05,0.000173504600775335,0.000124324858467253,0.0012730892384256,1.0391893156073e-07,8.70997649436141e-05
3.22866485702382e-05,3.14421949202756e-05,0,1.7423827355929e-09,7.44119314363579e-05,0.000166639647399776,0.000113977632238946,0.00123779578653954,1.02510786836083e-07,7.97968374031608e-05
3.07691415960024e-05,2.99169794043457e-05,0,1.72938534358954e-09,7.16869379089612e-05,0.000160047331464279,0.000104491676556018,0.00120347838438262,1.01122049721917e-07,7.31059248841508e-05
2.93229651819136e-05,2.84657844346051e-05,0,1.71651076689943e-09,6.90634076481503e-05,0.000153716745696178,9.57952488221574e-05,0.00117011014061825,9.9752414175578e-08,6.69757411477359e-05
2.7944764279693e-05,2.70850117277135e-05,0,1.70375655443157e-09,6.65374562471988e-05,0.000147637424401016,8.78225732622522e-05,0.00113766490146414,9.84015830097207e-08,6.13592865489376e-05
2.66313434592743e-05,2.57712404066444e-05,0,1.69112037366172e-09,6.41053562761192e-05,0.000141799330630775,8.05134212977394e-05,0.00110611723917044,9.70692674041949e-08,5.62135452621558e-05
2.53796575086458e-05,2.4521216173791e-05,0,1.67860000063492e-09,6.17635287846569e-05,0.000136192833374456,7.38125730683618e-05,0.00107544242373987,9.57551862403597e-08,5.1499097242936e-05
2.41868043946191e-05,2.33318431751644e-05,0,1.66619331235729e-09,5.95085370277965e-05,0.000130808690763772,6.76694037520105e-05,0.0010456164035717,9.44590656049881e-08,4.71798201300532e-05
2.30500185311641e-05,2.22001762419991e-05,0,1.65389827978221e-09,5.73370804646703e-05,0.000125638033967228,6.20375016141528e-05,0.00101661578666186,9.31806383383833e-08,4.32226140393164e-05
2.19666643606382e-05,2.1123413513615e-05,0,1.64171296136384e-09,5.52459890297555e-05,0.000120672351778566,5.68743172944859e-05,0.00098841782237245,9.19196436239779e-08,3.95971489112969e-05
2.09342302380112e-05,2.00988894276601e-05,0,1.62963549713551e-09,5.32322176654407e-05,0.000115903475875037,5.21408424026955e-05,0.000961000383752997,9.06758266158164e-08,3.6275633027301e-05
1.99503226029449e-05,1.9124068057799e-05,0,1.61766410326585e-09,5.12928411024038e-05,0.000111323566711852,4.78013148554076e-05,0.000934341950388497,8.94489381001124e-08,3.32326008370606e-05
1.90126604261614e-05,1.81965367810553e-05,0,1.60579706705077e-09,4.94250488754688e-05,0.000106925100022685,4.38229487303169e-05,0.000908421591752487,8.82387341875333e-08,3.04447184911386e-05
1.81190699171786e-05,1.7314000258003e-05,0,1.5940327423036e-09,4.76261405632868e-05,0.000102700853897736,4.01756865992178e-05,0.000883218951044914,8.70449760332028e-08,2.78906056049783e-05
1.72674794810949e-05,1.64742747099099e-05,0,1.58236954510898e-09,4.58935212408218e-05,9.86438964124931e-05,3.68319724695216e-05,0.000858714229496044,8.58674295816987e-08,2.55506719025577e-05
1.64559149126889e-05,1.56752824778045e-05,0,1.57080594990902e-09,4.42246971342186e-05,9.47475737817523e-05,3.37665436196151e-05,0.000834888171118923,8.4705865334596e-08,2.34069675000353e-05
1.56824109670682e-05,1.49149589197665e-05,0,1.55934041937665e-09,4.26171635825475e-05,9.10052119547398e-05,3.09552529633697e-05,0.000811721193306532,8.35600477539472e-08,2.14423454161897e-05
1.49453880698097e-05,1.41916471893018e-05,0,1.54797170280304e-09,4.10688908244961e-05,8.74114091615474e-05,2.83794000600562e-05,0.000789197246440807,8.24297820829941e-08,1.9643533716477e-05
1.42428288464014e-05,1.35032345653974e-05,0,1.53669818115772e-09,3.95772645210784e-05,8.39592176544474e-05,2.60159778216169e-05,0.000767295426691335,8.13148122663194e-08,1.79942133243883e-05
1.35732972466537e-05,1.28482202514179e-05,0,1.52551868101265e-09,3.81404031097404e-05,8.06436457232276e-05,2.38493958243612e-05,0.000746000464305647,8.02149488555676e-08,1.64833340754034e-05
1.29352401806909e-05,1.22249830368142e-05,0,1.5144319189769e-09,3.67562587441084e-05,7.74592661580425e-05,2.18632468527961e-05,0.000725295598482464,7.91299822551754e-08,1.50992716231563e-05
1.23271778516348e-05,1.16319807497544e-05,0,1.50343665227488e-09,3.54228626506147e-05,7.44008693883792e-05,2.0042500614194e-05,0.000705164529384252,7.80597064072766e-08,1.38313837776518e-05
1.17477001507201e-05,1.1067746233922e-05,0,1.49253167639715e-09,3.41383218204858e-05,7.14634542934485e-05,1.83733828647421e-05,0.000685591405047511,7.70039186603171e-08,1.26699237537276e-05
1.11954632675499e-05,1.0530883573119e-05,0,1.48171582294483e-09,3.29008158781141e-05,6.86422195018761e-05,1.6843266413032e-05,0.000666560808804902,7.59624196493771e-08,1.1605961985975e-05
1.0669186572342e-05,1.00200646263676e-05,0,1.4709879576828e-09,3.1708594169167e-05,6.59325553212604e-05,1.54405755969924e-05,0.000648057747441024,7.49350131890219e-08,1.06313176620898e-05
1.01677040252365e-05,9.53408193377535e-06,0,1.46034702898274e-09,3.05600488108923e-05,6.33302349302965e-05,1.41551505316943e-05,0.00063006830494563,7.39215151111487e-08,9.73881485268192e-06
9.689727352044e-06,9.07160370249692e-06,0,1.44979185053991e-09,2.94533861103677e-05,6.0830551829653e-05,1.2976213118664e-05,0.000612576776268128,7.29217148847595e-08,8.9208460889291e-06
9.23435553650378e-06,8.63169999493431e-06,0,1.43932157579697e-09,2.83873399113566e-05,5.84301893976577e-05,1.18965149543268e-05,0.0005955719484638,7.19354602839024e-08,8.17229851600334e-06
8.8003513274992e-06,8.21309534642169e-06,0,1.42893502308029e-09,2.73601591921036e-05,5.61245680106304e-05,1.09063839672147e-05,0.000579038193709829,7.09625371555327e-08,7.48635309546077e-06
8.38670051850347e-06,7.81474670273868e-06,0,1.41863119223451e-09,2.63703883933885e-05,5.39098917669889e-05,9.9983438264547e-06,0.000562962314896324,7.00027612802529e-08,6.85774424936997e-06
7.99255840805258e-06,7.4357864524884e-06,0,1.40840923472137e-09,2.5416805903926e-05,5.17829798842887e-05,9.16635401628607e-06,0.00054733313714959,6.90559749580005e-08,6.28221975967429e-06
7.61684609251269e-06,7.07510811905784e-06,0,1.39826804202026e-09,2.44978369417853e-05,4.97397401826279e-05,8.40297854222225e-06,0.000532136107233713,6.81219701825351e-08,5.75454838637866e-06
7.25883453290444e-06,6.73196549780678e-06,0,1.38820684321988e-09,2.36124048023865e-05,4.77773817248619e-05,7.70342863243546e-06,0.000517361143575699,6.72006004987405e-08,5.27136404366946e-06
