"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.634725053561851,0.479793267557397,0.559363334905356,0.50974329886958,0.82651012763381,0.560097658308223,0.013280758401379,0.475593751994893,0.0364418153185397,0.244834200013429
0.285399122924334,0.432489694989031,0.490972436562393,0.461630891853958,0.717028959617241,0.512610307111351,0.0238115765463271,0.750272253481901,0.0573152559683934,0.260655770596905
0.103891939822019,0.391472419471337,0.429464462830404,0.417498313541359,0.622537187297303,0.462435047881988,0.0401982315952328,0.847229714342072,0.0788673756940863,0.277542014244066
0.0367458618929286,0.355573707174793,0.374208387515494,0.375847970129294,0.540393910858299,0.409295667182229,0.0638608212335876,0.826807404544065,0.0977087738558825,0.295500403271966
0.0137666321694358,0.323889236686436,0.325056148193814,0.335583812185259,0.469273884976443,0.353859948851106,0.0953714299023255,0.766383769801887,0.110848950082425,0.313782690132746
0.00560054050363688,0.29571469234023,0.28201044634422,0.296152529624918,0.40839752312819,0.297798906925049,0.13382174717107,0.697838714793037,0.116372128615274,0.330886764661129
0.00248149989442234,0.270502628610492,0.244968668069902,0.257634143499158,0.357017069953233,0.243531383986946,0.176592989301371,0.631298313126298,0.114129605418107,0.344848095630972
0.00119263325526208,0.247829519060553,0.213592884755407,0.220666619002036,0.314171782075978,0.193633544867514,0.219834897311228,0.569635755477246,0.105656983670269,0.35380055480024
0.000618001789727568,0.227367100653096,0.187319717555692,0.186180157288518,0.278689711575236,0.150145874199983,0.259523937089945,0.513431927630486,0.0933883003837539,0.356546276534871
0.000343074971936228,0.208856445739141,0.165454718932028,0.155051899056676,0.249321555043456,0.114109635497308,0.292546676617732,0.462539736068344,0.0797256625252549,0.352842796651498
0.00020270480633523,0.192086200686645,0.147280023104427,0.127844727024828,0.2248859782092,0.0855179254969436,0.317272480582281,0.416588394510141,0.0664478476000519,0.343313384035735
