"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00226041836671941,0.23281398424065,9.00935701340614e-05,0.000576778310732139,0.530052384544956,0.000142452633998682,0.290329741797637,0.0980477340349897,3.71978722096231e-05,1.26370490959761
0.00195993249066634,0.21953908517006,7.359510782115e-05,0.00035366235115244,0.529519688492865,0.000121828035910854,0.255310554343934,0.0886363389259807,2.54384986157477e-05,1.25229938496176
0.00171830466380935,0.207322839382098,6.12471278929637e-05,0.000217768017075709,0.529019914863779,0.000106552527696517,0.22456813007171,0.0800809754815557,1.75155916369416e-05,1.24003427820889
0.00152168393002037,0.196048840063349,5.18112236911557e-05,0.000134693239465749,0.528549672093668,9.50465884564057e-05,0.197578161431276,0.0723146941653183,1.21490567004593e-05,1.22707516084052
0.0013598864921096,0.185617015496804,4.44594926859632e-05,8.36228212667205e-05,0.528106291448048,8.62577068710436e-05,0.17387955427034,0.0652728521501685,8.49076308409576e-06,1.21355789552192
0.00122537575500535,0.175940967651386,3.86351249724103e-05,5.22470904397909e-05,0.527687615125343,7.94797419523751e-05,0.153067447067835,0.058893974181583,5.98343397567296e-06,1.19959530130063
0.0011124609540404,0.166945643887001,3.39476619220876e-05,3.2824692791948e-05,0.527291831449282,7.42180314724414e-05,0.134786522640226,0.0531203230809526,4.25226347074455e-06,1.1852826644018
0.00101680857314154,0.158565573370247,3.01204042850196e-05,2.0710457378803e-05,0.526917387961105,7.01215830984996e-05,0.118725203539395,0.0478980893370984,3.0479341508369e-06,1.17070068327909
0.000935084349467213,0.150743399584227,2.69539869340718e-05,1.31472157123871e-05,0.52656292431071,6.69369078557846e-05,0.104610406661899,0.0431774293802418,2.20405781760736e-06,1.15591802558227
0.000864696214847519,0.143428666468166,2.43022879549129e-05,8.38867938467766e-06,0.526227224582372,6.44777269891484e-05,0.0922028557187762,0.0389123908891777,1.60809332798802e-06,1.14099342609312
0.000803609427855497,0.136576812804523,2.20566084988931e-05,5.37707716273979e-06,0.525909187578173,6.26049622982073e-05,0.081292926717829,0.03506076363221,1.18387067079306e-06,1.12597711864998
0.000750212736825611,0.130148339514959,2.01350102595486e-05,3.467443818381e-06,0.525607804957832,6.12133332076298e-05,0.071696995123332,0.0315838877656961,8.7951015117736e-07,1.11091209075251
0.000703221177760177,0.124108124325831,1.84750665139331e-05,2.24932057381421e-06,0.52532214581863,6.02222605951539e-05,0.0632542709028065,0.0284464432507391,6.59501641722628e-07,1.09583511439403
0.000661597935239167,0.118424801550663,1.70283778547987e-05,1.46750377620815e-06,0.525051344806601,5.9568989335446e-05,0.055823804681605,0.0256162136875167,4.99116054363528e-07,1.08077763732615
0.000624501256626392,0.11307028117911,1.57570870279691e-05,9.58450234817397e-07,0.524794594050183,5.92041955543767e-05,0.0492820723315219,0.0230638640541231,3.81056995331596e-07,1.06576650230107
0.000591246630017871,0.108019357909421,1.46315571132805e-05,6.29201875091849e-07,0.524551137780069,5.90890622482556e-05,0.0435209413484841,0.0207627284672935,2.93594100325236e-07,1.05082452139062
0.000561271007986443,0.103249327261234,1.36281595699389e-05,4.16787835451589e-07,0.524320265778769,5.91925414162044e-05,0.038445613297506,0.0186885879528336,2.28284773810586e-07,1.03597107228655
0.000534108788248668,0.0987396841877607,1.27279224887223e-05,2.76553857147131e-07,0.524101309700179,5.94896324723514e-05,0.0339729810619794,0.0168194688532376,1.79096846883094e-07,1.02122255487943
0.000509372899897167,0.094471862627497,1.19155012135921e-05,1.8477931469963e-07,0.523893639943663,5.99600839331664e-05,0.0300301786093952,0.0151354523845659,1.41779016783133e-07,1.00659278060111
0.000486739840106092,0.0904290100089138,1.11783881656022e-05,1.24509392778306e-07,0.523696662459065,6.05874001207412e-05,0.0265532976582136,0.0136184959660586,1.13238649777037e-07,0.992093330530783
0.000465937901222799,0.0865957926371614,1.05063167289058e-05,8.38446832491631e-08,0.523509816363259,6.13580858948711e-05,0.0234862726442762,0.0122522674401869,9.12423888267794e-08,0.977733855173061
0.000446737813118565,0.0829582269241207,9.8908021670106e-06,5.6932050576246e-08,0.52333257171023,6.22610651934547e-05,0.0207799034897272,0.0110219916423559,7.41649695124433e-08,0.963522333362584
0.00042894526773871,0.0795035326557352,9.32478678355616e-06,3.89428571900616e-08,0.523164427474354,6.3287230044716e-05,0.0183910015928783,0.00991430900372474,6.08071128121787e-08,0.949465302539314
0.000412394908326177,0.0762200050183919,8.80236329073025e-06,2.66012343878605e-08,0.523004909784305,6.44290878437209e-05,0.0162816434918168,0.00891714563293092,5.02836944882759e-08,0.935568054034816
0.000396945467187643,0.0730969026554781,8.31855746788448e-06,1.83549378445516e-08,0.522853570278224,6.56804831969725e-05,0.0144185182306412,0.00801959423372032,4.19351783420159e-08,0.921834802863795
0.000382475810366349,0.0701243494703906,7.86915626534459e-06,1.27320944771442e-08,0.522709984600278,6.70363769737147e-05,0.01277235677253,0.00721180518875407,3.52667151996223e-08,0.908268836641901
0.000368881702710945,0.0672932482527931,7.45057096322733e-06,8.82397304451819e-09,0.522573751014212,6.84926695423982e-05,0.0113174330162042,0.00648488711873701,2.99051080859536e-08,0.894872642969471
0.000356073148648929,0.0645952045048476,7.05972758401869e-06,6.18248254538559e-09,0.522444489112237,7.00460584086856e-05,0.0100311273489356,0.00583081623186398,2.55667959794505e-08,0.881648020360803
0.000343972195673618,0.0620224590923869,6.69397864007079e-06,4.34448935639437e-09,0.522321838614258,7.16939228364714e-05,0.00889354481966649,0.00524235379630258,2.20350478085129e-08,0.86859617475667
0.00033251111177615,0.0595678285526268,6.35103169056408e-06,3.05545489868972e-09,0.52220545824578,7.34342297797197e-05,0.0078871810101059,0.00471297109462292,1.91431982971363e-08,0.855717802592625
0.000321630866680039,0.0572246520625957,6.02889122360399e-06,2.17126962722755e-09,0.522095024687181,7.52654567610649e-05,0.00699662956910267,0.0042367812510965,1.67622913249991e-08,0.843013163058206
0.00031127986113937,0.0549867442170417,5.72581116143414e-06,1.54490983915412e-09,0.521990231588448,7.71865283150775e-05,0.00620832614217973,0.00380847735788721,1.47919742131832e-08,0.83048214073965
0.000301412859765566,0.0528483528861146,5.44025587971667e-06,1.10249601516109e-09,0.521890788643687,7.91967633584106e-05,0.00551032410003179,0.00342327636279567,1.31537077680891e-08,0.81812429974059
0.0002919900916115,0.0508041215255859,5.17086808443012e-06,7.93609261226832e-10,0.521796420720865,8.12958314168999e-05,0.00489209805655313,0.00307686821817941,1.17856887399707e-08,0.805938930679925
0.000282976489634,0.0488490553990305,4.91644223776026e-06,5.7171510142391e-10,0.521706867042688,8.34837160755001e-05,0.00434437167784918,0.00276536982710102,1.06390297924609e-08,0.793925091387892
0.000274341045604939,0.0469784912448787,4.67590249346421e-06,4.13750800737802e-10,0.521621880414958,8.57606843536899e-05,0.00385896672975359,0.00248528335807962,9.67486865818885e-09,0.782081642127846
0.000266056261371465,0.0451880699837519,4.44828431168559e-06,3.01393686961263e-10,0.521541226499192,8.81272609706508e-05,0.00342867070013417,0.00223345853364676,8.8621697665048e-09,0.770407276138334
0.000258097680824381,0.0434737121147826,4.23271908726875e-06,2.1984012654516e-10,0.52146468312654,9.0584206669003e-05,0.00304712067104644,0.00200705852999259,8.17604358134616e-09,0.75890054607211
0.000250443489709381,0.0418315954951915,4.02842125484497e-06,1.61192117310952e-10,0.521392039650337,9.31324999265555e-05,0.00270870141118238,0.00180352915519361,7.59645549283307e-09,0.747559886887577
0.000243074172654072,0.0402581352364374,3.83467743628698e-06,1.18757689879701e-10,0.521323096334848,9.57733215124401e-05,0.00240845591648365,0.00162057100177748,7.10722940034677e-09,0.736383635676089
0.000235972611471109,0.0387500747916071,3.65085140145888e-06,0,0.521257669401355,9.85083421857265e-05,0.00214201601995167,0.00145612434920725,6.69526883290793e-09,0.725370457202699
0.000229121101214656,0.0373037850975891,3.47627512629029e-06,0,0.521195553920386,0.000101338674344529,0.00190523181788266,0.00130817478351417,6.34927675650910e-09,0.714517562521358
0.000222507790305723,0.0359168115864782,3.31049240899214e-06,0,0.521136608809055,0.000104266112057134,0.00169517606543562,0.00117529116782019,6.06186957900594e-09,0.703823751243322
0.000216118210885073,0.0345860132805227,3.15293832392868e-06,0,0.521080652959396,0.000107292751942415,0.00150844850321489,0.00105577694283779,5.82523874205268e-09,0.693286893713997
0.000209943069246637,0.0333092897822519,3.00324286683613e-06,0,0.521027564244825,0.000110420206020341,0.00134291915398258,0.000948548835682768,5.63504083076896e-09,0.682905444729238
0.000203969608415061,0.03208369252317,2.86089303950408e-06,0,0.520977170884791,0.000113650966962657,0.00119573651287658,0.000852140285140648,5.4857411649598e-09,0.672677129414564
0.000198188512985782,0.0309069608925389,2.72550520090263e-06,0,0.520929340336035,0.000116987314694102,0.00106492331937661,0.000765507701108259,5.37409151707871e-09,0.662600027709009
0.000192590814880287,0.0297768682691749,2.5967053923445e-06,0,0.520883941555186,0.000120431713130452,0.000948623204325999,0.00068765953231529,5.29741877507527e-09,0.652672151305364
0.000187168283894403,0.0286913128234231,2.47414522026266e-06,0,0.520840850412073,0.000123986768403428,0.000845197339080042,0.000617706129965188,5.25379886150061e-09,0.642891506409225
0.00018191337469199,0.0276483136958017,2.35750048290289e-06,0,0.520799949594008,0.000127655233002407,0.000753210138589985,0.000554854583021737,5.24200334985332e-09,0.633256097713159
0.000176819055817409,0.0266459875729422,2.24646572067965e-06,0,0.520761127379777,0.000131439984903919,0.000671375407494685,0.000498385090463293,5.26134969572468e-09,0.623763933830009
0.000171878802197344,0.0256825502844783,2.140754275413e-06,0,0.520724277796045,0.000135344037050641,0.0005985546850406,0.000447650883370288,5.31171801635168e-09,0.614413029666334
0.000167086543092811,0.0247563108311334,2.04009678653794e-06,0,0.520689300336948,0.000139370537183419,0.000533740658066305,0.000402071147081817,5.39353658138246e-09,0.605201409312977
0.000162436609574392,0.0238656648110387,1.94423963160441e-06,0,0.520656099639798,0.00014352276652405,0.000476040059354196,0.000361123553493291,5.50777659605334e-09,0.596127108659086
0.00015792369372828,0.0230090890713796,1.85294371518488e-06,0,0.520624585221243,0.000147804140389156,0.000424660857569977,0.000324338530105164,5.65596693955324e-09,0.587188177418279
0.000153542812383615,0.0221851367315978,1.76598337605349e-06,0,0.520594671224872,0.000152218208929237,0.000378900579247086,0.000291293950205118,5.84022451963478e-09,0.578382680892691
0.000149289275259271,0.021392432574188,1.68314541040113e-06,0,0.520566276182137,0.00015676865820963,0.000338136000183292,0.000261610354361942,6.0633009194187e-09,0.569708701459164
0.000145158656974238,0.0206296687711187,1.60422819572074e-06,0,0.520539322785889,0.000161459311627564,0.000301814067314968,0.000234946659142093,6.32864663026253e-09,0.561164339811178
0.000141146772388996,0.0198956009161876,1.5290409011239e-06,0,0.520513737675695,0.000166294131620504,0.000269443870841995,0.00021099629208957,6.64049482366939e-09,0.552747715993147
0.000137249654859997,0.0191890443378637,1.45740277309208e-06,0,0.520489451234338,0.000171277221654166,0.000240589550782902,0.000189483713936218,7.00396734278622e-09,0.544456970253337
0.000133463537035535,0.0185088706693687,1.38914248707988e-06,0,0.520466397394869,0.000176412828474522,0.000214864026916167,0.000170161289408813,7.4252064247235e-09,0.536290263739474
0.000129784833870537,0.0178540046549596,1.32409755680611e-06,0,0.520444513457645,0.00018170534461039,0.000191923454537743,0.000152806471852614,7.91153663685813e-09,0.528245779057948
0.000126210127580493,0.0172234211733364,1.2621137942657e-06,0,0.52042373991679,0.00018715931111557,0.000171462320703869,0.00013721927047819,8.47166266819471e-09,0.520321720714735
0.000122736154291142,0.0166161424608591,1.20304481449397e-06,0,0.520404020295571,0.000192779420541036,0.000153209105687661,0.000123219972055005,9.11591001441488e-09,0.51251631545385
0.000119359792172156,0.0160312355188359,1.14675157996119e-06,0,0.520385300990179,0.000198570520129228,0.000136922443395844,0.000110647091661342,9.85651729791501e-09,0.504827812507082
0.000116078050870451,0.0154678096905605,1.09310198019144e-06,0,0.520367531121444,0.00020453761522384,0.000122387722398542,9.93555296105727e-05,1.07079910527813e-08,0.497254483766977
0.000112888062082553,0.0149250143950505,1.04197044280586e-06,0,0.520350662394039,0.000210685872889655,0.000109414076164483,8.92149139375315e-05,1.16875363799378e-08,0.489794623893505
0.000109787071125996,0.0144020370055881,9.93237572704626e-07,0,0.52033464896272,0.000217020625738042,9.78317171961188e-05,8.01081098724758e-05,1.28155800656546e-08,0.48244655036351
0.000106772429387706,0.013898100862194,9.46789816538987e-07,0,0.520319447305184,0.000223547375954698,8.74895751236786e-05,7.19298795736242e-05,1.41164067156795e-08,0.475208603470836
0.000103841587542843,0.0134124634081044,9.02519149996262e-07,0,0.520305016101147,0.00023027179952703,7.8253203535205e-05,6.45856770520102e-05,1.56189333873215e-08,0.468079146284059
0.000100992089451122,0.0129444144411604,8.60322785737578e-07,0,0.520291316117212,0.000237199750669364,7.00029244706224e-05,5.79905647217534e-05,1.73576543556426e-08,0.461056564567835
9.822156595612e-05,0.0124932742269577,8.20102860597436e-07,0,0.520278310081444,0.000244337264848539,6.26320864171464e-05,5.20681748811944e-05,1.93737241928529e-08,0.454139266483213
9.5527733738445e-05,0.0120583933112618,7.81766397982432e-07,0,0.520265962665529,0.00025169057257237,5.60461340825002e-05,4.67501872825877e-05,2.171678459102e-08,0.447325683511318
9.29083846674969e-05,0.0116391489066861,7.45224717362572e-07,0,0.520254240245202,0.000259266090724859,5.0160435641448e-05,4.19749579169356e-05,2.4446134727224e-08,0.440614268641778
9.03613845694806e-05,0.0112349445334838,7.10393371864534e-07,0,0.520243110869884,0.000267070433283767,4.48995886083597e-05,3.76871096352422e-05,2.7633006534561e-08,0.434003496907663
8.78846699783395e-05,0.0108452089150527,6.77191965628053e-07,0,0.520232544182365,0.000275110418731119,4.01964520062023e-05,3.38369348604367e-05,3.13633964660026e-08,0.427491865382469
8.54762421603393e-05,0.0104693938575185,6.45543806577005e-07,0,0.520222511273128,0.000283393066704415,3.59909828452086e-05,3.03796417010922e-05,3.57403709697135e-08,0.421077892091885
8.31341680564649e-05,0.010106974570456,6.15375952658504e-07,0,0.520212984686544,0.000291925616812781,3.22298607653071e-05,2.72751409177372e-05,4.08891304431715e-08,0.414760117152692
8.08565795076912e-05,0.00975744933974809,5.86619150119318e-07,0,0.520203938380935,0.000300715543093744,2.88659469985039e-05,2.44877073340003e-05,4.69630358230881e-08,0.408537103316235
7.86416624140328e-05,0.00942033559693399,5.59207195843503e-07,0,0.520195347463669,0.000309770533931658,2.5856764563754e-05,2.1984948837496e-05,5.4147264596195e-08,0.402407433047522
7.64876585927394e-05,0.00909517049728218,5.33077028018289e-07,0,0.520187188208141,0.000319098511452617,2.31644553845847e-05,1.97377937003477e-05,6.26675370323691e-08,0.396369709658263
7.43928636754256e-05,0.00878151007627882,5.08168584339843e-07,0,0.520179437975419,0.000328707639034368,2.07552952393464e-05,1.77201669078548e-05,7.27997917452237e-08,0.390422557133451
7.2355624576111e-05,0.00847892825032478,4.84424634662552e-07,0,0.52017207512212,0.000338606326924246,1.85991830618322e-05,1.59086447284571e-05,8.48818549027922e-08,0.384564619768349
7.03743375179569e-05,0.00818701600692362,4.61790645733434e-07,0,0.520165078915413,0.000348803239346492,1.66692556883573e-05,1.42821915444554e-05,9.93282887179996e-08,0.378794561923603
6.84474461711572e-05,0.00790538063365736,4.40214651674441e-07,0,0.520158429443497,0.000359307301810185,1.49415347991079e-05,1.2821916462855e-05,1.16648975658292e-07,0.373111067781153
6.65734399064819e-05,0.00763364498789003,4.19647131073381e-07,0,0.52015210752018,0.000370127708645078,1.33946128075605e-05,1.15108546498805e-05,1.37472442703613e-07,0.367512841102242
6.47508521533915e-05,0.00737144680463175,4.00040890299311e-07,0,0.520146094581137,0.000381273930774188,1.20093740626074e-05,1.03337713527313e-05,1.62575206286201e-07,0.361998604988887
6.29782588516888e-05,0.0071184380400678,3.81350952630098e-07,0,0.520140372568826,0.000392755723725762,1.0768746486505e-05,9.27698569697636e-06,1.92918758195046e-07,0.356567101650391
6.12542769881113e-05,0.00687428424862944,3.63534452876375e-07,0,0.520134923802299,0.000404583135890467,9.65748048967925e-06,8.32821240735522e-06,2.29696272713513e-07,0.351217092176633
5.95775632100189e-05,0.00663866399159929,3.46550537197327e-07,0,0.520129730827132,0.000416766517029433,8.66195211563934e-06,7.47641962657983e-06,2.7439170382317e-07,0.345947356320106
5.79468125092184e-05,0.0064112682753836,3.303602678255e-07,0,0.520124776239423,0.00042931652703894,7.76998771562685e-06,6.71170119309447e-06,3.28854702070585e-07,0.340756692289049
5.63607569697361e-05,0.00619180001771185,3.14926532437249e-07,0,0.520120042476142,0.000442244144977836,6.97070776984812e-06,6.0251619127718e-06,3.95395766345391e-07,0.335643916554489
5.4818164574006e-05,0.00597997354014131,3.00213957922768e-07,0,0.520115511561984,0.000455560678363987,6.25438773595675e-06,5.40881450512412e-06,4.76907324186427e-07,0.330607863674619
5.33178380625056e-05,0.00577551408535361,2.86188828325526e-07,0,0.520111164800124,0.000469277772746273,5.61233404376338e-06,4.85548703846353e-06,5.77018095012799e-07,0.325647386140765
5.18586138423519e-05,0.00557815735783048,2.72819006735348e-07,0,0.520106982390647,0.000483407421558875,5.03677356596685e-06,4.35873978857639e-06,7.0029025167584e-07,0.32076135425023
5.0439360674486e-05,0.00538764900581842,2.60073848890868e-07,0,0.520102942975179,0.000497961973129182,4.52074898774833e-06,3.91278565689063e-06,8.52458424371124e-07,0.31594865586318
4.90589801478352e-05,0.00520374465276911,2.47924199071355e-07,0,0.520099022926724,0.000512954158748518,4.05806429165356e-06,3.51244997386581e-06,1.04083145625222e-06,0.311208197186945
4.77164033723682e-05,0.00502620878861002,2.3634221609849e-07,0,0.520095195737754,0.000528397076619036,3.64315115529492e-06,3.15306580904476e-06,1.27460788699779e-06,0.306538901484265
4.64105911002746e-05,0.00485481471851674,2.25301358689378e-07,0,0.520091431057054,0.000544304213612198,3.27102746718967e-06,2.83044257871758e-06,1.56542962745428e-06,0.30193970968925
4.51405330553492e-05,0.004689344267245,2.14776333896543e-07,0,0.520087693392838,0.000560689460543102,2.93723835287267e-06,2.54082038009687e-06,1.92812387208205e-06,0.297409580726486
4.39052459587949e-05,0.00452958712072036,2.04742993334549e-07,0,0.520083940934307,0.000577567106169495,2.63778386737e-06,2.28081252769723e-06,2.38137450964717e-06,0.29294749100594
4.27037744143252e-05,0.00437534099957599,1.95178350774224e-07,0,0.520080123218247,0.000594951874926595,2.36909695364058e-06,2.04738917533149e-06,2.94910002944489e-06,0.288552435920387
4.15351910012303e-05,0.00422641160637925,1.86060565785687e-07,0,0.520076178090161,0.000612858956195265,2.12801037433233e-06,1.83785145181821e-06,3.66223231079568e-06,0.284223431142606
4.03985920301421e-05,0.00408261133049259,1.7736874843889e-07,0,0.520072029439985,0.000631303965039229,1.91166031062703e-06,1.64975308939913e-06,4.56005271581038e-06,0.279959511099244
3.92930983389283e-05,0.00394375943124484,1.69082981019699e-07,0,0.520067582796572,0.000650302976682636,1.71748205476803e-06,1.48089752791475e-06,5.69283416816374e-06,0.275759730983372
3.82178556982902e-05,0.00380968209664739,1.6118431867383e-07,0,0.520062718494703,0.000669872564545433,1.54319162295988e-06,1.32932347703385e-06,7.12593994592347e-06,0.271623169363809
3.71720320998329e-05,0.00368021164386545,1.5365466944431e-07,0,0.520057286296921,0.000690029777003287,1.3867333711576e-06,1.19326179886389e-06,8.94308831054768e-06,0.267548928355252
3.61548177727528e-05,0.00355518649579458,1.46476785234796e-07,0,0.520051095964594,0.000710792165501495,1.24626578628181e-06,1.07112412235087e-06,1.12521062736044e-05,0.263536136644956
3.51654243780791e-05,0.0034344509403001,1.39634221997467e-07,0,0.520043905003248,0.000732177799678967,1.12013875662705e-06,9.61484250692619e-07,1.41924337478247e-05,0.259583952838611
3.42030844932108e-05,0.00331785498576799,1.33111313546089e-07,0,0.520035402758533,0.000754205288922788,1.00687627990766e-06,8.63063951709952e-07,1.79449200461149e-05,0.255691569990137
3.3267050508232e-05,0.00320525407262373,1.26893125701248e-07,0,0.520025190424935,0.000776893792889462,9.05155452112437e-07,7.74715531039864e-07,2.27442252426156e-05,0.251858220850295
3.23565937220406e-05,0.0030965088646596,1.20965422180733e-07,0,0.520012754405816,0.00080026303740222,8.13790577252031e-07,6.95408629648034e-07,2.88954153667402e-05,0.248083185061796
3.14709685034916e-05,0.00299147855761329,1.15313984705846e-07,0,0.519997386339042,0.00082433439079746,7.31671667794288e-07,6.24177145310396e-07,3.68230553836057e-05,0.244365769068453
3.06095713693368e-05,0.00289005054826634,1.09927563203449e-07,0,0.519978337462906,0.000849126039350556,6.57970154697932e-07,5.60298977656147e-07,4.6979137186513e-05,0.24070545537072
2.97715928425197e-05,0.00279207578063841,1.04791428533645e-07,0,0.519954288228852,0.000874663628848403,5.91663429486397e-07,5.02881985542559e-07,6.0165019413264e-05,0.237101631650747
2.89564795935956e-05,0.00269745426104489,9.98958370526117e-08,0,0.519923970201783,0.000900965808435657,5.32124591690831e-07,4.51378382036163e-07,7.71571997723137e-05,0.233553975643939
2.81635017275673e-05,0.00260605595696063,9.52282277700098e-08,0,0.519885240248836,0.000928058123742274,4.78580738762811e-07,4.0511223138397e-07,9.92751990191814e-05,0.230062187960271
2.73921483326661e-05,0.00251779167929306,9.07800855853122e-08,0,0.519836084217296,0.00095595931680311,4.30540248609805e-07,3.63653061577346e-07,0.000127768878551471,0.226626194051915
2.66416803176869e-05,0.00243253447262187,8.65393914843305e-08,0,0.51977294345864,0.000984697322579913,3.87338556597765e-07,3.26418892239016e-07,0.000164852751925309,0.223246060219258
2.59114921590693e-05,0.00235018394334717,8.24968004645255e-08,0,0.519691660947416,0.00101429632051019,3.48504226665442e-07,2.92996574069581e-07,0.000213130643279923,0.219922170013213
2.52009598544762e-05,0.00227063967681002,7.86430572130419e-08,0,0.519586702010727,0.00104478192105434,3.13592384420148e-07,2.62995988714724e-07,0.000276085836795318,0.216655249404042
2.45094572225947e-05,0.00219380481501815,7.49693384434864e-08,0,0.519450789099259,0.00107618048882447,2.82203483500665e-07,2.36066611324684e-07,0.000358319518741747,0.213446479433913
2.38363507485211e-05,0.00211958593120677,7.14672343966531e-08,0,0.519274365466814,0.00110851915988607,2.53979362480415e-07,2.11894152985285e-07,0.000465900395762144,0.210297624530501
2.31809924766164e-05,0.00204789292200884,6.81287312049156e-08,0,0.519044827784647,0.00114182587166923,2.28598784401264e-07,1.90196679210387e-07,0.00060686385044714,0.207211216763192
2.25427128645611e-05,0.00197863871624826,6.49461726419763e-08,0,0.518745807660896,0.00117612934044933,2.05771968525462e-07,1.70719852003494e-07,0.000791680643938262,0.20419072422618
2.1920808971176e-05,0.00191173939392207,6.19122706087926e-08,0,0.518355689114426,0.00121145914274302,1.85239729626623e-07,1.532362063153e-07,0.0010342215512115,0.201240903346612
2.1314528108711e-05,0.0018471141765086,5.90200999447034e-08,0,0.517845662896878,0.00124784577231486,1.66771199591695e-07,1.37543167278403e-07,0.00135301461826049,0.198368264954521
2.07230548522608e-05,0.00178468492944585,5.62630366118601e-08,0,0.517178231254058,0.00128532056175892,1.5015708945186e-07,1.23457143197261e-07,0.00177220743599816,0.195581420684775
2.01454882697299e-05,0.00172437626376264,5.36347670869278e-08,0,0.516304241368822,0.00132391575766953,1.35209581788255e-07,1.10813450340149e-07,0.00232346062386905,0.192891795894801
1.95808145385858e-05,0.00166611544551163,5.11292748885196e-08,0,0.515159357319974,0.0013636645496516,1.21760211496555e-07,9.9464457865575e-08,0.0030481586693299,0.190314494544398
1.90278761502739e-05,0.00160983228171174,4.8740824510098e-08,0,0.513659903428279,0.00140460109181574,1.09657618012736e-07,8.9277610654875e-08,0.0039999460668622,0.187869346778631
1.84853346127186e-05,0.00155545902895558,4.64639483953183e-08,0,0.511697757584574,0.00144676052970081,9.87658289824624e-08,8.01339246329688e-08,0.00524771381503138,0.185582267709436
1.7951628843458e-05,0.00150293030500306,4.42934344118297e-08,0,0.509134522051452,0.0014901790278425,8.89626785171374e-08,7.19265961124717e-08,0.00687875798125814,0.183486946083748
1.74249322946853e-05,0.00145218300377906,4.2224313914679e-08,0,0.50579539304813,0.00153489379802649,8.01383890240411e-08,6.45597534077309e-08,0.00900161552312424,0.1816268947397
1.69031148605877e-05,0.00140315621362453,4.02518503716468e-08,0,0.501463637323812,0.00158094312824959,7.21943023158177e-08,5.79473388598271e-08,0.0117476368063775,0.180057863480031
1.63837208438122e-05,0.00135579113864527,3.8371528519179e-08,0,0.495877402682801,0.00162836641239783,6.50417410603739e-08,5.20121044170102e-08,0.0152696553058905,0.178850533844922
1.5863981161389e-05,0.00131003102303387,3.65790440250966e-08,0,0.488731693741181,0.00167720418065421,5.86009882982808e-08,4.6684710038781e-08,0.0197352260003948,0.178093280464639
