"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,0.000202002881006124,1.19466566959808e-05,0.000140021586997675,0.0168414791058,2.52925975751721e-10,2.20968860775676e-07,4.26626565628886e-05,0,0.0193455856073087
0,0.000192565581090604,1.14930270697841e-05,0.000136264314661155,0.0167865089331347,2.41133234814907e-10,1.94853785461258e-07,3.93645144940815e-05,0,0.0186711599777752
0,0.000183569348153349,1.10566229584103e-05,0.00013260791357241,0.0167318099294263,2.29891143766562e-10,1.71824823633413e-07,3.6321343445894e-05,0,0.018020246168406
0,0.000174993552803138,1.06367902066509e-05,0.000129049672868562,0.0166773801615419,2.19173893150392e-10,1.51517318321568e-07,3.35134322537326e-05,0,0.0173920245103402
0,0.000166818531926064,1.02328995072643e-05,0.000125586954702601,0.0166232177146565,2.08956894925029e-10,1.33609694862951e-07,3.09225935732679e-05,0,0.0167857039100056
0,0.000159025543296773,9.8443454564609e-06,0.00012221719226589,0.016569320692037,1.99216723260296e-10,1.17818371781629e-07,2.85320460777454e-05,0,0.0162005208529266
0,0.000151596722333459,9.47054564537625e-06,0.000118937887865123,0.0165156872148288,1.89931058369455e-10,1.03893272704216e-07,2.63263057623257e-05,0,0.0156357384422624
0,0.000144515040894282,9.11093978615021e-06,0.000115746611052129,0.0164623154218454,1.81078633202444e-10,9.16138683446531e-08,2.42910856514093e-05,0,0.0150906454708633
0,0.00013776426801789,8.76498887128284e-06,0.000112640996805007,0.0164092034693617,1.72639182837343e-10,8.0785685969374e-08,2.24132032593359e-05,0,0.0145645555256765
0,0.00013132893251543,8.43217436499187e-06,0.000109618743759093,0.016356349530909,1.64593396418429e-10,7.12372311409302e-08,2.06804952050612e-05,0,0.0140568061233752
0,0.000125194287325924,8.11199742534579e-06,0.00010667761248635,0.0163037517970742,1.56922871499397e-10,6.28172730552967e-08,1.90817384277581e-05,0,0.01356675787612
0,0.000119346275551171,7.80397815599505e-06,0.000103815423821789,0.0162514084753006,1.49610070659652e-10,5.53924505355319e-08,1.76065774930398e-05,0,0.0130937936864046
0,0.000113771498090375,7.50765488636964e-06,0.000101030057235588,0.0161993177896923,1.42638280270153e-10,4.88451608136426e-08,1.62454575189549e-05,0,0.0126373179699704
0,0.000108457182798542,7.22258347925538e-06,9.83194492496267e-05,0.016147477980821,1.3599157129318e-10,4.30716977034785e-08,1.49895622873042e-05,0,0.0121967559058118
0,0.000103391155096378,6.94833666470354e-06,9.5681591897175e-05,0.0160958873055355,1.29654762007641e-10,3.79806097106947e-08,1.38307571394152e-05,0,0.0117715527123279
0,9.85618099628619e-05,6.68450339926873e-06,9.31145312245346e-05,0.0160445440367737,1.23613382558233e-10,3.34912521036156e-08,1.27615362864989e-05,0,0.0113611729487089
0,9.39580852450115e-05,6.43068824960912e-06,9.06163658334552e-05,0.0159934464633776,1.17853641232955e-10,2.95325100360996e-08,1.17749741933105e-05,0,0.0109650998406776
0,8.9569436222469e-05,6.18651079951994e-06,8.81852454631899e-05,0.0159425928899106,1.12362392379194e-10,2.60416725186886e-08,1.0864680720216e-05,0,0.010582834629737
0,8.53858113675496e-05,5.95160507950726e-06,8.58193696110889e-05,0.0158919816364771,1.07127105873892e-10,2.29634394201594e-08,1.00247597331118e-05,0,0.0102138959451043
0,8.13976292442252e-05,5.72561901804337e-06,8.35169861906597e-05,0.015841611038545,1.02135838068238e-10,2.02490457857594e-08,9.24977091310698e-06,0,0.00985781919754055
0,7.75994993368691e-05,5.50838909866251e-06,8.12776774008298e-05,0.0157914846117918,0,1.78611001194889e-08,8.53583060939262e-06,0,0.00951441086681902
0,7.39743809764245e-05,5.29920687099303e-06,7.90970425575442e-05,0.0157415902327225,0,1.57472265339896e-08,7.87560727187771e-06,0,0.00918268540252281
0,7.05191658806846e-05,5.09798863036217e-06,7.69750345732367e-05,0.0156919317155515,0,1.38855191356092e-08,7.26671435886364e-06,0,0.0088625526646484
0,6.7224518837647e-05,4.90437856160967e-06,7.49097997014154e-05,0.0156425071665371,0,1.22410644337122e-08,6.70449495390257e-06,0,0.00855353702426755
0,6.4085006013049e-05,4.71816751574125e-06,7.29002349184618e-05,0.0155933154374057,0,1.07951748410892e-08,6.18633125917836e-06,0,0.00825535794122191
0,6.10918759937398e-05,4.53901677858848e-06,7.09445414521658e-05,0.0155443546341065,0,9.51914279829192e-09,5.70808957575725e-06,0,0.00796756019603369
0,5.8238563851729e-05,4.36666870202985e-06,6.90413272885796e-05,0.0154956232506701,0,8.39397085848915e-09,5.26682253019389e-06,0,0.00768979582911351
0,5.55185229997059e-05,4.20086452390603e-06,6.71891817275968e-05,0.01544711973871,0,7.40174678136694e-09,4.8596621503453e-06,0,0.0074217144920185
0,5.29255236357795e-05,4.04135566378753e-06,6.53867333944992e-05,0.0153988425642424,0,6.5267194686734e-09,4.48396896347184e-06,0,0.00716297849609948
0,5.04536474848205e-05,3.88790362566244e-06,6.3632650221259e-05,0.0153507902078754,0,5.75516377238591e-09,4.13732308859531e-06,0,0.00691326272361457
0,4.80972331388125e-05,3.74027834152148e-06,6.19256335348414e-05,0.0153029611629078,0,5.0748250672681e-09,3.81747684824467e-06,0,0.00667225261225964
0,4.58508845481423e-05,3.59825850203021e-06,6.02644196338502e-05,0.0152553539360702,0,4.47490595454069e-09,3.52235703258044e-06,0,0.00643964459279813
0,4.37094597362947e-05,3.4616312610187e-06,5.86477789968958e-05,0.0152079670474382,0,3.94590375978454e-09,3.2500522241592e-06,0,0.00621514575247639
0,4.166805734664e-05,3.33019186361375e-06,5.7074515163506e-05,0.0151607990302067,0,3.47943990402438e-09,2.99879901436069e-06,0,0.00599847340053742
0,3.97220043720036e-05,3.20374331093236e-06,5.55434637623481e-05,0.0151138484305309,0,3.06811711914624e-09,2.76696957890462e-06,0,0.00578935467925872
0,3.78668463824214e-05,3.08209608999078e-06,5.40534917174439e-05,0.0150671138073944,0,2.70541569960245e-09,2.55306216329014e-06,0,0.00558752624938868
0,3.60983373583936e-05,2.96506789094768e-06,5.2603496410609e-05,0.0150205937324693,0,2.38559009320448e-09,2.35569138489604e-06,0,0.00539273396009788
