"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.131652584997937,0.821247258922085,0.322683388367295,0.0521838376298547,0.112513878848404,0.714793082326651,0.550503277219832,0.934534425381571,0.847640827065334,0.556694949045777
0.0497694339730239,0.229431170709496,0.185172286698508,0.0506829294342562,0.0918778027288099,0.62821027214338,0.548531287359613,0.664151680406821,0.992617463553224,1.13132129538747
0.0281471341436226,0.0841510168387033,0.113389429369489,0.0495663748785715,0.0763237916435704,0.558382901777249,0.431563213143726,0.337134990298001,0.589416363217993,1.85010913974648
0.0224206235270823,0.051185121288695,0.0785688333965886,0.0491943588184651,0.0656283392245951,0.50318895687997,0.286409188291752,0.132698558452012,0.254007538759933,2.25424438096747
0.0212598988972691,0.0421277075340485,0.0609433630794965,0.0494965291541672,0.0582547442913495,0.458902034723916,0.177272178517978,0.0477046893450501,0.0985251901904813,2.30237536431113
0.0215466156353845,0.0393480535613542,0.0510042810938187,0.0502602142698499,0.0528359620301475,0.422199328530336,0.10929390442255,0.0175242599818308,0.0387649389285315,2.1736089430124
0.0223519889209377,0.0385504770623391,0.0446919144914189,0.0513168420737456,0.0485542210581548,0.390868981854402,0.0690293712413976,0.00689079094497894,0.0162255352112569,1.98499327566328
0.0233806940407455,0.0384664988163139,0.0402422774296828,0.0525631453512176,0.0449722099879293,0.36353965243076,0.0450727535217932,0.00293877060384686,0.00732392324489671,1.78608815090441
0.0245327787938066,0.0386679833501715,0.0368365178894547,0.0539397462946277,0.041856221270591,0.339337481089852,0.0304685900038922,0.00135938685956091,0.00356651975015223,1.59557852196917
0.0257727152460973,0.0389950322201386,0.034065762974785,0.055412539027966,0.0390760864417199,0.317672714606818,0.0212900127625438,0.000678739570406738,0.00186534961852511,1.41995897756227
0.0270878349383376,0.0393826178350501,0.0317115265388952,0.0569615487213634,0.0365550246231272,0.298123533370043,0.0153371034071092,0.000363377132444518,0.0010413301213444,1.26091850322358
0.0284742365781469,0.0398022645721493,0.0296496789173314,0.0585747806235737,0.0342447866738102,0.280373152925511,0.0113575579684693,0.00020724631931033,0.000616606643224791,1.11820909848176
0.0299316310561675,0.0402406033836769,0.0278056280959836,0.0602448463439809,0.0321130435289317,0.264174460053619,0.00862083532198468,0.000125132508796304,0.000384950042579057,0.990811340420783
0.0314613512371461,0.0406909631561951,0.0261321268519076,0.0619670839763789,0.0301367628491226,0.249329055738919,0.00668888366089843,7.94866753007663e-05,0.000251895064353801,0.877431571289069
0.0330655243193862,0.0411498382477329,0.0245977610346372,0.0637384885400643,0.0282986149288177,0.23567417575106,0.00529196085754715,5.28500237828016e-05,0.000171901113290059,0.776721756803551
0.0347466947664805,0.0416152785445286,0.0231806512105645,0.0655570811241535,0.0265849328719683,0.223074052069919,0.00425953757043195,3.6606367587024e-05,0.00012178236976992,0.68737903963618
0.0365076525058341,0.0420861484337317,0.0218648892008563,0.0674215295221087,0.0249845181958193,0.211413956916218,0.00348112093132234,2.63025812651275e-05,8.92001698736617e-05,0.608188357871137
