"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.842559485696256,0.186811193590984,0.905968746636063,0.424197104759514,0.235689481021836,0.930294332327321,0.393631211249158,0.896290940931067,0.961640276480466,0.161778156878427
0.702967168200157,0.120225440417596,0.346713170212466,0.277942953216319,0.11115100801587,0.235203126423355,0.491347772756099,1.40198506291097,1.5813877044458,0.23856010927354
0.578834546718655,0.0730448186388627,0.106961306412526,0.166739076530315,0.0432850790536023,0.0444331076062495,0.534621223883118,1.59249241883329,1.67961745769347,0.31026057786601
0.479550567307147,0.0440086900001064,0.0312002296004459,0.1006745552377,0.0160810601774106,0.00852145166357299,0.520277660851741,1.60685218988756,1.58206790900797,0.383014577152227
0.406288212890127,0.0274636296696257,0.00916861396375363,0.0627075738571104,0.00605795281334254,0.00181964135732099,0.463277655818685,1.5624514997186,1.44143514075129,0.454763197809142
0.355317342100273,0.0182420627406568,0.00276803206254792,0.0404406818877503,0.00235686618275169,0.000440647156879335,0.385128966244097,1.50211253510178,1.29739085588777,0.517257959734063
0.32145882003488,0.0130182840225212,0.000864922381101091,0.0269885651672188,0.000951089555427308,0.000120878810984126,0.304645577229913,1.43890865319232,1.16101546052692,0.562682425513119
0.299960006972934,0.00994224856773177,0.000280950536163659,0.0186168003002456,0.000398115059633834,3.72779656550608e-05,0.233448660029004,1.37671451822268,1.03565928587235,0.587561150650696
0.287111218574079,0.00803871603549554,9.52638403703823e-05,0.0132572882683908,0.000172691156483045,1.28282099166925e-05,0.17604216374103,1.3166566752871,0.922058624594067,0.593011922244962
0.280241501414995,0.00679625092543568,3.38144392016789e-05,0.00973219490085552,7.75297288555996e-05,4.88131990581735e-06,0.13228515892365,1.25902412717949,0.819913654421154,0.582866265633515
0.277505602172686,0.00594128408461777,1.26080597048695e-05,0.00735275131487929,3.59963641828732e-05,2.0401874182868e-06,0.0999637177453431,1.20384186336135,0.728495217752449,0.561661618647041
0.277651037490736,0.00532266912684289,4.88893061189496e-06,0.0057060787175416,1.7228660143604e-05,9.20636115666578e-07,0.076435038675668,1.15105000854776,0.646914324686821,0.533442326026037
0.279830682988666,0.00485407137233647,1.97858652099887e-06,0.00453938902269764,8.49837681910371e-06,4.47656772104011e-07,0.0593636477280073,1.10056158677976,0.574249006758932,0.501340922519928
0.283467720144661,0.00448431195247234,8.72403122719279e-07,0.00369424947277536,4.31552018520242e-06,2.34616217227574e-07,0.0469300765403335,1.05228272270784,0.509606124235442,0.467586625141937
0.288164472851969,0.00418206469184619,3.91290238814776e-07,0.00306939845352524,2.25499575701863e-06,1.30196829559083e-07,0.0378012773513115,1.00611954930371,0.452149364960798,0.433677177486397
0.293641664689541,0.00392750889904515,1.86131791952885e-07,0.00259863735902901,1.21001955281804e-06,7.63351866040655e-08,0.0310295225509481,0.961980507940335,0.401110691010118,0.400573224719654
0.299698984304023,0.00370772218114886,9.1007779023195e-08,0.00223781940554442,6.68423628749233e-07,4.70907885996088e-08,0.0259499321056344,0.919777383905619,0.355792831427071,0.368860341700557
0.306189104669269,0.00351402077534056,3.99848158937502e-08,0.00195685138522212,3.75107112021164e-07,3.02289759288749e-08,0.0220967119803798,0.879425525641837,0.315567354773715,0.338871442750016
0.313001190015087,0.00334042659721829,1.75419291083172e-08,0.00173485857369074,2.13469458547109e-07,2.00491990582853e-08,0.0191426154209484,0.84084382984039,0.279870471062199,0.310771147182702
0.320049945140458,0.00318275578644716,8.409071883484e-09,0.00155719651415985,1.26615177369319e-07,1.38822228789705e-08,0.0168571505065103,0.803954699353543,0.2481980314825,0.28461298001753
0.327267694189347,0.00303798211869618,4.54111945599281e-09,0.00141333558962734,7.48946297797997e-08,9.87534363304822e-09,0.015075843561346,0.768683920946385,0.220100218162395,0.260380803212377
0.334599527046881,0.00290387673673983,2.95151637211627e-09,0.00129560588097465,4.68188770320772e-08,7.25169671504229e-09,0.013680375409636,0.734960507100907,0.195176290229407,0.23801456124174
0.341999788256777,0.00277876026805253,1.80645455503714e-09,0.00119832554291149,3.02592177217878e-08,5.4710380740654e-09,0.0125846311026627,0.702716584781354,0.173069625076119,0.217428223069488
0.349429780414032,0.00266134782869735,9.34374174299929e-10,0.00111724364243309,1.83538953574536e-08,4.20316576195689e-09,0.0117255777499463,0.671887252716895,0.153463122870095,0.198521026411991
0.356856030253281,0.00255063495879295,6.5561604525087e-10,0.00104913014384681,1.21481787342306e-08,3.30319498937115e-09,0.011056577734116,0.642410448983167,0.136074995130165,0.181185506922375
0.364249125580934,0.00244582307209705,4.00974493930183e-10,0.000991502488445979,8.27862013681455e-09,2.64306149627373e-09,0.0105429085496332,0.614226839482075,0.120654947566382,0.165312513710121
0.371582870811977,0.00234626655585443,1.90090927869069e-10,0.000942430755770702,5.143403596722e-09,2.14772227772638e-09,0.0101585901760572,0.587279691110664,0.106980737434621,0.150794485687385
0.378833669521689,0.00225143505054963,1.78067761500905e-10,0.00090039865153,3.66531325452073e-09,1.77258440990585e-09,0.00988414674103243,0.561514757194213,0.0948550836217456,0.137527534366244
0.385980073109786,0.00216088636111262,1.12020233059205e-10,0.000864203082787896,2.5934469242702e-09,1.48191876737745e-09,0.0097050106280756,0.536880173406079,0.0841029004652687,0.125412689153845
0.393002224758236,0.00207424691142164,0,0.000832878243298236,1.79332129611651e-09,1.25366233416892e-09,0.00961037256734265,0.513326749040934,0.0745686818354623,0.114356697989001
0.399882603762328,0.00199119842813203,0,0.000805657956173867,1.27424185739419e-09,1.07220363916321e-09,0.0095924416795901,0.490806624631892,0.0661160888285551,0.104272655525787
0.406603935378071,0.00191145816429441,0,0.000781892997104566,9.16289312513017e-10,9.25794327582688e-10,0.00964552752611897,0.469274161397685,0.0586203887536377,0.0950778903196718
0.413150751442838,0.001834784816805,0,0.000761069187926415,6.67000658200628e-10,8.06351400346828e-10,0.00976601180351792,0.448686368315984,0.0519742110046399,0.0866976070667506
0.419508431456517,0.00176096175255772,0,0.000742754880689454,4.90990326968303e-10,7.07800183722729e-10,0.00995174399894158,0.429001752251392,0.0460810549582123,0.0790619121867603
0.425663277781526,0.00168979626293244,0,0.00072659440493428,3.65369876853278e-10,6.25692728050814e-10,0.0102019562928732,0.410180713628707,0.0408557912729358,0.0721066022015711
0.431602342033523,0.00162111449783996,0,0.000712290504912468,2.75068498160777e-10,5.56681244240532e-10,0.0105170355691333,0.392185398449926,0.036222971904427,0.0657726567904052
0.437313285793917,0.00155475782364075,0,0.000699591198659114,2.0920631629707e-10,4.98164360541752e-10,0.0108983616591566,0.374979572049494,0.0321153867765428,0.0600057565345264
0.44278429389046,0.00149058119987135,0,0.000688283579186387,1.60644468856856e-10,4.48145561643625e-10,0.0113482587924469,0.358528593775142,0.0284734919262902,0.0547561192548448
0.44800395784195,0.00142845129680017,0,0.000678187008673266,1.24552009995673e-10,4.0507635758387e-10,0.0118699387674786,0.342799348702833,0.0252445319538755,0.0499781779005882
0.452960799190078,0.00136824715062193,0,0.000669148249896313,9.74500890215922e-11,3.67740032335687e-10,0.0124675608002479,0.327761012109885,0.0223821026163525,0.0456307305892437
0.457644473617343,0.00130984888000736,0,0.000661031631713782,7.68705534259128e-11,3.35146534714233e-10,0.013145835746269,0.313381398221659,0.0198435905860333,0.0416744037570299
0.462043768824645,0.00125315366355708,0,0.000653725852545629,6.11472141116564e-11,3.06538873774712e-10,0.0139105694292723,0.299632632067995,0.0175930171485646,0.038075223604318
0.466147927136643,0.0011980646559977,0,0.000647133946592509,4.90425083271061e-11,2.81298786811846e-10,0.0147681175601494,0.286487514780307,0.0155981889301759,0.0348018852260513
0.46994550284961,0.00114448744147832,0,0.000641167909425782,3.96152132065558e-11,2.58898707049008e-10,0.0157259324560695,0.273918875757977,0.0138292683796613,0.0318245418410166
0.473425123456662,0.00109233788083095,0,0.000635754718863228,3.22314660373794e-11,2.38929195894428e-10,0.0167920873518426,0.261901645471448,0.0122609512572681,0.0291170530227931
0.476574940827854,0.00104153730525891,0,0.000630829525014835,2.63995570416104e-11,2.21044669784668e-10,0.017975473980876,0.25041159025584,0.0108703822283526,0.0266552235724409
0.479382589803428,0.000992014028031492,0,0.000626336188675585,2.1762782088367e-11,2.04962207245608e-10,0.0192858204590825,0.239425601564342,0.00963746360155588,0.0244171357688393
0.481835105790461,0.000943703107540342,0,0.000622225657950639,1.80554796363197e-11,1.90446396015938e-10,0.0207336396127504,0.2289215987046,0.0085444051995407,0.0223828481317438
0.483918887786019,0.00089654629346694,0,0.000618454524261464,1.50697448356174e-11,1.77296922954847e-10,0.0223301436834361,0.218878427000511,0.007575315216928,0.0205341069793071
0.485619639137097,0.000850492695248471,0,0.000614984686212289,1.26497858730109e-11,1.65345147805336e-10,0.0240872198407283,0.209275865882235,0.00671612946198564,0.0188543070721517
0.486922350157878,0.00080549917878648,0,0.000611782620100665,1.06769565736344e-11,1.5444823171407e-10,0.0260173422096738,0.200094585771458,0.00595438975657719,0.0173283402386664
0.487811317790223,0.000761530862482181,0,0.000608818735268757,9.05926593719518e-12,1.44484253204874e-10,0.0281334444493577,0.191316104428997,0.00527904504661274,0.0159424521646652
0.488270207462563,0.000718561674539074,0,0.000606066869344534,7.72513688566734e-12,1.35348603900751e-10,0.0304487561500312,0.182922749485464,0.00468029298584468,0.0146841226987968
0.488282163394025,0.000676574888343685,0,0.000603503886599426,6.6190089566402e-12,1.26951329250124e-10,0.032976598580617,0.174897624737057,0.00414944770988109,0.0135419629832255
0.487829974720147,0.000635563655653953,0,0.000601109292019016,5.69727072126377e-12,1.19214669615753e-10,0.0357301218278048,0.167224575521043,0.00367880920088152,0.0125056127067419
0.486896306490023,0.000595531463417906,0,0.00059886490074554,4.9253788690821e-12,1.1207106506064e-10,0.0387219832404586,0.159888155714103,0.00326154933173867,0.0115656468768091
0.485464001521236,0.000556492449437018,0,0.000596754562715254,4.27590779781893e-12,1.0546160054168e-10,0.0419639644655725,0.152873596826229,0.00289161440637005,0.0107134929303158
0.483514896801244,0.000518474556481916,0,0.000594764231935583,0,9.93359777494657e-11,0.0454673154626705,0.146167640052207,0.00256374569862594,0.00994156798097594
0.481035862421526,0.000481508491564852,0,0.000592880023217839,0,9.36446090721438e-11,0.0492393763964265,0.139754491760119,0.00227278993756233,0.00924208271220566
0.478011968995583,0.000445642190469078,0,0.000591091395658109,0,8.83506260879479e-11,0.0532867539186322,0.133622655944886,0.00201483550391745,0.00860908593821751
0.474432275377829,0.000410926508951173,0,0.000589388932340123,0,8.34212318893306e-11,0.0576123406531646,0.127760711246489,0.00178640794441363,0.00803714171753084
0.470286534354335,0.000377429194137082,0,0.000587762551320718,0,7.88214939423366e-11,0.0622160575760476,0.122155685054166,0.00158380628334777,0.00752033617751726
0.465569415569826,0.000345218034031758,0,0.000586204381087876,0,7.45241465509603e-11,0.0670930233566396,0.116796530697795,0.0014041706147492,0.00705393339245464
0.460279666668219,0.00031436553220688,0,0.000584707238409902,0,7.05043078872464e-11,0.0722334288394782,0.11167249201901,0.00124491173680039,0.00663353362418952
0.454420677443092,0.000284945393261085,0,0.000583264618319027,0,6.6739437026771e-11,0.0776222502991086,0.106773226686142,0.0011036998888327,0.00625509216212039
0.448002058625881,0.000257029243165307,0,0.000581870796297209,0,6.32095893498882e-11,0.0832377901682992,0.102088903452662,0.000978507541433774,0.00591497105121683
0.441039428606083,0.000230683164461743,0,0.000580520598898029,0,5.98966340041405e-11,0.0890522942318293,0.0976100930475295,0.000867517924975608,0.0056098259221573
0.433555041268179,0.000205964248116995,0,0.000579209384692864,0,5.67841692265194e-11,0.0950315709778956,0.0933277757057009,0.000769117021698223,0.00533659854258278
0.425578146365211,0.00018291730031564,0,0.000577933003134319,0,5.38573630396081e-11,0.101135004752793,0.0892333307576975,0.000681877298692462,0.00509249327276945
0.417145017115779,0.000161571919948174,0,0.000576687734403784,0,5.11027533525663e-11,0.10731595340536,0.0853185159318119,0.00060453284927446,0.00487494610914881
0.408298754984646,0.000141940136718199,0,0.000575470244860978,0,4.85080934511751e-11,0.113522407331276,0.0815754505510221,0.000535961289517673,0.00468159890318814
0.399088833937767,0.000124014836545761,0,0.000574277547654845,0,4.60622184310237e-11,0.119697932704911,0.0779965996820111,0.000475167576634678,0.00451027562501154
0.389570380910466,0.000107769107729653,0,0.00057310696783124,0,4.37549285990459e-11,0.125782882593648,0.0745747589607254,0.000421269515262814,0.00435896048160002
0.379803210705035,9.31565699862637e-05,0,0.000571956111766894,0,4.15768877146898e-11,0.131715834484612,0.0713030400905169,0.000373484969313775,0.00422577789369033
0.369850689093037,8.01126205893654e-05,0,0.000570822841024175,0,3.95195362114478e-11,0.137435144538192,0.0681748573620228,0.000331120813238326,0.00410897480571006
0.359778310437698,6.85567169331662e-05,0,0.00056970524670963,0,3.75750060967072e-11,0.14288076303274,0.0651839133172211,0.000293561986123203,0.00400690298579178
0.34965232912849,5.83951203650506e-05,0,0.000568601630386465,0,3.57360568667903e-11,0.147995835499079,0.0623241868284041,0.000260263243260025,0.00391800597324966
0.339538348559177,4.95241563594604e-05,0,0.000567510486559913,0,3.3996016462987e-11,0.152728259895509,0.0595899212628387,0.000230741498548865,0.00384080717248846
