"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
5.76442466669322e-05,0,0.000291196002608855,6.28018926472637e-06,0.198898202164599,9.66930471640849e-06,0.542188119659079,0.139974931787402,0.277783448089774,0.34506195938121
4.62971820855502e-05,0,0.000253321908639202,4.72013791303845e-06,0.195265079825471,7.62432832978691e-06,0.499218445341298,0.124429858923977,0.249037979980963,0.306388256703895
3.78334801900139e-05,0,0.000224814809623364,3.63742481137249e-06,0.192468272088181,6.16360918232317e-06,0.459536048993445,0.110701242074781,0.223251757288,0.271958724307615
3.13975994474345e-05,0,0.000203126316925015,2.86745622506535e-06,0.190402741493517,5.09558821377542e-06,0.422925698336326,0.0985589573048067,0.20012513021135,0.241327400077304
2.64085345858993e-05,0,0.00018649215801452,2.30448512742366e-06,0.18898106870245,4.29535899814587e-06,0.389177815887078,0.0878052567474413,0.179387350516227,0.214090655532937
2.24763394519037e-05,0,0.000173689052022415,1.8841638242386e-06,0.188130104315296,3.6835298076042e-06,0.358090456413839,0.0782698575033684,0.16079423130281,0.189884298750585
1.9334033809896e-05,0,0.000163860535689605,1.56526284665015e-06,0.187788265100429,3.20826977291422e-06,0.329470710101891,0.0698056959768079,0.144125861573029,0.168380567200078
1.67881885652435e-05,0,0.000156382263234866,1.31865524572092e-06,0.187903207881597,2.83295136639862e-06,0.303135688396889,0.062285183204537,0.129184355355188,0.149285068340532
1.47000072842966e-05,0,0.000150797069020555,1.12491611100331e-06,0.188430139936833,2.53224257382286e-06,0.278912915682756,0.0555973567636243,0.115791787682784,0.132333866643201
1.29677773030437e-05,0,0.000146765823460472,9.70470369908604e-07,0.189330445358632,2.28811387574674e-06,0.256640468380222,0.0496454448464486,0.103788282917338,0.117290698861974
1.15157033141026e-05,0,0.000144034275649182,8.45618774703476e-07,0.19057058038007,2.08748024103345e-06,0.23616689257241,0.0443448322847279,0.0930302560770568,0.103944353903859
1.02867738204798e-05,0,0.000142410225845535,7.434282905002e-07,0.192121181273634,1.92074539381452e-06,0.217350961564103,0.039621361307448,0.0833888062158863,0.0921062345531653
9.23747354922007e-06,0,0.000141747422104788,6.58806197669046e-07,0.193956340950412,1.78074263751173e-06,0.200061325768992,0.0354098979994362,0.0747482548277719,0.0816081054076444
8.33422547712377e-06,0,0.000141934145612207,5.87972991703901e-07,0.196053019308845,1.66205156796882e-06,0.184176088797619,0.0316531215682232,0.067004819461423,0.0723000260554135
7.55084866930214e-06,0,0.000142884984087969,5.28088566364465e-07,0.198390560688749,1.56052099590111e-06,0.169582337649881,0.0283004967204248,0.0600654130638184,0.0640484641180159
6.86672180178291e-06,0,0.000144534834475233,4.76989713623926e-07,0.200950297565265,1.47293416440081e-06,0.156175647441626,0.0253073979090991,0.0538465590204511,0.0567345798108578
6.26545345734171e-06,0,0.000146834482019625,4.33011625187343e-07,0.203715224111896,1.39677188466239e-06,0.143859575867545,0.0226343602421919,0.048273412123693,0.0502526719720141
5.73390057822979e-06,0,0.000149747308498546,3.94859241285575e-07,0.206669726721706,1.33004164444931e-06,0.132545158641253,0.0202464363140173,0.0432788761629591,0.0445087745845394
5.26143830234715e-06,0,0.000153246819026825,3.61515230283574e-07,0.209799361229947,1.27115309936933e-06,0.122150414055971,0.018112642053566,0.0388028093472437,0.0394193924340822
4.83941107341539e-06,0,0.000157314769087499,3.32173143462718e-07,0.213090668645724,1.21882621613351e-06,0.112599862457276,0.0162054776840137,0.0347913093803009,0.0349103645807581
4.46071592950055e-06,0,0.000161939736503918,3.06188183550482e-07,0.216531022808191,1.17202274230494e-06,0.103824064614879,0.0145005123179121,0.0311960706270356,0.0309158446286958
4.11948340645296e-06,0,0.000167116026709297,2.83040642104158e-07,0.220108504641937,1.12989454150368e-06,0.0957591816033928,0.0129760226833611,0.0279738064224354,0.0273773872619133
3.81083110768645e-06,0,0.000172842830218833,2.62308442401515e-07,0.223811798676931,1.09174425134891e-06,0.0883465577562322,0.0116126780731064,0.025085730167378,0.0242431311136771
3.53067189520806e-06,0,0.000179123572827799,2.43646328843944e-07,0.227630108280911,1.05699504131604e-06,0.0815323274671175,0.0103932649105467,0.0224970894179595,0.0214670686969729
3.27556348952115e-06,0,0.000185965414517117,2.26769953747728e-07,0.231553086672928,1.02516715691285e-06,0.0752670460228061,0.00930244539127495,0.0201767477025011,0.0190083948110983
3.04258971585388e-06,0,0.00019337886421088,2.1144360587085e-07,0.235570781281181,9.95859572605785e-07,0.0695053442140335,0.00832654553265384,0.0180968092906899,0.0168309255282062
2.82926612299436e-06,0,0.000201377485667718,1.97470672720898e-07,0.239673589403814,9.68735525215236e-07,0.0642056061545288,0.00745336868410934,0.0162322825919149,0.014902580536372
2.63346450884044e-06,0,0.00020997767577368,1.8468617244391e-07,0.243852223449157,9.4351102009835e-07,0.0593296695133796,0.00667203114663199,0.014560778275542,0.0131949222607587
2.45335221317491e-06,0,0.000219198500945525,1.72950865337145e-07,0.248097684288579,9.19945633429914e-07,0.0548425472128434,0.00597281704487848,0.0130622385860537,0.0116827457943132
2.28734301912234e-06,0,0.000229061580676095,1.62146580366481e-07,0.252401241463696,8.97835101836834e-07,0.0507121695454636,0.00534705000800865,0.0117186946725663,0.01034371423988
2.13405723601747e-06,0,0.000239591009759553,1.52172483076636e-07,0.256754419160296,8.77005313810817e-07,0.0469091456081152,0.00478697956101088,0.0105140490673544,0.00915803459469741
1.99228908575098e-06,0,0.000250813312639145,1.429420779577e-07,0.261148987002143,8.5730740840374e-07,0.043406542926275,0.00428568041884326,0.00943388073390444,0.00810816979558262
1.86097993032089e-06,0,0.000262757424779145,1.34380787573651e-07,0.265576954835138,8.38613754594814e-07,0.0401796841414505,0.00383696312099463,0.00846527036391894,0.00717858298950088
1.73919619503053e-06,0,0.000275454697088474,1.26423987418171e-07,0.270030570771235,8.20814635699279e-07,0.037205959652107,0.00343529465192133,0.00759664383680623,0.0063555105011861
1.62611108470299e-06,0,0.000288938920298601,1.19015402962788e-07,0.274502321845933,8.03815501753722e-07,0.0344646551287563,0.00307572786963386,0.00681763196661959,0.00562676033908057
1.52098937780165e-06,0,0.000303246366883677,1.12105796141693e-07,0.278984936716413,7.87534682191747e-07,0.0319367928633233,0.00275383871568668,0.00611894485214512,0.00498153341541441
1.42317472897817e-06,0,0.000318415848651402,1.05651884329001e-07,0.283471389891718,7.71901473656124e-07,0.0296049859585495,0.00246567030920754,0.00549225931775095,0.00441026495823049
1.33207902432506e-06,0,0.000334488788562857,9.96154469764235e-08,0.287954907043838,7.56854535188965e-07,0.0274533044127419,0.00220768313886362,0.00493011808743388,0.00390448386509607
1.24717342295933e-06,0,0.000351509305683602,9.39625844177691e-08,0.292428971000631,7.42340536556825e-07,0.0254671522068867,0.00197671066265554,0.00442583947383745,0.00345668799261244
1.16798078911196e-06,0,0.000369524312446241,8.86631005909952e-08,0.296887328069155,7.28313016033865e-07,0.0236331545536737,0.00176991970851252,0.0039734364893431,0.00306023359504328
1.09406927488022e-06,0,0.000388583623630848,8.36899870817975e-08,0.301323994382234,7.14731412276814e-07,0.0219390545203149,0.00158477514078247,0.00356754439900181,0.00270923732171646
1.02504685843375e-06,0,0.000408740076655504,7.90189903292064e-08,0.305733262002287,7.0156024150065e-07,0.0203736182884371,0.00141900832049003,0.00320335583631194,0.00239848935846248
9.60556678211645e-07,0,0.000430049662923316,7.4628247334201e-08,0.310109704555223,6.88768396396108e-07,0.0189265483642338,0.00127058894202527,0.00287656269378153,0.0021233764552392
9.00273032397361e-07,0,0.000452571670101453,7.04979779885663e-08,0.314448182203574,6.76328547416898e-07,0.0175884041000951,0.00113769987685908,0.00258330408185962,0.00187981372210683
8.43897936173294e-07,0,0.00047636883531714,6.66102243537867e-08,0.318743845802388,6.6421663043317e-07,0.0163505289348224,0.0010187146969083,0.00232011972310726,0.00166418420056152
7.91158148073861e-07,0,0.000501507509349345,6.29486289913111e-08,0.322992140113533,6.52411407472462e-07,0.0152049838031288,0.000912177587099817,0.00208390821424062,0.00147328532846363
7.4180259206195e-07,0,0.000528057831976275,5.94982458701722e-08,0.327188805984179,6.40894089484541e-07,0.0141444862063208,0.000816785389187109,0.00187188964767475,0.00130428151582417
6.95600114445757e-07,0,0.000556093918710399,5.62453785283857e-08,0.331329881423184,6.29648011876417e-07,0.0131623544748311,0.000731371547534724,0.00168157213711016,0.00115466213682234
6.52337524980605e-07,0,0.00058569405921649,5.31774410971861e-08,0.335411701534874,6.18658355049508e-07,0.0122524567896384,0.000654891752899982,0.00151072183915282,0.00102220432177939
6.1181787965304e-07,0,0.000616940927801782,5.02828385391522e-08,0.33943089729285,6.07911903362309e-07,0.0114091645566809,0.000586411100761914,0.00135733610158832,0.0009049399977082
5.73858969302059e-07,0,0.000649921806958651,4.75508630725405e-08,0.343384393140428,5.97396836969443e-07,0.0106273097362938,0.000525092597120445,0.00121961939950308,0.000801126682483895
5.38291975739443e-07,0,0.000684728824434166,4.49716036152562e-08,0.347269403484285,5.87102550512664e-07,0.00990214559914916,0.000470186809239876,0.00109596164454435,0.000709221445372673
5.04960321382836e-07,0,0.00072145919740566,4.25358696979511e-08,0.35108342816409,5.7701950179239e-07,0.00922931199258836,0.000421022913807865,0.000984919401865995,0.000627858628997116
4.73718606255866e-07,0,0.000760215497200161,4.02351223259567e-08,0.354824246734061,5.67139075335638e-07,0.00860480238739672,0.000377000355835143,0.000885198376348678,0.000555829278772928
4.44431651636165e-07,0,0.000801105930098849,3.80614127581022e-08,0.358489911825425,5.57453463045878e-07,0.00802493356431246,0.000337581344626494,0.00079563763943721,0.000492062831917646
4.16973673464687e-07,0,0.00084424462871766,3.60073306318276e-08,0.362078741669016,5.47955564758318e-07,0.00748631874373359,0.000302284369665923,0.000715195983532338,0.0004356114964029
3.91227530183386e-07,0,0.000889751960417101,3.40659574921442e-08,0.365589311762189,5.38638900540654e-07,0.00698584273809974,0.000270678307811099,0.000642939514264348,0.000385636181166286
3.67084044302591e-07,0,0.00093775485247204,3.22308255436166e-08,0.369020445811879,5.29497534441457e-07,0.00652063921233526,0.000242377143651129,0.000578030524108509,0.00034139402620906
3.44441389661896e-07,0,0.000988387134517945,3.04958809750005e-08,0.37237120604735,5.20526008292706e-07,0.00608806990195591,0.000217035247231472,0.000519717531620543,0.000302227372443687
3.23204536318314e-07,0,0.00104178989898706,2.88554512253848e-08,0.375640882994103,5.11719284168379e-07,0.00568570561628321,0.00019434314649337,0.00046732635682415,0.000267553993301283
3.03284752643113e-07,0,0.00109811187487421,2.73042160325456e-08,0.378828984952689,5.03072694956245e-07,0.00531130909187408,0.000174023789936278,0.000420252224810826,0.000236858552284592
2.84599134442006e-07,0,0.00115750983480011,2.58371804173546e-08,0.381935226709342,4.94581899689238e-07,0.00496281871312738,0.000155829068684401,0.000377952411762564,0.000209684738274049
2.67070176809902e-07,0,0.00122014902450622,2.44496504074953e-08,0.384959518053338,4.86242844821929e-07,0.00463833369025694,0.000139536725318449,0.00033993970082216,0.000185628357335078
2.50625415088924e-07,0,0.00128620358504395,2.31372129629794e-08,0.387901952866607,4.78051733703024e-07,0.00433610163381939,0.000124947832534338,0.000305777036735322,0.000164331778810733
2.35197065721482e-07,0,0.00135585701992561,2.1895716050777e-08,0.390762797408132,4.70004997010084e-07,0.00405450615990987,0.000111884292292052,0.000275072226665842,0.000145478449247016
2.20721695942242e-07,0,0.00142930268812883,2.07212504753741e-08,0.393542478604796,4.62099266993652e-07,0.00379205554214086,0.000100186608783933,0.000247473212691977,0.000128788072157562
2.07139928736152e-07,0,0.00150674431437272,1.96101338090169e-08,0.396241572607814,4.54331355916969e-07,0.00354737263923682,8.97119673513906e-05,0.000222663986789186,0.000114012510917759
1.94396168280947e-07,0,0.00158839652646119,1.85588955395291e-08,0.398860793411415,4.46698236948331e-07,0.00331918559314047,8.03324875770258e-05,0.000200360874787845,0.000100932093279652
1.82438346274794e-07,0,0.00167448541969191,1.7564263430445e-08,0.401400981657141,4.39197027483396e-07,0.00310631931285568,7.19336611254408e-05,0.000180309208668392,8.93523461194491e-05
1.71217687299649e-07,0,0.00176524914913736,1.66231509686566e-08,0.403863093678258,4.31824974575543e-07,0.00290768767878304,6.4412953757961e-05,0.00016228034466986,7.91011067159306e-05
1.60688491439274e-07,0,0.00186093855102545,1.57326457827513e-08,0.406248190829434,4.24579442185287e-07,0.00272228640294661,5.76785526943306e-05,0.000146068988132393,7.00259625652467e-05
1.50807932680109e-07,0,0.00196181779442074,1.48899989359525e-08,0.408557429144286,4.17457900024077e-07,0.00254918648991744,5.16482454085367e-05,0.000131490795608877,6.19919860101233e-05
1.41535871723207e-07,0,0.00206816506443837,1.4092615006579e-08,0.410792049355099,4.10457913781256e-07,0.00238752824591566,4.62484156605858e-05,0.000118380224602509,5.48797285131865e-05
1.32834681998185e-07,0,0.00218027327825123,1.33380428806545e-08,0.412953367303588,4.03577136555248e-07,0.00223651578870249,4.14131445360352e-05,0.000106588605277103,4.85834449359939e-05
1.2466908779567e-07,0,0.00229845083517104,1.26239671904794e-08,0.41504276476591,3.96813301333364e-07,0.00209541201499694,3.70834055303263e-05,9.59824111320004e-05,4.3009521550995e-05
1.17006013544463e-07,0,0.00242302240210126,1.19482003408553e-08,0.41706168070973,3.90164214384499e-07,0.00196353398592806,3.32063438166914e-05,8.64417079573045e-05,3.80750843485263e-05
1.09814443356579e-07,0,0.0025543297356728,1.13086750714887e-08,0.419011602996253,3.83627749446996e-07,0.00184024869450922,2.97346308954193e-05,7.78587625882594e-05,3.37067669863558e-05
1.03065290047887e-07,0,0.00269273254238057,1.07034375099615e-08,0.420894060535484,3.77201842609272e-07,0.00172496918227846,2.66258867366431e-05,7.01367948931471e-05,2.98396200693898e-05
9.67312729167096e-08,0,0.00283860937804009,1.01306406747248e-08,0.422710615898861,3.70884487794125e-07,0.00161715097513294,2.38421623551699e-05,6.31888581573401e-05,2.64161455476958e-05
9.07868036284796e-08,0,0.00299235858787665,9.58853839195462e-09,0.424462858389574,3.6467373276927e-07,0.00151628881101556,2.13494764958089e-05,5.69368345733833e-05,2.33854418832987e-05
8.5207879612879e-08,0,0.00315439928854498,9.07547959391836e-09,0.426152397567562,3.58567675616735e-07,0.00142191363450965,1.91174007689451e-05,5.13105339305247e-05,2.0702447279878e-05
7.99719844316434e-08,0,0.00332517239335268,8.58990296980748e-09,0.427780857223169,3.52564461602473e-07,0.00133358983558482,1.71186881686125e-05,4.62468848365375e-05,1.83272697271195e-05
7.50579946213543e-08,0,0.00350514168192514,8.1303319428812e-09,0.429349869790865,3.46662280395218e-07,0.00125091271173034,1.53289404356265e-05,4.16892089141932e-05,1.62245939014674e-05
7.04460925567847e-08,0,0.00369479491550177,7.69536995029197e-09,0.430861071192218,3.40859363590165e-07,0.00117350613452974,1.37263102030969e-05,3.75865694081694e-05,1.43631561070669e-05
6.61176849173454e-08,0,0.00389464499899102,7.28369600417932e-09,0.432316096095415,3.35153982498871e-07,0.00110102040338732,1.22912342867017e-05,3.38931865277563e-05,1.27152794518908e-05
6.20553263724387e-08,0,0.00410523119083349,6.89406051456899e-09,0.433716573577081,3.29544446171738e-07,0.00103313027062658,1.10061948626536e-05,3.05679126473242e-05,1.12564623492466e-05
5.8242648131517e-08,0,0.00432712036162631,6.52528135633532e-09,0.435064123170904,3.24029099623808e-07,0.00096953312355731,9.85550561700387e-06,2.75737611999106e-05,9.96501422742585e-06
5.46642910317778e-08,0,0.00456090830234564,6.17624016400926e-09,0.436360351286595,3.18606322238391e-07,0.000909947310361969,8.82512025498315e-06,2.48774837382273e-05,8.82173303192568e-06
5.13058428610282e-08,0,0.00480722108286507,5.84587883956751e-09,0.437606847981988,3.13274526326336e-07,0.000854110597795213,7.90246103220643e-06,2.24491902096673e-05,7.80961972587677e-06
4.81537796356239e-08,0,0.00506671646130382,5.5331962595451e-09,0.438805184070611,3.0803215582161e-07,0.000801778749732218,7.07626521411845e-06,2.02620080045237e-05,6.91362554426721e-06
4.51954105737762e-08,0,0.00534008534454652,5.23724516889182e-09,0.439956908546752,3.02877685096371e-07,0.000752724216550868,6.33644758901685e-06,1.82917757958628e-05,6.1204282444335e-06
4.24188265231527e-08,0,0.00562805330005296,4.95712924995982e-09,0.441063546309959,2.97809617880859e-07,0.000706734926198307,5.67397735604355e-06,1.65167686009145e-05,5.41823402632734e-06
3.98128516187509e-08,0,0.00593138211881894,4.69200035588034e-09,0.442126596170942,2.92826486275336e-07,0.000663613168581075,5.08076788507916e-06,1.4917450862476e-05,4.79660217766475e-06
3.73669979626756e-08,0,0.00625087142905363,4.44105589837204e-09,0.44314752912107,2.87926849842958e-07,0.000623174565637057,4.54957800265589e-06,1.34762546791351e-05,4.24628983689107e-06
3.50714231318377e-08,0,0.00658736035980122,4.203536380735e-09,0.444127786847923,2.83109294773851e-07,0.000585247120102831,4.07392359874486e-06,1.21773806091271e-05,3.75911456597217e-06
3.29168903328418e-08,0,0.0069417292533516,3.97872306742939e-09,0.445068780479796,2.78372433111971e-07,0.000549670336587588,3.64799847529337e-06,1.10066187379249e-05,3.32783268979242e-06
3.08947310355502e-08,0,0.00731490142485067,3.76593578222581e-09,0.445971889542529,2.7371490203734e-07,0.000516294409109556,3.26660347022743e-06,9.95118793743851e-06,2.94603159333788e-06
2.89968099281079e-08,0,0.00770784496703206,3.56453082745117e-09,0.446838461112603,2.6913536319726e-07,0.000484979469747701,2.92508299167367e-06,8.9995914578385e-06,2.60803437535321e-06
2.72154920466586e-08,0,0.00812157459744331,3.37389901734516e-09,0.447669809151031,2.64632502080876e-07,0.000455594893514571,2.61926818762629e-06,8.14148718408972e-06,2.3088154408664e-06
2.55436119426639e-08,0,0.00855715354492499,3.19346381899381e-09,0.448467214003244,2.60205027432204e-07,0.000428018654969452,2.34542605729624e-06,7.36757106058567e-06,2.04392577760671e-06
2.39744447597168e-08,0,0.00901569547141703,3.02267959472155e-09,0.449231922050838,2.55851670697347e-07,0.00040213673246808,2.10021388291861e-06,6.66947234087224e-06,1.80942680531644e-06
2.25016791000806e-08,0,0.00949836642440484,2.8610299402062e-09,0.449965145501748,2.51571185502177e-07,0.000377842556289203,1.88063842574869e-06,6.03965945718163e-06,1.60183181441552e-06
2.11193915689362e-08,0,0.0100063868144749,2.70802611293519e-09,0.450668062306117,2.47362347157215e-07,0.000355036497192348,1.68401938813864e-06,5.47135542801745e-06,1.41805412331404e-06
1.98220228915314e-08,0,0.0105410334115181,2.56320554594911e-09,0.451341816185859,2.43223952186869e-07,0.000333625392247771,1.50795669566725e-06,4.95846183281263e-06,1.25536118355987e-06
1.86043555051448e-08,0,0.0111036413520935,2.42613044212279e-09,0.451987516766578,2.39154817880539e-07,0.000313522105041338,1.3503011999296e-06,4.49549048205e-06,1.11133395044043e-06
1.74614925340362e-08,0,0.0116956061493408,2.29638644451692e-09,0.45260623980126,2.35153781863406e-07,0.000294645117596147,1.20912844435177e-06,4.07750200037194e-06,9.83830914944271e-07
1.63888380613907e-08,0,0.0123183856955964,2.17358137859612e-09,0.453199027475792,2.31219701685003e-07,0.000276918151571056,1.08271517278796e-06,3.70005062017307e-06,8.70956262294117e-07
1.53820786177146e-08,0,0.0129735022465277,2.05734406235546e-09,0.453766888787043,2.27351454423897e-07,0.000260269816495873,9.69518294139805e-07,3.35913455491691e-06,7.7103168361718e-07
1.44371658102264e-08,0,0.0136625443741394,1.94732318062573e-09,0.4543107999849,2.23547936307013e-07,0.000244633282985353,8.68156046218995e-07,3.05115138579555e-06,6.82571421634429e-07
1.35503000225372e-08,0,0.0143871688744248,1.84318622004282e-09,0.454831705070258,2.19808062342317e-07,0.000229945979040933,7.77391128921527e-07,2.77285795312164e-06,6.0426017933476e-07
1.27179151183576e-08,0,0.0151491026137283,1.74461846136649e-09,0.455330516341565,2.16130765963736e-07,0.000216149307701649,6.9611560082136e-07,2.52133429568766e-06,5.3493356316785e-07
1.19366640871215e-08,0,0.0159501442960543,1.65132202602224e-09,0.455808114983097,2.12514998687303e-07,0.000203188384445273,6.23337354817804e-07,2.29395122786023e-06,4.7356076997363e-07
1.12034055733002e-08,0,0.0167921661315871,1.56301497391562e-09,0.456265351688687,2.08959729777678e-07,0.000191011792868388,5.58168007746589e-07,2.0883411859443e-06,4.19229260227208e-07
1.05151912348166e-08,0,0.0176771153845993,1.4794304497345e-09,0.456703047315132,2.05463945924252e-07,0.000179571357291078,4.99812056124857e-07,1.90237201284574e-06,3.71131189711442e-07
9.86925387937108e-09,0,0.0186070157766977,1.40031587510949e-09,0.457121993560012,2.02026650926166e-07,0.000168821931038993,4.47557165656071e-07,1.73412338371983e-06,3.28551397874602e-07
9.26299633067646e-09,0,0.0195839687190124,1.32543218414942e-09,0.457522953659099,1.98646865385644e-07,0.00015872119925365,4.00765475960599e-07,1.58186560551357e-06,2.90856774276118e-07
8.6939809795827e-09,0,0.0206101543444686,1.25455310000597e-09,0.457906663098978,1.95323626409098e-07,0.000149229495171786,3.58865814390516e-07,1.44404055044365e-06,2.57486845013615e-07
8.15991997786629e-09,0,0.0216878323087114,1.18746445025097e-09,0.4582738303409,1.92055987315538e-07,0.000140309628897016,3.21346723884303e-07,1.31924450781744e-06,2.27945439163794e-07
7.6586660350779e-09,0,0.022819342325585,1.12396351897195e-09,0.458625137552283,1.88843017351871e-07,0.000131926727762654,2.87750219753985e-07,1.20621276048523e-06,2.0179331132803e-07
7.18820377997954e-09,0,0.0240071044003169,1.06385843351207e-09,0.458961241342728,1.85683801414659e-07,0.000124048087431472,2.57666198381297e-07,1.1038057098347e-06,1.78641609649019e-07
6.74664164344084e-09,0,0.0252536187158316,1.006967583332e-09,0.45928277350296,1.8257743977759e-07,0.000116643032831546,2.3072742720967e-07,1.01099638626377e-06,1.58146090194571e-07
6.33220420118872e-09,0,0.0265614651423465,9.53119067306522e-10,0.459590341745109,1.79523047823741e-07,0.000109682787693119,2.06605029668657e-07,9.26859142329628e-07,1.40001960469609e-07
5.94322520583588e-09,0,0.0279333023228639,9.02150186313959e-10,0.459884530419388,1.76519755790918e-07,0.000103140356509336,1.85004576250392e-07,8.50559814910372e-07,1.23939469387259e-07
5.57814081061025e-09,0,0.029371866267369,8.53906946008632e-10,0.460165901248452,1.73566708514115e-07,9.69904103139108e-05,1.65662439742081e-07,7.81346524858735e-07,1.09719836393173e-07
5.23548317607261e-09,0,0.0308799684230188,8.08243583758682e-10,0.460434994057067,1.70663065171891e-07,9.12091793987505e-05,1.48342514245769e-07,7.18541347175109e-07,9.71316286577556e-08
4.91387463099387e-09,0,0.0324604931648268,7.65022132466112e-10,0.460692327477833,1.67807999043248e-07,8.57743558415398e-05,1.32833378132747e-07,6.61533062641115e-07,8.59876713878653e-08
4.61202213743108e-09,0,0.0341163946488998,7.24112003902619e-10,0.460938399651574,1.6500069726751e-07,8.06650014952497e-05,1.18945714545995e-07,6.09770548916039e-07,7.6122265491033e-08
4.3287120905501e-09,0,0.0358506929713907,6.85389593947655e-10,0.461173688916832,1.6224036060858e-07,7.58614618928942e-05,1.06509999264187e-07,5.62756827718188e-07,6.73887220964091e-08
4.06280543874612e-09,0,0.0376664695742834,6.48737908997022e-10,0.461398654486866,1.59526203223645e-07,7.13452857662746e-05,9.53744318130494e-08,5.20043711319565e-07,5.96571821201184e-08
3.81323310339904e-09,0,0.0395668618379529,6.14046212355482e-10,0.461613737113309,1.56857452436181e-07,6.70991497799149e-05,8.54030823897303e-08,4.81226985524142e-07,5.28126852761538e-08
3.57899168009214e-09,0,0.041555056799941,5.81209689555287e-10,0.461819359735751,1.54233348513142e-07,6.31067881297164e-05,7.64742325798024e-08,4.45942076181337e-07,4.67534607119191e-08
3.35913940397391e-09,0,0.0436342839395804,5.50129131585421e-10,0.462015928116657,1.51653144446201e-07,5.93529266768958e-05,6.84788895694415e-08,4.13860150866287e-07,4.1389413789766e-08
3.15279236302017e-09,0,0.0458078069691169,5.20710635071521e-10,0.462203831461138,1.49116105736941e-07,5.58232213115799e-05,6.13194556889261e-08,3.84684612302867e-07,3.66407864679134e-08
2.95912094395979e-09,0,0.0480789145739551,4.9286531849843e-10,0.462383443021215,1.4662151018589e-07,5.2504200262349e-05,5.49085370560277e-08,3.58147944550858e-07,3.24369713787006e-08
2.77734641118433e-09,0,0.0504509100411607,4.66509045588103e-10,0.462555120710655,1.44168647664123e-07,4.93832087177003e-05,4.91678621448711e-08,3.34008834587817e-07,2.8715449139304e-08
2.60673876630305e-09,0,0.0529270995518756,4.41562265044942e-10,0.462719207363359,1.41756820168003e-07,4.64483741514752e-05,4.40274878126766e-08,3.12050096203892e-07,2.5420998641801e-08
