"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00919844412569371,0.00662745043159136,0.0906494674369649,0.00213468309151825,0.000113097324740448,0.00303344304278691,0.128096448721491,0.152896456373304,0.0428744341955256,0.815996760658004
0.00883513911299775,0.00535550150737943,0.0825189268522295,0.00199220631546385,9.79695397221102e-05,0.0028457269340871,0.0968303193845462,0.125147871555127,0.0265751970520473,0.774083745923603
0.0085262903126681,0.00442599478353979,0.0758969749054907,0.00187447588181514,8.77643065624526e-05,0.00269043350951917,0.0739252299615457,0.102948213506143,0.0168583676680538,0.722277805372712
0.00825925660435546,0.00373107810154179,0.0703847933031338,0.00177236151321229,8.05832694722483e-05,0.00255549446249399,0.0570834905365711,0.0852771039478243,0.0109826136765512,0.666176547342124
0.00802460322443557,0.00320030670760388,0.0657048626774759,0.00168082963219443,7.53468927903261e-05,0.00243424333022898,0.0446048208409034,0.071198834600238,0.00735646276623924,0.609366230295127
0.0078153097229536,0.0027868629137638,0.0616616827237585,0.00159700707538967,7.14107842110693e-05,0.00232287647241524,0.0352664742951788,0.0599330666099968,0.00506523677047236,0.554042376337489
0.00762613505364566,0.00245900353701499,0.0581154202211313,0.00151918121253398,6.83725919929137e-05,0.00221913395974134,0.0282003310583568,0.0508589284840273,0.00358123478749435,0.501478696370351
0.00745313911792814,0.00219477940204051,0.0549644396547513,0.00144628477884469,6.59725553491822e-05,0.0021216161581899,0.0227915462762458,0.04349352547002,0.00259605242379001,0.452353051712536
0.00729333272934415,0.0019787039833447,0.0521336063346022,0.00137761595436719,6.40373129500625e-05,0.00202941122050671,0.0186034115119291,0.0374654267103461,0.00192603305720326,0.406963737532975
0.0071444244369817,0.00179964121909079,0.0495664338892306,0.00131268779714542,6.24478759396101e-05,0.00194189408117711,0.0153237504015593,0.0324899229220525,0.00145967177250374,0.365370783465781
0.0070046395507005,0.0016494506703504,0.0472197926130367,0.00125114398217184,6.11207206019332e-05,0.0018586136345588,0.0127277038220924,0.0283486479062925,0.00112799814837717,0.327487607767456
0.00687258807078584,0.00152207943773944,0.0450602153745532,0.0011927092291714,5.99958381317226e-05,0.00177922625858654,0.0106516683364936,0.0248735326432985,0.000887240701326432,0.293141476806073
0.00674716970108631,0.00141296178089388,0.0430613517239505,0.0011371614794959,5.90293201231304e-05,0.00170345847138169,0.00897548800328504,0.0219345819697257,0.000709162212485182,0.262111972763499
0.00662750357527574,0.0013186023740964,0.0412021421596281,0.00108431411528445,5.81884187886534e-05,0.00163108303578199,0.00760988314435024,0.0194305698833159,0.000575051887768904,0.234156534598754
0.00651287781084763,0.00123629561698557,0.0394655466536175,0.00103400589816909,5.74483906816511e-05,0.00156190546652904,0.0064879717351095,0.017282210513527,0.000472388657625558,0.209026010680734
0.00640271118287744,0.00116392242903893,0.0378375995012899,0.000986093927688359,5.67902589462392e-05,0.00149575458452613,0.00555911993090502,0.0154269591791654,0.000392606863114953,0.186474954019024
0.00629652446530274,0.00109980519153871,0.0363067165507168,0.0009404491433583,5.61992677530972e-05,0.00143247650566277,0.0047845951595713,0.013815117196066,0.000329724247568745,0.166267873238882
0.00619391894020978,0.00104260313279902,0.034863184203385,0.00089695351424055,5.56638165119704e-05,0.0013719309161326,0.00413450617026414,0.0124069146778564,0.000279515377746196,0.148182712046642
0.00609455992566865,0.000991235185431853,0.0334987732395158,0.000855497950760425,5.51746828546216e-05,0.00131398831403193,0.00358556820584741,0.0111702994342018,0.000238941958702968,0.132012716523466
0.00599816413460082,0.000944822621126071,0.0322064456407723,0.000815980882036199,5.47244623917323e-05,0.00125852815242217,0.00311948464317876,0.0100792578330505,0.00020578922900666,0.117567134212559
0.00590448986981218,0.000902645848115423,0.030980129142821,0.000778307218035807,5.4307156163014e-05,0.00120543750094732,0.00272175811131402,0.00911253088404107,0.00017842197913952,0.104671184559371
0.00581332935905639,0.000864111539220237,0.0298145421165217,0.000742387562055843,5.39178625559693e-05,0.00115461004347511,0.0023808084517089,0.00825262690015954,0.000155616809241057,0.0931655730340744
0.00572450271820656,0.000828727367403147,0.0287050562429594,0.000708137610788555,5.3552545543627e-05,0.0011059453277213,0.00208731453686933,0.00748505774131744,0.000136447818601161,0.0829057216883536
0.00563785315994366,0.000796082408878229,0.0276475877905365,0.000675477676998594,5.3207858056358e-05,0.00105934817823878,0.00183371830695986,0.00679774452666091,0.000120206383223078,0.0737608440787381
0.00555324316333984,0.000765831809359399,0.0266385107614947,0.000644332301483272,5.28810061165521e-05,0.0010147282277231,0.0016138482399704,0.00618055254600198,0.000106344411652499,0.0656129459563754
0.00547055138972598,0.00073768468769137,0.0256745869042238,0.000614629930193869,5.25696433624621e-05,0.000971999533960953,0.00142263132938065,0.00562492522306766,9.44337683351063e-05,0.0583558064510923
0.0053896701822388,0.000711394520484915,0.024752908845908,0.000586302639238242,5.22717884145881e-05,0.000931080259000799,0.00125587108937067,0.00512359445969773,8.41368522442155e-05,0.0518939757874462
0.00531050352487799,0.000686751443950535,0.0238708535164612,0.000559285896405126,5.19857596044922e-05,0.00089189239521683,0.0011100752435091,0.00467035020007888,7.51850649206077e-05,0.0461418120330905
0.00523296536565672,0.00066357604925021,0.0230260437094965,0.00053351835091311,5.17101230055287e-05,0.000854361527085813,0.000982321046860666,0.00425985615859424,6.73628840773483e-05,0.0410225704924481
0.00515697823005157,0.000641714350134714,0.0222163161269322,0.000508941645471791,5.14436507415558e-05,0.000818416620743741,0.000870149315068864,0.00388750171999421,6.04959685694722e-05,0.0364675531346025
0.00508247206732556,0.000621033677323661,0.0214396946284917,0.000485500246360469,5.11852873011727e-05,0.000783989835591441,0.000771480499504155,0.00354928232388175,5.44421945281613e-05,0.0324153212203653
0.00500938328477687,0.000601419310500349,0.0206943676898695,0.000463141288332966,5.09341221341418e-05,0.000751016353717769,0.00068454780145683,0.0032417023866719,4.90848413991178e-05,0.0288109714749196
0.00493765393453066,0.000582771701161332,0.0199786692878732,0.000441814431955449,5.06893672136934e-05,0.000719434223994117,0.000607843538375286,0.00296169613716401,4.43273700518262e-05,0.0256054742924454
0.0048672310248686,0.000565004171638638,0.0192910625949492,0.000421471731549493,5.04503385515321e-05,0.000689184218461065,0.00054007587926662,0.00270656275291938,4.00893899998855e-05,0.0227550712826474
0.00479806593381187,0.000548041000077636,0.0186301259918641,0.000402067512322637,5.02164408801176e-05,0.000660209699183125,0.000480133741289341,0.00247391296141468,3.63035220422493e-05,0.020220728766486
0.00473011390713282,0.000531815819944916,0.0179945410052618,0.000383558255569259,4.9987154889225e-05,0.000632456494153416,0.000427058146589841,0.00226162486983284,3.29129404562487e-05,0.017967643454556
0.00466333362646562,0.000516270277172602,0.0173830818532261,0.000365902491047128,4.97620265351903e-05,0.000605872781129344,0.000380018721566781,0.00206780725296835,2.98694347094191e-05,0.0159647963942357
0.00459768683593725,0.000501352899356724,0.0167946063419477,0.000349060695801741,4.95406580420917e-05,0.000580408978503606,0.000338294311989493,0.00189076889183748,2.713187112272e-05,0.0141845512775799
0.00453313801791716,0.000487018140286559,0.0162280479039523,0.000332995198837084,4.93227002919951e-05,0.000556017642483133,0.000301256910016971,0.00172899284004346,2.46649644769253e-05,0.012602293309179
0.00446965411021302,0.000473225570062446,0.0156824086059581,0.000317670091128502,4.91078463619053e-05,0.000532653369976775,0.000268358260246188,0.00158111471873833,2.2438291320727e-05,0.0111961050050778
0.00440720425842092,0.000459939186591481,0.015156752984482,0.00030305114054876,4.88958260123657e-05,0.000510272706691225,0.000239118644075781,0.00144590431778922,2.04254928919408e-05,0.00994647550435163
0.00434575959824415,0.000447126828658794,0.0146502025914492,0.000289105711337627,4.86864009698369e-05,0.000488834060011469,0.000213117444268224,0.00132224992090119,1.8603627637156e-05,0.00883604020583936
0.00428529306348606,0.000434759674303627,0.0141619311515685,0.000275802687792525,4.84793608743784e-05,0.000468297616302503,0.000189985171626939,0.00120914488394332,1.6952642403418e-05,0.00784934778116608
0.00422577921614167,0.000422811811073154,0.0136911602490707,0.000263112401895787,4.82745197875245e-05,0.000448625262317127,0.000169396698428814,0.00110567608471545,1.54549382618086e-05,0.00697265185288715
0.00416719409559779,0.000411259867028026,0.0132371554743485,0.000251006564625117,4.80717131739133e-05,0.000429780510433285,0.000151065492634981,0.00101101393363403,1.40950121735346e-05,0.0061937248575571
0.00410951508442745,0.000400082693244469,0.0127992229716563,0.000239458200719481,4.78707952852239e-05,0.000411728427475903,0.000134738685954639,0.000924403692008884,1.28591597367952e-05,0.00550169183405683
0.0040527207886545,0.000389261090085626,0.012376706337791,0.000228441586694124,4.76716368870815e-05,0.000394435566904067,0.000120192839854423,0.000845157890618157,1.17352273597167e-05,0.0048868820853481
0.00399679093068519,0.000378777570768071,0.0119689838289496,0.000217932191916528,4.74741232794114e-05,0.000377869904165901,0.000107230298348621,0.000772649678436047,1.07124046143561e-05,0.00434069685576572
0.00394170625336808,0.000368616156781682,0.0115754658390176,0.000207906622570706,4.72781525687313e-05,0.000362000775041648,9.56760362272938e-05,0.000706306961413111,9.78104940519441e-06,0.00385549134554098
0.00388744843386376,0.000358762200574596,0.0111955926176192,0.000198342568350645,4.70836341574312e-05,0.000346798816810849,8.53749273262659e-05,0.000645607215566226,8.93254005686548e-06,0.00342446954951323
0.00383400000618867,0.000349202231623519,0.0108288322005351,0.000189218751735472,4.68904874204922e-05,0.000332235912092747,7.61893703268409e-05,0.000590072878424985,8.15914958358058e-06,0.00304159055831857
0.00378134429145097,0.000339923822599847,0.0104746785287061,0.000180514879709276,4.66986405445609e-05,0.000318285135220551,6.79972200263583e-05,0.000539267238995854,7.45393831760487e-06,0.00270148509835205
0.00372946533492515,0.000330915472835439,0.0101326497351053,0.000172211597797769,4.6508029508007e-05,0.000304920701020204,6.06899805377739e-05,0.000492790759556815,6.81066180011699e-06,0.00239938121222944
0.00367834784922134,0.000322166506705574,0.00980228658138424,0.000164290446302198,4.63185971836911e-05,0.000292117915873234,5.41712238453411e-05,0.000450277773353068,6.22369141610951e-06,0.00213103809514858
0.00362797716289788,0.000313666984894693,0.009483151028431,0.000156733818618444,4.61302925487605e-05,0.000279853130951131,4.83552028697521e-05,0.000411393511085469,5.68794571741864e-06,0.00189268720532184
0.00357833917394457,0.000305407626804063,0.00917482492690903,0.000149524921535972,4.59430699879813e-05,0.000268103697515818,4.31656329212513e-05,0.000375831416334892,5.1988307490653e-06,0.00168097985937471
0.00352942030763198,0.000297379742608898,0.00887690881550234,0.000142647737417557,4.57568886789548e-05,0.000256847924187177,3.85346193347166e-05,0.000343310716042985,4.75218799292294e-06,0.00149294060711548
0.00348120747828047,0.000289575173683081,0.00858902081603155,0.000136086988166364,4.55717120491378e-05,0.000246065036084407,3.4401712338862e-05,0.000313574217111299,4.3442487841853e-06,0.00132592575517788
0.00343368805455307,0.000281986240288693,0.008310795615852,0.000129828100892229,4.53875072959165e-05,0.000235735135753334,3.07130729341528e-05,0.000286386304278712,3.97159425185274e-06,0.00117758647647977
0.0033868498279197,0.000274605695579523,0.00804188352901903,0.000123857175193374,4.52042449621171e-05,0.000225839165796099,2.74207358280755e-05,0.000261531117821717,3.63111999317883e-06,0.00104583600248709
0.00334068098388801,0.000267426684992007,0.00778194962564884,0.000118160951850381,4.5021898559317e-05,0.0002163588729796,2.44819556742696e-05,0.000238810887196437,3.32000473777957e-06,0.000928820370276106
0.00329517007580822,0.000260442710351368,0.00753067292635008,0.000112726783052803,4.4840444233692e-05,0.000207276773980259,2.18586271719414e-05,0.000218044410132641,3.03568249265442e-06,0.000824892376831428
0.00325030600187531,0.000253647599443625,0.00728774568085754,0.000107542604893924,4.46598604816711e-05,0.000198576123607614,1.95167913957388e-05,0.000199065712554856,2.77581872991592e-06,0.000732589324769399
0.00320607798270591,0.000247035477048751,0.00705287265417231,0.000102596909554067,4.44801278782297e-05,0.000190240882570707,1.74261634411137e-05,0.000181722736138917,2.53828751704295e-06,0.00065061169099214
0.00316247554159283,0.000240600740261728,0.0068257704840364,9.78787195835486e-05,4.43012288459593e-05,0.000182255687547749,1.55597308392075e-05,0.000165876181644848,2.3211518793168e-06,0.000577804968806197
0.00311948848659405,0.000234338036758798,0.00660616708597955,9.33775635089307e-05,4.41231474517966e-05,0.000174605822685654,1.38933995518958e-05,0.000151398456139279,2.12264632437067e-06,0.000513143650551975
0.00307710689404189,0.000228242245301136,0.00639380109484169,8.90834524465004e-05,4.39458692246228e-05,0.000167277192176754,1.24056756265638e-05,0.000138172699877219,1.94116099163059e-06,0.000455716819952401
0.00303532109345644,0.000222308458367942,0.00618842134282708,8.49868577971033e-05,4.37693809934994e-05,0.000160256294002068,1.10773823785664e-05,0.000126091894418019,1.77522739365794e-06,0.00040471536214306
0.00299412165373541,0.000216531966660985,0.00598978637123891,8.10786899791352e-05,4.35936707440905e-05,0.000153530194799615,9.89140883249877e-06,0.000115058044778283,1.62350556552421e-06,0.000359420600369195
0.00295349937049966,0.000210908245250002,0.00579766397308498,7.73502781501531e-05,4.34187274911595e-05,0.000147086505807794,8.83248580062538e-06,0.000104981429163925,1.4847724632299e-06,0.000319194197028716
0.00291344525448702,0.000205432941160503,0.00561183076403694,7.37933508706879e-05,4.32445411653402e-05,0.000140913359836894,7.88698653067264e-06,9.57799106190324e-05,1.35791147612216e-06,0.000283469181006256
0.00287395052089652,0.00020010186222967,0.00543207177946298,7.04000176658342e-05,4.30711025125626e-05,0.000134999389223687,7.04274915943287e-06,8.73783053809066e-05,1.24190293407143e-06,0.000251741975582665
0.00283500657959475,0.000194910967078376,0.0052581800954731,6.71627514423897e-05,4.28984030047034e-05,0.000129333704726199,6.28891853978893e-06,7.97078032176461e-05,1.13581550517359e-06,0.000223565315609447
0.00279660502610451,0.000189856356066575,0.00508995647211183,6.40743717213645e-05,4.2726434760198e-05,0.000123905875317697,5.61580529051853e-06,7.27054354473491e-05,1.03879839238262e-06,0.000198541955017006
0.00275873763325812,0.00018493426308206,0.00492720901511979,6.11280285628802e-05,4.25551904733546e-05,0.000118705908728005,5.01475991091609e-06,6.63135853847181e-05,9.50074230114107e-07,0.000176319065882999
0.00272139634705416,0.000180141050694133,0.00476975300368013,5.83171937789266e-05,4.23846633611548e-05,0.000113724241588011,4.47807791646111e-06,6.04796346002734e-05,8.68933928440827e-07,0.000156583995426844
0.00268457327198451,0.000175473197825649,0.00461741027506198,5.56356322226742e-05,4.22148470857095e-05,0.000108951702758625,3.99886027968398e-06,5.51553372865294e-05,7.94727904540204e-07,0.000139058172571224
0.00264826066668996,0.000170927295265808,0.00447000903325641,5.30773921894992e-05,4.20457357121409e-05,0.00010437950200099,3.5709382113308e-06,5.02965145595773e-05,7.26861720872661e-07,0.000123493782712809
0.00261245094210267,0.000166500043180357,0.00432738375395854,5.06367999999991e-05,4.18773236775242e-05,9.9999224119775e-05,3.18881736162776e-06,4.58628319452198e-05,6.64792916435454e-07,0.000109671296095113
0.00257713665401226,0.000162188244599301,0.00418937485499256,4.83084439030571e-05,4.17096057447597e-05,9.580280880903e-05,2.84759389839265e-06,4.18174184978149e-05,6.08025730204572e-07,9.73958078273405e-05
0.00254231049739757,0.000157988800366984,0.00405582843598517,4.60871612008407e-05,4.15425769665419e-05,9.17825346152749e-05,2.54288911728125e-06,3.81265633392242e-05,5.56106905132339e-07,8.64942012581329e-05
0.00250796530158628,0.000153898704810481,0.00392659604949312,4.39680267956999e-05,4.13762326546213e-05,8.79310046847369e-05,2.27079346698568e-06,3.47594499906891e-05,5.08622033735787e-07,7.6812729248206e-05
0.00247409402573506,0.000149915041729856,0.00380153448321322,4.19463422426564e-05,4.1210568352277e-05,8.42411330878289e-05,2.02781620104795e-06,3.16879113697729e-05,4.65192206908197e-07,6.82148470430003e-05
0.00244068975461168,0.000146034980685026,0.00368050555285486,4.00176253076031e-05,4.1045579809841e-05,8.07061317225205e-05,1.81084045324371e-06,2.88862051754417e-05,4.25470956200792e-07,6.05792877935901e-05
0.00240774569465242,0.000142255773547978,0.00356337590500004,3.81776000080053e-05,4.08812629629343e-05,7.73194977721698e-05,1.61708315108882e-06,2.63308080072724e-05,3.89141463176938e-07,5.37983536522718e-05
0.00237525517027035,0.000138574751292553,0.00345001682932235,3.64221871133375e-05,4.0717613913109e-05,7.40750016937235e-05,1.4440592352303e-06,2.40002266606653e-05,3.55914011511587e-07,4.77763978806719e-05
0.00234321162039256,0.000134989320997545,0.00334030407959105,3.47474950839403e-05,4.05546289106296e-05,7.09666757136634e-05,1.28954972128805e-06,2.18748251966539e-05,3.255236602122e-07,4.24284766835175e-05
0.00231160859520644,0.000131496963041706,0.00323411770293075,3.31498114279709e-05,4.03923043391576e-05,6.7988802810046e-05,1.15157319011615e-06,1.99366664949537e-05,2.97728118341567e-07,3.76791518063129e-05
0.00228043975309692,0.000128095228471751,0.00313134187684861,3.16255944570766e-05,4.02306367021259e-05,6.51359061599321e-05,1.02836033727273e-06,1.81693671021759e-05,2.72305803444205e-07,3.34614270461186e-05
0.00224969885775852,0.000124781736526687,0.00303186475357735,3.01714654223199e-05,4.00696226106183e-05,6.24027390323927e-05,9.18331252518132e-07,1.65579642824816e-05,2.49054067517745e-07,2.97158037077848e-05
0.00221937977546716,0.000121554172303696,0.00293557831131645,2.87842010127549e-05,3.99092587725849e-05,5.97842751081426e-05,8.20075135770285e-07,1.5088794265694e-05,2.27787575846247e-07,2.6389441709277e-05
0.00218947647249866,0.000118410284552524,0.00284237821198443,2.74607261998709e-05,3.97495419832474e-05,5.7275699207668e-05,7.32332187665023e-07,1.37493807687064e-05,2.0833682534305e-07,2.3435414524756e-05
0.00215998301268131,0.000115347883586798,0.00275216366512302,2.61981074119034e-05,3.95904691165613e-05,5.48723984104971e-05,6.53977441130528e-07,1.25283329404741e-05,1.90546790252499e-07,2.08120474735141e-05
0.00213089355507199,0.000112364839302011,0.00266483729761956,2.49935460227606e-05,3.94320371176178e-05,5.25699535490137e-05,5.84006325571538e-07,1.1415251949473e-05,1.74275684146857e-07,1.84823300351013e-05
0.00210220235174546,0.000109459079291074,0.00258030502893724,2.38443721410203e-05,3.92742429958829e-05,5.0364131060924e-05,5.21521777710095e-07,1.04006454956916e-05,1.59393828138869e-07,1.64133939123959e-05
0.00207390374568786,0.000106628587049316,0.00249847595156402,2.27480386851309e-05,3.91170838191786e-05,4.82508751851714e-05,4.65722733146679e-07,9.47584958743682e-06,1.45782616122698e-07,1.45760494895503e-05
0.00204599216878639,0.000103871400261741,0.00241926221641074,2.17021157315944e-05,3.89605567083272e-05,4.62263004867467e-05,4.1589385055555e-07,8.63295697684983e-06,1.33333568665593e-07,1.29443741536263e-05
0.00201846213990732,0.000101185609166095,0.00234257892290653,2.07042851235237e-05,3.88046588323815e-05,4.42866846964636e-05,3.71396336348174e-07,7.86475169740779e-06,1.21947467908064e-07,1.14953466788355e-05
0.00199130826305593,9.85693549860194e-05,0.00226834401355632,1.97523353275512e-05,3.86493874043799e-05,4.24284618523676e-05,3.31659751839433e-07,7.16464919215923e-06,1.11533566498809e-07,1.02085225208606e-05
0.00196452522561199,9.60208284291395e-05,0.0021964781727401,1.88441565276256e-05,3.84947396775659e-05,4.06482157300145e-05,2.96174697620189e-07,6.52664156330194e-06,1.02008864198747e-07,9.06574544483188e-06
0.00193810779663528,9.35382682455091e-05,0.0021269047295477,1.79777359447621e-05,3.8340712942021e-05,3.8942673549401e-05,2.64486281143132e-07,5.94524751224423e-06,9.32974463420926e-08,8.05089142227627e-06
0.00191205082523606,9.11199598422693e-05,0.00205954956445523,1.71511533723222e-05,3.81873045216662e-05,3.73086999468511e-05,2.36188283615033e-07,5.41546657474897e-06,8.53298788465331e-08,7.14964118690388e-06
0.00188634923900583,8.87642339508205e-05,0.00199434101966166,1.63625769168779e-05,3.80345117715903e-05,3.57432912006615e-05,2.10917951289251e-07,4.9327372883815e-06,7.80426549240559e-08,6.34927824284751e-06
0.00186099804250427,8.64694653431634e-05,0.00193120981291438,1.56102589351807e-05,3.78823320756698e-05,3.42435696997843e-05,1.88351344285175e-07,4.49289895948849e-06,7.13776890628207e-08,5.63850947759248e-06
0.00183599231579843,8.42340715943937e-05,0.00187008895466306,1.48925321581886e-05,3.77307628444469e-05,3.28067786452844e-05,1.68199183230726e-07,4.09215672452575e-06,6.52818542325149e-08,5.00730585036365e-06
0.00181132721305078,8.20565118886201e-05,0.00181091366839012,1.42078059935291e-05,3.7579801513239e-05,3.14302769747425e-05,1.50203140423373e-07,3.72704962591807e-06,5.97065586142023e-08,4.4467609096558e-06
0.00178699796115285,7.9935285865835e-05,0.00175362131397499,1.35545629981708e-05,3.74294455404515e-05,3.01115345001955e-05,1.34132527917285e-07,3.39442144594669e-06,5.46073584738119e-08,3.94896514487893e-06
0.00176299985840167,7.78689325074877e-05,0.00169815131395729,1.29313555134571e-05,3.72796924060744e-05,2.8848127250604e-05,1.19781340043347e-07,3.09139406357951e-06,4.9943604088854e-08,3.5068944002761e-06
0.00173932827321633,7.58560290587144e-05,0.00164444508257148,1.23368024550216e-05,3.71305396103396e-05,2.76377330102182e-05,1.06965612420822e-07,2.81534311883529e-06,4.56781159031777e-08,3.11431077749917e-06
0.00171597864289217,7.38951899853564e-05,0.0015924459574324,1.17695862504451e-05,3.69819846725236e-05,2.6478127044583e-05,9.55210635831848e-08,2.56387578734256e-06,4.17768883268348e-08,2.7656746292854e-06
0.00169294647240835,7.19850659734809e-05,0.0015420991342387,1.12284499333819e-05,3.68340251298816e-05,2.53671780302886e-05,8.53009932459735e-08,2.33481053662124e-06,3.8208819539346e-08,2.45606655328002e-06
0.00167022733005827,7.01243412706686e-05,0.00149335151822711,1.07121916352811e-05,3.6686658535893e-05,2.43028399095185e-05,7.61736938481375e-08,2.12614978576904e-06,3.49453420726975e-08,2.18109324096924e-06
0.00164781685555282,6.83117376446844e-05,0.00144615191308173,1.02196699908119e-05,3.65398824617777e-05,2.32831606100792e-05,6.80229714460943e-08,1.93608997164665e-06,3.19605677486543e-08,1.93690306438529e-06
0.00162571075084065,6.65460091360882e-05,0.00140045074035647,9.7497943455881e-06,3.63936944935954e-05,2.23062672655495e-05,6.07445370224211e-08,1.76298072023119e-06,2.92307321526351e-08,1.72005692965865e-06
0.00160390477957225,6.4825941492621e-05,0.00135620000029853,9.30152295951096e-06,3.62480922317332e-05,2.13703637054714e-05,5.42448885279114e-08,1.60531331619668e-06,2.67340399998644e-08,1.52748752104303e-06
0.00158239476787042,6.31503522845968e-05,0.00131335326763322,8.87386236900674e-06,3.61030732908197e-05,2.0473729713891e-05,4.84406882262729e-08,1.46171430515515e-06,2.44505793665741e-08,1.35647676246596e-06
0.00156117660430759,6.15180905461456e-05,0.00127186566161047,8.46586579941262e-06,3.59586352993419e-05,1.96147188736162e-05,4.32576888816409e-08,1.33093437113204e-06,2.23621733085191e-08,1.20461670232858e-06
0.00154024623599196,5.99280345017392e-05,0.00123169372398451,8.07662892235688e-06,3.5814775898517e-05,1.87917521424143e-05,3.86293793470224e-08,1.21183206718536e-06,2.04521570560083e-08,1.06976184996345e-06
0.00151959966836028,5.8379091176217e-05,0.00119279539004832,7.70528847477998e-06,3.56714927420327e-05,1.80033159258022e-05,3.44962742892408e-08,1.1033658732306e-06,1.87052706870585e-08,9.50003840034209e-07
0.00149923296573922,5.68701963924881e-05,0.00115512997911137,7.35102148771533e-06,3.55287834959902e-05,1.72479610974556e-05,3.08053801060757e-08,1.00458834491292e-06,1.71075805919528e-08,8.43652321731393e-07
0.00147914224703501,5.54003123830163e-05,0.00111865807035337,7.01304117711919e-06,3.53866458378306e-05,1.65242966768544e-05,2.75091349868081e-08,9.14632553120712e-07,1.56462922925416e-08,7.49198240728659e-07
0.00145932369259524,5.39684308285951e-05,0.00108334163844269,6.69060035984775e-06,3.52450774576295e-05,1.58309955631162e-05,2.45655752291783e-08,8.32716118948678e-07,1.43098109918376e-08,6.65318458153967e-07
0.00143977353638033,5.25735687579503e-05,0.00104914384832212,6.38298504836606e-06,3.51040760563531e-05,1.51667844953238e-05,2.19370372425605e-08,7.58123411671403e-07,1.30874933040838e-08,5.9083158172086e-07
0.00142048806555085,5.12147681153833e-05,0.00101602902712412,6.08951327452692e-06,3.49636393456983e-05,1.4530442346737e-05,1.95897532375158e-08,6.90200486848347e-07,1.19695779141999e-08,5.24683941516197e-07
0.00140146362118671,4.98910958672671e-05,0.000983962661998845,5.80953468010536e-06,3.48237650482045e-05,1.39207996342756e-05,1.74936269520879e-08,6.28352287779576e-07,1.0947147323531e-08,4.65941864131519e-07
0.00138269659718399,4.86016432196545e-05,0.000952911355486343,5.54242886501147e-06,3.46844508969721e-05,1.33367360417003e-05,1.56217865353642e-08,5.72036763634376e-07,1.0012046770925e-08,4.13776327787912e-07
0.00136418343933138,4.7345524941023e-05,0.000922842786640429,5.28760395350156e-06,3.45456946354499e-05,1.27771782644774e-05,1.39502330510981e-08,5.20760068419233e-07,9.15681759159235e-09,3.67451035463286e-07
0.00134592064449613,4.61218787471563e-05,0.000893725675570359,5.04449528547023e-06,3.44074940172582e-05,1.22410980404041e-05,1.24575361231948e-08,4.74072317442722e-07,8.3746381491887e-09,3.26312148454894e-07
0.00132790475982522,4.49298647017451e-05,0.000865529749144048,4.81256416430256e-06,3.42698468060277e-05,1.17275102581034e-05,1.11245582987977e-08,4.31563681914213e-07,7.65926935632303e-09,2.89779024047259e-07
0.00131013238196189,4.3768664633252e-05,0.000838225707879531,4.59129666294322e-06,3.41327507752507e-05,1.1235471145781e-05,9.93420976183526e-09,3.92860835606275e-07,7.00500493728518e-09,2.57336023165926e-07
