"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.530885347863659,0.0742735967505723,0.908157099038363,0.539483928354457,0.673790220869705,0.742405669530854,0.0805187884252518,0.498197949724272,0.250745828729123,0.288439935771748
0.502096517665541,0.0728650982503251,0.50139603922712,0.465692919722201,0.287701817711546,0.677501288261156,0.131250515229268,0.729784270548599,0.5447209298629,0.368378272992325
0.466101749575503,0.0709683921492239,0.206941494257493,0.394158104102019,0.110538354491496,0.606578942277085,0.187456253728581,0.716246601570357,0.763559901603449,0.509218550785803
0.428023267440657,0.068668687244736,0.0737344955058584,0.327732926447727,0.0482424735621062,0.534187031482541,0.227791523697727,0.566782296701191,0.830823201765469,0.692160660746642
0.392699120013886,0.0662454293507619,0.0258721856245789,0.270989882721692,0.026112603312322,0.468408390749873,0.233538175304302,0.391183591860153,0.815628125845836,0.880339726990126
0.362710412997106,0.0640254165092756,0.00946534808587372,0.226532090440948,0.0173709737724582,0.415517802158615,0.206064925427726,0.244652967009058,0.7717166234177,1.0304830372594
0.338617944228001,0.0622007000182626,0.00367469850349686,0.193574925245022,0.0135000451283646,0.376789567046687,0.163182971781956,0.143656541802501,0.720353176364457,1.11615874199078
0.319709386101141,0.060791136332591,0.00151870735541146,0.169445530370437,0.0116029440647576,0.349856757055053,0.121602628634618,0.0820141910740456,0.668745813359888,1.13787273486154
0.304854708850765,0.0597220690198276,0.000667078961088131,0.151400028968928,0.010582077953716,0.331396116974306,0.0886770671794333,0.0468194732303653,0.619276827122719,1.11216522240864
0.293023022944147,0.0589008370451686,0.000310430278965258,0.137383085119221,0.00997882651893319,0.318608978747174,0.0649819860145843,0.0272258740817995,0.572698789919075,1.0575738036979
0.283435369385288,0.0582508142293851,0.000152484618933814,0.126044850799107,0.00958646410854278,0.309533789663809,0.0486034164647576,0.0162954909468536,0.529188489179931,0.988216248498294
0.275543101792397,0.05771728682502,7.87869149715221e-05,0.116540368367094,0.00930625353540539,0.302893557988079,0.0374058915830553,0.0100872736119647,0.488707140803519,0.913169831835554
0.268965226991308,0.0572633948052245,4.26454849654982e-05,0.108343097452678,0.00908867233798327,0.297875592282322,0.0297234709554083,0.00646702887520957,0.451131899955403,0.83776824640899
0.263433417166304,0.0568647088754326,2.41105577447836e-05,0.101118673212481,0.00890779975828043,0.293960853887013,0.0244033153226137,0.00429167534988011,0.416307256174855,0.76495712007885
0.258753633711289,0.0565049695519278,1.41943276972471e-05,0.0946482054714005,0.00874951521049017,0.290812421639463,0.0206837949318092,0.0029435353667378,0.384066999835148,0.696253151421952
0.25478113172537,0.0561731742666033,8.6704240587411e-06,0.0887830334617339,0.00860582289164445,0.288206269884725,0.0180689659784684,0.00208215558666063,0.354244123827845,0.63234319724382
0.25140460343787,0.0558617044101536,5.4820207572303e-06,0.0834182867634516,0.00847203858000811,0.285989303180688,0.016235820053537,0.00151550785626695,0.326675611996996,0.573438786622791
0.248536043743957,0.0555651377478838,3.57795390118365e-06,0.0784772102311587,0.00834532177635362,0.284053756587701,0.0149727897303914,0.00113239576287623,0.301204877750366,0.51948359510906
0.246104121856624,0.0552794910029449,2.4056446241641e-06,0.0739016278123223,0.00822389355888437,0.282321286437891,0.0141404268730414,0.000866683553062794,0.277682957671352,0.470274688231335
0.244049751862761,0.0550017324508757,1.66204856918616e-06,0.0696460333920121,0.00810660462124441,0.280732937551849,0.0136466290984843,0.000677990652003241,0.255969065305513,0.425533568155625
0.242323028617576,0.0547294610130164,1.17655538594877e-06,0.0656737996696521,0.00799268980676881,0.279242633689051,0.0134308757042403,0.000540956402145515,0.235930762355919,0.384948284138273
0.24088110200372,0.0544606961824654,8.52861058446985e-07,0.0619547719591164,0.0078816292732186,0.27781298056171,0.013454592345524,0.000439438538973359,0.217443892579222,0.34819724738905
0.239686577172064,0.0541937278361416,6.31335178439783e-07,0.0584635771398157,0.00777305564188553,0.276412290194263,0.0136947214131572,0.000362806511693699,0.200392394671758,0.314964173105192
