"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000734348962922784,0.000248400751377231,2.79613778994217e-09,9.71667348987756e-06,0.0195781784570092,6.85779795263056e-07,0.0065341908255931,0.349475868013247,0.257909271266032,0.599100788121837
0.000655781064316558,0.000199290940224284,4.11576207686204e-09,7.79793021766147e-06,0.0191021829566547,5.24950538401078e-07,0.00543437178294456,0.331748192722613,0.236378611439713,0.560745899905933
0.000587778529259386,0.000162141454832667,8.54554741466265e-10,6.34347170158543e-06,0.0186616962409442,4.10626771087824e-07,0.00454492809361784,0.314919783854077,0.216645107673132,0.524748287581152
0.000528645807609827,0.000133655816660447,0,5.22479531295717e-06,0.0182504462768472,3.2814918687497e-07,0.0038208932186856,0.298945138144204,0.198558749084628,0.490987451071766
0.000477015675987169,0.000111565326611468,0,4.35378911170009e-06,0.0178636568378907,2.67461629985258e-07,0.00322833932010565,0.283780914617629,0.181982973723235,0.45934226948861
0.000431737306628807,9.42125160182919e-05,0,3.66635555222812e-06,0.0174974957678256,2.21967457156166e-07,0.0027403031020982,0.269385919172637,0.166790947601931,0.429693207475302
0.000391863785379617,8.0416230045805e-05,0,3.11692328928333e-06,0.0171489581564479,1.87264829342445e-07,0.00233594815499379,0.255720980729236,0.152866662730618,0.401923942384369
0.00035661988039282,6.933944458244e-05,0,2.67324926169778e-06,0.0168156957225955,1.60441355791334e-07,0.00199927958388262,0.242749212646528,0.140104781271007,0.375923179213661
0.000325349276393556,6.03489321024611e-05,0,2.31093091844658e-06,0.0164957817830774,1.39397904609686e-07,0.00171742316097907,0.230435373175812,0.12840790005379,0.351583818417863
0.000297514382970642,5.29951814535453e-05,0,2.01263680176548e-06,0.0161877005967224,1.22737163412631e-07,0.00148051097418892,0.218746186015822,0.117687588572493,0.328804305539172
0.000272655974223641,4.69282246601161e-05,0,1.76485144128342e-06,0.0158901863823502,1.09408630039708e-07,0.00128048873311853,0.20764996440188,0.107862322785207,0.307488069694435
0.000250384976579195,4.18802144367067e-05,0,1.55720626857429e-06,0.0156021904591414,9.86399167622708e-08,0.00111086251223792,0.197116614454569,0.0988573075103643,0.287543717421644
0.000230372564748126,3.76484176593857e-05,0,1.38184236260458e-06,0.0153228487036676,8.9871528977308e-08,0.00096644578364244,0.187117584201541,0.0906040749405077,0.268884999797835
0.000212338903711202,3.40760437716408e-05,0,1.23266390836766e-06,0.0150514372552503,8.26858573953895e-08,0.000843036580999433,0.177625771924861,0.0830398814452457,0.251430651816991
0.000196044210727999,3.10398319355157e-05,0,1.1048650149615e-06,0.014787342935349,7.67643866318449e-08,0.00073719692704895,0.168615446061107,0.0761071891828464,0.235104193922025
0.000181282884701796,2.8442935959017e-05,0,9.9465935979746e-07,0.0145300448887815,7.18643518730215e-08,0.000646117382403229,0.160062181297203,0.0697532704616872,0.219833738049279
0.000167878176312811,2.62089606721956e-05,0,8.99051414933399e-07,0.014279097891029,6.78000170781966e-08,0.000567495805065143,0.151942793318674,0.0639298131460759,0.205551774201355
0.000155677281868292,2.42766556735499e-05,0,8.15631614437021e-07,0.0140341169736028,6.4426122538074e-08,0.000499426719413278,0.144235273156629,0.0585925324202059,0.192194947069945
0.000144547744921882,2.25966947350965e-05,0,7.42453698550031e-07,0.0137947673623876,6.16284928576644e-08,0.000440329251477241,0.136918728213262,0.0537008400464356,0.179703835327759
0.000134374384972348,2.11290888078111e-05,0,6.77935224053365e-07,0.0135607558737546,5.93166877570621e-08,0.000388886479650211,0.129973325702244,0.0492175362469506,0.168022734547448
0.000125056729665263,1.98412019730286e-05,0,6.20780868987578e-07,0.0133318239031338,5.74185382923896e-08,0.000343996612293193,0.123380238879835,0.0451085266393822,0.157099445777072
0.000116506874024832,1.87062366119415e-05,0,5.69924025008191e-07,0.0131077418302255,5.58760785878982e-08,0.000304734440034809,0.117121596018221,0.0413425631634321,0.14688507114466
0.000108647682753431,1.77020568766168e-05,0,5.24481180434463e-07,0.0128883044170457,5.46424727555573e-08,0.000270320062509154,0.111180431958929,0.0378910064374082,0.137333817876859
0.000101411278535338,1.68102739941168e-05,0,4.83716396822048e-07,0.0126733270537741,5.36796819576723e-08,0.000240093702890286,0.105540642125903,0.0347276079960095,0.128402811131965
9.47377661280614e-05,1.60155291397409e-05,0,4.47013383032273e-07,0.0124626426728082,5.29566763113566e-08,0.00021349528387854,0.100186938871247,0.0318283107024598,0.120051915966804
8.85741520959807e-05,1.53049276956841e-05,0,4.13853398198162e-07,0.0122560991982646,5.24480537311004e-08,0.000190047781492834,0.0951048100353322,0.0291710658154258,0.112243568507147
8.28734274651537e-05,1.46675902629685e-05,0,3.83797667981647e-07,0.012053557431153,5.21329651040355e-08,0.000169343617745326,0.0902804796090286,0.0267356653268272,0.104942616222173
7.75937864279799e-05,1.40942942249903e-05,0,3.56473307332116e-07,0.0118548892874068,5.19942719237476e-08,0.000151033488370487,0.0857008703913948,0.0245035882941998,0.0981161671079196
7.26979590342152e-05,1.35771860014815e-05,0,3.31561988686569e-07,0.0116599763240022,5.20178816985782e-08,0.000134817156261975,0.0813535685416114,0.022457860000333,0.0917334475059799
6.81526396671503e-05,1.31095488061254e-05,0,3.08790771716556e-07,0.0114687085011259,5.21922203185164e-08,0.000120435837157348,0.0772267899290695,0.0205829228697133,0.0857656682354782
6.39279962463983e-05,1.26856142318453e-05,0,2.87924644662497e-07,0.011280983138451,5.25078106851732e-08,0.000107665879536016,0.0733093481904008,0.0188645181605266,0.0801858986859746
5.99972476598606e-05,1.23004086328131e-05,0,2.68760428469281e-07,0.0110967040317121,5.29569343503463e-08,9.63135007319276e-05,0.0695906244068609,0.0172895775328817,0.0749689485018506
5.63362990211079e-05,1.19496272780075e-05,0,2.51121771680625e-07,0.0109157807021354,5.3533358422192e-08,8.62103880175729e-05,0.0660605383198716,0.0158461236689146,0.0700912564818292
5.29234260659043e-05,1.16295307814267e-05,0,2.34855022755523e-07,0.0107381277563836,5.42321141133695e-08,7.72100105411659e-05,0.0627095210066974,0.0145231791892173,0.0655307863175667
4.9739001414729e-05,1.13368594881654e-05,0,2.19825811596538e-07,0.010563664338759,5.50493163989569e-08,6.91845174553709e-05,0.0595284889421873,0.013310683173077,0.0612669288007574
4.67652565944282e-05,1.10687624014074e-05,0,2.05916206972837e-07,0.0103923136606878,5.59820165929802e-08,6.20221210334465e-05,0.0565088193762739,0.0121994146478035,0.0572804101373923
4.39860746775219e-05,1.08227379380061e-05,0,1.93022343649164e-07,0.0102240025951569,5.70280814355678e-08,5.56248823371056e-05,0.0536423269604836,0.0111809224653905,0.0535532060195459
4.13868091990999e-05,1.05965843481191e-05,0,1.81052434233791e-07,0.0100586613259189,5.81860936494908e-08,4.99068320614564e-05,0.0509212415601023,0.0102474610333131,0.0500684611184876
3.89541256784009e-05,1.03883580635864e-05,0,1.69925097413219e-07,0.00989622304302422,5.94552699787188e-08,4.47923713129304e-05,0.0483381871918501,0.00939193141076328,0.0468104136773712
3.66758626290778e-05,1.01963385776826e-05,0,1.59567947388487e-07,0.00973662367766291,6.08353935389435e-08,4.02149068793791e-05,0.0458861620299749,0.00860782732241842,0.0437643248967788
3.45409094082713e-05,1.00189987261772e-05,0,1.49916399755387e-07,0.00957980167045893,6.23267579474383e-08,3.61156834998312e-05,0.0435585194265644,0.0078891856792224,0.0409164128216184
3.25390986457553e-05,9.85497945202991e-06,0,1.40912657379181e-07,0.00942569776832002,6.39301211993987e-08,3.24427821065062e-05,0.0413489498946317,0.00723054122992739,0.0382537904530457
3.0661111323467e-05,9.70306830554166e-06,0,1.32504846463541e-07,0.00927425484573067,6.56466676518164e-08,2.91502582867008e-05,0.039251464005135,0.00662688499855114,0.035764407824004
2.88983928532271e-05,9.56218106761308e-06,0,1.24646278357463e-07,0.00912541774702793,6.74779767879572e-08,2.6197399529205e-05,0.0372603761515703,0.00607362619169144,0.0334369977915184
2.72430787350307e-05,9.43134599305868e-06,0,1.17294816956803e-07,0.00897913314673899,6.94259976838751e-08,2.35480833633763e-05,0.0353702891381295,0.00556655728602249,0.0312610253129474
2.56879285770366e-05,9.30969025922247e-06,0,1.10412335051557e-07,0.0088353494255081,7.14930282970214e-08,2.11702214158761e-05,0.0335760795496466,0.00510182203048046,0.0292266399869216
2.42262674271612e-05,9.1964282767419e-06,0,1.03964245812367e-07,0.00869401655951458,7.36816988565865e-08,1.90352768178832e-05,0.0318728838636748,0.00467588611980811,0.0273246316526526
2.28519335098201e-05,9.09085157758693e-06,0,9.79190979301464e-08,0.00855508602159619,7.5994958763995e-08,1.71178443886298e-05,0.0302560852670482,0.00428551031644191,0.0255463888536407
2.1559231583862e-05,8.99232004310801e-06,0,9.22482248238508e-08,0.00841851069255481,7.84360665163647e-08,1.53952846752097e-05,0.0287213011411935,0.00392772581634297,0.0238838599835583
2.03428912424313e-05,8.90025427384935e-06,0,8.69254398943674e-08,0.0082842447813415,8.10085822507105e-08,1.38474043050143e-05,0.027264371182267,0.00359981167143635,0.0223295169432214
1.91980295651451e-05,8.81412893498011e-06,0,8.19267710916437e-08,0.00815224375300426,8.37163625761403e-08,1.24561762553992e-05,0.0258813461239153,0.00329927409696289,0.0208763211481034
1.81201176098913e-05,8.73346693767876e-06,0,7.72302291289163e-08,0.00802246426343859,8.65635574183144e-08,1.12054946055009e-05,0.02456847703209,0.00302382750638114,0.0195176917358095
1.71049502976714e-05,8.65783433872879e-06,0,7.28156045632521e-08,0.00789486410011436,8.95546086474401e-08,1.00809591402297e-05,0.0233222051428994,0.00277137712959416,0.0182474758323246
1.61486193008574e-05,8.58683585878567e-06,0,6.86642896985967e-08,0.00776940212806527,9.26942502999835e-08,9.06968585308232e-06,0.0221391522159487,0.00254000308231661,0.0170599207447078
1.52474885943536e-05,8.52011093493362e-06,0,6.47591218827214e-08,0.00764603824052366,9.59875102366147e-08,8.16013996438903e-06,0.0210161113770229,0.00232794576543257,0.015949647956242
1.43981723716101e-05,8.45733023581066e-06,0,6.10842452843752e-08,0.0075247333136653,9.94397131058958e-08,7.3419885528726e-06,0.0199500384252858,0.00213359248330883,0.0149116288078896
1.35975150641861e-05,8.39819257818397e-06,0,5.76249886690405e-08,0.00740544916499936,1.03056484505848e-07,6.60597030568183e-06,0.0189380435814364,0.00195546517929815,0.0139411617572758
1.28425732354253e-05,8.34242219276173e-06,0,5.43677570551776e-08,0.0072881485149985,1.06843756254583e-07,5.94378023752247e-06,0.0179773836544501,0.00179220919516252,0.0130338511133434
1.21305991464825e-05,8.28976629452621e-06,0,5.12999354393442e-08,0.00717279495161616,1.10807772697302e-07,5.34796752318342e-06,0.0170654546056746,0.00164258296893376,0.01218558715132
1.14590258170099e-05,8.23999291920205e-06,0,4.84098030375982e-08,0.00705935289738238,1.1495509799065e-07,4.81184483795481e-06,0.0161997844901224,0.00150544859286452,0.0113925275187379
1.08254534237813e-05,8.19288899283094e-06,0,4.56864567099801e-08,0.00694778757880787,1.19292624317132e-07,4.32940781405803e-06,0.0153780267558267,0.00137976315966427,0.0106510798489619
1.02276368988244e-05,8.14825860596805e-06,0,4.31197424210644e-08,0.00683806499785934,1.23827580992315e-07,3.89526340399233e-06,0.0145979538830973,0.00126457083120922,0.00995788550404393
9.66347460461487e-06,8.10592146788032e-06,0,4.0700193747907e-08,0.00673015190529769,1.28567544436234e-07,3.50456609843175e-06,0.0138574513464345,0.00115899556940939,0.00930980437374641
9.13099797786585e-06,8.06571151942008e-06,0,3.84189765816285e-08,0.00662401577569557,1.3352044898794e-07,3.15296108097428e-06,0.0131545118827334,0.00106223447395176,0.00870390066228432
8.62836204569779e-06,8.0274756860613e-06,0,3.62678392840317e-08,0.00651962478397257,1.38694598548736e-07,2.83653351799684e-06,0.0124872300502429,0.000973551676253612,0.00813742959874602
8.153836728718e-06,7.99107275499431e-06,0,3.42390676591259e-08,0.00641694778330508,1.44098679045406e-07,2.55176328190788e-06,0.0118537970635279,0.000892272743189973,0.00760782501128285
7.70579885497968e-06,7.95637236224122e-06,0,3.23254441837813e-08,0.00631595428428412,1.49741771709943e-07,2.29548449257234e-06,0.0112524958904373,0.000817779548035898,0.00711268770902507
7.28272481709258e-06,7.92325407753096e-06,0,3.05202110141137e-08,0.00621661443520917,1.55633367176795e-07,2.06484933659484e-06,0.010681696597784,0.000749505569617434,0.00664977461930216
6.88318381206952e-06,7.89160657620305e-06,0,2.88170363463918e-08,0.0061188990034181,1.61783380402879e-07,1.85729568916089e-06,0.0101398519331231,0.000686931583921563,0.00621698863113483
6.50583160994107e-06,7.8613268887304e-06,0,2.72099837648017e-08,0.00602277935756474,1.68202166419275e-07,1.67051811966762e-06,0.00962549313065029,0.000629581715400054,0.00581236909913833
6.14940480286375e-06,7.83231971959389e-06,0,2.56934842545518e-08,0.00592822745076495,1.74900536927051e-07,1.50244191162366e-06,0.00913722592985235,0.000577019817937576,0.00543408296494519
5.81271549147978e-06,7.8044968282315e-06,0,2.42623105986462e-08,0.00583521580454069,1.81889777752762e-07,1.35119977027928e-06,0.00867372679611746,0.000528846157961476,0.00508041645603355
5.49464636974099e-06,7.77777646564427e-06,0,2.29115539111162e-08,0.005743717493499,1.89181667182232e-07,1.21511092902688e-06,0.00823373933306057,0.000484694374468428,0.00474976732444653
5.19414617335691e-06,7.75208286098895e-06,0,2.16366020893264e-08,0.0056537061306894,1.96788495193947e-07,1.09266239852561e-06,0.00781607087683864,0.000444228692849033,0.00444063759031989
4.91022546052996e-06,7.72734575313857e-06,0,2.04331199938529e-08,0.00556515585358899,2.04723083616112e-07,9.82492131379389e-07,0.00741958926322447,0.000407141371321632,0.00415162675741029
4.6419526967517e-06,7.70349996276098e-06,0,1.92970311869021e-08,0.00547804131066961,2.12998807233922e-07,8.83373900572845e-07,0.00704321975867521,0.000373150360555508,0.0038814254699448
4.38845061820211e-06,7.68048500096231e-06,0,1.82245010797812e-08,0.00539233764850614,2.21629615876128e-07,7.94203712204555e-07,0.00668594214707706,0.000341997158684989,0.00362880958210299
4.14889285075783e-06,7.65824471097843e-06,0,1.72119213569636e-08,0.00530802049938873,2.30630057512313e-07,7.13987592745733e-07,0.006346787964269,0.000313444845401876,0.00339263461330514
3.92250076381314e-06,7.63672693977918e-06,0,1.62558955591405e-08,0.00522506596940562,2.40015302394725e-07,6.41830608435129e-07,0.00602483787284939,0.000287276280175524,0.00317183056422173
3.70854054007874e-06,7.6158832367867e-06,0,1.53532257206318e-08,0.00514345062696624,2.4980116828079e-07,5.76926989789031e-07,0.00571921917014933,0.000263292450898057,0.00296539707004842
3.50632044427656e-06,7.59566857720471e-06,0,1.45008999678847e-08,0.00506315149173695,2.60004146774799e-07,5.18551247811421e-07,0.00542910342261774,0.000241310960396208,0.00277239886911422
3.31518827521816e-06,7.57604110771663e-06,0,1.36960809957404e-08,0.00498414602396461,2.70641430829571e-07,4.66050180551275e-07,0.00515370422020566,0.000221164639299713,0.00259196156631522
3.13452898715943e-06,7.55696191254119e-06,0,1.29360953468903e-08,0.00490641211416508,2.81730943451228e-07,4.18835679360523e-07,0.00489227504466269,0.000202700274717153,0.00242326767219889
2.96376246758616e-06,7.53839479803785e-06,0,1.22184234276231e-08,0.00482992807315601,2.93291367652602e-07,3.76378253721012e-07,0.0046441072459673,0.000185777445050834,0.00226555289976998
2.80234145971707e-06,7.52030609423555e-06,0,1.15406901997317e-08,0.00475467262241482,3.05342177703194e-07,3.38201201974293e-07,0.00440852812140553,0.000170267452089481,0.00211810270225419
2.64974961903047e-06,7.50266447181857e-06,0,1.09006564944215e-08,0.00468062488474454,3.17903671726036e-07,3.03875362827967e-07,0.00418489909209134,0.000156052342257316,0.00198024903614558
2.50549969403749e-06,7.4854407732462e-06,0,1.02962108993338e-08,0.00460776437523156,3.30997005694327e-07,2.73014389234922e-07,0.00397261397198558,0.000143024009576136,0.00185136733488262
2.36913182235235e-06,7.46860785681009e-06,0,9.72536217447452e-09,0.00453607099248056,3.44644228883269e-07,2.45270492241278e-07,0.00377109732472148,0.000131083373518412,0.00173087367945037
2.24021193385697e-06,7.45214045254634e-06,0,9.1862321569793e-09,0.00446552501011319,3.5886832083515e-07,2.20330607758048e-07,0.00357980290378266,0.000120139625498984,0.00161822215309759
2.11833025343206e-06,7.43601502902112e-06,0,8.67704911832986e-09,0.00439610706851785,3.73693229898444e-07,1.97912944002734e-07,0.00339821217180525,0.000110109538274934,0.0015129023681902
2.00309989633805e-06,7.42020967009879e-06,0,8.19614154091512e-09,0.00432779816683919,3.89143913404472e-07,1.7776387164399e-07,0.0032258328949907,0.000100916833001607,0.0014144371540019
1.89415554237226e-06,7.40470396026894e-06,0,7.7419322506745e-09,0.00426057965514547,4.05246379897173e-07,1.59655109395542e-07,0.00306219780087578,9.24915961713595e-05,0.00132238038290484
1.79115219999382e-06,7.38947887911401e-06,0,7.31293295310341e-09,0.00419443322688984,4.22027732530283e-07,1.43381199823388e-07,0.00290686331454709,8.47697482324302e-05,0.00123631495236694
1.6937640838851e-06,7.37451670702166e-06,0,6.90773927618595e-09,0.00412934091178681,4.39516213425276e-07,1.28757326483414e-07,0.00275940839659262,7.76925745993174e-05,0.00115585096191739
1.6016834669758e-06,7.35980092967901e-06,0,6.52502570302535e-09,0.00406528506834715,4.5774125268167e-07,1.15617142252618e-07,0.00261943334638326,7.12062539819565e-05,0.00108062385532229
1.51461967090634e-06,7.34531615552248e-06,0,6.16354112019256e-09,0.00400224837701617,4.76733517338921e-07,1.03810967723773e-07,0.00248655873648213,6.52614575352074e-05,0.0010102927990027
1.43229810227614e-06,7.33104803793513e-06,0,5.8221045703182e-09,0.00394021383341413,4.96524962800317e-07,9.32041364664317e-08,0.00236042438664392,5.98129749807101e-05,0.00094453914218804
1.35445934331762e-06,7.3169832028086e-06,0,5.49960124672141e-09,0.00387916474174095,5.17148886510176e-07,8.36754958090101e-08,0.00224068838725602,5.48193704689613e-05,0.000883064972617266
1.28085829643887e-06,7.30310918132578e-06,0,5.19497872740415e-09,0.00381908470835276,5.38639983886461e-07,7.51160590306749e-08,0.00212702617257832,5.02426675189763e-05,0.000825591766970777
1.21126337885821e-06,7.28941434753236e-06,0,4.90724343129038e-09,0.00375995763550387,5.610344066058e-07,6.74277908932973e-08,0.0020191296409465,4.60480602019566e-05,0.000771859129000278
1.14545576423558e-06,7.27588786034295e-06,0,4.63545728278753e-09,0.00370176771524814,5.84369823338266e-07,6.05225137490564e-08,0.00191670631960624,4.22036484379218e-05,0.000721623609784265
1.08322866836656e-06,7.2625196096508e-06,0,4.37873457150342e-09,0.0036444994234943,6.08685483033569e-07,5.43209223441189e-08,0.00181947857191396,3.86801953951469e-05,0.000674657604765962
1.02438667620709e-06,7.24930016623626e-06,0,4.13623899489213e-09,0.00358813751420985,6.34022280864706e-07,4.87516965192357e-08,0.00172718284475327,3.54509051429272e-05,0.000630748322570916
9.687451076872e-07,7.23622073519416e-06,0,3.90718087248082e-09,0.00353266701376863,6.60422826939549e-07,4.37507021300157e-08,0.0016395689541273,3.2491218867562e-05,0.000589696820934171
9.16129419944445e-07,7.22327311262188e-06,0,3.69081452112091e-09,0.00347807321543714,6.8793151789558e-07,3.9260271456619e-08,0.00155639940699045,2.97786281017127e-05,0.000551317105369642
8.66374643767381e-07,7.21044964533064e-06,0,3.48643578143395e-09,0.00342434167399527,7.1659461149781e-07,3.52285552346189e-08,0.00147744875748127,2.72925035467116e-05,0.000515435286498642
8.19324852186343e-07,7.19774319336066e-06,0,3.29337968628971e-09,0.00337145820048705,7.46460304365018e-07,3.16089392161673e-08,0.00140250299581123,2.50139381860196e-05,0.000481888792220152
7.74832659284889e-07,7.18514709509781e-06,0,3.11101826276821e-09,0.00331940885709733,7.77578812954707e-07,2.83595188702718e-08,0.0013313589681532,2.29256034967031e-05,0.00045052563115387
7.32758747431005e-07,7.17265513480518e-06,0,2.93875845962256e-09,0.00326817995215051,8.10002457942659e-07,2.54426264617146e-08,0.00126382382595675,2.10116176654135e-05,0.000421203704019287
6.92971421243643e-07,7.16026151239652e-06,0,2.7760401927816e-09,0.00321775803522758,8.4378575213871e-07,2.28244053165808e-08,0.00119971450319787,1.92574248066468e-05,0.000393790159831175
6.55346186718144e-07,7.14796081529241e-06,0,2.62233450191294e-09,0.00316812989239787,8.78985492086306e-07,2.04744265947289e-08,0.00113885722014595,1.76496842647337e-05,0.000368160793994883
6.19765354034257e-07,7.13574799221106e-06,0,2.47714181151386e-09,0.00311928254156215,9.15660853499601e-07,1.83653443514023e-08,0.00108108701230283,1.61761691576983e-05,0.00034419948557463
5.86117662663497e-07,7.12361832875738e-06,0,2.33999029041003e-09,0.00307120322790381,9.53873490698328e-07,1.64725850865438e-08,0.00102624728323721,1.48256733914061e-05,0.000321797671185413
5.5429792747909e-07,7.11156742468363e-06,0,2.21043430392656e-09,0.00302387941944485,9.93687640207392e-07,1.47740683557476e-08,0.000974189380102119,1.35879264368431e-05,0.000300853853125095
5.24206704652158e-07,7.09959117270441e-06,0,2.08805295335119e-09,0.00297729880270385,1.03517022869513e-06,1.32499553551949e-08,0.000924772190684952,1.2453515222401e-05,0.000281273139518281
4.95749976192769e-07,7.08768573875729e-06,0,1.9724486976416e-09,0.00293144927845295,1.07839098543148e-06,1.18824226980353e-08,0.000877861760897659,1.14138125471584e-05,0.00026296681438867
4.6883885206423e-07,7.07584754360839e-06,0,1.8632460526368e-09,0.00288631895757097,1.12342255945497e-06,1.06554588747589e-08,0.000833330931670368,1.04609114707377e-05,0.000245851935712099
4.43389288864155e-07,7.06407324570926e-06,0,1.76009036332032e-09,0.00284189615699013,1.17034064164516e-06,9.55468113811726e-09,0.000791058994264089,9.58756518076993e-06,0.000229850959629268
4.19321824126569e-07,7.05235972521854e-06,0,1.66264664495108e-09,0.00279816939573371,1.21922409190572e-06,8.56717077675625e-09,0.000750931363068187,8.787131880657e-06,0.000214891389115667
3.96561325356083e-07,7.04070406910758e-06,0,1.57059848912822e-09,0.00275512739104214,1.27015507167156e-06,7.68132494331496e-09,0.000712839264995693,8.05352427850177e-06,0.000200905445516967
3.75036752958204e-07,7.0291035572755e-06,0,1.48364703109034e-09,0.00271275905458523,1.32321918196271e-06,6.88672338448655e-09,0.000676679444634487,7.38116329306599e-06,0.000187829761461789
3.54680936279441e-07,7.017555649604e-06,0,1.4015099747685e-09,0.00267105348875808,1.3785056072167e-06,6.17400858437777e-09,0.000642353884355129,6.76493562468907e-06,0.000175605093760551
3.35430362017303e-07,7.00605797388749e-06,0,1.32392067231698e-09,0.00262999998305857,1.43610726514111e-06,5.53477798019877e-09,0.000609769538616621,6.20015486849242e-06,0.000164176054989682
3.17224974303739e-07,6.99460831457851e-06,0,1.25062725503813e-09,0.00258958801054418,1.49612096283783e-06,4.96148704245103e-09,0.00057883808174991,5.68252587413395e-06,0.000153490862545114
3.00007985806281e-07,6.98320460229259e-06,0,1.18139181279714e-09,0.00254980722436607,1.55864755946146e-06,4.44736213178395e-09,0.000549475668535442,5.20811208106738e-06,0.000143501104028121
2.83725699229243e-07,6.97184490402079e-06,0,1.11598961919103e-09,0.00251064745437847,1.62379213568466e-06,3.9863221528296e-09,0.000521602706925624,4.77330558087877e-06,0.000134161517900454
2.68327413103178e-07,6.9605274171898e-06,0,1.05420871683158e-09,0.00247209870849625,1.69166429905795e-06,3.57292275410055e-09,0.000495143745834146,4.37480699936163e-06,0.000125429862236401
2.53765068669448e-07,6.94925045279879e-06,0,9.95848401375401e-10,0.00243415115763688,1.76237805597662e-06,3.2022533886807e-09,0.000470027001794066,4.00958085169477e-06,0.000117266529327798
2.39993221101837e-07,6.93801243277594e-06,0,9.40719088797425e-10,0.00239679513969334,1.83605218285898e-06,2.86990679382816e-09,0.000446184332853714,3.67484516918232e-06,0.000109634489735916
