"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0131318470589531,0.302426022618006,4.60301753452568e-08,0.00271153389109723,0.00425541774650681,0.227431952998282,0.0340826374377226,1.64913217313018e-07,1.02431301523746e-06,0.155335618199515
0.0126627988758008,0.301353620399447,4.67050578195114e-08,0.00260618478311334,0.00408216425328512,0.229866223505266,0.0305406800154283,1.51358680564227e-07,8.4849448293453e-07,0.144304036543594
0.0122134288808075,0.300316689413542,4.75583393493643e-08,0.00250495470178858,0.00391779811106457,0.23227035080609,0.027365466865687,1.3998826177367e-07,7.05206308580441e-07,0.13405588392786
0.0117825684372072,0.299313848358213,4.85815399849807e-08,0.00240768060497655,0.00376163162945815,0.234643566686948,0.0245192198702509,1.30405405026088e-07,5.87929455811677e-07,0.124535525716432
0.0113691554417826,0.298343781879362,4.97684941031816e-08,0.00231420605924518,0.00361305489428682,0.2369851568391,0.0219680228895915,1.2229850108232e-07,4.9155765454766e-07,0.115691277606782
0.0109722214591077,0.297405236708297,5.11149472642214e-08,0.00222438095942024,0.00347152499227883,0.239294460911739,0.0196814316540537,1.15420708719991e-07,4.12068759415929e-07,0.107475125271496
0.0105908806288318,0.296497018069089,5.26182442810597e-08,0.00213806126118137,0.00333655688961772,0.241570872396117,0.0176321222630389,1.09575010369545e-07,3.46276965977754e-07,0.0998424638609807
0.0102243200825724,0.295617986333977,5.42770867113626e-08,0.00205510872596693,0.00320771568993742,0.243813838347466,0.0157955746183073,1.04603048473624e-07,2.91645409758198e-07,0.0927518559700259
0.00987179164881341,0.294767053906996,5.60913436675615e-08,0.00197539067750844,0.00308461004661654,0.246022858951956,0.0141497874373551,1.00376710371724e-07,2.46143969279962e-07,0.086164806766768
0.0095326046588425,0.293943182317772,5.80619039375576e-08,0.00189877976936777,0.00296688654389697,0.248197486946591,0.0126750217916341,9.67917316948691e-08,2.0814027691509e-07,0.0800455550725479
0.00920611969572019,0.293145379509087,6.01905603894796e-08,0.00182515376290144,0.00285422489345422,0.250337326900421,0.0113535703916133,9.37627951979394e-08,1.763158575966e-07,0.0743608792648501
0.0088917431523571,0.292372697303224,6.24799198220801e-08,0.00175439531511634,0.00274633381913867,0.252442034365911,0.0101695500966159,9.12197467907262e-08,1.49601214769957e-07,0.0690799169543097
0.00858892248495593,0.291624229033463,6.4933333042581e-08,0.0016863917759177,0.00264294752390393,0.254511314909576,0.00910871536276576,8.91046529858494e-08,1.27125285346679e-07,0.0641739974602562
0.00829714206502368,0.290899107328238,6.75548411633916e-08,0.0016210349942824,0.00254382265039326,0.256544923031288,0.00815829055816706,8.73694969518345e-08,1.08175893670923e-07,0.0596164861778083
0.00801591954741998,0.290196502036568,7.0349135019376e-08,0.00155822113291946,0.00244873566101614,0.258542660981752,0.00730681927173321,8.59743628366094e-08,9.21686485276279e-08,0.0553826399934389
0.00774480268394619,0.289515618284311,7.33215252975631e-08,0.00149785049100594,0.00235748057520682,0.260504377487756,0.00654402892203969,8.48859960687508e-08,7.86223623634888e-08,0.051449472965427
0.00748336652216351,0.28885569465168,7.64779214984316e-08,0.00143982733461035,0.00226986701138527,0.262429966394782,0.00586070913642179,8.4076655142856e-08,6.71395354430738e-08,0.0477956315409887
0.00723121093776079,0.288216001463252,7.98248182535237e-08,0.00138405973443778,0.00218571848931286,0.264319365236495,0.00524860251945787,8.35231908650813e-08,5.73907912685782e-08,0.0444012786333976
0.00698795845612669,0.287595839182407,8.33692878383609e-08,0.00133045941055117,0.00210487095535175,0.26617255374049,0.00470030656514831,8.32063042182869e-08,4.91024100837393e-08,0.0412479859303127
0.00675325232502217,0.286994536902807,8.71189779647055e-08,0.00127894158374224,0.00202717149883847,0.2679895522795,0.00420918558963518,8.31099453480473e-08,4.20463025395968e-08,0.0383186338490822
0.00652675480556983,0.286411450930101,9.10821141286097e-08,0.00122942483324286,0.00195247723256563,0.269770420276994,0.00376929167227253,8.32208247004615e-08,3.60319138660996e-08,0.0355973185961984
0.00630814565332079,0.285845963447591,9.52675059427437e-08,0.00118183096048426,0.001880654314388,0.271515254575855,0.00337529369325058,8.35280137993374e-08,3.08996619773958e-08,0.0330692658265713
0.00609712076504489,0.285297481260092,9.96845570024329e-08,0.00113608485862668,0.00181157709036023,0.273224187778449,0.00302241364673136,8.40226180684466e-08,2.65155994436592e-08,0.0307207504340592
0.00589339097021779,0.28476543461065,1.0434327793167e-07,0.00109211438759642,0.00174512734267854,0.274897386566078,0.00270636949043482,8.46975078734099e-08,2.27670558629643e-08,0.028539022037937
0.00569668094903175,0.284249276065223,1.09254302333417e-07,0.00104985025438069,0.00168119362812429,0.276535050005406,0.00242332386662361,8.55470968627764e-08,1.95590686426341e-08,0.0265122357608733
0.00550672826120627,0.283748479460771,1.14428905431866e-07,0.00100922589834328,0.00161967069476486,0.278137407849014,0.00216983809620791,8.65671589396035e-08,1.68114501635445e-08,0.0246293879226884
0.00532328247198034,0.283262538912578,1.19879025246102e-07,0.000970177381336103,0.00156045896641563,0.279704718836876,0.00194283090790578,8.77546769497094e-08,1.44563704675258e-08,0.0228802563008356
0.00514610436347919,0.282790967876906,1.25617286177281e-07,0.000932643282392576,0.0015034640858549,0.281237269005014,0.00173954141866826,8.91077175475956e-08,1.24363590119843e-08,0.0212553446333247
0.00497496522120863,0.282333298265416,1.31657024926865e-07,0.000896564596799669,0.00144859650905222,0.282735370007243,0.0015574959304774,9.06253277835929e-08,1.07026482232863e-08,0.0197458310628281
0.00480964618677493,0.281889079608002,1.38012318693123e-07,0.000861884639355153,0.00139577114375313,0.284199357455375,0.00139447815266515,9.23074498124283e-08,9.21379672593462e-09,0.0183435202420987
0.00464993766908843,0.28145787826098,1.44698015618242e-07,0.000828548951626103,0.00134490702668898,0.28562958928286,0.00124850249855011,9.41548508045244e-08,7.93454212518409e-09,0.0170407988406987
0.00449563880731141,0.281039276657744,1.51729767479836e-07,0.000796505213033538,0.00129592703447227,0.287026444136362,0.00111779014087481,9.61690656854409e-08,6.8348427650288e-09,0.0158305942114992
0.00434655697967653,0.280632872599261,1.59124064639211e-07,0.000765703155596456,0.00124875762391634,0.288390319799339,0.0010007475426342,9.83523507654887e-08,5.88907550167115e-09,0.0147063359925619
0.00420250735305169,0.280238278581913,1.66898273274991e-07,0.000736094482176471,0.00120332859810009,0.289721631651245,0.000895947208767894,1.007076466735e-07,5.07536263476372e-09,0.0136619204359456
0.0040633124687752,0.279855121160408,1.75070674945089e-07,0.000707632788071756,0.00115957289499744,0.291020811165582,0.000802110430162167,1.03238549293693e-07,4.37500604332396e-09,0.0126916772697856
0.0039288018608475,0.279483040343615,1.83660508532995e-07,0.000680273485816072,0.00111742639592062,0.292288304449588,0.000718091814759547,1.05949287636288e-07,3.7720105284167e-09,0.0117903389137412
0.00379881170305246,0.279121689021348,1.92688014646114e-07,0.000653973733045437,0.00107682775139474,0.29352457082798,0.000642865421565061,1.0884470776178e-07,3.25268156460269e-09,0.010953011880686
0.00367318448200406,0.278770732420239,2.02174482544861e-07,0.00062869236330132,0.00103771822239882,0.294730081472788,0.000575512332202783,1.11930262034033e-07,2.80528525915433e-09,0.0101751502093811
0.00355176869348116,0.278429847586978,2.12142299691411e-07,0.00060438981964532,0.00100004153518144,0.295905318080958,0.000515209511627211,1.15212003105248e-07,2.41976043219668e-09,0.00945253078389694
0.00343441855973228,0.27809872289732,2.2261500401682e-07,0.00058102809096601,0.000963743748094972,0.297050771601067,0.000461219824822167,1.18696582141732e-07,2.08747445714193e-09,0.00878123040579414
0.00332099376570931,0.27777705758934,2.33617339014568e-07,0.000558570650864064,0.000928773129095116,0.298166941010188,0.000412883089998429,1.22391250887446e-07,1.8010159143141e-09,0.00815760449458619
0.00321135921243077,0.277464561319563,2.45175311777794e-07,0.000536982399006972,0.00089508004272796,0.299254332141626,0.000369608061085882,1.26303867235796e-07,1.55401827139664e-09,0.00757826730084889
0.00310538478588552,0.277160953740623,2.57316254106527e-07,0.000516229604849521,0.000862616845577916,0.300313456563982,0.000330865243346962,1.3044290404198e-07,1.34100976008191e-09,0.00704007352455203
0.00300294514007119,0.276865964099271,2.70068886820202e-07,0.000496279853620914,0.000831337789280735,0.30134483051176,0.000296180455842277,1.3481746096025e-07,1.15728540733581e-09,0.0065401012388182
0.00290391949292153,0.276579330853541,2.83463387419861e-07,0.000477101994483801,0.000801198930318779,0.302348973867467,0.000265129063370267,1.39437279134826e-07,9.98797832754269e-10,0.00607563602640044
0.00280819143401701,0.27630080130805,2.97531461253545e-07,0.00045866609077474,0.000772158045913561,0.30332640919497,0.000237330808483449,1.44312758610933e-07,8.62063965343822e-10,0.00564415624275445
0.0027156487430947,0.276030131266383,3.12306416347762e-07,0.000440943372239561,0.000744174555415239,0.304277660823667,0.000212445181346344,1.49454978365052e-07,7.44085283712973e-10,0.00524331932569721
0.00262618321848115,0.275767084699666,3.27823242077461e-07,0.000423906189180994,0.000717209446662084,0.305203253982853,0.000190167271627925,1.54875718881604e-07,6.42279559322537e-10,0.00487094907732583
0.00253969051466503,0.275511433430413,3.44118691856776e-07,0.000407527968439468,0.000691225206846607,0.306103713985501,0.00017022405238897,1.60587487227934e-07,5.54422396280629e-10,0.00452502384914894
0.00245606998830919,0.275262956830842,3.61231370042961e-07,0.000391783171131499,0.000666185757480151,0.306979565460555,0.000152371051099426,1.66603544601124e-07,4.78597123910689e-10,0.00420366556628637
0.00237522455207352,0.275021441534876,3.79201823256448e-07,0.000376647252073359,0.000642056393095755,0.307831331632694,0.000136389367563259,1.72937936339423e-07,4.13151818732659e-10,0.00390512953114844
0.00229706053568383,0.274786681163101,3.98072636330899e-07,0.000362096620820833,0.000618803723370697,0.30865953364841,0.000122083002692573,1.79605524408371e-07,3.5666241775649e-10,0.0036277949512376
0.00222148755373787,0.274558476060006,4.17888533118439e-07,0.0003481086042589,0.000596395618386409,0.309464689947192,0.000109276465808102,1.8662202238736e-07,3.07901040987939e-10,0.00337015613964715
0.00214841837978888,0.27433663304285,4.38696482387131e-07,0.000334661410677958,0.00057480115677498,0.310247315676471,9.7812631493175e-05,1.94004032996742e-07,2.65808772641331e-10,0.00313081434048316
0.00207776882629054,0.274120965161566,4.60545809060083e-07,0.000321734095276009,0.000553990576528994,0.311007922148977,8.75508200327031e-05,2.01769088218883e-07,2.29472261746888e-10,0.00290847013482899
0.00200945763002614,0.273911291469123,4.83488311058494e-07,0.000309306527028719,0.000533935228275437,0.311747016341059,7.83650781628002e-05,2.09935692079047e-07,1.98103596943885e-10,0.00270191638602348
0.00194340634267829,0.273707436801819,5.07578382024412e-07,0.000297359356871819,0.000514607530835408,0.312465100430516,7.01426392724513e-05,2.18523366163797e-07,1.71022990011498e-10,0.00251003168595169
0.0018795392262265,0.273509231568996,5.32873140213119e-07,0.000285873987142614,0.000495980928909673,0.313162671372424,6.27825443645854e-05,2.27552697965897e-07,1.47643870389387e-10,0.00233177426676745
0.00181778315288618,0.27331651155171,5.59432563859822e-07,0.00027483254222964,0.000478029852746217,0.313840220511456,5.619440702581e-05,2.37045392155682e-07,1.27460050480459e-10,0.00216617634499359
0.00175806750932733,0.273129117709907,5.87319633340806e-07,0.000264217840381658,0.000460729679660019,0.314498233229153,5.02973073949396e-05,2.47024324889526e-07,1.10034670495544e-10,0.00201233886729327
0.00170034199339202,0.272946943281644,6.16614926361462e-07,0.000254017053951514,0.000444062356705062,0.315137013534677,4.502375108444e-05,2.5751886999961e-07,0,0.00186951951103299
0.00164449917417178,0.272769731289928,6.47365921159011e-07,0.000244205546528232,0.000427991725320792,0.31575742740372,4.02939417463092e-05,2.68546355636464e-07,0,0.00173669242288593
0.00159050564478512,0.272597412364353,6.79645817861586e-07,0.000234774701401314,0.000412505707908973,0.31635967422013,3.60659776010505e-05,2.801336690866e-07,0,0.00161336908050148
0.00153828201613548,0.272429805442723,7.13554194652404e-07,0.000225705570267301,0.000397576930737848,0.316944347360148,3.22728047590985e-05,2.92317457013396e-07,0,0.00149868541966504
0.00148779347832646,0.272266830863592,7.49139028882445e-07,0.000216989890015614,0.000383193428400125,0.317511713009916,2.88874620203023e-05,3.05115439131172e-07,0,0.00139227895789969
0.00143896717223036,0.272108321614379,7.8650440879914e-07,0.000208610403412188,0.000369330188070431,0.318062331776778,2.58553012413849e-05,3.1856609683661e-07,0,0.00129340350055236
0.00139175020110212,0.271954155767931,8.25736109537795e-07,0.000200554681390865,0.00035596913247612,0.318596621585133,2.31413798788117e-05,3.32701266502025e-07,0,0.00120155070991786
0.00134608893821554,0.271804209407321,8.66926854916154e-07,0.000192810170096145,0.000343091973094003,0.319115011628357,2.07121265665293e-05,3.47555435154985e-07,0,0.00111621966081447
0.00130193170310842,0.271658362665715,9.10174380958929e-07,0.00018536483672199,0.000330681138771644,0.319617922741789,1.85376668874387e-05,3.63165048764974e-07,0,0.00103694724159895
0.00125922864879562,0.271516499488631,9.55581498292858e-07,0.000178207138306559,0.000318719733348486,0.320105767473653,1.65914752576964e-05,3.79568544607539e-07,0,0.000963305144175553
0.00121793150021709,0.271378507100707,1.00325588764726e-06,0.000171325949207614,0.00030719143719084,0.320578950884809,1.48495691909124e-05,3.96806271302932e-07,0,0.000894893200320628
0.00117799361205928,0.271244276127821,1.05331060476845e-06,0.000164710575344073,0.000296080527532267,0.321037870013711,1.32904875473643e-05,4.14920691269882e-07,0,0.000831339721781528
0.00113936992209453,0.271113700504941,1.10586438626891e-06,0.000158350740123383,0.000285371860028775,0.321482913804264,1.18950533765228e-05,4.33956503531253e-07,0,0.000772299692588309
0.001102016883617,0.270986677340757,1.16104189733333e-06,0.000152236564787613,0.000275050842628754,0.321914463143963,1.06460950817028e-05,4.53960745222938e-07,0,0.000717452573519819
0.00106589241324063,0.270863106813414,1.21897402819427e-06,0.000146358553074993,0.000265103415281559,0.322332890862054,9.52824239467334e-06,4.74982912490555e-07,0,0.000666500591346664
0.00103095584027839,0.270742892069673,1.2797982047037e-06,0.000140707576359415,0.000255516030276356,0.322738561742427,8.52773745598822e-06,4.9707508749961e-07,0,0.000619167121004196
0.000997167857988859,0.270625939127865,1.34365871424259e-06,0.000135274859373147,0.000246275633338733,0.323131832548963,7.63226540620565e-06,5.20292072078823e-07,0,0.000575195182508679
0.000964490476615429,0.270512156784475,1.41070704798097e-06,0.000130051966491509,0.000237369645454798,0.323513052062365,6.83080323459341e-06,5.44691528416622e-07,0,0.000534346046148874
0.000932886978130108,0.270401456524172,1.48110226021706e-06,0.000125030788551874,0.000228785945385336,0.323882561127612,6.11348432306497e-06,5.70334127143288e-07,0,0.000496397936357854
0.00090232187261515,0.270293752433145,1.5550113456586e-06,0.000120203530186909,0.000220512852842503,0.324240692711142,5.47147719097028e-06,5.97283703182828e-07,0,0.000461144827657669
0.00087276085621669,0.270188961115603,1.63260963554182e-06,0.000115562697651742,0.00021253911230173,0.324587771966947,4.89687695064701e-06,6.25607419775021e-07,0,0.000428395326119195
0.000844170770607727,0.270087001613301,1.71408121352699e-06,0.000111101087125632,0.00020485387742295,0.324924116310773,4.38260813572147e-06,6.55375941089101e-07,0,0.000397971630256096
0.000816519563900859,0.269987795327974,1.79961935235691e-06,0.000106811773469438,0.000197446696056503,0.325250035501693,3.92233771382163e-06,6.86663613872935e-07,0,0.000369708565714585
0.00078977625295396,0.269891265946539,1.88942697231385e-06,0.000102688099421008,0.000190307495810325,0.325565831730335,3.51039721687657e-06,7.19548658605004e-07,0,0.000343452688517736
0.000763910887014675,0.269797339368973,1.98371712256208e-06,9.87236652112536e-05,0.000183426570156095,0.325871799713094,3.14171303402144e-06,7.54113370641045e-07,0,0.00031906145199573
0.000738894512652031,0.269705943638731,2.08271348651742e-06,9.49123185844077e-05,0.000176794565053074,0.326168226791713,2.81174401213981e-06,7.90444331873164e-07,0,0.000296402432879175
0.000714699139925854,0.269617008875629,2.18665091244234e-06,9.12481452066093e-05,0.00017040246606934,0.326455393037609,2.51642559850186e-06,8.28632633446341e-07,0,0.000275352612353861
0.000691297709746833,0.269530467211056,2.29577597052463e-06,8.77254594475809e-05,0.000164241585981025,0.326733571360415,2.25211984008549e-06,8.68774110105878e-07,0,0.000255797708173687
0.000668664062382168,0.269446252725457,2.41034753776089e-06,8.43387955207842e-05,0.000158303552831036,0.327003027620194,2.01557062591412e-06,9.10969586779377e-07,0,0.000237631554205686
0.000646772907063706,0.269364301387966,2.53063741203151e-06,8.10828989680133e-05,0.000152580298429538,0.327264020742834,1.80386362298861e-06,9.55325138028413e-07,0,0.000220755524038638
0.000625599792657279,0.269284550998122,2.65693095682343e-06,7.79527184749426e-05,0.000147064047279235,0.327516802838169,1.61439041391763e-06,1.00195236103829e-06,0,0.000205077995525925
0.00060512106280063,0.269206941093222,2.7895274532319e-06,7.49433940485484e-05,0.000141747300177227,0.327761619459928,1.44481135913919e-06,1.05096852995662e-06,0,0.000190513727481707
0.000585313912112246,0.269131413077394,2.9287424529097e-06,7.20502694184949e-05,0.000136622852866235,0.327998709023681,1.29305224463335e-06,1.10249756986576e-06,0,0.000176984032320788
0.000566156211877016,0.269057909844532,3.07490568552235e-06,6.92688493638011e-05,0.000131683734871972,0.328228304174254,1.15723270367948e-06,1.15666921397178e-06,0,0.000164415210661442
0.00054762660079124,0.26898637598221,3.22836401339248e-06,6.65948205855701e-05,0.000126923240279757,0.328450630938881,1.03568006719438e-06,1.21362022541352e-06,0,0.0001527390558855
0.000529704410309797,0.268916757612584,3.3894812938898e-06,6.40240330199832e-05,0.000122334901212062,0.328665909271087,9.26893383515112e-07,1.2734943572413e-06,0,0.000141892100785594
0.000512369665997165,0.26884900240017,3.55863974910135e-06,6.15524993664903e-05,0.000117912487659793,0.328874352965428,8.29532319375988e-07,1.33644292966942e-06,0,0.000131815460789005
0.000495603054244993,0.268783059483369,3.73624067553306e-06,5.91763863908768e-05,0.000113649995359827,0.329076169871345,7.4239706112658e-07,1.40262513913761e-06,0,0.000122454430755563
0.000479385900211674,0.268718879430216,3.9227053968819e-06,5.68920089860668e-05,0.000109541637617231,0.329271562019212,6.6441373701403e-07,1.47220846863549e-06,0,0.000113758190215557
0.000463700146458552,0.268656414195484,4.11847626384548e-06,5.46958244447856e-05,0.000105581837402705,0.329460725746638,5.94621235852391e-07,1.54536911920417e-06,0,0.000105679527897946
0.000448528332304668,0.268595617079169,4.324017703283e-06,5.25844269500505e-05,0.000101765219733761,0.329643851824433,5.32159361476298e-07,1.62229246370481e-06,0,9.81745853297015e-05
0.000433853573889167,0.268536442686314,4.53981731980636e-06,5.05545422799747e-05,9.80866043353479e-05,0.329821125581909,4.76258239455259e-07,1.70317352426118e-06,0,9.12026187314755e-05
0.000419659544914041,0.268478846888136,4.76638705233774e-06,4.86030227178326e-05,9.45409985686784e-05,0.329992727031345,4.26228835468857e-07,1.78821747457583e-06,0,8.47257778222049e-05
0.000405930469044507,0.2684227868096,5.00426497118133e-06,4.6726844623316e-05,9.11235942940623e-05,0.330158830884014,3.81455799483319e-07,1.87764041271722e-06,0,7.87089523318286e-05
0.000392651045589063,0.268368220663865,5.25401356254817e-06,4.49230911101489e-05,8.78297424798545e-05,0.330319607222999,3.41383062584094e-07,1.97166866358428e-06,0,7.31193149567854e-05
0.000379806516886642,0.268315107910786,5.51622540236977e-06,4.31889665495447e-05,8.46549752301297e-05,0.330475220798332,3.05517603398807e-07,2.07054118040959e-06,0,6.79265509973877e-05
0.000367382634312073,0.268263409183864,5.79152390079604e-06,4.15217882943805e-05,8.15949938744672e-05,0.33062583131089,2.73420762084143e-07,2.17450988488424e-06,0,6.31026016309044e-05
0.000355365588460253,0.268213086134609,6.08056196336048e-06,3.99189704717352e-05,7.8645645162257e-05,0.330771594055974,2.44696108760469e-07,2.28383913382508e-06,0,5.86212540356217e-05
0.000343742016330732,0.268164101451755,6.38402431795549e-06,3.83780252015412e-05,7.58029233366349e-05,0.330912659821382,2.18988169281241e-07,2.39880672366233e-06,0,5.44581242624571e-05
0.000332499035973409,0.268116418946382,6.70263312159488e-06,3.68965695925119e-05,7.30629810675105e-05,0.331049174494905,1.95982391495611e-07,2.51970629208277e-06,0,5.05907215395555e-05
0.000321624145216596,0.268070003319899,7.03714296959969e-06,3.54723030881814e-05,7.04220956327285e-05,0.33118128005967,1.75393538506417e-07,2.6468452371313e-06,0,4.69979791875143e-05
0.000311105272836427,0.268024820286986,7.38834766105336e-06,3.41030181720565e-05,6.78766853773462e-05,0.331309114041229,1.56967898514226e-07,2.78054761426996e-06,0,4.3660400713903e-05
0.000300930744934423,0.267980836500927,7.75708078741684e-06,3.27865925424292e-05,6.54232982257825e-05,0.331432809816845,1.40478310028196e-07,2.9211544275122e-06,0,4.0559871186627e-05
