"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00039887243648175,3.60323568664282e-10,0,0.200727383198464,0.00635036496424496,1.00539206231686e-10,1.67463110348584e-05,0.294525944043544,0.492038441662742,0.864175663963596
0.000352488603701749,2.3652578890895e-10,0,0.196114512147465,0.00624644555024736,0,1.23225682920378e-05,0.28088122954409,0.467227156820346,0.829881664557739
0.000312826515361201,1.5830974045508e-10,0,0.191848936881986,0.00614431719784807,0,9.14667583253107e-06,0.267793432052739,0.443664466232144,0.79694665399419
0.000278784376255286,1.0812652058907e-10,0,0.187900904038953,0.00604394072283771,0,6.85178945312228e-06,0.25524989697822,0.421290073704479,0.765319165922132
0.000249395712858766,0,0,0.18424178945951,0.00594527788855589,0,5.16712492287793e-06,0.243236038659582,0.400042537224813,0.734946167527146
0.000223936421806778,0,0,0.180847438401485,0.00584829232847046,0,3.92694750890342e-06,0.231736271635625,0.37986542574187,0.70577775770568
0.000201807299065197,0,0,0.177696410954678,0.00575295261608922,0,3.00982363649267e-06,0.220735432037836,0.360706682702608,0.677767950578942
0.000182471261459878,0,0,0.174767857144883,0.00565922565060949,0,2.32094195045854e-06,0.210216752841816,0.342512916949326,0.650868916463918
0.00016552073358602,0,0,0.172044232514301,0.00556708152955901,0,1.80184492170166e-06,0.200164092009545,0.325236423509322,0.625037363784008
0.00015060471919593,0,0,0.169509277504818,0.00547649077730793,0,1.40775994996671e-06,0.190560986587978,0.308830937673167,0.600230890050489
0.000137431998559222,0,0,0.167148317239364,0.00538742481585712,0,1.10624375361494e-06,0.181391003116509,0.293252578585842,0.576408816770635
0.000125762401881094,0,0,0.164948137052655,0.00529985591315091,0,8.74770969141734e-07,0.172637836360363,0.278459815354718,0.553532182075491
0.000115389964261249,0,0,0.162896627464195,0.0052137569684922,0,6.95774462156753e-07,0.164285388007538,0.264413053070529,0.531563460858575
0.000106140980588038,0,0,0.160982764130492,0.00512910153224995,0,5.56392777164489e-07,0.156317823182086,0.251074691317937,0.510466618558817
9.78686442919144e-05,0,0,0.15919649871846,0.00504586376532228,0,4.47295846888199e-07,0.148719620700083,0.238409032475136,0.490207058174619
9.04481663340675e-05,0,0,0.157528651571633,0.00496401839057174,0,3.61440572738673e-07,0.141475612536345,0.226382175057041,0.470751555427705
8.37728057786877e-05,0,0,0.155970814999505,0.00488354066522636,0,2.93477996811017e-07,0.134571018115429,0.214961917292096,0.452068200388096
7.77512474524131e-05,0,0,0.154515283003703,0.00480440636121481,0,2.39395503368231e-07,0.127991464669437,0.204117679098102,0.434126349646347
7.23051490565298e-05,0,0,0.153154982638965,0.00472659174459961,0,1.96156708773173e-07,0.121723004571242,0.193820421279113,0.416896576458283
6.7366964149892e-05,0,0,0.15188340992805,0.00465007355710266,0,1.61418089056875e-07,0.115752128687674,0.184042565785482,0.400350621085505
6.28783129803193e-05,0,0,0.150694576309464,0.00457482900201089,0,1.33379236698472e-07,0.110065773493751,0.174757923209197,0.384461344980102
5.87885921611142e-05,0,0,0.149582960433822,0.00450083573056395,0,1.10647527832397e-07,0.104651324749458,0.165941623209143,0.369202686417593
5.50538137634757e-05,0,0,0.148543465105927,0.00442807182957515,0,9.21385265387483e-08,0.0994966180058665,0.157570048309078,0.354549617824683
5.16356359037636e-05,0,0,0.147571378821443,0.00435651581012404,0,7.70054420746102e-08,0.0945899364304548,0.149620770986476,0.340478104784149
4.85005486603785e-05,0,0,0.146662341346942,0.00428614659687566,0,6.45830679842231e-08,0.0899200064181043,0.142072493878523,0.32696506665402
4.56191893537718e-05,0,0,0.145812312864507,0.00421694351805305,0,5.43465087085807e-08,0.0854759913678961,0.134904992966786,0.313988338740507
4.2965764658083e-05,0,0,0.145017546264201,0.00414888629591625,0,4.58798423952426e-08,0.0812474839617989,0.128099063595153,0.301526635965567
4.05175614627644e-05,0,0,0.144274562221627,0.00408195503766351,0,3.88519767838213e-08,0.0772244972324212,0.12163646918395,0.289559517971643
3.82545316874184e-05,0,0,0.143580126744033,0.00401613022671066,0,3.29982718503942e-08,0.0733974546665205,0.11549989250899,0.278067355607576
3.61589388886908e-05,0,0,0.142931230908192,0.00395139271429642,0,2.81063389230453e-08,0.069757179555959,0.109672889419945,0.26703129874191
3.42150566541964e-05,0,0,0.142325072547662,0.00388772371138038,0,2.40050456469878e-08,0.0662948837773932,0.104139844878116,0.256433245351577
3.24089105197117e-05,0,0,0.141759039676645,0.00382510478080624,0,2.0555977901217e-08,0.0630021561556671,0.0988859311991691,0.246255811835836
3.07280565656523e-05,0,0,0.141230695463456,0.00376351782970776,0,1.76467681479613e-08,0.0598709505430678,0.0938970683917058,0.236482304507217
2.91613910082898e-05,0,0,0.140737764588871,0.00370294510213955,0,1.51858660033226e-08,0.0568935737268182,0.0891598864876767,0.227096692213053
2.76989860508535e-05,0,0,0.140278120844073,0.00364336917191782,0,1.30984218030722e-08,0.0540626732600296,0.0846616897656063,0.218083580042923
2.63319480399166e-05,0,0,0.139849775839833,0.00358477293565868,0,1.13230330149639e-08,0.0513712252964708,0.0803904227723291,0.209428184079081
2.50522946152928e-05,0,0,0.139450868713294,0.00352713960600335,0,9.80916324945287e-09,0.0488125224966124,0.0763346380535039,0.201116307148592
2.38528480748145e-05,0,0,0.139079656731798,0.0034704527050212,0,8.51508708809544e-09,0.0463801620612689,0.0724834655077639,0.193134315537645
2.27271425667949e-05,0,0,0.138734506701532,0.00341469605778205,0,7.40624645209697e-09,0.0440680339386611,0.068826583277655,0.185469116626534
2.16693431343103e-05,0,0,0.138413887101068,0.00335985378609038,0,6.45393147842897e-09,0.0418703092428471,0.0653541900995404,0.178108137408134
2.06741755387082e-05,0,0,0.138116360906676,0.00330591030238372,0,5.63423311306616e-09,0.0397814289257417,0.0620569791136522,0.17103930390029
1.97368640438736e-05,0,0,0.137840578960656,0.00325285030377012,0,4.92717511468866e-09,0.0377960927025965,0.058926112891882,0.164251021313964
1.88530770741935e-05,0,0,0.137585273892788,0.00320065876621441,0,4.31601836293864e-09,0.0359092482699584,0.0559531997549654,0.157732155027184
1.80188797056024e-05,0,0,0.137349254544523,0.00314932093886813,0,3.78670337387841e-09,0.0341160808294302,0.0531302713109794,0.151472012331072
1.72306917770038e-05,0,0,0.137131400831514,0.00309882233853428,0,3.32739123449568e-09,0.0324120029234328,0.0504497611165058,0.145460324895272
1.64852508587072e-05,0,0,0.136930659002164,0.00304914874426232,0,2.92808724508473e-09,0.0307926445901114,0.0479044844025291,0.139687231922658
1.57795795704481e-05,0,0,0.136746037264207,0.00300028619207119,0,2.58033324860734e-09,0.0292538438436643,0.0454876188261633,0.134143263975067
1.51109566591823e-05,0,0,0.136576601744614,0.00295222096979602,0,2.2769544090266e-09,0.0277916374815642,0.0431926861924893,0.12881932744096
1.44768913619107e-05,0,0,0.136421472753433,0.00290493961205482,0,2.01185060726084e-09,0.0264022522185397,0.0410135350977759,0.123706689619562
1.38751006428903e-05,0,0,0.136279821325147,0.00285842889533188,0,1.77982394580463e-09,0.0250820961454169,0.0389443244476433,0.118796964396965
1.330348895067e-05,0,0,0.136150866013713,0.00281267583317428,0,1.57643573468357e-09,0.0238277505094362,0.0369795078060819,0.1140820984907
1.27601301881256e-05,0,0,0.13603386991976,0.00276766767149862,0,1.39788766393773e-09,0.0226359618113912,0.0351138185334224,0.109554358240154
1.22432516309106e-05,0,0,0.135928137930687,0.00272339188400477,0,1.2409228071562e-09,0.0215036342143185,0.0333422556742993,0.105206316921738
1.17512195601284e-05,0,0,0.1358330141558,0.00267983616769377,0,1.10274293014835e-09,0.0204278222569532,0.0316600705569796,0.101030842567389
1.12825264229833e-05,0,0,0.135747879541845,0.00263698843848742,0,9.80939439102647e-10,0.0194057238658334,0.030062754071633,0.0970210862686268
1.08357792783205e-05,0,0,0.135672149647731,0.00259483682694379,0,8.73434879837394e-10,0.0184346736502781,0.0285460245720559,0.093170470932289
1.04096894972293e-05,0,0,0.135605272578342,0.00255336967407243,0,7.78434432246661e-10,0.0175121364902047,0.0271058164131348,0.0894726805004774
1.00030634895681e-05,0,0,0.135546727055345,0.00251257552724157,0,6.94384783888156e-10,0.016635701393488,0.025738269057061,0.0859216495918877
9.6147943502622e-06,0,0,0.135496020615287,0.00247244313617557,0,6.19939262941013e-10,0.0158030756162995,0.024439716723894,0.082511553550693
9.24385434336434e-06,0,0,0.135452687927428,0.00243296144904118,0,5.53928430516572e-10,0.0150120790412779,0.0232066785672041,0.0792367988925064
8.88928812487646e-06,0,0,0.135416289221432,0.00239411960862023,0,4.95335124548052e-10,0.0142606388034257,0.0220358493451702,0.0760920141295458
8.5502066242662e-06,0,0,0.135386408816636,0.00235590694856616,0,4.43273253057139e-10,0.0135467841550185,0.0209240905622027,0.0730720409599421
8.22578151405099e-06,0,0,0.135362653745364,0.00231831298974254,0,3.96969739666175e-10,0.0128686415608359,0.0198684220573627,0.0701719258067329
7.91524020506446e-06,0,0,0.13534465246339,0.0022813274366412,0,3.55749120413217e-10,0.0122244300151043,0.0188660140170341,0.0673869116926558
7.61786131226294e-06,0,0,0.135332053641228,0.00224494017387818,0,3.19020379721176e-10,0.0116124565716679,0.0179141793904668,0.0647124304374185
7.33297054221719e-06,0,0,0.135324525030458,0.00220914126276539,0,2.86265679342972e-10,0.011031112079045,0.0170103666878754,0.062144095164646
7.05993695896046e-06,0,0,0.135321752399776,0.00217392093795609,0,2.57030691015326e-10,0.0104788671121956,0.0161521531418048,0.0596776931062148
6.7981695897125e-06,0,0,0.135323438535881,0.00213926960416243,0,2.3091629039692e-10,0.00995426809300975,0.0153372382134424,0.0573091786921713
6.54711433626024e-06,0,0,0.135329302304716,0.00210517783294309,0,2.07571408578197e-10,0.0094559335917285,0.014563437426485,0.0550346669149001
6.30625116152754e-06,0,0,0.135339077768915,0.00207163635955947,0,1.8668686974365e-10,0.00898255080171957,0.0138286765120389,0.0528504269566574
6.07509152417263e-06,0,0,0.135352513357671,0.00203863607989852,0,1.67990070432412e-10,0.00853287218024926,0.0131309858488698,0.0507528760700179
5.85317603697024e-06,0,0,0.135369371085491,0.00200616804746078,0,1.51240378273437e-10,0.00810571224811904,0.0124684951841061,0.0487385737011967
5.64007232731505e-06,0,0,0.13538942581661,0.00197422347041186,0,1.36225146834087e-10,0.00769994454126392,0.0118394286202514,0.0468042158466066
5.43537308046582e-06,0,0,0.135412464572067,0.00194279370869595,0,1.22756258942223e-10,0.00731449870764223,0.0112420998550752,0.0449466296333958
5.23869424817213e-06,0,0,0.135438285876668,0.00191187027120971,0,1.10667124041777e-10,0.00694835774297776,0.0106749076616277,0.0431627681150741
5.04967465098542e-06,0,0,0.135466699553103,0.00188144489635556,0,0,0.0066005583206476,0.0101363362155417,0.0414497168343991
4.86794429025461e-06,0,0,0.13549751107659,0.00185150863142501,0,0,0.00627010846272072,0.00962482569874268,0.0398044335471818
4.6932073146335e-06,0,0,0.135530564900348,0.001822054022161,0,0,0.0059562111888683,0.00913912363174504,0.0382244469449014
4.52515865140237e-06,0,0,0.135565700018564,0.00179307322947205,0,0,0.00565804015201442,0.0086779319047832,0.036707176200227
4.36354353174769e-06,0,0,0.135602782186117,0.00176455942889375,0,0,0.00537490277074366,0.00824016308630028,0.0352504349725131
4.20803700421407e-06,0,0,0.135641640445574,0.00173650365154948,0,0,0.00510591374627074,0.00782442772625985,0.0338514038466031
4.05839160717284e-06,0,0,0.135682145338044,0.00170889870542732,0,0,0.00485039796601545,0.00742966703087334,0.0325078978947681
3.91436035693834e-06,0,0,0.135724167979234,0.00168173719628953,0,0,0.00460768063839639,0.00705482310526467,0.0312177137621693
3.77570790271387e-06,0,0,0.135767586030114,0.00165501184777032,0,0,0.00437711831510819,0.00669888760385702,0.0299787295270005
3.64221238456998e-06,0,0,0.135812284872471,0.00162871552495692,0,0,0.00415810458141696,0.00636091070402899,0.0287889199062779
3.51366180385041e-06,0,0,0.135858155591997,0.00160284120368733,0,0,0.00395006049141478,0.00603998594265198,0.0276463325771309
3.38985447332842e-06,0,0,0.135905095287517,0.00157738197909843,0,0,0.00375243609897051,0.00573525261472101,0.0265490927407515
3.27059848482273e-06,0,0,0.135953006808563,0.0015523310643188,0,0,0.00356470925183525,0.00544589384531653,0.0254954006445891
3.15571105483685e-06,0,0,0.136001798409584,0.0015276817875246,0,0,0.00338638397970104,0.00517113402148724,0.0244835280390056
3.0450179421479e-06,0,0,0.136051383445416,0.00150342758967554,0,0,0.00321698907505773,0.00491023653183042,0.0235118150911077
2.93835299546584e-06,0,0,0.136101680128089,0.00147956202263492,0,0,0.00305607695488794,0.00466250195569912,0.0225786678803938
2.83555770077421e-06,0,0,0.136152611279262,0.00145607874720495,0,0,0.00290322249871161,0.004427266216252,0.0216825558220843
2.73648073267305e-06,0,0,0.136204104081235,0.0014329715311021,0,0,0.0027580218774704,0.00420389872012887,0.0208220090515307
2.64097756044291e-06,0,0,0.136256089853907,0.00141023424705842,0,0,0.00262009150051527,0.00399180068677706,0.0199956160380249
2.54891007688582e-06,0,0,0.136308503841106,0.00138786087094708,0,0,0.00248906700447411,0.00379040354540482,0.0192020212723612
2.46014625147596e-06,0,0,0.136361285007729,0.00136584547994257,0,0,0.00236460229100719,0.00359916741061898,0.0184399230432788
2.37455980651218e-06,0,0,0.136414375847435,0.00134418225071687,0,0,0.0022463686126875,0.00341757963538672,0.0177080713024449
2.29202991441401e-06,0,0,0.136467722200256,0.00132286545767083,0,0,0.00213405370424555,0.00324515343676464,0.0170052656139891
2.21244091457855e-06,0,0,0.136521273079609,0.00130188947120008,0,0,0.00202736095713308,0.00308142659102124,0.0163303531854648
2.13568204830342e-06,0,0,0.1365749805082,0.0012812487559945,0,0,0.00192600863523658,0.00292596019458831,0.0156822269769571
2.06164721041613e-06,0,0,0.136628799362359,0.00126093786937072,0,0,0.00182972912971379,0.00277833748752144,0.0150598238852359
1.99023471636424e-06,0,0,0.136682687224333,0.00124095145963682,0,0,0.00173826825102482,0.0026381627363183,0.0144621229999777
1.92134708362448e-06,0,0,0.136736604242135,0.00122128426448851,0,0,0.00165138455632005,0.0025050601730994,0.013888143929195
1.85489082638359e-06,0,0,0.136790512996541,0.00120193110943615,0,0,0.00156884871043595,0.00237867298830806,0.0133369451911266
1.79077626252971e-06,0,0,0.136844378374862,0.00118288690626196,0,0,0.00149044287883476,0.00225866237422961,0.0128076226699522
1.72891733207158e-06,0,0,0.136898167451132,0.00116414665150667,0,0,0.00141596015090417,0.00214470661676592,0.0122993081327956
1.66923142617435e-06,0,0,0.136951849372387,0.00114570542498512,0,0,0.00134520399211053,0.00203650023303093,0.0118111678055875
1.61163922606619e-06,0,0,0.137005395250701,0.00112755838832998,0,0,0.00127798772357197,0.00193375315245542,0.0113424010054489
1.55606455112904e-06,0,0,0.137058778060701,0.00110970078356328,0,0,0.00121413402768835,0.00183618993920601,0.0108922388273535
1.50243421554177e-06,0,0,0.13711197254226,0.00109212793169481,0,0,0.0011534744785311,0.00174354905383414,0.0104599428829145
1.45067789289324e-06,0,0,0.137164955108116,0.00107483523134713,0,0,0.00109584909575997,0.00165558215217577,0.0100448040892266
1.4007279882286e-06,0,0,0.137217703756146,0.00105781815740645,0,0,0.00104110592089387,0.00157205341962263,0.00964614150577758
1.35251951703333e-06,0,0,0.137270197986083,0.00104107225969881,0,0,0.000989100614821121,0.00149273893898037,0.00926330121752019
1.30598999069801e-06,0,0,0.137322418720416,0.00102459316169121,0,0,0.000939696075488829,0.00141742609021924,0.00889565526227411
1.26107930804134e-06,0,0,0.137374348229286,0.00100837655921695,0,0,0.00089276207476377,0.00134591298050831,0.00854260060069698
1.21772965250095e-06,0,0,0.137425970059168,0.000992418219224791,0,0,0.000848174913506837,0.00127800790300526,0.00820355812713595
1.17588539463105e-06,0,0,0.137477268965134,0.000976713978551457,0,0,0.000805817093950441,0.00121352882295125,0.0078779717197369
1.13549299957246e-06,0,0,0.137528230846536,0.0009612597427169,0,0,0.00076557700851342,0.00115230288969305,0.0075653073282534
1.09650093918542e-06,0,0,0.137578842685921,0.000946051484741947,0,0,0.000727348644230898,0.00109416597332457,0.00726505209805908
1.05885960855837e-06,0,0,0.137629092491016,0.000931085243987802,0,0,0.000691031302017398,0.00103896222470561,0.00697671352892654
1.0225212466264e-06,0,0,0.137678969239642,0.000916357125016991,0,0,0.000656529330020298,0.000986543657678484,0.0066998186671931
9.87439860652306e-07,0,0,0.137728462827391,0.000901863296475297,0,0,0.000623751870357753,0.000936769752362568,0.00643391332998815
9.53571154340996e-07,0,0,0.137777564017938,0.000887599989994244,0,0,0.000592612618570257,0.00088950707846339,0.00617856136024974
9.20872459373784e-07,0,0,0.137826264395854,0.000873563499113724,0,0,0.000563029595148533,0.000844628937586509,0.0059333439113084
8.89302670164398e-07,0,0,0.137874556321798,0.000859750178224359,0,0,0.000534924928532144,0.000802015023597357,0.00569785875986469
8.58822181652032e-07,0,0,0.137922432889959,0.00084615644152918,0,0,0.000508224649003477,0.000761551100116595,0.00547171964623361
8.29392829959523e-07,0,0,0.137969887887647,0.000832778762024248,0,0,0.000482858492930485,0.000723128694286494,0.0052545556407737
8.00977835756409e-07,0,0,0.138016915756916,0.000819613670497827,0,0,0.000458759716838854,0.000686644805987417,0.00504601053546155
7.73541750177389e-07,0,0,0.13806351155813,0.000806657754547738,0,0,0.000435864920820265,0.000652001631724945,0.00484574225961376
7.47050403156677e-07,0,0,0.138109670935359,0.000793907657616528,0,0,0.000414113880808061,0.000619106302447476,0.004653422318798
7.21470854047912e-07,0,0,0.138155390083528,0.000781360078044093,0,0,0.00039344938927512,0.000587870634591489,0.00446873525601285
6.96771344407822e-07,0,0,0.138200665717224,0.000769011768137421,0,0,0.000373817103931004,0.000558210893687116,0.00429137813425248
6.72921252829668e-07,0,0,0.138245495041083,0.00075685953325709,0,0,0.000355165404016649,0.000530047569890324,0.00412106003960763
6.49891051719803e-07,0,0,0.138289875721673,0.000744900230920219,0,0,0.000337445253814997,0.000503305164840001,0.00395750160408764
6.27652265917403e-07,0,0,0.138333805860805,0.000733130769919512,0,0,0.000320610073015095,0.00047791198926858,0.00380043454738103
6.0617743306367e-07,0,0,0.138377283970198,0.00072154810945811,0,0,0.000304615613585368,0.00045379997082366,0.00364960123680278
5.85440065632617e-07,0,0,0.138420308947431,0.000710149258299916,0,0,0.000289419842829044,0.000430904471585473,0.00350475426470671
5.65414614540896e-07,0,0,0.138462880053116,0.0006989312739351,0,0,0.000274982832311126,0.000409164114791002,0.00336565604266964
5.46076434259123e-07,0,0,0.138504996889238,0.000687891261760488,0,0,0.000261266652361883,0.000388520620300292,0.00323207841178177
5.2740174935181e-07,0,0,0.138546659378597,0.000677026374274535,0,0,0.000248235271876654,0.000368918648363846,0.00310380226840404
5.09367622377276e-07,0,0,0.138587867745302,0.000666333810286606,0,0,0.000235854463145836,0.000350305651272344,0.00298061720477855
4.91951923082962e-07,0,0,0.138628622496261,0.000655810814140289,0,0,0.000224091711462283,0.00033263173249098,0.00286232116390263
4.75133298835267e-07,0,0,0.138668924403625,0.000645454674950455,0,0,0.000212916129266034,0.000315849512900808,0.00274872010810043
4.58891146226519e-07,0,0,0.138708774488127,0.000635262725853819,0,0,0.000202298374598395,0.000299914003788541,0.00263962770074836
4.43205583804917e-07,0,0,0.138748174003285,0.000625232343272719,0,0,0.000192210573648788,0.000284782486244319,0.00253486500063232
4.28057425876298e-07,0,0,0.138787124420416,0.00061536094619188,0,0,0.000182626247188726,0.000270414396644155,0.00243426016843548
4.13428157329419e-07,0,0,0.138825627414426,0.000605645995447901,0,0,0.000173520240697583,0.000256771217910078,0.0023376481848751
3.9929990943904e-07,0,0,0.138863684850334,0.00059608499303122,0,0,0.00016486865799464,0.000243816376256467,0.00224487058002596
3.85655436603589e-07,0,0,0.138901298770499,0.000586675481400333,0,0,0.000156648798201244,0.00023151514314579,0.00215577517338664
3.7247809397646e-07,0,0,0.138938471382512,0.000577415042808016,0,0,0.000148839095865738,0.000219834542190926,0.00207021582426211
3.59751815952164e-07,0,0,0.138975205047716,0.000568301298639333,0,0,0.000141419064092263,0.000208743260754494,0.00198805219205322
3.47461095470562e-07,0,0,0.13901150227033,0.000559331908761207,0,0,0.000134369240522516,0.000198211566008225,0.00190914950606002
3.35590964104287e-07,0,0,0.139047365687145,0.000550504570883326,0,0,0.00012767113602712,0.000188211225227342,0.00183337834442107
3.24126972896257e-07,0,0,0.139082798057761,0.000541817019930179,0,0,0.000121307185970501,0.000178715430106312,0.00176061442182646
3.13055173799146e-07,0,0,0.139117802255284,0.000533267027419792,0,0,0.000115260703642701,0.000169698724463179,0.00169073838437999
3.02362101971199e-07,0,0,0.139152381257589,0.000524852400859677,0,0,0.000109515836391092,0.00016113693615581,0.00162363561437548
2.92034759230355e-07,0,0,0.139186538139311,0.000516570983168928,0,0,0.000104057525253988,0.000153007114456132,0.00155919604837361
2.82060596837842e-07,0,0,0.139220276063608,0.000508420652067961,0,0,9.88714633651701e-05,0.000145287465532063,0.00149731398828313
2.72427499884265e-07,0,0,0.13925359827486,0.00050039931951083,0,0,9.39440588967759e-05,0.000137957294994609,0.00143788793066965
2.63123772051337e-07,0,0,0.13928650809166,0.000492504931120857,0,0,8.92623993519807e-05,0.000130996952554268,0.0013808204006275
2.54138120899171e-07,0,0,0.139319008900162,0.000484735465634919,0,0,8.48142175590259e-05,0.000124387779331639,0.00132601779187424
2.45459643692531e-07,0,0,0.139351104147797,0.000477088934357328,0,0,8.05878593786086e-05,0.000118112057840458,0.00127339021321526
2.37077813742841e-07,0,0,0.139382797337326,0.000469563380623089,0,0,7.65722530281311e-05,0.000112152964491539,0.00122285134109738
2.28982467245995e-07,0,0,0.139414092021224,0.000462156879270381,0,0,7.27568799433428e-05,0.000106494524493132,0.00117431827801466
2.2116379059658e-07,0,0,0.139444991796371,0.000454867536122086,0,0,6.91317471001725e-05,0.000101121569026758,0.00112771141653391
2.13612308159992e-07,0,0,0.139475500299036,0.000447693487476207,0,0,6.56873607234061e-05,9.60196945836183e-05,0.00108295430871684
2.06318870484758e-07,0,0,0.139505621200143,0.000440632899604992,0,0,6.24147013126153e-05,9.11752243526067e-05,0.00103997354072464
1.99274642938129e-07,0,0,0.1395353582008,0.000433683968262638,0,0,5.9305199919225e-05,8.65751715563875e-05,0.000998698612399295
1.9247109474878e-07,0,0,0.139564715028083,0.000426844918201374,0,0,5.63507156119422e-05,8.22072046372741e-05,0.000959061821624135
1.85899988441113e-07,0,0,0.139593695431056,0.000420114002695823,0,0,5.35435140709158e-05,7.80596141995733e-05,0.000920998153273949
1.79553369646346e-07,0,0,0.13962230317702,0.000413489503075436,0,0,5.08762472539979e-05,7.41212816197766e-05,0.000884445172572467
1.73423557276183e-07,0,0,0.139650542047977,0.000406969728264903,0,0,4.83419340813239e-05,7.03816492404546e-05,0.000849342922682348
1.67503134045465e-07,0,0,0.139678415837303,0.000400553014332358,0,0,4.59339420871277e-05,6.68306920679495e-05,0.000815633826359641
1.61784937330753e-07,0,0,0.13970592834661,0.000394237724045258,0,0,4.36459699902795e-05,6.3458890897996e-05,0.00078326259151143
