"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,0,0.206021303922825,1.06464617216784e-05,8.15429925097527e-09,8.05772213244439e-08,0.000574161515148766,0.0734599631992013,0.198970636816452,0.0479497759657492
0,0,0.210562678657433,1.00126410305699e-05,7.61499505964822e-09,7.40608615251142e-08,0.000525584503310082,0.0716778592216037,0.194544679528968,0.0472164534644602
0,0,0.215160336193883,9.4201057831754e-06,7.11191237403567e-09,6.81418074560248e-08,0.000481117358239166,0.0699404809075428,0.190217174167858,0.046569916420065
0,0,0.219805558991663,8.86556407251685e-06,6.64252884110283e-09,6.27591393522493e-08,0.0004404123635438,0.0682464901447082,0.18598593077874,0.0460078308979817
0,0,0.224489274076387,8.34604309166386e-06,6.2045093987477e-09,5.78587424100533e-08,0.000403151220188736,0.0665946016579165,0.18184880811653,0.0455281197534433
0,0,0.229202064290702,7.85885347570642e-06,5.7956909310178e-09,5.3392486107108e-08,0.000369042560403375,0.064983580022714,0.177803712562733,0.0451289561088894
0,0,0.233934182954214,7.40155801377134e-06,5.41406832871911e-09,4.93175071714303e-08,0.000337819667964348,0.0634122368870148,0.173848597066449,0.0448087563984204
0,0,0.238675571847892,6.97194425479709e-06,5.05778183911755e-09,4.55955850777982e-08,0.000309238392180904,0.0618794283900005,0.169981460108906,0.0445661729738129
0,0,0.243415882375699,6.56800047647134e-06,4.72510556651901e-09,4.21925971985601e-08,0.000283075238771163,0.0603840527648061,0.166200344690999,0.04440008625279
0,0,0.248144499730391,6.1878945562545e-06,4.41443700045743e-09,3.90780425356135e-08,0.000259125622204452,0.0589250481120301,0.162503337343314,0.0443095963662668
0,0,0.252850569879487,5.82995536206747e-06,4.12428746639235e-09,3.62246248826331e-08,0.000237202265931238,0.0575013903323832,0.15888856715812,0.0442940142365112
0,0,0.25752302917699,5.49265633335586e-06,3.85327340558527e-09,3.36078875024343e-08,0.000217133737955891,0.0561120912076737,0.155354204842864,0.0443528519954877
0,0,0.262150636400781,5.17460096978724e-06,3.60010840168736e-09,3.1205892538261e-08,0.000198763110305944,0.0547561966201522,0.151898461794689,0.0444858126311401
0,0,0.266722007015715,4.87450998394114e-06,3.36359588089698e-09,2.8998939321953e-08,0.000181946731917965,0.0534327849010164,0.148519589195509,0.0446927787290542
0,0,0.271225649468653,4.59120990760198e-06,3.1426224206936e-09,2.6969316547001e-08,0.000166553105343266,0.0521409652996102,0.145215877127191,0.0449738001580485
0,0,0.275650003333885,4.32362296964757e-06,2.93615160931094e-09,2.51010839646894e-08,0.000152461858490063,0.0508798765655329,0.141985653706397,0.045329080531108
0,0,0.279983479145522,4.07075808774615e-06,2.74321840438462e-09,2.33798798512594e-08,0.000139562803361487,0.0496486856365055,0.138827284238658,0.045758962258185
0,0,0.28421449977668,3.83170283678992e-06,2.56292394472252e-09,2.17927509994646e-08,0.000127755074429142,0.0484465864254188,0.135739170391244,0.0462639099953733
0,0,0.288331543252948,3.60561627473978e-06,2.39443077399804e-09,2.03280024215455e-08,0.000116946339904643,0.0472727987005077,0.132719749384419,0.0468444922865974
0,0,0.292323186918249,3.39172252178679e-06,2.23695843944344e-09,1.89750643232055e-08,0.000107052079741602,0.0461265670530638,0.129767493200682,0.0475013611901941
0,0,0.296178152903309,3.18930500183393e-06,2.08977943239681e-09,1.77243742286899e-08,9.79949247223235e-05,0.0450071599474986,0.126880907811579,0.0482352296847
0,0,0.299885354878532,2.99770126659055e-06,1.95221544089612e-09,1.65672724131694e-08,8.97040514611394e-05,0.0439138688489144,0.124058532421708,0.0490468466570466
0,0,0.303433946101969,2.81629833232687e-06,1.82363388747252e-09,1.54959090367807e-08,8.21146285935392e-05,0.0428460074236173,0.121298938729537,0.0499369692935869
0,0,0.306813368796752,2.64452846779171e-06,1.70344472792036e-09,1.45031615803624e-08,7.51673098205315e-05,0.0418029108082164,0.118600730204648,0.0509063327213986
0,0,0.310013404908235,2.48186537915572e-06,1.59109748915496e-09,1.35825613607831e-08,6.88077698440393e-05,0.0407839349430965,0.115962541381061,0.0519556167856507
0,0,0.313024228296424,2.32782074427631e-06,1.48607852634738e-09,1.27282280577622e-08,6.29862795645279e-05,0.0397884559661237,0.113383037166269,0.0530854098999429
0,0,0.315836458411315,2.18194105424106e-06,1.38790848137894e-09,1.19348113175829e-08,5.76573172190852e-05,0.0388158696624434,0.110860912165641,0.0542961699717959
0,0,0.318441215475035,2.0438047251602e-06,1.29613992631464e-09,1.1197438614966e-08,5.27792124192067e-05,0.0378655909661585,0.108394890021838,0.0555881824859613
0,0,0.320830177152878,1.91301944765958e-06,1.21035517707819e-09,1.05116686550663e-08,4.83138203048026e-05,0.0369370535095398,0.10598372276894,0.0569615159246385
0,0,0.322995636633744,1.78921974556718e-06,1.13016426384184e-09,9.87344968514993e-09,4.42262232664422e-05,0.0360297092152113,0.103626190200913,0.0584159748161598
0,0,0.324930561958039,1.6720647189703e-06,1.05520304584036e-09,9.27908216181332e-09,4.04844579034205e-05,0.0351430279264917,0.101321099254143,0.0599510508316112
0,0,0.326628656327645,1.56123595021406e-06,9.85131459396354e-10,8.72518528614034e-09,3.70592650825701e-05,0.0342764970707575,0.0990672834036851,0.0615658724906306
0,0,0.328084419009032,1.4564355545675e-06,9.1963188891655e-10,8.20866697727764e-09,3.39238611433749e-05,0.0334296213503388,0.0968636020729526,0.0632591541905794
0,0,0.329293206299216,1.35738436024197e-06,8.58407651499012e-10,7.72669690567437e-09,3.10537284603029e-05,0.0326019224550865,0.0947089400565285,0.0650291454334184
0,0,0.330251291868792,1.26382020523267e-06,8.01181586588898e-10,7.27668225164735e-09,2.84264237246362e-05,0.0317929387903662,0.092602206955817,0.0668735812865563
0,0,0.330955925631925,1.17549634108112e-06,7.4769474284537e-10,6.85624589383556e-09,2.60214024466407e-05,0.0310022252138806,0.0905423366272461,0.0687896352708083
0,0,0.331405390126872,1.09217993612197e-06,6.97705155042001e-10,6.46320676621903e-09,2.38198583057494e-05,0.0302293527744069,0.0885282866427438,0.0707738760121755
0,0,0.331599053230682,1.01365067306764e-06,6.50986704424701e-10,6.09556215231696e-09,2.18045760925435e-05,0.029473908445304,0.086559037762214,0.0728222291149385
0,0,0.331537415887915,9.3969943787179e-07,6.07328056500471e-10,5.7514717114879e-09,1.99597970925947e-05,0.0287354948455146,0.0846335934177456,0.0749299458012248
0,0,0.331222153416117,8.70127098661981e-07,5.66531670732405e-10,5.42924305539351e-09,1.82710958595236e-05,0.0280137299408038,0.0827509792092946,0.077091579905962
0,0,0.330656148871478,8.04743375098616e-07,5.28412877075315e-10,5.12731871306019e-09,1.6725267413689e-05,0.027308246718156,0.0809102424115831,0.0793009748055069
0,0,0.329843516927462,7.43365799755523e-07,4.92799014705896e-10,4.84426434092845e-09,1.53102239844449e-05,0.0266186928266366,0.0791104514919661,0.081551261783747
0,0,0.328789616746996,6.85818773969471e-07,4.59528628673493e-10,4.57875804998031e-09,1.40149004872901e-05,0.0259447301786196,0.0773506956390161,0.0838348711939504
0,0,0.327501052167407,6.31932718737808e-07,4.28450717834322e-10,4.32958070571359e-09,1.28291677122815e-05,0.0252860345029774,0.075630084299503,0.0861435579487272
0,0,0.325985658820524,5.81543324978948e-07,3.99424034230423e-10,4.09560712806186e-09,1.17437528758199e-05,0.0246422948534451,0.0739477467272615,0.0884684409329585
0,0,0.32425247605847,5.3449093323853e-07,3.72316451366843e-10,3.87579839849206e-09,1.07501694627151e-05,0.0240132130752135,0.0723028315545674,0.0908000576080377
0,0,0.322311703641788,4.90619971307978e-07,3.47004336101576e-10,3.66919437740352e-09,9.84064845019704e-06,0.0233985031957904,0.070694506349386,0.093128434990508
0,0,0.32017464254874,4.49778520937951e-07,3.233719831996e-10,3.47490714894318e-09,9.00807770949756e-06,0.0227978907740014,0.0691219571943823,0.095443174833408
0,0,0.317853622174101,4.11817997687809e-07,3.01311102981812e-10,3.29211522695549e-09,8.24594807737111e-06,0.0222111122175874,0.0675843882866645,0.0977335500140774
0,0,0.315361905905611,3.76592902997042e-07,2.80720298695772e-10,3.1200577754821e-09,7.54829916610049e-06,0.0216379139937184,0.0660810215111086,0.0999886219449026
0,0,0.31271358844269,3.43960697532589e-07,2.61504624470938e-10,2.95802983003667e-09,6.90967449068501e-06,0.021078051853955,0.0646110960578285,0.102197359641971
0,0,0.309923481502397,3.13781764487602e-07,2.43575175804213e-10,2.80537796818927e-09,6.32508057852254e-06,0.0205312900334983,0.0631738680499426,0.10434876627013
0,0,0.307006985111546,2.85919432741564e-07,2.26848679096095e-10,2.66149603889178e-09,5.7899463125609e-06,0.0199974003891757,0.0617686101575054,0.10643201571299
0,0,0.303979951346122,2.60240075894898e-07,2.11247122354651e-10,2.52582139123429e-09,5.30008714695806e-06,0.0194761615344778,0.0603946112282955,0.108436589333622
0,0,0.300858542739105,2.36613269354331e-07,1.96697414380693e-10,2.39783145801165e-09,4.85167258172775e-06,0.0189673579766513,0.0590511759290476,0.110352410725927
0,0,0.297659087521976,2.14911989235062e-07,1.83131066481839e-10,2.27704061670167e-09,4.44119618962213e-06,0.0184707792618997,0.05773762439367,0.112169975825591
0,0,0.29439793465795,1.95012840654879e-07,1.70483896890775e-10,2.16299731783906e-09,4.06544820601239e-06,0.0179862191421409,0.0564532918791947,0.113880474989313
0,0,0.291091311609139,1.7679630185292e-07,1.58695756149084e-10,2.05528145600724e-09,3.72149042962439e-06,0.0175134747757554,0.0551975284293756,0.115475903950101
0,0,0.28775518760948,1.60146971172305e-07,1.47710271976627e-10,1.95350196156874e-09,3.40663324578226e-06,0.0170523459738202,0.0539696985457692,0.116949160959707
0,0,0.284405144995712,1.44953804954362e-07,1.37474612185933e-10,1.85729459321446e-09,3.11841459507132e-06,0.01660263450231,0.0527691808661323,0.11829412788535
0,0,0.281056260843601,1.31110335772398e-07,1.27939264247717e-10,1.76631991322849e-09,2.85458072092642e-06,0.0161641434493983,0.051595367849973,0.119505733563341
0,0,0.277723000778533,1.1851486214656e-07,1.19057830196599e-10,1.68026142915847e-09,2.61306854614454e-06,0.0157366766653539,0.050447665471097,0.120579998302178
0,0,0.274419126402181,1.07070602780633e-07,1.10786835637863e-10,1.59882388713343e-09,2.39198954044083e-06,0.0153200382806892,0.0493254929169921,0.121514059039596
0,0,0.271157617322904,9.66858103542858e-08,1.03085551693168e-10,1.52173170347302e-09,2.18961495288027e-06,0.0149140323062493,0.0482282822949002,0.12230617526193
0,0,0.267951355716418,8.72833869808969e-08,0,1.44876931807748e-09,2.00453068436578e-06,0.0145185738800048,0.0471557383808922,0.122954170023286
0,0,0.264810112756814,7.87625037458034e-08,0,1.37961249753213e-09,1.83494906907927e-06,0.0141332417234187,0.0461067961642698,0.123461637315668
0,0,0.261744962728918,7.10562047817521e-08,0,1.31407747015022e-09,1.67970910827038e-06,0.0137579495322567,0.0450811843996552,0.123828480463027
0,0,0.25876524812452,6.409338188094e-08,0,1.25195470163274e-09,1.53760080309735e-06,0.0133924992252911,0.0440783858763805,0.124057143073988
0,0,0.255879381648045,5.78077883432244e-08,0,1.19304783646875e-09,1.40751545008889e-06,0.0130366914055384,0.0430978938918296,0.124150983374203
0,0,0.253094893619747,5.2137598890154e-08,0,1.13717211919275e-09,1.28843129034921e-06,0.0126903255763227,0.0421392116931042,0.124114145219413
0,0,0.25041830000368,4.70261503376992e-08,0,1.08415572257355e-09,1.17942224394979e-06,0.012353200466967,0.0412018546767142,0.123951590059065
0,0,0.24785524933831,4.24210336720786e-08,0,1.03383716867616e-09,1.07963686239282e-06,0.0120251142788175,0.0402853486023647,0.123668888581278
0,0,0.245410542915622,3.82739993987774e-08,0,9.86064848670459e-10,9.88293897124576e-07,0.0117058649068819,0.0393892295705388,0.123272145704159
0,0,0.243088154977902,3.45408893403534e-08,0,9.40696658104921e-10,9.04679019338883e-07,0.0113952501826307,0.0385130440710764,0.12276792518848
0,0,0.240891278422699,3.11813597880138e-08,0,8.97599292404998e-10,8.28138536258592e-07,0.0110930681358607,0.0376563487024217,0.122163155346158
0,0,0.238822377387752,2.81586244107544e-08,0,8.56647595063182e-10,7.58073831549759e-07,0.0107991173097349,0.0368187099174118,0.121465031907177
0,0,0.236883236703942,2.54392257853772e-08,0,8.17724028611762e-10,6.93936911262328e-07,0.0105131970607995,0.0359997038114807,0.120680935442736
0,0,0.235075011817833,2.29928052961581e-08,0,7.8071818248547e-10,6.35226288123305e-07,0.0102351078619756,0.0351989159148551,0.119818353825723
0,0,0.233398280640662,2.07918628938182e-08,0,7.45526282287865e-10,5.8148288517182e-07,0.00996465161740855,0.0344159409770876,0.118884806287013
0,0,0.231853094086401,1.88115322113058e-08,0,7.12050750047203e-10,5.32286449445475e-07,0.00970163196658725,0.033650382761614,0.117887776238847
0,0,0.23043902474096,1.70293651836194e-08,0,6.80199798584236e-10,4.87252284799499e-07,0.00944585457574317,0.0329018538458176,0.116834651682365
0,0,0.229155213468212,1.54251260631199e-08,0,6.49887053427038e-10,4.46028241565599e-07,0.00919712741484568,0.0321699754250192,0.115732672766618
0,0,0.228000413549098,1.39805970463806e-08,0,6.21031201660009e-10,4.08291963878076e-07,0.00895526101700749,0.0314543771207795,0.114588886570822
0,0,0.226973032018133,1.26793958306411e-08,0,5.93555665631172e-10,3.73748368901619e-07,0.00872006871787674,0.0307546967934637,0.113410108971792
0,0,0.226071168014237,1.15068054612437e-08,0,5.67388299636298e-10,3.42127339292474e-07,0.00849136687342467,0.0300705803589749,0.112202893290773
