"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.01799289788673e-06,0.000813655495884354,0.0645296228000164,0.219199330030946,0.0931325286454815,0.157482755643966,0.586618147003703,0.0789121828081689,0.000597527165725083,1.29949581698089
1.02211011674167e-06,0.000500455447106218,0.0610566615956692,0.226602480463878,0.0889433445663057,0.151315084230633,0.540497399824468,0.0786505092026041,0.000347101087856333,1.20105295065442
5.47287005385371e-07,0.000320330973700798,0.0578069888432505,0.234103839295357,0.0849887270924086,0.145768959728753,0.498002294675518,0.0783423455144739,0.000212292536746257,1.10969764171107
3.0848712852585e-07,0.000212779346653206,0.054763064699041,0.241684082961564,0.0812539969084864,0.140764225170629,0.458848050040946,0.0779878897473339,0.000136270886996599,1.02504750325725
1.81847023830682e-07,0.000146176560186091,0.0519100369283181,0.249327539888479,0.0777255899768288,0.136232804267657,0.422772112757343,0.0775870277392886,9.1389815031005e-05,0.946681819048805
1.12217820833997e-07,0.000103682090978791,0.0492348178281672,0.257020303777703,0.0743909572411838,0.132116704383151,0.389532518224409,0.0771396576564557,6.3944128159295e-05,0.874176244999573
7.2048319058376e-08,7.57318150819346e-05,0.0467255649349023,0.264749208848284,0.0712384668739239,0.128366315570352,0.35890629649157,0.0766458638939627,4.65216564253882e-05,0.807120242704307
4.79182139679877e-08,5.68203746068526e-05,0.0443714364492475,0.272501505043062,0.0682573125895093,0.124939005544987,0.330687971665008,0.0761059739706368,3.50848195471599e-05,0.745123117441757
3.30713881185429e-08,4.37284098376198e-05,0.042162428315887,0.280264651854934,0.0654374379358384,0.121798041557022,0.304688254108116,0.0755205855909733,2.73859853720486e-05,0.687816820405925
2.35128688725803e-08,3.44404961933715e-05,0.0400892530317174,0.288026230434508,0.0627694623852174,0.118911605909873,0.280732710590379,0.0748905701114591,2.20617062652826e-05,0.634856861503637
1.71914613046153e-08,2.77117482693644e-05,0.0381432670427441,0.295773966860445,0.060244621083141,0.116252053774258,0.258660623985305,0.0742170552705479,1.83046018397424e-05,0.585921721755889
1.29143551969584e-08,2.274416065694e-05,0.0363164059696449,0.303495751159528,0.0578547108146626,0.113795278298114,0.238323911281577,0.0735014057389065,1.56123979542249e-05,0.540712077429197
9.93653113940035e-09,1.901125884958e-05,0.0346011338854006,0.311179682180434,0.0555920428178843,0.111520186541847,0.219586128818897,0.0727451985557303,1.36630282600006e-05,0.49894971226651
7.81983624347744e-09,1.61624855441242e-05,0.0329904020815913,0.318814123560259,0.0534494020173061,0.109408270815066,0.202321570859634,0.071950196411581,1.22484746324141e-05,0.4603763215226
6.28343827960214e-09,1.39570395808357e-05,0.0314776116972431,0.326387761765863,0.0514200096855559,0.107443234256504,0.18641440663396,0.0711183199528632,1.12300346030364e-05,0.424752270166359
5.14603169071814e-09,1.22278602776578e-05,0.0300565825623125,0.333889663482347,0.0494974917555272,0.105610690802009,0.171757914699658,0.0702516210381209,1.05149780419956e-05,0.391855396016072
4.289477898213e-09,1.08568248845265e-05,0.0287215248228073,0.341309330830269,0.0476758500731157,0.103897906271237,0.158253764376071,0.0693522566578334,1.00408871101896e-05,0.361479838442979
3.63461068612445e-09,9.75946859995807e-06,0.0274670141202156,0.348636751357839,0.0459494374210737,0.102293585834634,0.145811371500874,0.0684224648297011,9.76637239967422e-06,0.333434947190932
3.12598541434792e-09,8.87340972718363e-06,0.0262879664326146,0.35586244867186,0.0443129324436251,0.100787670831183,0.13434723839064,0.0674645395155298,9.66419374169952e-06,0.307544134826517
2.72550052207601e-09,8.15284370513559e-06,0.0251796187764759,0.362977519398293,0.042761320767998,0.099371197603538,0.123784444584243,0.0664808111120088,9.71822284448179e-06,0.283643962064327
2.40666084463849e-09,7.56385497485421e-06,0.0241375095468239,0.369973667449305,0.0412898760317082,0.0980361625916684,0.114052129977743,0.0654736269470012,9.92107571336003e-06,0.261583198255986
2.15007520055061e-09,7.0806182003014e-06,0.0231574594998242,0.376843233398777,0.0398941417627319,0.0967753996431777,0.10508499988233,0.0644453329330643,1.02723285500877e-05,0.241221910566706
1.94162428236641e-09,6.68337931568849e-06,0.022235554884734,0.383579215427574,0.0385699155952821,0.0955824816642779,0.0968228931506639,0.0633982579711184,1.0777848234696e-05,0.222430652500139
1.77085663682655e-09,6.35687315398971e-06,0.0213681314175102,0.390175283763553,0.0373132344784908,0.0944516342904452,0.0892103787310117,0.0623346999882823,1.1449559303009e-05,0.20508969830727
1.6299289904625e-09,6.08919399483655e-06,0.020551759184455,0.396625788543929,0.0361203609116475,0.0933776608753213,0.0821963836478477,0.0612569137029332,1.2305617038891e-05,0.189088329337882
1.51289747110962e-09,5.87098051893173e-06,0.0197832284052103,0.402925761214971,0.0349877700999477,0.0923558772646194,0.0757338504757102,0.0601671000557441,1.33709545504334e-05,0.174324170453328
1.41520201083969e-09,5.69481505453789e-06,0.0190595359792717,0.409070909747326,0.033912137922477,0.0913820548943827,0.0697794215826005,0.0590673971990419,1.46781997161501e-05,0.160702572999297
1.33330866078773e-09,5.55478022408853e-06,0.0183778727645343,0.415057608003868,0.0328903296323114,0.0904523710293466,0.0642931482486238,0.0579598729445822,1.62689873607785e-05,0.148136041792138
1.26445161515661e-09,5.4461270629989e-06,0.0177356115377324,0.420882879663069,0.0319193892161804,0.089563365107151,0.0592382225703453,0.0568465185543555,1.81957178095744e-05,0.136543703101712
1.20644575982129e-09,5.36502434382015e-06,0.0171302955977444,0.426544377105085,0.0309965293569425,0.0887119003427747,0.0545807303809985,0.0557292437649691,2.05238421002301e-05,0.12585081098697
1.15755232428224e-09,5.3083713081903e-06,0.0165596280073732,0.432040355424256,0.0301191219796563,0.087895130128463,0.0502894245209587,0.0546098729951028,2.33348161103262e-05,0.11598829122393
1.11637502799945e-09,5.27364905324258e-06,0.0160214613680727,0.437369642553902,0.0292846892716319,0.0871104680125945,0.0463355144953606,0.0534901424856731,2.67298122112661e-05,0.106892315934487
1.08178329405611e-09,5.25880658849964e-06,0.0155137881583169,0.442531605409871,0.0284908951990316,0.0863555612225806,0.0426924731533759,0.0523716983860516,3.08344251853321e-05,0.0985039103204297
1.05285575925219e-09,5.26217380709819e-06,0.0150347316031517,0.447526112357254,0.0277355374879037,0.0856282672857175,0.0393358589795972,0.0512560956829833,3.58046272607869e-05,0.0907685891132752
1.02883690261235e-09,5.28239289435101e-06,0.0145825370294683,0.45235349236933,0.0270165400273444,0.0849266332215481,0.0362431521822681,0.0501447978433755,4.18342716911436e-05,0.0836360195724099
1.00910314784257e-09,5.31836348114884e-06,0.0141555636779091,0.457014490997139,0.0263319456724698,0.0842488769749498,0.0333936035516074,0.049039177084581,4.91645570624452e-05,0.0770597092482668
9.93136784595218e-10,5.36919928436036e-06,0.0137522769467964,0.461510223074638,0.0256799094323767,0.0835933708673004,0.0307680952592666,0.0479405152015466,5.80959767201422e-05,0.0709967170545975
9.80505728543235e-10,5.43419363330475e-06,0.0133712410358534,0.465842121986375,0.0250586920237482,0.0829586268229421,0.028349012653441,0.0468500048749826,6.90033845460228e-05,0.0654073859589362
9.70847297660067e-10,5.5127913565445e-06,0.0130111119424216,0.470011885176418,0.0244666537620435,0.0823432830875976,0.0261201258333674,0.0457687513694553,8.23550022073689e-05,0.0602550950605033
9.63855689993448e-10,5.6045665725858e-06,0.012670630798669,0.474021415048417,0.0239022487971322,0.0817460923978991,0.0240664809688561,0.0446977745957453,9.8736522368959e-05,0.0555060310717705
9.59271906161845e-10,5.70920457618971e-06,0.0123486174861775,0.477872754435135,0.0233640196587949,0.0811659113351546,0.0221742999986464,0.0436380114470065,0.000118881564576562,0.0511289766315177
9.56875596368304e-10,5.82648702691697e-06,0.0120439644838301,0.481568015250884,0.0228505921000376,0.0806016907398095,0.0204308881327295,0.0425903183587624,0.000143710206456701,0.0470951143940224
9.564784973638e-10,5.95627992086179e-06,0.0117556308998893,0.485109298419989,0.0223606702285753,0.0800524670911349,0.018824548685396,0.0415554740503668,0.00017437780265089,0.0433778460278309
9.5791908638863e-10,6.09852376678025e-06,0.0114826366244496,0.488498602636433,0.0218930319112784,0.079517354737445,0.0173445046004839,0.0405341823998604,0.000212336846521402,0.0399526249268207
9.61058190081377e-10,6.25322554913482e-06,0.0112240565296056,0.491737718736751,0.0214465244386216,0.0789955388844873,0.015980826146996,0.0395270754113781,0.000259415390367926,0.0367968016571902
9.65775343812124e-10,6.42045214922682e-06,0.0109790146312677,0.494828105526085,0.0210200604366169,0.0784862692606842,0.0147243643000709,0.0385347162377159,0.00031791648650011,0.0338894812320539
9.71965735966124e-10,6.60032495686588e-06,0.0107466781023994,0.497770741508839,0.0206126140098968,0.0779888543813921,0.0135666892931827,0.0375576022273936,0.000390744496600097,0.0312113912328769
9.79537625856535e-10,6.79301549687119e-06,0.0105262510580836,0.500565946894656,0.0202232171317531,0.0775026563885356,0.0125000343614629,0.0365961679421369,0.000481564402608582,0.0287447609377892
9.88410051902103e-10,6.99874177736251e-06,0.0103169677657502,0.503213161267193,0.0198509561637413,0.0770270862599,0.0115172426655645,0.0356507882046797,0.000595008601623909,0.0264732072685624
9.98510883200091e-10,7.21776545120336e-06,0.0101180855545577,0.505710681303065,0.0194949687171637,0.0765615996438545,0.0106117204381885,0.0347217809549069,0.000736928280873063,0.0243816341540856
1.00977502739736e-09,7.45038952255001e-06,0.00992887678822513,0.508055329733884,0.0191544406636366,0.0761056930306646,0.00977739320974385,0.0338094100564129,0.00091471803856796,0.022456138666125
1.02214263303095e-09,7.69695635181349e-06,0.00974861951350655,0.510242036847078,0.01882860319232,0.0756589000822115,0.00900866344842796,0.0329138880924665,0.00113773246525245,0.0206839205393591
1.03555741194626e-09,7.95784622239393e-06,0.00957658695556761,0.512263328000494,0.0185167301786886,0.0752207884808792,0.00830037366460219,0.0320353789022726,0.0014178034472679,0.0190532038246501
1.04996488077417e-09,8.23347618926503e-06,0.00941203514934483,0.514108681527728,0.0182181356844489,0.0747909570113813,0.00764777187788871,0.0311739999709878,0.0017698937602905,0.0175531641463763
1.06531045663409e-09,8.52429918814284e-06,0.00925418828690584,0.515763726775305,0.0179321716077994,0.0743690328904005,0.0070464797202121,0.0303298246235575,0.00221291825755428,0.0161738623144027
1.08153731710096e-09,8.83080336260046e-06,0.00910222127086789,0.517209246004434,0.0176582254810389,0.0739546693267855,0.00649246306519322,0.0295028839930409,0.00277076978493957,0.0149061841772826
1.09858391473941e-09,9.15351156097698e-06,0.00895523886537221,0.518419936499296,0.0173957184081854,0.0735475432873273,0.00598200496240671,0.028693168732499,0.0034735940136864,0.0137417864226933
1.11638101970095e-09,9.49298095970371e-06,0.00881225080234316,0.519362884456404,0.0171441031357955,0.0731473534469697,0.00551168069986869,0.027900630440734,0.00435936147604133,0.0126730481399763
1.13484814399967e-09,9.84980277029656e-06,0.00867214221472333,0.519995699693351,0.0169028622506723,0.0727538183038132,0.00507833482735377,0.0271251827726907,0.0054757862626774,0.0116930280076389
1.15388918130096e-09,1.02246019864314e-05,0.00853363888487002,0.520264262998664,0.0166715064986403,0.0723666744407897,0.00467905998617331,0.0263667022085045,0.00688263557288211,0.0107954270340445
1.173387081018e-09,1.06180371249705e-05,0.00839526709537843,0.520100050798302,0.0164495732190046,0.0719856749171776,0.00431117740342933,0.0256250284630706,0.00865445717428542,0.00997455684900439
1.19319738274204e-09,1.10307999108611e-05,0.00825530852530398,0.519417036052308,0.0162366248912387,0.0716105877758157,0.00397221893925734,0.0248999645338622,0.0108837105637943,0.00922531364257399
1.2131404342831e-09,1.14636148481321e-05,0.00811175149658738,0.518108208511331,0.0160322477845794,0.0712411946465056,0.00365991051072748,0.0241912764121172,0.0136842325543796,0.00854315781299348
1.23299244572871e-09,1.19172386222893e-05,0.00796224330072808,0.516041974913718,0.0158360507406681,0.0708772894670914,0.00337215718960351,0.0234986925503689,0.0171947340414686,0.00792409976499134
1.25247423904506e-09,1.2392459188304e-05,0.00780404210912645,0.513058224734628,0.0156476639207011,0.070518677138326,0.00310702793594304,0.0228219031011348,0.0215824675591968,0.00736469132078178
1.27124033295152e-09,1.28900946028187e-05,0.00763399241700283,0.508965631992333,0.0154667378325223,0.0701651724421329,0.00286274382092947,0.0221605593914055,0.0270454052236096,0.00686202595482684
1.28886725388622e-09,1.3410991333704e-05,0.00744852773667591,0.503540264382325,0.0152929423514952,0.0698165989025682,0.00263766607292248,0.0215142738686991,0.0338127009073227,0.00641374453489391
1.30484271480291e-09,1.3956021939e-05,0.00724372213176384,0.496526868693532,0.0151259657756832,0.069472787633442,0.00243028463105719,0.0208826210109715,0.0421418825238336,0.00601804994503107
1.31855873582477e-09,1.45260820307195e-05,0.00701542365025768,0.487644987176332,0.0149655139765845,0.0691335762583606,0.00223920815727493,0.0202651401908223,0.052310393029977,0.00567373014515547
1.32931170282655e-09,1.51220862471432e-05,0.00675949670226173,0.476601800833187,0.0148113095794653,0.0687988078174296,0.00206315470583071,0.0196613413274369,0.0645993650601854,0.00538019073025005
1.33631389628676e-09,1.57449630050079e-05,0.00647220042363856,0.463113835171571,0.0146630911532049,0.0684683296584045,0.00190094311962613,0.0190707144407323,0.0792673644205361,0.00513749757304671
1.33872159993942e-09,1.63956477532828e-05,0.0061507129975156,0.446938897722579,0.014520612378449,0.0681419923014817,0.00175148510863565,0.0184927441430055,0.0965128411340339,0.00494642903810581
1.33568414072803e-09,1.70750743831569e-05,0.00579377454899586,0.427917588410251,0.014383641160209,0.0678196482626661,0.00161377794743521,0.0179269295766173,0.116426490991262,0.00480853691705549
1.3264155057519e-09,1.77841644177563e-05,0.00540236545939167,0.406020386195052,0.0142519586517469,0.0675011508268992,0.00148689774795198,0.0173728093546154,0.138938688743585,0.00472621328394374
1.31028482401952e-09,1.85238135786384e-05,0.0049802722499358,0.381392012872643,0.0141253581662958,0.0671863527674938,0.00136999326105872,0.0168299895536481,0.163772116675886,0.00470275804382355
1.28691452981503e-09,1.9294875331848e-05,0.00453434783126646,0.354381027866114,0.0140036439730865,0.0668751050180635,0.00126228016545527,0.0162981710378427,0.190413829607919,0.00474243873752628
1.25626762489108e-09,2.00981410772564e-05,0.00407428563849424,0.325541818160258,0.0138866300031538,0.0665672553178843,0.0011630358056043,0.0157771709667688,0.218121428369803,0.00485053038963751
1.21870177910784e-09,2.09343167778251e-05,0.00361182569494861,0.295600497951544,0.0137741385233529,0.0662626468709454,0.00107159434337786,0.015266933070479,0.245972279859057,0.00503331960421305
1.17497159372767e-09,2.18039960467446e-05,0.00315948193255531,0.265385841409648,0.0136659988640329,0.0659611170818316,0.000987342290897318,0.0147675227915286,0.272952904860937,0.00529805465371938
1.12617199818487e-09,2.27076300234168e-05,0.00272905718466759,0.23573801435178,0.0135620462959157,0.0656624964551351,0.000909714394595416,0.014279106619023,0.298071829659003,0.00565282297695251
1.07363183868978e-09,2.36454947628842e-05,0.00233030343020382,0.20741602708767,0.013462121138166,0.0653666077653557,0.000838189842885635,0.0138019188600035,0.32047003446883,0.00610633997456627
1.01878045407703e-09,2.46176573168213e-05,0.00197003501694682,0.181025087230075,0.0133660681443324,0.0650732656175748,0.000772288771996227,0.0133362221550939,0.339503739092286,0.00666763838014499
9.63015430607197e-10,2.56239421713778e-05,0.0016518369988128,0.156977296844844,0.0132737361667175,0.0647822765231275,0.000711569046526256,0.0128822690240747,0.354784402480118,0.00734565540520591
9.07595310628127e-10,2.66639001940829e-05,0.00137631781837433,0.135487713556758,0.0131849780577425,0.0644934396074295,0.000655623293124238,0.0124402704445874,0.366175000929635,0.00814872458468843
8.53570257632457e-10,2.77367826780288e-05,0.00114172341287315,0.116598194170909,0.0130996507406737,0.0642065480473864,0.000604076167388158,0.0120103747861631,0.373753162579147,0.00908398980064364
8.01752055588267e-10,2.88415233878463e-05,0.00094469417820284,0.100216919324871,0.0130176153753205,0.0639213913020858,0.000556581835650326,0.0115926575879307,0.377756780565481,0.0101567691700346
7.527164987858e-10,2.99767316363346e-05,0.000780987292481123,0.0861619913334407,0.0129387375530793,0.0636377581535153,0.000512821654752172,0.0111871205966003,0.378526606940913,0.0113699052581833
7.06827560101895e-10,3.11406992947686e-05,0.000646060647903518,0.0742009046486218,0.0128628874727242,0.0633554405175229,0.000472502034242396,0.0107936974733413,0.376455757973671,0.0127231446579034
6.64272864559202e-10,3.23314242242721e-05,0.000535483788114337,0.0640817192254031,0.0127899400670467,0.0630742379242378,0.000435352466655783,0.0104122634660492,0.371950888693969,0.0142125938480047
6.2510225305539e-10,3.35466518875549e-05,0.000445187762778655,0.0555549874065342,0.0127197750666858,0.0627939625065875,0.000401123712657633,0.0100426467715076,0.365405759006069,0.0158302988966481
5.89264085353647e-10,3.47839358616402e-05,0.000371588068383049,0.0483874304889377,0.0126522769995048,0.0625144442798645,0.000369586128877774,0.00968463994527607,0.357185540483816,0.0175639933943055
5.5663649923144e-10,3.60407167813901e-05,0.000311619422196501,0.0423691897407451,0.0125873351313811,0.0622355364552854,0.000340528125553668,0.00933801034250276,0.347619265793233,0.019397051749394
5.27052451139998e-10,3.73144169771955e-05,0.000262716267743476,0.037316537868182,0.0125248433591308,0.0619571204539347,0.000313754754470197,0.00900250898158244,0.336997823799106,0.0213086722140869
5.00319395000913e-10,3.86025501109843e-05,0.000222763667828564,0.0330717432824534,0.0124647000634253,0.0616791104550415,0.000289086376732179,0.00867787788279651,0.325575274619464,0.0232743070947566
4.76233119509541e-10,3.99028338344191e-05,0.00019003888492249,0.0295013385261533,0.0124068079424812,0.0614014569121785,0.000266357486727729,0.00836385545387842,0.313571784647187,0.0252662984690556
4.54587405044843e-10,4.12133064348911e-05,0.000163148682504432,0.026493413065908,0.012351073827334,0.0611241490000804,0.00024541561337877,0.00806018037725302,0.301177432378262,0.027254731821505
4.35181388323926e-10,4.2532441885656e-05,0.000140971429846994,0.0239548280012633,0.0122974084862624,0.0608472159418675,0.000226120257995896,0.00776659448937502,0.288555820455312,0.0292084464444746
4.1782355419044e-10,4.38592502649597e-05,0.000122607159503488,0.0218084034326854,0.0122457264320293,0.0605707267342276,0.000208341967229002,0.0074828442167887,0.275847397424344,0.0310961298753577
4.02334125195293e-10,4.51933599177312e-05,0.000107335767525723,0.0199904203623771,0.0121959457394913,0.060294788520747,0.000191961486466923,0.00720868121408163,0.263172216385537,0.0328874058233889
3.88546525885194e-10,4.65350866371898e-05,9.45781137088876e-05,0.0184481673523705,0.012147987852429,0.0600195434088126,0.000176868890409039,0.00694386242560304,0.25063247185399,0.0345539930756756
3.76307526734468e-10,4.7885465308695e-05,8.3870731066832e-05,0.0171382059587799,0.012101777429294,0.0597451642777094,0.000162962912794152,0.00668814954659086,0.238314150757906,0.0360705798690227
3.65477094957684e-10,4.92462630600259e-05,7.48422941902452e-05,0.0160247390827636,0.0120572421905381,0.0594718496104616,0.000150150265836276,0.0064413083306677,0.226288623955701,0.0374155924679379
3.55927995534042e-10,5.06199696648085e-05,6.71935715197443e-05,0.0150781823797771,0.0120143127739311,0.0591998175392157,0.000138344988673787,0.0062031077867528,0.214614072842988,0.0385717898614095
3.47545017260712e-10,5.20097645704541e-05,6.06831898981222e-05,0.0142740663077712,0.0119729226069272,0.0589292996026638,0.000127467878793257,0.00597331931912466,0.203336638702781,0.0395265978794719
3.40224145606078e-10,5.34194660677702e-05,5.51158490113383e-05,0.0135921187438578,0.0119330077912628,0.0586605344057592,0.00011744596088481,0.00575171598096339,0.192491533466686,0.0402722164969896
3.3387169340947e-10,5.48534673408749e-05,5.03330044950252e-05,0.0130155144227642,0.0118945069979819,0.0583937614891105,0.000108211997075592,0.00553807187776631,0.182104112220898,0.0408055159061158
3.28403430074723e-10,5.63166645945535e-05,4.62055232992853e-05,0.0125302627021282,0.0118573613714168,0.0581292156647311,9.97040359904929e-05,0.00533216175788574,0.172190930259462,0.0411277502841811
3.23743741749681e-10,5.7814381749668e-05,4.26278453459369e-05,0.0121247085679642,0.0118215144408729,0.057867121989919,9.18649970559009e-05,0.00513376080347106,0.162760793204256,0.0412441269362386
3.19824835037372e-10,5.93522960824018e-05,3.95133632001095e-05,0.0117891261544371,0.0117869120383535,0.057607691513059,8.46422875481077e-05,0.00494264461421805,0.153815792308989,0.0411632734240939
3.16585993405674e-10,6.09363682837316e-05,3.67907524885098e-05,0.0115153874249443,0.0117535022209717,0.0573511178590434,7.79874497463986e-05,0.00475858936414756,0.145352312023632,0.0408966445853245
3.13972889749145e-10,6.25727795637687e-05,3.44010518387026e-05,0.0112966918466758,0.0117212351968425,0.0570975746708154,7.18558358251787e-05,0.00458137210242501,0.137361993555844,0.0404579078460518
3.11936955564129e-10,6.426787754005e-05,3.22953340526996e-05,0.0111273455197907,0.0116900632534687,0.0568472138792227,6.62063083087072e-05,0.00441077116465767,0.129832638575161,0.0398623393961309
3.10434805317144e-10,6.60281318321746e-05,3.04328436062798e-05,0.0110025804098123,0.0116599406878535,0.0566001647391042,6.1000964076492e-05,0.0042465666600974,0.122749039755306,0.039126256777593
3.09427713444678e-10,6.78600995952302e-05,2.87795029123489e-05,0.0109184061217483,0.0116308237377864,0.0563565335459455,5.62048800682974e-05,0.00408854100182835,0.11609372860331,0.0382665061513755
3.08881140802164e-10,6.97704006833167e-05,2.73067107235517e-05,0.0108714881115311,0.01160267051394,0.0561164039335554,5.17858789826246e-05,0.00393647945056085,0.109847635180949,0.037300015643668
3.08764307081991e-10,7.17657017471909e-05,2.59903725281746e-05,0.010859047409066,0.0115754409325759,0.0558798376477747,4.77143133966867e-05,0.0037901706472937,0.103990658298989,0.0362434201941041
3.0904980563127e-10,7.38527083245606e-05,2.48101156536211e-05,0.0108787778776004,0.011549096648793,0.0556468756925176,4.39628668595421e-05,0.0036494071152158,0.0985021481901019,0.0351127584746135
3.09713257141517e-10,7.6038163856677e-05,2.37486518305502e-05,0.0109287777988227,0.0115236009903476,0.0554175397506936,4.05063706238972e-05,0.00351398571630362,0.0933613063566163,0.033923238784891
3.10732998804227e-10,7.83288545352481e-05,2.2791257819041e-05,0.0110074931876644,0.0114989188921527,0.0551918337921222,3.73216347870209e-05,0.00338370805279155,0.0885475091986541,0.0326890682957762
3.12089805696001e-10,8.07316189238022e-05,2.19253508380878e-05,0.011113670734521,0.0114750168316046,0.0549697457919882,3.43872927078803e-05,0.00325838080783413,0.0840405632056163,0.0314233384640842
3.13766641353301e-10,8.32533613842841e-05,2.11401403514009e-05,0.011246318669385,0.0114518627649127,0.0547512494955547,3.16836576566819e-05,0.00313781602313835,0.0798209000431219,0.0301379587018863
3.15748434706459e-10,8.59010684534789e-05,2.04263415401594e-05,0.0114046741614601,0.0114294260646183,0.0545363061768854,2.91925907350674e-05,0.0030218313140979,0.0758697199163974,0.0288436302621575
3.18021880756109e-10,8.86818274396447e-05,1.97759387654582e-05,0.0115881761246989,0.0114076774584804,0.0543248663506241,2.68973791808309e-05,0.00291025002504093,0.0721690912698792,0.0275498526254604
3.20575262586711e-10,9.16028466364015e-05,1.91819896668707e-05,0.011796442506771,0.0113865889698938,0.0541168714060704,2.47826242406954e-05,0.00280290132867881,0.0687020143102724,0.0262649552869386
3.23398292517295e-10,9.46714766709734e-05,1.86384623961685e-05,0.0120292513061394,0.011366133859987,0.0539122551416744,2.28341378588764e-05,0.00269962027480068,0.0654524551169125,0.0249961486258114
3.26481970386151e-10,9.78952326127308e-05,1.81400999534341e-05,0.0122865246971083,0.0113462865715192,0.0537109451855934,2.10388474883106e-05,0.00260024779379039,0.0624053563085337,0.0237495883959825
3.29818457152259e-10,0.00010128181656332,1.76823067593975e-05,0.0125683157522089,0.0113270226746762,0.0535128642941415,1.9384708385918e-05,0.00250463066073892,0.0595466294288271,0.0225304492376203
3.33400962170543e-10,0.000104839140530796,1.72610535272825e-05,0.0128747973401459,0.0113083188148342,0.0533179315249188,1.78606228034822e-05,0.00241262142586719,0.0568631334358855,0.0213430034291625
3.37223642660125e-10,0.000108575349457484,1.68727972399979e-05,0.013206252849744,0.0112901526623424,0.053126063285258,1.64563655319924e-05,0.0023240783167332,0.0543426429594732,0.0201907018484538
3.41281514034307e-10,0.000112498844325892,1.65144136333819e-05,0.0135630684491254,0.011272502864347,0.0529371742595199,1.5162515299919e-05,0.00223886511733287,0.051973809340067,0.0190762547754951
3.45570369898217e-10,0.0001166183053103,1.61831400641114e-05,0.0139457266372683,0.0112553489986649,0.0527511782208568,1.39703915651686e-05,0.00215685102876307,0.049746116891297,0.018001710742232
3.50086710645196e-10,0.000120942714975234,1.58765270258836e-05,0.0143548008842019,0.0112386715296934,0.0525679887344799,1.28719962766501e-05,0.00207791051563588,0.0476498363331612,0.0169685321183187
3.5482767969664e-10,0.000125481381547523,1.55923968885142e-05,0.0147909511880308,0.0112224517663302,0.0523875197603524,1.18599602147267e-05,0.00200192314194307,0.0456759769236336,0.0159776665215043
3.5979100653264e-10,0.000130243962307455,1.53288086865675e-05,0.0152549204030617,0.011206671821865,0.0522096861636832,1.09274935505466e-05,0.00192877339958922,0.0438162384650278,0.0150296134652939
3.64974955753208e-10,0.000135240487158031,1.50840279888353e-05,0.0157475312146066,0.0111913145757911,0.0520344041417296,1.00683402925518e-05,0.001858350532355,0.0420629640714741,0.0141244859140308
3.70378281492752e-10,0.000140481382440623,1.48565010467371e-05,0.0162696836533992,0.0111763636374833,0.0518615915753037,9.2767363145433e-06,0.00179054835762757,0.0404090943474653,0.0132620666159408
3.76000186584602e-10,0.000145977495071444,1.46448325559257e-05,0.016822353056687,0.0111618033116747,0.0516911683130865,8.54737068370859e-06,0.00172526508784855,0.0388481234370745,0.0124418592369916
3.81840285938409e-10,0.000151740117076911,1.44477664769617e-05,0.0174065883945037,0.0111476185656682,0.05152305639644,7.8753500291596e-06,0.00166240315328283,0.0373740572520909,0.0116631344309639
