"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000104832369123575,0.0011011852024155,0.018306818953866,0.0920190849777863,0.00335267974420397,1.43467783255225e-07,0.896888472308565,0.0232991998113373,0.53432947191652,0.305223339998405
6.32131731371643e-05,0.0009188454405285,0.016917804521507,0.0869923661738705,0.00266788000180287,5.98270699605381e-08,0.849858443296042,0.0211328715705134,0.501978314269751,0.270798067161289
3.93493400791745e-05,0.000781852492406724,0.0158057141358468,0.082301501100479,0.0021559908285521,2.68593079657781e-08,0.805231771317773,0.0191871949304665,0.471505068314766,0.240100130695667
2.52479689438438e-05,0.00067697118419306,0.014910791109662,0.0779170330339934,0.00176768848163771,1.1965557916891e-08,0.762904536564919,0.0174371936419638,0.44282642428311,0.212769713366976
1.66786688132984e-05,0.000595320178216474,0.014188478802472,0.0738129027764176,0.00146913549754995,5.08910329038928e-09,0.722770860669958,0.0158606624657736,0.415853370532134,0.188468245972997
1.13248610839442e-05,0.00053078501068429,0.0136050438155296,0.0699659579219041,0.00123666875647565,3.11186133516099e-09,0.684725699931023,0.0144380733590259,0.390495636594318,0.166882143929599
7.88543591875519e-06,0.000479070958068379,0.0131346101063262,0.0663555470829072,0.00105350011016592,1.33548149760038e-09,0.64866639930597,0.0131523353295191,0.366664126700515,0.14772400652626
5.62411656663096e-06,0.000437112776081317,0.0127571132743306,0.0629631845919312,0.000907579751734099,6.63391748003705e-10,0.614493562124369,0.0119885188146716,0.344272285107042,0.130732414108664
4.10255342577107e-06,0.000402683363670098,0.0124568163569417,0.0597722653898204,0.000790138521535559,6.42188382608265e-10,0.582111565113018,0.0109335815052536,0.323236903993943,0.115670944062013
3.05825632398436e-06,0.000374144264974829,0.0122212692992378,0.0567678291821285,0.000694734797647505,2.87642167819932e-10,0.551428793572924,0.00997611741236271,0.303478512291568,0.102326725421053
2.32554753313466e-06,0.00035026320190451,0.0120404870883055,0.0539363744787024,0.000616546668943612,0,0.52235808528784,0.00910612527696946,0.284921792732639,0.0905087086672409
1.80294963045844e-06,0.00033011369238089,0.0119064587245578,0.0512656261091144,0.000551978066038498,0,0.494815554811498,0.00831483103935299,0.267494908528824,0.0800465206888164
1.42293553500228e-06,0.000312970577988803,0.0118125669129391,0.0487444118265479,0.000498238974188136,0,0.468721859252753,0.00759443518912653,0.251130134355962,0.0707866281829904
1.14182036168395e-06,0.000298274407762676,0.0117534070568365,0.0463625525198159,0.000453202536716956,0,0.444001399901517,0.00693805540422615,0.235763477559068,0.062592632379017
9.30662846372972e-07,0.00028558691971765,0.0117245200772837,0.0441107691180352,0.000415224017128365,0,0.42058252044891,0.00633959471672557,0.221334735975279,0.0553433522708845
7.69713812334003e-07,0.000274560605537801,0.011722192260032,0.0419805586462273,0.000383017609677055,0,0.398397109005313,0.00579361956125026,0.207787138463781,0.0489309416803064
6.45647562395906e-07,0.000264919561934601,0.011743330150893,0.0399641359558219,0.00035557830321692,0,0.377380606879104,0.00529529181114336,0.195067320805142,0.0432599208510828
5.48805823558351e-07,0.000256438686911818,0.0117853065370818,0.038054323679918,0.000332097812816147,0,0.357471692244151,0.00484025974121041,0.183124999511088,0.0382451884887225
4.72288137309223e-07,0.000248934207815519,0.0118458897609533,0.0362445038383251,0.000311926577681861,0,0.338612184239707,0.00442460995894113,0.171912862327483,0.0338111778748275
4.11212428946429e-07,0.000242256027426031,0.0119231836975282,0.0345285722167879,0.000294542827264167,0,0.320746936310168,0.00404482259261194,0.161386447666126,0.0298909916805671
3.6200129152699e-07,0.000236280336848487,0.0120155661744945,0.0329008846006781,0.000279523013982722,0,0.303823668356229,0.00369772056515755,0.151503965342472,0.0264253439465079
3.21984188195024e-07,0.000230904035831762,0.0121216410346941,0.0313562109633107,0.00026651976359619,0,0.287792817219967,0.00338042824436365,0.142226136269674,0.02336167681892
2.89181035380819e-07,0.000226041187491979,0.0122402058819303,0.0298897005559209,0.000255248008466647,0,0.272607409785242,0.00309034112243354,0.133516057446931,0.020653476169368
2.62106259319136e-07,0.000221619812362711,0.0123702219201007,0.0284968476207723,0.000245472556233776,0,0.258222931451758,0.00282509626048806,0.125339062591644,0.0182595831789726
2.39620316789177e-07,0.000217579195297052,0.0125107880032707,0.027173459860537,0.000236997749800165,0,0.24459719759431,0.00258254578844058,0.117662586921872,0.0161435666239718
2.20845901062681e-07,0.000213867949500094,0.0126611210289344,0.0259156317258363,0.000229660163566348,0,0.231690234985295,0.00236073528937279,0.110456043580881,0.0142731964527118
2.05101151968287e-07,0.000210442422071292,0.0128205392099467,0.0247197201917835,0.00022332266857823,0,0.219464167929575,0.0021578844640446,0.103690705805136,0.0126199647473688
1.91851608352633e-07,0.000207265403043332,0.0129884480772315,0.0235823229961193,0.000217869700270211,0,0.207883109767675,0.00197237010776737,0.0973395955562459,0.0111586601005988
1.80675182386958e-07,0.00020430507674984,0.013164328739022,0.0225002590713996,0.000213203472896772,0,0.196913059678112,0.00180271108272007,0.0913773784670297,0.00986699022869917
1.71236023836746e-07,0.000201534163419443,0.013347727946132,0.0214705509042273,0.000209240932928143,0,0.186521804575584,0.00164755496907681,0.0857802647998514,0.00872524644639195
1.63265094124432e-07,0.000198929213242358,0.0135382496623819,0.020490408604421,0.000205911295514868,0,0.176678825918052,0.00150566617858803,0.0805259161534926,0.00771600622836
1.56545527319309e-07,0.000196470022425763,0.0137355478725987,0.019557215488796,0.000203154041869488,0,0.167355211217054,0.00137591532853314,0.0755933576301178,0.00682386950283476
1.50901517737119e-07,0.000194139147687997,0.0139393204185317,0.0186685150107849,0.000200917283375959,0,0.158523570046421,0.00125726971139009,0.0709628951803791,0.00603522496591998
1.4618981967054e-07,0.000191921500699208,0.0141493036939325,0.017821998888469,0.000199156418989397,0,0.150157954345958,0.00114878472199421,0.0666160378504222,0.00533804311290672
1.42293195642653e-07,0.000189804007790051,0.0143652680603456,0.0170154963018633,0.000197833028376101,0,0.142233782820065,0.00104959612489319,0.0625354246624231,0.00472169298870916
1.39115331191772e-07,0.000187775323257374,0.0145870138709319,0.0162469640461408,0.000196913955459402,0,0.134727769236295,0.000958913062627991,0.0587047558700126,0.00417677999613741
1.36576861279797e-07,0.000185825586911093,0.0148143680096112,0.0155144775411241,0.000196370546475525,0,0.127617854434813,0.000876011720245481,0.0551087283405195,0.00369500238366357
1.3461224551376e-07,0.000183946218320901,0.0150471808689152,0.0148162226091907,0.000196178013977757,0,0.120883141866289,0.000800229573465516,0.051732974827078,0.00326902429299965
1.33167296024057e-07,0.000182129741650365,0.0152853237029699,0.0141504879440011,0.000196314903955015,0,0.114503836482774,0.000730960157988778,0.0485640069049778,0.00289236348069701
1.32197210543848e-07,0.000180369636095841,0.0155286863025478,0.0135156582013836,0.000196762647726383,0,0.108461186813278,0.000667648305805871,0.0455891613579498,0.00255929203671516
1.31664999082699e-07,0.000178660207847399,0.0157771749477001,0.0129102076514965,0.000197505183818519,0,0.102737430062969,0.000609785801374895,0.0427965498112395,0.00226474861020658
1.31540219161015e-07,0.000176996480209202,0.0160307106004957,0.0123326943381908,0.000198528637841773,0,0.0973157400821447,0.000556907416419617,0.0401750114191961,0.00200426082008955
1.31797954407039e-07,0.000175374099096483,0.0162892273061456,0.0117817546974537,0.000199821050616416,0,0.0921801780581654,0.000508587287066955,0.0377140684256428,0.00177387667726718
1.32417986221968e-07,0.000173789251595385,0.0165526707755541,0.0112560985920443,0.000201372146587228,0,0.0873156457904505,0.000464435601255503,0.0354038844254301,0.00157010397840658
1.33384119488836e-07,0.000172238595653595,0.0168209971262775,0.0107545047240254,0.000203173135999039,0,0.0827078414153573,0.000424095567939715,0.0332352251652868,0.00138985674961941
1.34683631875726e-07,0.000170719199281708,0.0170941717621601,0.0102758163909455,0.00020521654546172,0,0.078343217454227,0.00038724064269535,0.031199421731358,0.00123040792369482
1.36306822847021e-07,0.00016922848790168,0.0173721683746685,0.0098189375549959,0.000207496072468466,0,0.0742089410641314,0.000353571986988898,0.0292883359796466,0.00108934752809844
1.3824664354863e-07,0.000167764198690337,0.01765496805126,0.00938282919762465,0.000210006460190844,0,0.0702928563768484,0.000322816140678443,0.0274943280739625,0.000964545744012034
1.40498392498955e-07,0.000166324340921431,0.0179425584776565,0.00896650593303559,0.000212743389439037,0,0.066583448797474,0.000294722888178919,0.025810225987127,0.000854120253552192
1.43059466145893e-07,0.000164907161594682,0.018234933225322,0.00856903286783748,0.000215703385559927,0,0.0630698112577945,0.000269063307751042,0.0242292969305256,0.000756407471374485
1.45929150564303e-07,0.000163511115087844,0.018532091103511,0.00818952263750249,0.000218883736607773,0,0.059741611803893,0.000245627958263825,0.0227452201554149,0.000669936759535361
1.49108456571317e-07,0.000162134837652844,0.018834035597758,0.00782713273818791,0.00022228242483692,0,0.0565890639115302,0.000224225273545393,0.0213520622696488,0.000593408441890212
1.5259998370099e-07,0.000160777124803886,0.0191407743522297,0.00748106299438795,0.000225898066415747,0,0.0536028978408187,0.000204680062161065,0.0200442536285765,0.000525674001565387
1.56407802555035e-07,0.000159436910702679,0.0194523186871411,0.00715055311260751,0.000229729856449396,0,0.0507743326289686,0.00018683208269094,0.018816565434446,0.000465717861387723
1.60537366882187e-07,0.000158113251232728,0.0197686831881329,0.00683488049345936,0.000233777523883408,0,0.0480950506264651,0.000170534799738855,0.0176640891392608,0.000412642206579287
1.64995442187789e-07,0.000156805308924587,0.0200898853266575,0.00653335816025081,0.000238041291608378,0,0.0455571730944574,0.000155654226284997,0.0165822168664752,0.000365653304420818
1.69790049853329e-07,0.000155512339749613,0.0204159451154655,0.00624533281654711,0.000242521841639393,0,0.0431532370509906,0.000142067860495269,0.0155666229988457,0.000324049385074711
1.74930424884624e-07,0.000154233681593907,0.0207468847971077,0.00597018302650728,0.000247220284822814,0,0.0408761733409916,0.000129663712010125,0.0146132468967347,0.00028720995289011
1.80426985486193e-07,0.000152968744182553,0.0210827285609822,0.00570731750943094,0.000252138134506374,0,0.0387192858725618,0.000118339409989965,0.013718276681361,0.000254586344011869
1.86291313005063e-07,0.000151717000303374,0.0214235022869804,0.00545617354658324,0.000257277283764234,0,0.0366762320389853,0.000108001389449647,0.0128781340798249,0.000225693419103368
1.92536140986592e-07,0.000150477978121961,0.0217692333108438,0.00521621548441617,0.000262639985652268,0,0.0347410041620214,9.85641449549873e-05,0.0120894601873134,0.000200102212829873
1.99175351611904e-07,0.000149251253994381,0.0221199501973567,0.00498693323588599,0.000268228834912738,0,0.0329079107863141,8.99495027271028e-05,0.0113491012406226,0.000177433009728324
2.06223981248201e-07,0.000148036447109602,0.0224756825618309,0.00476784104938767,0.000274046754574961,0,0.0311715611749956,8.20860439502921e-05,0.0106540969646646,0.000157350125488697
2.1369823145243e-07,0.000146833214246232,0.0228364608858923,0.00455847625094784,0.000280096983172622,0,0.0295268493771279,7.49085235605764e-05,0.0100016686649765,0.000139556743695512
2.21615485819451e-07,0.000145641245034533,0.023202316345012,0.00435839802983206,0.000286383063431532,0,0.0279689387774532,6.83573244800093e-05,0.00938920777801788,0.000123790224640207
2.29994333075073e-07,0.000144460258072294,0.0235732806592579,0.00416718633943311,0.00029290883330935,0,0.0264932480303559,6.23779828127706e-05,0.00881426556637442,0.000109818227902893
2.38854595670483e-07,0.000143289997397957,0.023949385949617,0.00398444083755591,0.00029967841826162,0,0.0250954374372879,5.69207408176661e-05,0.00827454321650035,9.74351559446651e-05
2.4821736246937e-07,0.000142130229506552,0.0243306646094711,0.00380977991896393,0.000306696225079368,0,0.0237713964636096,5.19401515549064e-05,0.00776788284806692,8.64591220000045e-05
2.58105026902153e-07,0.000140980740689177,0.0247171491823581,0.00364283978539955,0.000313966936818874,0,0.0225172316947731,4.73947102835019e-05,0.00729225891698809,7.67292216500936e-05
2.68541330398117e-07,0.000139841334596251,0.025108872244215,0.00348327353808926,0.000321495508579583,0,0.0213292550615315,4.32465049031144e-05,0.00684576987703567,6.81030199691146e-05
2.79551409677548e-07,0.000138711830223213,0.0255058662983655,0.00333075035482881,0.000329287164574486,0,0.0202039731354625,3.94609113998156e-05,0.00642663068107042,6.04544563200453e-05
2.91161848720915e-07,0.000137592060108851,0.0259081636750615,0.00318495470279116,0.000337347396007375,0,0.0191380768714923,3.60063109627207e-05,0.00603316565401749,5.36719552246136e-05
3.03400735274106e-07,0.000136481868750048,0.0263157964365592,0.00304558559252559,0.000345681959760289,0,0.0181284318761162,3.28538307018885e-05,0.00566380179103175,4.7656751785166e-05
3.16297721861221e-07,0.000135381111212389,0.0267287962874615,0.00291235587188875,0.000354296877835206,0,0.0171720691906234,2.99771066771656e-05,0.00531706246771703,4.23214136589518e-05
3.29884091296052e-07,0.00013428965191081,0.0271471944896221,0.00278499155774134,0.000363198437486534,0,0.0162661765650583,2.73520672710348e-05,0.00499156153843631,3.75885344489882e-05
3.44192826397655e-07,0.000133207363543556,0.0275710217814829,0.00266323120573625,0.000372393191983616,0,0.0154080902309605,2.4956735980348e-05,0.00468599782145148,3.33895832953373e-05
3.59258684281596e-07,0.000132134126155329,0.0280003083008534,0.00254682531278272,0.00038188796194728,0,0.0145952871037002,2.2771050908061e-05,0.00439914991819484,2.96638861867323e-05
3.75118280323943e-07,0.000131069826258327,0.0284350835064526,0.00243553571388223,0.000391689837366283,0,0.0138253769226026,2.07766890378625e-05,0.00412987103696102,2.6357665524486e-05
3.91810168328973e-07,0.000130014356174023,0.0288753761119142,0.00232913508127305,0.000401806179998217,0,0.013096095736552,1.89569273766353e-05,0.00387708475310425,2.34233152509117e-05
4.09374930107098e-07,0.000128967613387653,0.0293212140162443,0.00222740640959035,0.000412244626251637,0,0.0124052992099118,1.72965032038228e-05,0.00363978067701641,2.08186836315025e-05
4.27855271943752e-07,0.000127929499963592,0.0297726242353904,0.00213014251568195,0.000423013090588699,0,0.0117509561348037,1.57814831313829e-05,0.0034170102910519,1.85064213018667e-05
4.47296124533267e-07,0.000126899922062607,0.0302296328386086,0.00203714558073088,0.000434119769359265,0,0.0111311425113622,1.43991491773958e-05,0.00320788319416364,1.64534400238516e-05
4.67744748847341e-07,0.000125878789508707,0.0306922648858164,0.00194822671193126,0.000445573145033812,0,0.0105440358928341,1.31378931691993e-05,0.00301156354280174,1.46304231186147e-05
4.89250847943936e-07,0.000124866015408208,0.0311605443666233,0.00186320552570369,0.000457381990841237,0,0.00998791002531899,1.19871202380321e-05,0.00282726670770807,1.30113925721954e-05
5.11866684866244e-07,0.000123861515815119,0.0316344941409262,0.00178190975162015,0.000469555375791121,0,0.00946112977108951,1.09371607188659e-05,0.00265425613624205,1.15733267690117e-05
5.35647206904027e-07,0.00012286520943631,0.03211413588083,0.00170417485584408,0.000482102670065485,0,0.00896214629922723,9.97918962173596e-06,0.00249184040637685,1.02958217404008e-05
5.60650176493703e-07,0.000121877017372113,0.0325994900138379,0.00162984368306627,0.000495033550770255,0,0.00848949253024693,9.10515308905806e-06,0.00233937046135933,9.16079160569548e-06
5.8693630905373e-07,0.000120896862887889,0.0330905756671949,0.00155876611593225,0.000508358008036666,0,0.00804177882112006,8.30770122236648e-06,0.00219623701378651,8.15220347655334e-06
6.14569418071091e-07,0.000119924671212799,0.0335874106133037,0.00149079875102792,0.000522086351464752,0,0.0076176888780233,7.58012673149306e-06,0.00206186810873024,7.25584283880015e-06
6.43616567773897e-07,0.000118960369362458,0.0340900112161476,0.00142580459054635,0.000536229216902488,0,0.00721597588480145,6.91630890634964e-06,0.00193572683617393,6.45910591210147e-06
6.74148233745097e-07,0.000118003885982584,0.0345983923786655,0.00136365274881114,0.000550797573555386,0,0.00683545883576009,6.31066245216362e-06,0.00181730918361129,5.75081585850526e-06
7.06238471852918e-07,0.00011705515121107,0.0351125674910385,0.00130421817288052,0.000565802731422488,0,0.00647501906200666,5.75809076897692e-06,0.00170614202022179,5.12106008950145e-06
7.39965095894957e-07,0.000116114096556254,0.0356325483798585,0.00124738137650216,0.000581256349055752,0,0.00613359694112678,5.2539432918104e-06,0.00160178120456199,4.5610462368239e-06
7.7540986437499e-07,0.000115180654789418,0.0361583452581576,0.00119302818673082,0.000597170441640752,0,0.00581018878052136,4.79397654069467e-06,0.00150380980820582,4.06297463413486e-06
8.12658676854551e-07,0.000114254759849785,0.0366899666762904,0.00114104950256094,0.000613557389397477,0,0.0055038438652402,4.37431855981507e-06,0.00141183644823027,3.61992540676766e-06
8.51801780345257e-07,0.000113336346760515,0.0372274194736645,0.00109134106496309,0.000630429946300783,0,0.00521366166163153,3.99143645250241e-06,0.00132549372187784,3.22575848678398e-06
8.92933986232842e-07,0.000112425351554352,0.0377707087313282,0.00104380323774765,0.000647801249120792,0,0.00493878916858464,3.64210674396977e-06,0.00124443673713591,2.87502506542154e-06
9.36154898249866e-07,0.000111521711207769,0.0383198377254257,0.000998340798711754,0.00066568482678414,0,0.0046784184085766,3.32338832672942e-06,0.0011683417333562,2.56288916713263e-06
9.81569152041333e-07,0.000110625363582581,0.0388748078815415,0.000954862740555474,0.000684094610057625,0,0.00443178405114522,3.03259776470167e-06,0.0010969047863977,2.2850581815284e-06
1.02928666689585e-06,0.000109736247374125,0.0394356187299585,0.000913282081081726,0.000703044941556317,0,0.00419816116179929,2.7672867513132e-06,0.00102984059311441,2.03772132401251e-06
1.07942291024474e-06,0.000108854302065219,0.0400022678618602,0.00087351568222087,0.000722550586078729,0,0.00397686306974616,2.52522153452539e-06,0.000966881330326126,1.81749511474439e-06
1.13209917556281e-06,0.000107979467885202,0.0405747508865137,0.000835484077445906,0.000742626741272104,0,0.00376723934816596,2.30436413787142e-06,0.000907775583708834,1.62137507064362e-06
1.18744287433682e-06,0.00010711168577345,0.0411530613894734,0.000799111307167533,0.000763289048631301,0,0.00356867390109252,2.10285522134026e-06,0.000852287342320285,1.44669289803675e-06
1.24558784280233e-06,0.00010625089734683,0.0417371908918482,0.000764324761720269,0.000784553604835188,0,0.00338058315127468,1.91899843944269e-06,0.000800195054739249,1.29107855567287e-06
1.30667466418511e-06,0.000105397044870612,0.042327128810682,0.000731055031571462,0.000806436973424801,0,0.00320241432368824,1.75124616613553e-06,0.000751290743043021,1.15242663044814e-06
1.37085100722103e-06,0.000104550071232448,0.0429228624204963,0.000699235764404432,0.000828956196827882,0,0.00303364381965045,1.5981864675628e-06,0.000705379171079183,1.02886653238767e-06
1.43827198176786e-06,0.000103709919919023,0.0435243768160499,0.000668803528745165,0.000852128808734755,0,0.00287377567675499,1.45853121388605e-06,0.00066227706370469,9.18736072212334e-07
1.50910051236367e-06,0.000102876534995089,0.0441316548763714,0.000639697683819233,0.000875972846830751,0,0.00272234011009781,1.33110523090387e-06,0.000621812373869231,8.20558035032212e-07
1.58350773062993e-06,0.000102049861084579,0.0447446772301227,0.000611860255341718,0.000900506865890731,0,0.0025788921305035,1.21483640077566e-06,0.000583823594611103,7.33019408118811e-07
1.66167338746307e-06,0.000101229843353564,0.0453634222223537,0.000585235816958191,0.000925749951241472,0,0.00244301023568773,1.10874662903927e-06,0.000548159113213496,6.54952959989704e-07
1.74378628600586e-06,0.000100416427494829,0.0459878658827105,0.000559771377069173,0.000951721732597949,0,0.00231429517050645,1.01194360230599e-06,0.00051467660493769,5.85320902785681e-07
1.83004473644047e-06,9.96095597138918e-05,0.0466179818951587,0.000535416270784047,0.00097844239827977,0,0.00219236875264512,9.2361326759048e-07,0.000483242463907971,5.23200400658648e-07
1.92065703369727e-06,9.88091867162753e-05,0.0472537415692873,0.0005121220567632,0.00100593270981422,0,0.00207687276029399,8.4301297023867e-07,0.000453731268871657,4.67770714082478e-07
2.01584195922926e-06,9.80152556958999e-05,0.0478951138132562,0.000489842418719252,0.00103421401693257,0,0.00196746787853769,7.69465192903067e-07,0.000426025281697117,4.18301794059366e-07
2.11582930805957e-06,9.72277143244639e-05,0.0485420651084537,0.000468533071359656,0.00106330827296651,0,0.00186383270136004,7.02351843026392e-07,0.000400013976603636,3.74144161483962e-07
2.22086044237074e-06,9.64465107416928e-05,0.0491945594859277,0.000448151670563732,0.00109323805065168,0,0.00176566278632847,6.41109040871889e-07,0.000375593598239864,3.34719925767021e-07
2.33118887333054e-06,9.56715935463568e-05,0.0498525585046446,0.000428657727549244,0.0011240265583553,0,0.00167266975867924,5.85222361779347e-07,0.000352666746614417,2.99514809361529e-07
2.44708087124119e-06,9.49029117879899e-05,0.0505160212317052,0.000410012527075199,0.00115569765669651,0,0.00158458046463819,5.34222506389695e-07,0.000331141988376325,2.68071087281665e-07
2.56881611468616e-06,9.41404149591039e-05,0.0511849042242609,0.0003921790482393,0.00118827587581954,0,0.00150113615837017,4.87681294349849e-07,0.000310933486848124,2.39981227807528e-07
2.69668835059077e-06,9.33840529881883e-05,0.0518591615140373,0.000375121891328265,0.00122178643253903,0,0.00142209175748472,4.45208133711377e-07,0.000291960666350126,2.14882441739589e-07
2.83100610007733e-06,9.26337762330564e-05,0.052538744593697,0.000358807206648677,0.00125625524823261,0,0.00134721512472748,4.06446738383835e-07,0.000274147891202782,1.9245174944818e-07
2.97209341609045e-06,9.18895354743956e-05,0.0532236024048011,0.000343202624417245,0.00129170896762969,0,0.00127628636575279,3.71072023258512e-07,0.000257424154406633,1.72401420349645e-07
3.12029065862316e-06,9.11512819099666e-05,0.0539136813286191,0.000328277190370377,0.00132817497752517,0,0.00120909719076727,3.38787408708856e-07,0.000241722797691333,1.54475145429881e-07
3.27595531391582e-06,9.04189671490607e-05,0.0546089251790503,0.000314001303573363,0.00136568142608572,0,0.00114545030284609,3.09322323169409e-07,0.000226981245451643,1.38444572337527e-07
3.43946285574964e-06,8.96925432072444e-05,0.0553092751978433,0.000300346656907679,0.00140425724265304,0,0.00108515881761547,2.82429920018425e-07,0.000213140754565323,1.24106218880573e-07
3.6112076500153e-06,8.89719625013701e-05,0.0560146700521925,0.000287286180210171,0.00144393215802982,0,0.00102804571366118,2.57884996198265e-07,0.00020014617960064,1.11278733891718e-07
3.79160390479994e-06,8.82571778448238e-05,0.0567250458347585,0.000274793985936202,0.00148473672525676,0,0.000973943311923801,2.35482093091881e-07,0.000187945752396394,9.98004620266948e-08
3.98108666827147e-06,8.75481424429833e-05,0.0574403360661618,0.00026284531723409,0.00152670234088823,0,0.000922692782576464,2.15033764066926e-07,0.000176490875149849,8.95272793271066e-08
4.18011287676252e-06,8.68448098888669e-05,0.0581604716999913,0.000251416498321673,0.0015698612667746,0,0.000874143677933257,1.96368994062082e-07,0.000165735926184126,8.03306691650903e-08
4.38916245557776e-06,8.61471341589517e-05,0.0588853811303707,0.000240484887061033,0.00161424665235881,0,0.000828153490013686,1.7933175786309e-07,0.000155638077617579,7.20960115729425e-08
4.60873947517471e-06,8.54550696091446e-05,0.0596149902021178,0.000230028829632266,0.00165989255749495,0,0.000784587231461719,1.63779704907978e-07,0.000146157124205843,6.47210620861877e-08
4.83937336550154e-06,8.47685709708912e-05,0.0603492222235323,0.000220027617211828,0.00170683397579627,0,0.000743317038586608,1.49582959521239e-07,0.000137255322671865,5.81145989050606e-08
5.08162019141511e-06,8.40875933474092e-05,0.0610879979818408,0.000210461444565342,0.0017551068585202,0,0.000704221795357762,1.36623026449816e-07,0.000128897240881195,5.21952195706553e-08
5.33606399224971e-06,8.34120922100343e-05,0.0618312357613248,0.000201311370468951,0.00180474813899754,0,0.000667186777247575,1.2479179246139e-07,0.000121049616259191,4.68902704710949e-08
5.60331818876092e-06,8.27420233946675e-05,0.0625788513641541,0.000192559279877259,0.00185579575761291,0,0.00063210331387449,1.13990615575335e-07,0.00011368122288378,4.21348943706662e-08
5.88402706083136e-06,8.20773430983163e-05,0.0633307581339422,0.000184187847759675,0.00190828868734347,0,0.000598868469453894,1.04129494235738e-07,0.000106762746722108,3.78711828198522e-08
6.17886729949516e-06,8.14180078757195e-05,0.0640868669820371,0.000176180504530576,0.00196226695986231,0,0.000567384740116821,9.51263094102363e-08,0.000100266668512027,3.40474217804959e-08
6.48854963701658e-06,8.07639746360503e-05,0.0648470864165548,0.000168521403002118,0.00201777169221318,0,0.000537559767206064,8.69061332137673e-08,9.41671538199018e-05,3.0617420109493e-08
6.81382055894619e-06,8.01152006396894e-05,0.0656113225741602,0.000161195386791788,0.00207484511406241,0,0.000509306065706279,7.94005982177562e-08,8.8439949834983e-05,2.75399117054983e-08
7.15546410227465e-06,7.94716434950647e-05,0.0663794792545931,0.000154187960119883,0.00213353059553384,0,0.000482540767009214,7.25473221175439e-08,8.30622884875036e-05,2.47780231530124e-08
7.51430374401163e-06,7.883326115555e-05,0.067151457957933,0.00014748525893506,0.0021938726756321,0,0.000457185375257337,6.62893828982468e-08,7.80127955029807e-05,2.22987996118062e-08
7.89120438473424e-06,7.82000119164202e-05,0.0679271579245918,0.000141074023308912,0.00225591709125924,0,0.000433165536549095,6.05748400656748e-08,7.32714050289384e-05,2.00727825101869e-08
8.28707443187795e-06,7.75718544118587e-05,0.0687064761780169,0.000134941571043205,0.00231971080682908,0,0.000410410820326878,5.53562978980001e-08,6.88192794925727e-05,1.80736333197962e-08
8.70286798778239e-06,7.69487476120118e-05,0.0694893075700838,0.000129075772435971,0.00238530204448337,0,0.000388854512304586,5.05905070288167e-08,6.46387343687985e-05,1.62777983278507e-08
9.13958714775627e-06,7.63306508200903e-05,0.0702755448291507,0.000123465026155063,0.00245274031491313,0,0.000368433418325647,4.62380009960723e-08,6.07131675577687e-05,1.46642098891591e-08
