"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.323262568796054,0.122645212104544,0.776356761576608,0.552403589012101,0.750201635528356,0.660958552965894,0.482408358715475,0.376597324153408,0.762052210280672,0.429517014184967
0.2932731369922,0.0630473656381179,0.421988435602404,0.24091351908,0.327262603700068,0.415759392013671,0.501559323479855,0.705958222639584,1.33550850920489,0.708931706575082
0.26236430788133,0.0324104292827655,0.181704588842919,0.0750547338422335,0.105556659239247,0.218730482216364,0.492443620758063,0.952607327927425,1.67076026019616,0.863941693713565
0.233009449209175,0.0170490221783229,0.0708092020775722,0.0201396871155948,0.0289763549894819,0.103488243035492,0.469798301710269,1.07205366974739,1.77371618313507,0.922116097974662
0.206625408691471,0.00926886047145954,0.027101991447692,0.00524163875084693,0.00746064503612363,0.0469257873511054,0.441888984345103,1.11236564167201,1.77271093118033,0.943124778755976
0.183483045921304,0.00522466601304999,0.0105108643749808,0.00138668561181423,0.00188240583217647,0.0210891524586434,0.412675504951528,1.11518198675409,1.73568574669414,0.952849709312282
0.163346630451205,0.00305374112451477,0.00417194358336113,0.000378715824087317,0.000473727418511707,0.00953690735705025,0.383953999067983,1.10142582585778,1.68743969068857,0.959122200125126
0.145842706712595,0.00184834747760986,0.00169948195622422,0.000107277635961147,0.000119805664614677,0.00436860288171632,0.35650651221517,1.08032093039411,1.63637086572929,0.964069845974494
0.1305987912182,0.00115636082221551,0.000710724773877581,3.15279004039014e-05,3.05333149572994e-05,0.00203295411033309,0.330643017203713,1.05588302882872,1.58533759377094,0.968251773838901
0.11728435793823,0.000746221906024993,0.000305067836287897,9.62491604072173e-06,7.88202890575787e-06,0.000962443991205176,0.306451895943726,1.02991971486457,1.53532543247867,0.971810682962414
0.105617504650503,0.000495683012048234,0.000134324724925731,3.04956321987398e-06,2.06450427711048e-06,0.000463838876453105,0.283917184546145,1.00329542849214,1.48666758518822,0.97478042516266
0.0953609464958617,0.000338214318945317,6.05594073906744e-05,9.96723498008445e-07,5.46304206555703e-07,0.000227479089917284,0.26297451309887,0.97645866584375,1.43946147029726,0.977167732476705
0.086315560135706,0.000236611266884628,2.80980736803915e-05,3.6392787644624e-07,1.91918846359054e-07,0.000113795120688515,0.243538295460832,0.949664998482809,1.39371634580751,0.978974236071753
0.0783139842815587,0.00016940348432197,1.33175746094905e-05,1.31166609885048e-07,5.70773260372029e-08,5.79149557736232e-05,0.225515414603103,0.923076306501432,1.34940897516582,0.980202522491631
0.0712154021653284,0.000123951405869911,6.48818009926152e-06,5.42560697901914e-08,3.06230383424119e-08,3.00867647755822e-05,0.208811999669763,0.896802591348073,1.30650302847296,0.980857259834288
0.0649003865066252,9.25379756192505e-05,3.24217453180954e-06,2.60151656061212e-08,4.79096302867599e-08,1.59412601958383e-05,0.193336741108362,0.870924423073451,1.26495814046128,0.980945559252298
0.0592673878896873,7.03578317671355e-05,1.61027062698841e-06,6.28996660139455e-09,0,8.48474648040833e-06,0.179002525476079,0.845502755931676,1.22473290302256,0.980476799597725
0.0542289991327281,5.43836649798254e-05,8.2821083033445e-07,2.47437361233573e-09,0,4.61636831027197e-06,0.165726223479366,0.820584324133437,1.18578555168603,0.979462359465229
0.0497142395379025,4.27513214028898e-05,4.42650722115878e-07,1.06527857808364e-09,0,2.58775198934592e-06,0.153433680225678,0.796203456083943,1.14807729044911,0.977914923990084
0.0456570099760519,3.40854520715819e-05,2.35256362035852e-07,3.74412866516108e-10,0,1.4522371083945e-06,0.142050482327528,0.772388617959303,1.11156762838885,0.97584934964657
0.0420034245380689,2.7543817933725e-05,1.2493855431047e-07,0,0,8.19191023229187e-07,0.131510696190661,0.749159606018198,1.07621922413274,0.973281100031994
0.0387054797316862,2.25308836261487e-05,6.93960312011822e-08,0,0,4.75239534014619e-07,0.121750953209276,0.726530132491963,1.04199396608302,0.970227450842987
0.0357245810797775,1.86604135725732e-05,3.99706448473323e-08,0,0,2.83805856754803e-07,0.112716762341576,0.704508773067283,1.00885824692366,0.966705014637101
0.0330229942321336,1.56165504515104e-05,2.29988834028987e-08,0,0,1.69930096934822e-07,0.104351716969472,0.683100913809618,0.976775735627086,0.962732785417034
0.030570334839275,1.3198728708177e-05,1.30332363302643e-08,0,0,1.01254270374819e-07,0.0966070930297394,0.662307599984312,0.945713442103932,0.958329200797241
0.0283395942199634,1.12587535089739e-05,7.69635563197389e-09,0,0,6.20539247915956e-08,0.0894370196235068,0.642126956856623,0.915638953054057,0.953513283546196
0.0263068771812612,9.68404563145077e-06,4.65209025295254e-09,0,0,3.85706425446689e-08,0.0827987316769997,0.622554734819047,0.886520796551617,0.948304268505953
0.0244516331642815,8.39618309646082e-06,2.8137405008944e-09,0,0,2.41846837963753e-08,0.0766530547621992,0.603584201747531,0.858328632702885,0.94272152138933
0.0227555385081681,7.3334319988806e-06,1.77933961395292e-09,0,0,1.56394402678164e-08,0.0709634585010074,0.585207048933187,0.831033011960839,0.936784381006793
0.021202417075391,6.44866770968312e-06,1.14384579157659e-09,0,0,1.01939426004474e-08,0.0656960943870065,0.567413505343364,0.80460541635067,0.930512090521132
0.0197780024336563,5.70633203408707e-06,7.26438154633928e-10,0,0,6.65286859681394e-09,0.0608196469504945,0.550192567030471,0.779018241826681,0.923923722111767
0.0184696672400662,5.07893058740186e-06,4.80599289066743e-10,0,0,4.45989550046115e-09,0.0563051231532561,0.533532248484183,0.7542447631394,0.917038104795385
