"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.60780450430581e-10,2.62270825799738e-08,7.65187498345658e-07,0,0.0743802328277552,0.00533344311426849,0.000303970035848545,0.0609615140047139,0.827412439679427,0.145425515907619
2.60543351986439e-10,2.22764745841422e-08,5.75614790250191e-07,0,0.0742128495079982,0.00502532394990861,0.000279599884821827,0.0546364621719166,0.795210829992525,0.133725464385587
1.91006559689915e-10,1.9098816261645e-08,4.37050191746107e-07,0,0.0740491710253124,0.0047415910967157,0.00025844625125797,0.048964396977278,0.764262422965565,0.122965469813372
1.41588024266507e-10,1.65134255965611e-08,3.34592359524472e-07,0,0.0738888765107505,0.004479457668749,0.000239967092375503,0.0438784564587492,0.734518456053055,0.11307024227008
1.06384348405637e-10,1.43884981176256e-08,2.58301228677554e-07,0,0.0737316959404765,0.00423655065547753,0.000223727335984567,0.0393185375728583,0.705932062011474,0.103970477777811
8.09350451819065e-11,1.26252150642834e-08,2.01002141384641e-07,0,0.0735774000865411,0.00401083301956853,0.000209372962500355,0.0352304603839025,0.678458645519449,0.095602327465264
6.23054492219751e-11,1.1150087774195e-08,1.57668205671615e-07,0,0.0734257920329361,0.00380056791719161,0.000196619709763999,0.0315660349940685,0.652053956973413,0.0879072054178515
4.85330817089911e-11,9.90628203006849e-09,1.24664085893743e-07,0,0.0732767045697039,0.00360426032607526,0.000185232756771923,0.0282820915487132,0.626677459757029,0.0808317987423431
3.81755447399851e-11,8.8477510014433e-09,9.92259274716281e-08,0,0.0731299854762188,0.00342055312316226,0.000175008987400138,0.0253382432264007,0.60228810915685,0.0743249426994469
3.03311465449111e-11,7.94101296740616e-09,7.95246023290645e-08,0,0.0729855085330502,0.00324832166731844,0.000165788868631511,0.0226999243187966,0.578847960914886,0.0683416021725116
2.43251370462653e-11,7.15883805024411e-09,6.41487971498601e-08,0,0.0728431602384809,0.00308655934354271,0.000157435560351092,0.0203354628833163,0.556320024887101,0.062839593532698
1.96799341848021e-11,6.4797986073035e-09,5.20633166740635e-08,0,0.0727028406968625,0.00293438475604006,0.000149834748644543,0.0182165318655288,0.534668792409183,0.0577802148526069
1.60642586946434e-11,5.88707256160816e-09,4.25207156735233e-08,0,0.0725644617633228,0.00279102626306334,0.000142891106765487,0.0163178882974955,0.513860213251085,0.053128048349669
1.32222007480572e-11,5.36674598326769e-09,3.49325978116886e-08,0,0.072427943770403,0.00265579236298529,0.000136522465983087,0.014616684142274,0.493861480699875,0.0488503164889726
1.09683988008732e-11,4.90756266409623e-09,2.8859717476759e-08,0,0.0722932152211809,0.00252806813224981,0.000130658923289209,0.0130924444074196,0.474641070253849,0.0449168903064695
9.16764499695658e-12,4.50036422538876e-09,2.3972492414012e-08,0,0.0721602116222266,0.00240730479643331,0.000125240818314533,0.0117268253214136,0.456168691471386,0.0413000795248023
7.7180464495639e-12,4.13762000863819e-09,2.00174504393724e-08,0,0.0720288744304465,0.00229301011349688,0.000120216943545903,0.0105033737379664,0.43841523298163,0.0379744174929204
6.54224429087929e-12,3.81308214196092e-09,1.6798511192068e-08,0,0.0718991502198762,0.00218474047265084,0.000115543106596808,0.00940732628865297,0.421352714276638,0.0349164752677994
5.58185477609876e-12,3.52156133539888e-09,1.41648194978549e-08,0,0.0717709900769828,0.00208209515890389,0.000111181135199791,0.00842545029040112,0.40495424466028,0.0321047106959215
4.79236677761072e-12,3.25872345755332e-09,1.19993637689609e-08,0,0.0716443490197732,0.00198471089878796,0.000107097952935286,0.00754588503520645,0.389193980688568,0.0295193161244336
4.13923784198704e-12,3.02091954615186e-09,1.02101520294816e-08,0,0.0715191854877315,0.00189225702573835,0.000103264776801646,0.00675799547051881,0.374047084368833,0.0271420747591264
3.59564643575495e-12,2.80506491629777e-09,8.72485475574838e-09,0,0.0713954609385317,0.00180443161333251,9.96564980601353e-05,0.00605224817271489,0.359489684325602,0.0249562345613368
3.14060370628641e-12,2.60853920415783e-09,7.48625507273565e-09,0,0.0712731394937341,0.00172095810080725,9.62511549218142e-05,0.00542009780276718,0.345498838212568,0.0229463906971424
2.7575692286757e-12,2.42910597297269e-09,6.44884097187137e-09,0,0.0711521876343908,0.00164158238844908,9.30294889421082e-05,0.00485388515761052,0.332052496558386,0.0210983773342345
2.43343639896623e-12,2.2648478847064e-09,5.57625910195977e-09,0,0.0710325739387618,0.00156607033547286,8.99745711735388e-05,0.00434674577867092,0.319129468020528,0.0193991681538434
2.15775191280544e-12,2.1141139710307e-09,4.83932141994443e-09,0,0.070914268855175,0.0014942055967191,8.70714857396182e-05,0.00389252782721276,0.306709385989128,0.0178367847875278
1.92213088445752e-12,1.97547663308774e-09,4.21448689719101e-09,0,0.0707972445049707,0.00142578774875531,8.43070611477306e-05,0.00348571841599163,0.294772676490722,0.0164002126039816
1.71981012898377e-12,1.847696382601e-09,3.68268512118484e-09,0,0.07068147451099,0.00136063066202574,8.16696413206941e-05,0.00312137750572103,0.283300527340827,0.0150793232464281
1.54530488398095e-12,1.72969280095802e-09,3.22839967804074e-09,0,0.0705669338478855,0.00129856108294346,7.91488898323129e-05,0.0027950785975295,0.272274858496845,0.0138648033828631
1.39414418218776e-12,1.6205205171798e-09,2.83895324553137e-09,0,0.0704535987111353,0.00123941739547859,7.67356220066108e-05,0.00250285553282725,0.261678293564643,0.0127480891740424
1.26266523991779e-12,1.51934925434204e-09,2.50394598090728e-09,0,0.0703414464021304,0.00118304853647286,7.4421660484713e-05,0.00224115477541835,0.251494132413938,0.0117213060018397
1.14785292474637e-12,1.42544718973978e-09,2.21481274121607e-09,0,0.070230455227122,0.00112931304287751,7.21997106281088e-05,0.00200679261596974,0.241706324859364,0.0107772130373667
1.04721373031227e-12,1.33816702557254e-09,1.96447248259773e-09,0,0.0701206044081478,0.00107807821241845,7.00632527466513e-05,0.0017969167948749,0.232299445365763,0.00990915226145497
9.58676310366692e-13,1.25693428593585e-09,1.74704940468895e-09,0,0.070011874004344,0.00102921936197517,6.8006448644361e-05,0.0016089720904756,0.223258668737856,0.00911100158088336
8.8051258385249e-13,1.18123744965716e-09,1.55765027947764e-09,0,0.0699042448422786,0.000982619170303543,6.60240603886352e-05,0.0014406694656103,0.214569746756003,0.00837713171212133
8.11274848224033e-13,1.1106196027273e-09,1.39218592328735e-09,0,0.0697976984541451,0.000938167093709108,6.41113795469087e-05,0.00128995840677104,0.206218985721226,0.00770236653050724
7.49745415857823e-13,1.04467135311941e-09,1.24722750342503e-09,0,0.0696922170228152,0.000895758844947165,6.2264165413469e-05,0.0011550021273858,0.198193224874132,0.00708194660688245
6.94896095261444e-13,9.83024797964862e-10,1.11989044591256e-09,0,0.0695877833328935,0.000855295927039525,6.04785909793938e-05,0.00103415534024168,0.190479815653708,0.00651149567590186
6.45855448281638e-13,9.25348370919731e-10,1.00774029652398e-09,0,0.0694843807270314,0.000816685214895318,5.87511955894919e-05,0.000925944334194409,0.183066601763337,0.00598698980068717
6.01882217679531e-13,8.71342428073244e-10,9.08716110417281e-10,0,0.0693819930668603,0.000779838578639765,5.70788433889684e-05,0.000829049117405462,0.175941900012588,0.00550472901731512
5.6234367282645e-13,8.20735455446223e-10,8.21067889223728e-10,0,0.0692806046979874,0.000744672543418553,5.54586867951241e-05,0.000742287413705314,0.169094481904618,0.00506131125996534
5.26697892380898e-13,7.73280801191774e-10,7.43305316478693e-10,0,0.0691802004185729,0.000711107981180316,5.38881343404416e-05,0.000664600320571458,0.162513555940153,0.00465360838350606
4.9447921176075e-13,7.28753851972499e-10,6.74155612306778e-10,0,0.0690807654510666,0.000679069830565691,5.23648223266996e-05,0.000595039456878381,0.156188750610171,0.00427874411498052
4.65286225024324e-13,6.86949586379804e-10,6.12528773777901e-10,0,0.0689822854167371,0.000648486841565229,5.08865898083928e-05,0.000532755446244566,0.15011009805048,0.00393407377896973
4.38771856629855e-13,6.4768044925897e-10,5.57488816897795e-10,0,0.0688847463126735,0.000619291342064148,4.94514564902053e-05,0.000476987597669464,0.144268018332429,0.00361716565424276
4.14635116868504e-13,6.1077449986645e-10,5.08229911438368e-10,0,0.0687881344909785,0.000591419023781374,4.80576031796635e-05,0.000427054659401795,0.138653304365009,0.00332578383054717
3.92614231910911e-13,5.76073794277723e-10,4.64056517321665e-10,0,0.0686924366399052,0.000564808745443489,4.6703354484036e-05,0.000382346534772524,0.133257107384532,0.00305787244491958
3.72480900184816e-13,5.43432968676484e-10,4.24366803755495e-10,0,0.068597639766722,0.000539402351319569,4.53871634814506e-05,0.000342316860208545,0.128070923009031,0.00281154118658083
3.54035474876385e-13,5.12717995322494e-10,3.88638769562775e-10,0,0.0685037311821145,0.000515144503487515,4.41075981311817e-05,0.000306476355948838,0.123086577835409,0.00258505196839002
3.37102910524184e-13,4.8380508730434e-10,3.56418592712909e-10,0,0.0684106984859564,0.000491982526412411,4.28633292180747e-05,0.0002743868692331,0.118296216558196,0.00237680667102743
3.21529342105575e-13,4.56579731786753e-10,3.27310824816843e-10,0,0.0683185295542997,0.000469866262597862,4.16531196518848e-05,0.00024565603803098,0.113692289589635,0.00218533587361546
3.07179189361764e-13,4.30935834483208e-10,3.00970116852615e-10,0,0.0682272125274556,0.000448747938226367,4.04758149645704e-05,0.000219932510824725,0.109267541161569,0.0020092884914211
2.93932698656477e-13,4.06774960623816e-10,2.77094219210377e-10,0,0.0681367357990475,0.000428582037838406,3.93303348678252e-05,0.00019690166463646,0.105014997890389,0.00184742224766212
2.81683850414487e-13,3.84005659827759e-10,2.55418045078539e-10,0,0.0680470880059349,0.000409325187215096,3.8215665749811e-05,0.000176281769481462,0.10092795778702,0.0016985949123054
2.70338572920999e-13,3.62542864095966e-10,2.35708623432117e-10,0,0.0679582580189167,0.000390936043728716,3.71308540045459e-05,0.000157820552801322,0.0969999796946174,0.00156175624614177
2.59813213592945e-13,3.42307349668341e-10,2.17760798162811e-10,0,0.0678702349341327,0.000373375193511316,3.60750001000143e-05,0.000141292122248778,0.0932248731373354,0.00143594059338414
2.50033227239773e-13,3.23225254786233e-10,2.01393554578185e-10,0,0.0677830080650929,0.000356605054866055,3.50472533020734e-05,0.00012649420951639,0.0895966885641701,0.00132026007059974
2.40932047693922e-13,3.05227646502292e-10,1.86446874682175e-10,0,0.0676965669352685,0.000340589787410394,3.40468069808574e-05,0.000113245701774898,0.0861097079724944,0.00121389830398461
2.32450114810696e-13,2.88250130617655e-10,1.7277903919669e-10,0,0.0676109012711903,0.000325295206496256,3.30728944348075e-05,0.000101384430760218,0.0827584358965139,0.00111610467084869
2.24534033452488e-13,2.72232499626282e-10,1.6026430788545e-10,0,0.0675260009960031,0.00031068870250099,3.21247851748586e-05,9.07651926616017e-05,0.0795375907464393,0.00102618900472993
2.17135844873855e-13,2.57118414229749e-10,1.48790920949597e-10,0,0.0674418562234301,0.000296739164625371,3.12017816178196e-05,8.12579747546228e-05,0.0764420964847253,0.000943516726820382
2.10212394064112e-13,2.42855114570842e-10,1.3825937352435e-10,0,0.0673584572521096,0.000283416908871937,3.03032161437113e-05,7.27463672245679e-05,0.07346707462626,0.000867504369389518
2.03724778945085e-13,2.29393157706028e-10,1.28580922274083e-10,0,0.0672757945602633,0.000270693609874123,2.94284484756169e-05,6.51261401766912e-05,0.0706078365458581,0.000797615457591217
1.97637871221814e-13,2.16686179069051e-10,1.1967629419725e-10,0,0.0671938588006789,0.000258542236474984,2.85768633532549e-05,5.83039722820037e-05,0.0678598760990708,0.000733356731112173
1.91919891606296e-13,2.0469067183418e-10,1.11474549144096e-10,0,0.0671126407959045,0.000246936989882432,2.77478684332539e-05,5.21962966562626e-05,0.0652188624388687,0.000674274623607353
1.86542050514985e-13,1.93365791917682e-10,1.03912124137916e-10,0,0.0670321315338457,0.000235853246942803,2.6940892483485e-05,4.67283025719268e-05,0.062680633336437,0.000619952133856421
0,1.82677804660447e-10,0,0,0.0669523279961463,0.000225271281365438,2.61555559658741e-05,4.18366280734785e-05,0.0602419512342922,0.000570035666896771
0,1.72578407579857e-10,0,0,0.0668732090563937,0.000215159197131083,2.53909332824106e-05,3.74495595361527e-05,0.0578971155219662,0.000524085114134005
0,1.63043757004317e-10,0,0,0.0667947733518995,0.000205502778337397,2.46467630733464e-05,3.35256616270144e-05,0.0556437842047045,0.00048185823120445
0,1.54036292496039e-10,0,0,0.0667170109994858,0.00019627794400767,2.3922454445728e-05,3.0008188653207e-05,0.0534777750872359,0.000443003684335644
0,1.45534338038546e-10,0,0,0.0666399160273353,0.000187470575800257,2.32176543708949e-05,2.68660840462887e-05,0.0513966186770951,0.000407323603367601
0,1.37503404843194e-10,0,0,0.0665634786802802,0.000179058022283969,2.25317905773448e-05,2.40514388563737e-05,0.0493963370754601,0.0003745077401865
0,1.29918075152032e-10,0,0,0.066487691287333,0.00017102322971735,2.18644202319931e-05,2.15316851127865e-05,0.0474739053712634,0.000344335846118807
0,1.22753239886697e-10,0,0,0.0664125460142063,0.000163349173242813,2.12150940401473e-05,1.92758076536413e-05,0.0456262883521173,0.000316594193911012
0,1.1598529303776e-10,0,0,0.0663380351646723,0.000156019623873855,2.05833744879583e-05,1.72561178759352e-05,0.0438505731425727,0.00029108678312472
0,1.09592087775944e-10,0,0,0.0662641511811525,0.000149019136282785,1.99688356111801e-05,1.54480693980416e-05,0.0421439680096559,0.000267634618206552
0,1.03552654313717e-10,0,0,0.0661908866248185,0.000142332912456439,1.93710609321599e-05,1.38294590491774e-05,0.0405037823099925,0.000246071962691471
0,0,0,0,0.0661182407596875,0.00013594986608746,1.87898153799302e-05,1.23819617167989e-05,0.0389280843768863,0.000226262998215066
0,0,0,0,0.0660461925880701,0.000129849242262978,1.82243216766386e-05,1.10833424410771e-05,0.0374128617756146,0.000208023245779512
0,0,0,0,0.0659747429323022,0.000124023626431037,1.76744373463621e-05,9.92222531758258e-06,0.0359568299746471,0.000191264732047273
0,0,0,0,0.0659038829610231,0.000118457420598596,1.71396804830788e-05,8.88056241712673e-06,0.034557078204647,0.000175837512728219
0,0,0,0,0.0658336084640499,0.000113143426130332,1.66198223965636e-05,7.95060879446736e-06,0.0332122534730209,0.000161675270857986
0,0,0,0,0.0657639110247642,0.000108067452826715,1.61144076990351e-05,7.11754181102078e-06,0.03191968091827,0.000148649535314763
0,0,0,0,0.0656947842938757,0.000103219283633078,1.5623096116728e-05,6.37177611495854e-06,0.030677415095087,0.000136673361505818
0,0,0,0,0.0656262217531199,9.85886602393883e-05,1.51455394848266e-05,5.70411682572669e-06,0.0294834934550177,0.000125661813591978
0,0,0,0,0.065558216996548,9.4165813840987e-05,1.46813974912389e-05,5.10637393676177e-06,0.0283360345565002,0.000115537152785644
0,0,0,0,0.0654907637268118,8.9941440169759e-05,1.42303374345115e-05,4.57127879455888e-06,0.0272332342901458,0.000106228316210282
0,0,0,0,0.0654238557411794,8.59066243307986e-05,1.37920331658615e-05,4.09225806843096e-06,0.026173353991988,9.76695144170971e-05
0,0,0,0,0.0653574869361583,8.20528530117923e-05,1.33661654166186e-05,3.66342939522989e-06,0.0251547227840485,8.98002733081408e-05
0,0,0,0,0.0652916513060821,7.83719985484225e-05,1.29524216847986e-05,3.27953479658044e-06,0.0241757353015092,8.25650405266032e-05
0,0,0,0,0.0652263429405903,7.48562992652172e-05,1.25504960508836e-05,2.93586864644177e-06,0.0232348487617347,7.59127514379791e-05
0,0,0,0,0.0651615560225227,7.14983410946357e-05,1.21600890321626e-05,2.62821380675386e-06,0.022330580249552,6.97964280776842e-05
0,0,0,0,0.0650972848262467,6.82910434033435e-05,1.17809074722316e-05,2.35279622253733e-06,0.0214615046052843,6.41728843382363e-05
0,0,0,0,0.065033523715871,6.52276440909583e-05,1.14126644253776e-05,2.10623890047073e-06,0.0206262521944627,5.90024230555337e-05
0,0,0,0,0.0649702671434238,6.23016846838894e-05,1.10550790409053e-05,1.8855178589511e-06,0.019823506665216,5.42485410818452e-05
0,0,0,0,0.064907509647145,5.95069968045309e-05,1.07078764584883e-05,1.68792593965754e-06,0.019052002894201,4.98776759445334e-05
0,0,0,0,0.0648452458498041,5.68376891284808e-05,1.03707877066066e-05,1.51103963833708e-06,0.0183105249949572,4.58589691511417e-05
0,0,0,0,0.0647834704570514,5.42881349170581e-05,1.00435496044776e-05,1.35268934564942e-06,0.0175979044015861,4.21640482287805e-05
0,0,0,0,0.0647221782558057,5.18529601154048e-05,9.72590466711589e-06,1.21093278083185e-06,0.0169130180272083,3.87668265447267e-05
0,0,0,0,0.0646613641126748,4.95270319869098e-05,9.41760101302646e-06,1.08403116556188e-06,0.016254786493947,3.56433191261385e-05
0,0,0,0,0.0646010229724105,4.73054482611718e-05,9.11839227416707e-06,9.70427905067376e-07,0.0156221724318362,3.2771473350672e-05
0,0,0,0,0.0645411498563958,4.51835267717043e-05,8.82803750784013e-06,8.6872950236038e-07,0.0150141788439302,3.01310132747527e-05
0,0,0,0,0.0644817398611632,4.31567955610883e-05,8.54630111023002e-06,7.77688470417887e-07,0.0144298475350414,2.77032965001656e-05
0,0,0,0,0.0644227881569451,4.12209834323152e-05,8.27295273134356e-06,6.96188034995259e-07,0.0138682576016281,2.54711825721406e-05
0,0,0,0,0.0643642899862538,3.93720109260398e-05,8.00776719114904e-06,6.23228439716906e-07,0.0133285239804555,2.34189119787016e-05
0,0,0,0,0.0643062406624909,3.76059817044073e-05,7.75052439674214e-06,5.57914685810921e-07,0.0128097960537394,2.15319948976621e-05
0,0,0,0,0.0642486355685861,3.59191743230136e-05,7.50100926039629e-06,4.9944555623952e-07,0.0123112563085767,1.97971089060494e-05
0,0,0,0,0.0641914701556641,3.43080343734061e-05,7.25901161838015e-06,4.4710378966746e-07,0.0118321190485483,1.82020049299814e-05
0,0,0,0,0.0641347399417392,3.27691669793466e-05,7.02432615044741e-06,4.00247283842534e-07,0.0113716291554655,1.67354207712065e-05
0,0,0,0,0.064078440510437,3.12993296308245e-05,6.79675229992311e-06,3.58301220557569e-07,0.0109290608993069,1.53870015999676e-05
0,0,0,0,0.0640225675097428,2.98954253405469e-05,6.57609419432782e-06,3.20751015658585e-07,0.010503716794471,1.41472268530173e-05
0,0,0,0,0.0639671166507757,2.8554496108328e-05,6.36216056649517e-06,2.87136007674188e-07,0.0100949265005421,1.30073430208135e-05
0,0,0,0,0.0639120837065882,2.72737166794686e-05,6.1547646761511e-06,2.57043807692055e-07,0.00970204576583687,1.19593018494826e-05
0,0,0,0,0.0638574645109913,2.60503885838518e-05,5.95372423193373e-06,2.30105241212358e-07,0.0093244554120665,1.09957035213556e-05
0,0,0,0,0.0638032549574033,2.48819344430836e-05,5.75886131384184e-06,2.05989819963096e-07,0.00896156035851441,1.01097444130151e-05
0,0,0,0,0.0637494509977231,2.37658925335869e-05,5.5700022961081e-06,1.84401688157863e-07,0.00861278868419176,9.29516906209821e-06
0,0,0,0,0.0636960486412267,2.26999115941062e-05,5.38697777049914e-06,1.65075993491837e-07,0.00827759072649249,8.54622600380541e-06
0,0,0,0,0.0636430439534867,2.16817458666034e-05,5.2096224700506e-06,1.47775638378191e-07,0.00795543821492752,7.85762716537526e-06
0,0,0,0,0.0635904330553145,2.07092503600281e-05,5.03777519324925e-06,1.32288371588199e-07,0.00764582343857281,7.22451053189769e-06
0,0,0,0,0.0635382121217247,1.97803763269205e-05,4.87127872867832e-06,1.18424184631303e-07,0.00734825844591918,6.64240581992705e-06
0,0,0,0,0.0634863773809209,1.88931669432605e-05,4.70997978014479e-06,1.06012980947329e-07,0.00706227427586292,6.10720291658563e-06
0,0,0,0,0.0634349251133029,1.80457531824124e-05,4.55372889230988e-06,9.49024893277177e-08,0.00678742021862519,5.61512286136761e-06
0,0,0,0,0.0633838516504948,1.72363498744257e-05,4.40238037684538e-06,8.49563959769401e-08,0.00652326310543538,5.16269116580018e-06
0,0,0,0,0.0633331533743931,1.64632519423516e-05,4.25579223914e-06,7.60526723060202e-08,0.00626938662585911,4.74671328262064e-06
0,0,0,0,0.0632828267162355,1.57248308076077e-05,4.11382610558036e-06,6.80820779499848e-08,0.00602539067169479,4.36425205129946e-06
0,0,0,0,0.0632328681556886,1.50195309567868e-05,3.97634715143191e-06,6.09468206496175e-08,0.00579089070640488,4.01260696069068e-06
0,0,0,0,0.063183274219955,1.43458666626475e-05,3.84322402934492e-06,5.45593565613722e-08,0.00556551715908804,3.68929508241619e-06
0,0,0,0,0.0631340414828998,1.37024188523523e-05,3.71432879851068e-06,4.88413162812972e-08,0.00534891484203704,3.39203354038442e-06
0,0,0,0,0.0630851665641945,1.30878321163316e-05,3.58953685449253e-06,4.37225434104327e-08,0.00514074239096449,3.11872339268701e-06
0,0,0,0,0.06303664612848,1.25008118514515e-05,3.46872685975575e-06,3.91402338692557e-08,0.00494067172701425,2.86743481208644e-06
0,0,0,0,0.0629884768845463,1.19401215324475e-05,3.3517806749196e-06,3.50381654042887e-08,0.00474838753971062,2.63639346047482e-06
0,0,0,0,0.0629406555845304,1.14045801058589e-05,3.23858329075378e-06,3.13660078360815e-08,0.00456358679003044,2.42396796111184e-06
0,0,0,0,0.0628931790231311,1.08930595009576e-05,3.12902276094078e-06,2.80787055880035e-08,0.0043859782328149,2.22865838019937e-06
0,0,0,0,0.0628460440368393,1.04044822524154e-05,3.02299013562427e-06,2.51359249217606e-08,0.00421528195776854,2.0490856364752e-06
0,0,0,0,0.0627992475031865,9.93781922968622e-06,2.92037939576254e-06,2.25015590991594e-08,0.00405122894832179,1.88398176405949e-06
0,0,0,0,0.0627527863400073,9.492087468312e-06,2.82108738830495e-06,2.01432854001054e-08,0.0038935606576621,1.73218095981088e-06
0,0,0,0,0.0627066575047191,9.06634809857002e-06,2.72501376220794e-06,1.80321685628443e-08,0.00374202860126531,1.59261135198727e-06
0,0,0,0,0.0626608579936161,8.65970436709124e-06,2.63206090530578e-06,1.61423057818476e-08,0.00359639396528514,1.46428743209821e-06
0,0,0,0,0.0626153848411786,8.27129974727259e-06,2.54213388205024e-06,1.4450508908475e-08,0.00345642723018363,1.3463030965179e-06
0,0,0,0,0.0625702351193972,7.90031613449515e-06,2.45514037213182e-06,1.29360199558685e-08,0.00332190780900937,1.23782524873188e-06
0,0,0,0,0.0625254059371107,7.54597212233982e-06,2.37099060999382e-06,1.15802564180496e-08,0.00319262369975345,1.13808791704899e-06
0,0,0,0,0.0624808944393587,7.2075213561626e-06,2.28959732524971e-06,1.03665832788961e-08,0.00306837115123524,1.04638684624852e-06
