"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.75123211899661e-07,0.0353906716603588,0,0.00350944822947566,3.63305959208006e-07,0,0.138932681628926,5.56115065592139e-05,0.00840559153197203,6.33387324298205e-05
1.78078458043417e-07,0.0349828545962109,0,0.00343077371832785,3.48202435047962e-07,0,0.134644399379524,5.0233037596412e-05,0.0084640955312965,5.67656143884528e-05
1.81288009265416e-07,0.0345787073264824,0,0.00335461419964645,3.33730211615342e-07,0,0.130487961640069,4.53747523489317e-05,0.00851871961486397,5.08755491285912e-05
1.84757333722251e-07,0.03417836414114,0,0.00328085747129483,3.19862524120546e-07,0,0.12645934671003,4.09863287948604e-05,0.00856941976660871,4.55973264157834e-05
1.88492712259311e-07,0.0337819535038373,0,0.00320939759127814,3.06573788809426e-07,0,0.1225546534797,3.70223304758594e-05,0.00861616007535125,4.08672233774097e-05
1.92501235439722e-07,0.0333895978060562,0,0.00314013445814046,2.93839543259073e-07,0,0.118770097873493,3.34417103349336e-05,0.00865891268733584,3.66281742418403e-05
1.9679080579286e-07,0.0330014131676745,0,0.00307297343800068,2.81636392646027e-07,0,0.11510200949693,3.02073898607301e-05,0.00869765772637814,3.28290770874288e-05
2.01370144377927e-07,0.0326175092709029,0,0.003007825016839,2.69941958873881e-07,0,0.111546828347868,2.72858753334059e-05,0.00873238318329408,2.94241675073019e-05
2.06248800959649e-07,0.0322379892256978,0,0.00294460447779364,2.587348327043e-07,0,0.108101101625435,2.4646909922943e-05,0.00876308478020984,2.63724555813567e-05
2.11437168073739e-07,0.0318629494734828,0,0.00288323161184098,2.47994530072647e-07,0,0.104761480709021,2.2263172002955e-05,0.00878976580947376,2.36372435025466e-05
2.16946498991706e-07,0.0314924797105524,0,0.00282363042777675,2.37701447708636e-07,0,0.101524718017456,2.01099783077892e-05,0.00881243694222024,2.11856541192052e-05
2.22788929026696e-07,0.0311266628480755,0,0.00276572889553708,2.27836823149722e-07,0,0.0983876640791068,1.81650315586626e-05,0.00883111601814763,1.89882350850987e-05
2.28977500315793e-07,0.0307655749996527,0,0.0027094587062268,2.18382696707394e-07,0,0.0953472646687147,1.64081911253412e-05,0.00884582781402074,1.70186025429754e-05
2.3552619003354e-07,0.0304092854950831,0,0.0026547550476567,2.09321875266471e-07,0,0.0924005580114275,1.48212642549738e-05,0.00885660379282079,1.52531195587227e-05
2.42449941998407e-07,0.0300578569193381,0,0.00260155639510163,2.00637897942135e-07,0,0.0895446720619449,1.33878177061817e-05,0.00886348183589579,1.36706088392497e-05
2.49764701668544e-07,0.0297113451751543,0,0.00254980431618077,1.92315003473539e-07,0,0.0867768218577232,1.20930075833116e-05,0.00886650596013518,1.22520956429347e-05
2.57487454545151e-07,0.0293697995675961,0,0.00249944328880188,1.84338099242665e-07,0,0.0840943069447588,1.09234256197649e-05,0.00886572602221108,1.09805777003812e-05
2.65636266790875e-07,0.0290332629056428,0,0.0024504205357704,1.76692732612561e-07,0,0.0814945089430035,9.86696393630111e-06,0.00886119742061462,9.84082462443101e-06
2.74230333736768e-07,0.0287017716336431,0,0.00240268585349501,1.69365060703028e-07,0,0.0789748889255848,8.91267923463166e-06,0.00885298075693165,8.81917822153409e-06
2.83290026914211e-07,0.0283753559672744,0,0.00235619147189271,1.62341825187611e-07,0,0.0765329851770838,8.05068698262193e-06,0.00884114152813593,7.90339871252467e-06
2.92836945632481e-07,0.0280540400464606,0,0.00231089191946415,1.55610327532407e-07,0,0.0741664109501332,7.27206230309685e-06,0.00882574980600634,7.08252190625728e-06
3.02893974467142e-07,0.0277378421068594,0,0.00226674388855227,1.49158403892525e-07,0,0.0718728521585881,6.56874251357991e-06,0.00880687989792554,6.346719296636e-06
3.13485343453174e-07,0.0274267746608046,0,0.00222370611418093,1.42974402099863e-07,0,0.0696500652126191,5.93344445864142e-06,0.00878461001530321,5.68718104870469e-06
3.24636692278984e-07,0.0271208446883049,0,0.00218173926054472,1.37047159688974e-07,0,0.0674958749142855,5.35958942818567e-06,0.00875902194221211,5.09601054050258e-06
3.36375138746381e-07,0.0268200538369443,0,0.00214080581435365,1.31365982874168e-07,0,0.0654081724088737,4.84123493999553e-06,0.00873020070527628,4.56612928355615e-06
3.48729351580755e-07,0.0265243986290591,0,0.00210086998481786,1.25920626481415e-07,0,0.0633849131948453,4.37301324898117e-06,0.00869823424677733,4.09119200918899e-06
3.6172962777232e-07,0.0262338706747188,0,0.00206189760982778,1.20701274783407e-07,0,0.0614241151910349,3.95007575264525e-06,0.00866321310236934,3.66551052399264e-06
3.75407974646024e-07,0.0259484568891695,0,0.0020238560679057,1.156985231934e-07,0,0.0595238568597076,3.56804278039545e-06,0.00862523008465206,3.28398551792061e-06
3.89798196873573e-07,0.0256681397134562,0,0.00198671419553436,1.10903360774395e-07,0,0.0576822753840296,3.22295824233279e-06,0.00858437997373456,2.94204548520621e-06
4.04935988657188e-07,0.0253928973370238,0,0.00195044220949748,1.06307153523086e-07,0,0.0558975648985265,2.91124866213794e-06,0.00854075921580765,2.63559200144713e-06
4.20859031331083e-07,0.0251227039211749,0,0.00191501163389509,1.01901628390607e-07,0,0.054167974771135,2.62968617271927e-06,0.00849446563063096,2.3609506967452e-06
4.37607096643541e-07,0.0248575298223453,0,0.00188039523152087,9.76788580043852e-08,0,0.0524918079354754,2.37535509063301e-06,0.00844559812872905,2.11482732727972e-06
4.55222155999968e-07,0.0245973418142388,0,0.0018465669393124,9.36312460575283e-08,0,0.0508674192719965,2.14562172321903e-06,0.00839425643898156,1.89426841229991e-06
4.73748495965401e-07,0.0243421033079472,0,0.00181350180760569,8.97515133341329e-08,0,0.0492932140366745,1.93810709586016e-06,0.00834054084718692,1.69662595969167e-06
4.93232840343744e-07,0.0240917745692607,0,0.00178117594294541,8.60326843406666e-08,0,0.0477676463359699,1.75066231691206e-06,0.00828455194607728,1.51952585319889e-06
5.13724479170653e-07,0.0238463129324533,0,0.00174956645421976,8.24680745152605e-08,0,0.0462892176467749,1.58134632521237e-06,0.00822639039716487,1.36083951935909e-06
5.3527540497737e-07,0.0236056730099061,0,0.0017186514019056,7.90512779882724e-08,0,0.0448564753801116,1.42840578973784e-06,0.00816615670470805,1.2186585322939e-06
5.57940456704193e-07,0.0233698068970056,0,0.00168840975022463,7.57761558689094e-08,0,0.0434680114873667,1.29025695326434e-06,0.00810395100199788,1.09127185036121e-06
5.81777471664632e-07,0.0231386643718267,0,0.00165882132202558,7.26368250340258e-08,0,0.0421224611078773,1.16546923201665e-06,0.00803987285008527,9.77145410753695e-07
6.06847445984665e-07,0.0229121930891759,0,0.00162986675622011,6.96276473964491e-08,0,0.0408185012567077,1.05275040147777e-06,0.00797402104899276,8.74903836813886e-07
6.33214703966091e-07,0.0226903387686409,0,0.00160152746761222,6.67432196313375e-08,0,0.0395548495514868,9.5093321495254e-07,0.00790649346138586,7.83314038496191e-07
6.60947076848726e-07,0.0224730453763471,0,0.00157378560897211,6.39783633401592e-08,0,0.0383302629772004,8.58963316317242e-07,0.0078373868486149,7.01270509360723e-07
6.90116091473232e-07,0.0222602553001854,0,0.00154662403521549,6.13281156328866e-08,0,0.0371435366878597,7.75888321788002e-07,0.00776679671898089,6.27782144020699e-07
7.20797169374823e-07,0.0220519095183252,0,0.00152002626955883,5.87877201099563e-08,0,0.0359935028439957,7.00847957646628e-07,0.00769481718802687,5.61960418340869e-07
7.53069836867947e-07,0.0218479477608789,0,0.00149397647152995,5.63526182264328e-08,0,0.0348790294849524,6.33065151797004e-07,0.00762154085061019,5.03008791128328e-07
7.87017946713531e-07,0.0216483086646281,0,0.00146845940672126,5.40184410216567e-08,0,0.0337990194349808,5.71837986902429e-07,0.00754705866447052,4.50213200773917e-07
8.22729911993437e-07,0.0214529299207654,0,0.00144346041818061,5.17810011984474e-08,0,0.0327524092421585,5.16532431776153e-07,0.00747145984497292,4.02933543475104e-07
8.60298952851608e-07,0.0212617484156428,0,0.00141896539934157,4.96362855366803e-08,0,0.0317381681491859,4.66575775756363e-07,0.00739483177067537,3.60596031463055e-07
8.99823356798082e-07,0.021074700364553,0,0.00139496076840151,4.75804476267615e-08,0,0.0307552970951355,4.21450698076516e-07,0.00731725989934441,3.22686340213619e-07
9.41406753310643e-07,0.0208917214386009,0,0.00137143344406187,4.56098009091922e-08,0,0.0298028277472542,3.80689910817422e-07,0.00723882769402184,2.88743463074474e-07
9.85158403509591e-07,0.0207127468847496,0,0.00134837082255033,4.3720812007046e-08,0,0.0288798215619412,3.43871319967111e-07,0.0071596165587288,2.58354200205199e-07
1.03119350572398e-06,0.0205377116391503,0,0.0013257607558502,4.19100943387812e-08,0,0.0279853688740517,3.10613654479671e-07,0.00707970578338067,2.31148216307767e-07
1.07963351781285e-06,0.0203665504338874,0,0.0013035915310667,4.01744019993788e-08,0,0.0271185880136934,2.805725180705e-07,0.00699917249747743,2.06793608414806e-07
1.13060649715251e-06,0.0201991978972867,0,0.00128185185086453,3.85106238983342e-08,0,0.0262786244497109,2.53436822862991e-07,0.00691809163212818,1.84992931085206e-07
1.18424745925126e-06,0.0200355886479523,0,0.00126053081491533,3.69157781435444e-08,0,0.0254646499590729,2.28925567955854e-07,0.00683653588996597,1.65479631805574e-07
1.2406987560057e-06,0.0198756573827103,0,0.00123961790229722,3.5387006660618e-08,0,0.0246758618213969,2.0678492955203e-07,0.00675457572250938,1.48014854278042e-07
1.30011047466847e-06,0.0197193389586482,0,0.00121910295479258,3.39215700375985e-08,0,0.0239114820378709,1.86785632516487e-07,0.00667227931452943,1.32384571649609e-07
1.3626408586563e-06,0.0195665684694477,0,0.00119897616103326,3.25168425855311e-08,0,0.0231707565738493,1.68720576144451e-07,0.00658971257498577,1.18397015658419e-07
1.42845675138892e-06,0.0194172813162155,0,0.00117922804144579,3.11703076057245e-08,0,0.0224529546244211,1.52402689554084e-07,0.00650693913410237,1.0588037118598e-07
1.49773406441481e-06,0.0192714132730216,0,0.00115984943395184,2.98795528549564e-08,0,0.0217573679022698,1.37662994495433e-07,0.00642402034616186,9.46807088534884e-08
1.57065827114887e-06,0.0191289005473586,0,0.00114083148038221,2.86422662002532e-08,0,0.0210833099471605,1.24348855515347e-07,0.00634101529760712,8.4660131123466e-08
1.64742492761931e-06,0.0189896798357352,0,0.00112216561356485,2.74562314552385e-08,0,0.020430115456411,1.12322399358193e-07,0.00625798082005048,7.56951098986116e-08
1.72824022169801e-06,0.018853688374621,0,0.00110384354504997,2.6319324390389e-08,0,0.019797139635722,1.01459087234706e-07,0.00617497150780273,6.76749958787377e-08
1.81332155236923e-06,0.0187208639869556,0,0.0010858572534375,2.52295089098686e-08,0,0.0191837575697569,9.16464251742755e-08,0.00609203973954752,6.05006819710426e-08
1.90289814067665e-06,0.018591145124436,0,0.00106819897327423,2.4184833387927e-08,0,0.0185893636118816,8.27827991059229e-08,0.0060092357038005,5.4083404873179e-08
1.99721167407868e-06,0.0184644709057921,0,0.00105086118448975,2.31834271581484e-08,0,0.0180133707924914,7.47764226047835e-08,0.00592660742780701,4.83436705844535e-08
2.09651698603644e-06,0.0183407811512569,0,0.00103383660234243,2.2223497149126e-08,0,0.0174552102453669,6.75443864076337e-08,0.00584420080954677,4.32102910675573e-08
2.20108277275908e-06,0.0182200164134347,0,0.00101711816784805,2.130332466041e-08,0,0.016914330651518,6.10117998548352e-08,0.00576205965252919,3.86195205989916e-08
2.31119234913594e-06,0.0181021180047648,0,0.00100069903866543,2.04212622728417e-08,0,0.0163901976999918,5.51110153680137e-08,0.00568022570307813,3.45142815264831e-08
2.42714444599655e-06,0.0179870280217748,0,0.000984572580415033,1.95757308876364e-08,0,0.0158822935651337,4.9780927932645e-08,0.00559873868982,3.0843470210218e-08
2.54925405095629e-06,0.0178746893663084,0,0.000968732358407534,1.87652168888163e-08,0,0.0153901163998061,4.49663423314271e-08,0.00551763636510445,2.75613348742366e-08
