"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0324925623733674,0.0102795374932776,0.000491655181267021,2.16564377807478e-07,0.0140765605977023,0.00587963260110471,0.134972141444167,0.00971580739251434,0.918434417745742,0.375420862040322
0.03279511888797,0.00885838189210943,0.000357573866538604,9.5398220541749e-08,0.0122266230430296,0.00554734504429252,0.122132452340999,0.00770421130988248,0.905628994838337,0.339085986253508
0.0332591047106532,0.00771870792362932,0.000263963563985176,4.11970382991048e-08,0.0107088573278431,0.00524376099882987,0.1104054748122,0.00620162280327715,0.892964105219502,0.305900857852324
0.0338746278392769,0.00679386749076675,0.000197581638050899,1.86593687787592e-08,0.00945103388747249,0.0049638907882212,0.0997337408880952,0.00506113452693976,0.880449049805386,0.275707211656939
0.0346343981280459,0.00603488420417658,0.000149802812485578,8.18798034653475e-09,0.0083986073969217,0.00470412242145944,0.0900496014866247,0.00418229443722761,0.868089472635684,0.248312303125313
0.0355332138762504,0.00540539801680468,0.000114938882739126,4.82106556003806e-09,0.00751005084993539,0.00446176774413312,0.0812809015827843,0.00349549230925598,0.855888582663159,0.223508979048311
0.0365675726082398,0.00487814675274574,8.9182580968144e-05,3.6613368577168e-09,0.00675349000423295,0.00423476998677273,0.0733547072555053,0.00295182577718338,0.843847976616278,0.201088078717957
0.0377353553652406,0.00443237135974058,6.9917181246156e-05,1.37438248758799e-09,0.00610414492644745,0.00402150442393307,0.066199811556395,0.00251615887173462,0.831968182672082,0.1808462600058
0.0390355976091567,0.00405214389218189,5.53427564849072e-05,4.4049065156476e-10,0.00554262321139681,0.00382066180085055,0.0597480945180153,0.00216305512983299,0.820248962766091,0.162589854510922
0.0404683024948899,0.00372512135670474,4.42008474560417e-05,8.80057193675006e-10,0.00505361977329699,0.00363116229697996,0.0539353722143935,0.00187384175532298,0.808689560996288,0.146137176860233
0.0420342913982061,0.00344164903248529,3.5598215001621e-05,2.97396345119924e-10,0.00462495768002972,0.00345209683851267,0.0487018282079555,0.00163463306316201,0.797288863334326,0.131319547262607
0.0437351831242353,0.00319411037219499,2.88942884407175e-05,0,0.00424687799243933,0.00328268986492936,0.0439922666797886,0.00143498532302729,0.786045591488111,0.117981789273089
0.0455728932691202,0.00297650043154857,2.36304226586261e-05,0,0.00391156601393569,0.00312226208597573,0.0397560642503186,0.00126703894495228,0.774958010929332,0.105981889913316
0.047550149705278,0.00278385334838365,1.94560057875424e-05,0,0.00361247786210405,0.00297020876671862,0.0359461830194876,0.00112453493341403,0.764024530111121,0.0951880886088206
0.0496700185498304,0.00261227768218795,1.61223187809515e-05,0,0.00334441158754587,0.0028260004501066,0.0325206347376184,0.00100278473220341,0.753243393539573,0.0854828827811713
0.0519359348535033,0.00245855785469771,1.34399002645971e-05,0,0.00310301667013711,0.00268915508527328,0.0294409019290199,0.000898050191042634,0.742612780933724,0.0767585048796905
0.0543516687858399,0.00232007769385344,1.12666887032527e-05,0,0.00288470828986219,0.00255923597219056,0.0266721911433618,0.000807397271214805,0.732130832149897,0.0689175630998879
0.0569212727470108,0.00219470037495924,9.49642822726792e-06,0,0.00268652159975605,0.00243584508683118,0.0241831668327766,0.000728513673872539,0.721795661794127,0.0618722720110617
0.0596490082902651,0.00208063363231483,8.04558662680995e-06,0,0.00250594302541682,0.00231861449252693,0.021945426316535,0.000659510643260955,0.711605374800133,0.0555429514855127
0.0625393137007331,0.00197638016959923,6.849411406471e-06,0,0.00234084902348447,0.00220720380826995,0.0199333544835269,0.000598854531231059,0.701558072074221,0.0498576214691688
0.0655967634340222,0.00188068884678065,5.85801388337294e-06,0,0.0021894444154956,0.00210129739346644,0.0181239190409179,0.000545300048930011,0.691651856131501,0.0447514329520185
0.0688260207672604,0.00179250653405047,5.03224178671334e-06,0,0.00205020034484299,0.0020006012276329,0.0164964092525766,0.000497824616487081,0.681884836789725,0.0401659373215054
0.0722317895592929,0.00171093933197182,4.34100101667699e-06,0,0.00192180428242167,0.00190484045298506,0.0150322017691111,0.000455579096715686,0.672255135014035,0.0360484437225403
0.0758187714026625,0.00163522783683759,3.75969407651806e-06,0,0.00180312769331571,0.00181375770399344,0.0137145778110148,0.0004178577645099,0.662760885228636,0.0323515210728905
0.0795916176824124,0.00156472432970914,3.26874689993934e-06,0,0.00169319593102634,0.00172711149127774,0.0125285375779687,0.000384070790904851,0.653400237530942,0.0290324911003024
0.083554878676546,0.0014988728283429,2.85238884972823e-06,0,0.00159116181365948,0.00164467473393267,0.0114606240684589,0.000353720671447795,0.644171359512812,0.0260529480809273
0.0877129524270556,0.00143719442050291,2.49788971559483e-06,0,0.00149628604979771,0.00156623360365795,0.0104987713713333,0.000326385921442808,0.635072437393612,0.0233783478570297
0.0920700310568938,0.00137927495098078,2.19491819111182e-06,0,0.00140792067272688,0.00149158648875871,0.00963216476240348,0.000301707553510297,0.62610167695737,0.0209776279314824
0.0966300449854914,0.00132475486696123,1.93504667522629e-06,0,0.00132549530706963,0.00142054308155854,0.00885111386006695,0.000279378231530613,0.61725730424612,0.0188228629108499
0.101396605189652,0.00127332083322078,1.71137114727158e-06,0,0.00124850577736499,0.00135292357016373,0.00814693803247453,0.000259133564226616,0.608537566055023,0.0168889530994401
0.106372943677388,0.00122469877068303,1.51820972421524e-06,0,0.00117650460206086,0.00128855791527169,0.00751186289798427,0.000240745039168996,0.599940730286044,0.0151533426379281
0.111561852514252,0.00117864805895795,1.35086670667294e-06,0,0.00110909304357102,0.00122728519996371,0.00693892706857981,0.000224014278109818,0.591465086180698,0.0135957649986027
0.116965621819354,0.00113495668904421,1.2054457923961e-06,0,0.00104591443395008,0.0011689530413726,0.00642189821340931,0.000208768337908407,0.583108944458571,0.012198013278675
0.122585977260547,0.00109343719621661,1.07870142658972e-06,0,0.000986648552705743,0.00111341705553281,0.00595519759899324,0.000194855847941738,0.574870637380453,0.0109437330140378
0.128424017683269,0.00105392323615486,9.67920110592002e-07,0,0.000931006875488245,0.00106054036832327,0.0055338323210557,0.000182143820145227,0.566748518750587,0.00981823542664393
0.13448015360763,0.0010162666934034,8.70825105614689e-07,0,0.000878728545775184,0.00101019316664332,0.00515333449950969,0.000170515002048203,0.558740963870102,0.0088083291702573
0.140754047422882,0.000980335232021775,7.85499605778556e-07,0,0.000829576948740252,0.000962252284971792,0.00480970676729929,0.00015986567034107,0.550846369451035,0.00790216881016687
0.147244556192985,0.000946010214817222,7.10324537807994e-07,0,0.000783336788156486,0.000916600823251539,0.00449937343988602,0.000150103783379757,0.543063153498559,0.00708911842484955
0.153949678058545,0.000913184930812843,6.43927994623089e-07,0,0.000739811584710001,0.000873127792680325,0.00421913680590366,0.000141147427403203,0.53538975516757,0.00635962886147489
0.160866503275285,0.000881763081284269,5.85143967287075e-07,0,0.000698821528316538,0.000831727786505871,0.00396613803017732,0.000132923504099259,0.527824634598603,0.00570512731122889
0.16799117096369,0.000851657483336557,5.32978538189261e-07,0,0.00066020162860549,0.00079230067334316,0.0037378222076517,0.000125366617300412,0.520366272737138,0.0051179179939218
0.17531883265502,0.000822788957010878,4.8658208609512e-07,0,0.000623800117192403,0.000754751310876901,0.0035319071507431,0.000118418124636507,0.513013171139593,0.00459109285502889
0.182843623702162,0.000795085367634907,4.45226354228719e-07,0,0.000589477063112979,0.000718989278096596,0.0033463555332292,0.000112025326377168,0.505763851768729,0.00411845128245954
0.19055864357715,0.000768480799818099,4.08285466888038e-07,0,0.000557103169166832,0.000684928624447998,0.00317935005111784,0.000106140768817287,0.498616856780684,0.00369442794549277
0.198455945998561,0.000742914843345418,3.75220163760944e-07,0,0.000526558722177726,0.000652487634482372,0.00302927129513307,0.000100721643668238,0.491570748305485,0.00331402794503627
0.206526539720385,0.000718331974400474,3.45564665577789e-07,0,0.000497732674526465,0.00062158860675135,0.00289467806069846,9.57292682272945e-05,0.484624108222556,0.00297276854324217
0.214760400669523,0.000694681018178398,3.18915698879807e-07,0,0.000470521837919654,0.000592157645835973,0.00277428984977417,9.11286337729813e-05,0.477775537932478,0.00266662681213702
0.223146495943097,0.00067191468113166,2.949232982219e-07,0,0.000444830173356264,0.000564124466518523,0.00266697134481596,8.68880118037798e-05,0.471023658126052,0.00239199260586979
0.231672819972171,0.000649989142909601,2.73283076222845e-07,0,0.000420568163752687,0.000537422209208627,0.00257171865867007,8.29786095029956e-05,0.464367108551544,0.00214562632000189
0.240326442929466,0.00062886369957024,2.53729709499424e-07,0,0.000397652257773714,0.000511987265823733,0.00248764718559466,7.93742672535648e-05,0.457804547780826,0.00192462095447965
0.249093571210734,0.000608500450913711,2.36031434745014e-07,0,0.000376004375163051,0.000487759115400926,0.00241398089799594,7.60511922063338e-05,0.451334652975027,0.00172636804503348
0.257959619559655,0.000588864025853434,2.19985386423049e-07,0,0.000355551465331071,0.000464680168783993,0.00235004295106482,7.29877228741503e-05,0.444956119650211,0.00154852707119679
0.266909294142026,0.000569921340638738,2.05413637601343e-07,0,0.00033622511218736,0.000442695621788313,0.00229524747346902,7.01641205220019e-05,0.438667661443489,0.00138899798835507
0.275926685615513,0.000551641385499672,1.92159829809829e-07,0,0.000317961179240398,0.000421753316297763,0.00224909243675444,6.75623837824955e-05,0.432468009879935,0.00124589656661354
0.284995370994936,0.000533995035924531,1.80086297605489e-07,0,0.000300699489859042,0.00040180360879344,0.00221115350928624,6.51660834719007e-05,0.426355914140598,0.0011175322511685
0.294098522889075,0.000516954885322533,1.69071609675867e-07,0,0.00028438353832679,0.000382799245854586,0.0021810788125513,6.29602150355032e-05,0.420330140831862,0.00100238828761346
0.303219024491514,0.000500495096283912,1.59008461520003e-07,0,0.000268960227942535,0.000364695246208207,0.00215858450857464,6.09310664288438e-05,0.414389473756361,0.000899103881506122
0.312339588552551,0.000484591268040612,1.49801865579805e-07,0,0.00025437963294876,0.000347448788936267,0.00214345115718755,5.90660995570846e-05,0.408532713685622,0.000806458184841181
0.321442878447759,0.0004692203180638,1.41367593607132e-07,0,0.000240594781515404,0.000331019107478436,0.00213552079102923,5.73538436592459e-05,0.402758678134578,0.000723355923065571
0.330511629395796,0.000454360376018491,1.33630833403229e-07,0,0.000227561457387436,0.000315367389094578,0.00213469466456016,5.57837992463061e-05,0.397066201138086,0.000648814495164611
0.339528767865963,0.000439990688538483,1.26525028147113e-07,0,0.000215238018127367,0.000300456679474952,0.00214093164109844,5.43463513894656e-05,0.391454133029523,0.000581952396344415
0.348477527255292,0.000426091533492714,1.19990871570871e-07,0,0.000203585228159167,0.000286251792207611,0.00215424718903449,5.30326913131799e-05,0.385921340221568,0.000521978828124791
0.357341558003851,0.000412644142592563,1.13975436430461e-07,0,0.000192566105054973,0.000272719222832131,0.00217471296499964,5.18347453817545e-05,0.380466704989216,0.000468184374406179
0.366105030451855,0.000399630631342925,1.08431417212612e-07,0,0.000182145777706678,0.00025982706722672,0.00220245696791494,5.07451106823705e-05,0.375089125255093,0.000419932634436564
0.374752728917674,0.000387033935471927,1.03316470935043e-07,0,0.000172291355196285,0.000247544944092145,0.00223766425357358,4.97569965046586e-05,0.369787514377095,0.000376652714717675
0.383270135684887,0.000374837753088074,9.8592642339002e-08,0,0.000162971805326218,0.000235843921310972,0.00228057820474834,4.88641711000896e-05,0.364560800938409,0.000337832491878718
0.391643503821294,0.000363026491912277,9.42258618217997e-08,0,0.000154157841897241,0.000224696445974457,0.00233150235678743,4.80609131757279e-05,0.359407928539914,0.000303012567522826
0.399859918002712,0.000351585221018241,9.01855061869847e-08,0,0.000145821819931458,0.000214076277882638,0.00239080278335815,4.73419676386812e-05,0.354327855595,0.000271780844192151
0.407907342826746,0.000340499626574364,8.64440135448772e-08,0,0.000137937638104287,0.000203958426322084,0.00245891104887196,4.67025051461255e-05,0.349319555126799,0.00024376765677763
0.415774658310727,0.000329755971164014,8.29765451497526e-08,0,0.000130480647762273,0.000194319089950954,0.00253632774003406,4.61380850777338e-05,0.344382014567829,0.000218641402999492
0.423451681871551,0.000319341056482269,7.97606902266883e-08,0,0.000123427568284896,0.000185135599780396,0.00262362662238177,4.56446217496702e-05,0.339514235562185,0.000196104644766257
0.430929178446206,0.000309242188678137,7.67762030305625e-08,0,0.000116756407530622,0.00017638636474095,0.00272145937454884,4.52183531633951e-05,0.334715233769995,0.000175890575783162
0.438198857984039,0.000299447146408188,7.40047719001075e-08,0,0.000110446387543563,0.000168050819979515,0.00283056097272838,4.48558123249477e-05,0.329984038674345,0.000157759864559464
0.445253360917878,0.000289944151348153,7.14298162762338e-08,0,0.000104477875098055,0.000160109377739718,0.00295175574870747,4.45538008684655e-05,0.325319693390665,0.000141497832495065
0.452086232655315,0.000280721840872307,6.90363069843546e-08,0,9.88323165406562e-05,0.000152543380616274,0.00308596413176644,4.430936466058e-05,0.320721254478515,0.000126911916773589
0.458691887973061,0.000271769242732596,6.68106067642385e-08,0,9.3492176607217e-05,0.000145335057059997,0.00323421009782465,4.41197711655307e-05,0.31618779175574,0.00011382939194039
0.465065566131596,0.000263075751643157,6.47403290193167e-08,0,8.84408809900723e-05,0.000138467479050919,0.00339762935536579,4.39824884114349e-05,0.311718388115016,0.000102095327276521
0.471203277754345,0.000254631107655705,6.28142124287357e-08,0,8.36627623697448e-05,0.000131924521822174,0.00357747828771848,4.38951653653665e-05,0.307312139342754,9.15707541914825e-05
0.477101744514818,0.000246425376250715,6.10220094996771e-08,0,7.91430096703136e-05,0.0001256908255323,0.00377514366838486,4.38556135480889e-05,0.302968153940357,8.2131022344904e-05
0.482758332681232,0.000238448930095781,5.93543873851669e-08,0,7.48676203177244e-05,0.000119751758788838,0.00399215315981567,4.38617897304543e-05,0.298685552947806,7.3664324966901e-05
0.488170981552761,0.000230692432449795,5.78028395108393e-08,0,7.08233552993683e-05,0.00011409338393129,0.00423018659692839,4.39117795636554e-05,0.294463469769555,6.60703759395837e-05
0.493338127787963,0.000223146822218348,5.63596067410654e-08,0,6.69976968405292e-05,0.000108702423986491,0.00449108804447989,4.40037820043172e-05,0.290301050002719,5.92592230911821e-05
0.498258626577508,0.000215803300692466,5.50176069765525e-08,0,6.33788085282412e-05,0.000103566231214047,0.00477687860148573,4.41360944033628e-05,0.286197451267533,5.31501836870459e-05
0.502931670556973,0.000208653320029897,5.37703722155167e-08,0,5.99554977266918e-05,9.86727571638373e-05,0.00508976990542496,4.43070981346317e-05,0.282151843040064,4.76708895788443e-05
0.507356707334106,0.000201688573568877,5.26119921897072e-08,0,5.67171801338257e-05,9.40105241683157e-05,0.00543217826079912,4.4515244640419e-05,0.278163406487151,4.27564302545604e-05
0.511533356327097,0.00019490098808452,5.15370639189202e-08,0,5.36538463601503e-05,8.95685982064127e-05,0.00580673929035307,4.47590417933872e-05,0.274231334303557,3.83485848410145e-05
0.515461325720831,0.000188282718135658,5.05406464401409e-08,0,5.07560303916291e-05,8.53365630650667e-05,0.00621632296015206,4.50370404574027e-05,0.270354830551308,3.43951327372195e-05
0.519140330173603,0.000181826142672404,4.96182201879991e-08,0,4.80147798305139e-05,8.13044957391596e-05,0.00666404878643,4.53478211541186e-05,0.2665331105012,3.08492354611401e-05
0.522570009954206,0.000175523864104465,4.87656504819614e-08,0,4.54216278016539e-05,7.74629430067917e-05,0.00715330097172267,4.56899807372751e-05,0.262765400476453,2.7668881958581e-05
0.525749852112178,0.000169368710054328,4.79791547065014e-08,0,4.29685664300551e-05,7.3802899125215e-05,0.00768774315032611,4.6062118992865e-05,0.259050937698488,2.48163911623227e-05
0.528679114327501,0.000163353738043139,4.72552727773689e-08,0,4.06480217952605e-05,7.03157845921776e-05,0.0082713323405909,4.64628250863095e-05,0.255388970134806,2.22579658234847e-05
0.531356752102475,0.000157472243375293,4.65908405455275e-08,0,3.84528302759694e-05,6.69934259210128e-05,0.00890833160617674,4.68906637897159e-05,0.251778756348957,1.99632922597197e-05
0.533781350006493,0.000151717770497496,4.59829658298519e-08,0,3.63762162041804e-05,6.38280363804401e-05,0.00960332082356545,4.7344161434629e-05,0.248219565352566,1.79051813338099e-05
0.535951057757133,0.000146084128107858,4.5429006813978e-08,0,3.44117707547708e-05,6.08121976533048e-05,0.0103612048250697,4.78217915529342e-05,0.244710676459394,1.60592464934635e-05
0.537863532042952,0.00014056540828376,4.4926552557309e-08,0,3.25534319979887e-05,5.79388423689716e-05,0.0111872180455808,4.83219601842751e-05,0.241251379141434,1.44036149384577e-05
0.539515885120553,0.000135156009866361,4.44734054043926e-08,0,3.07954660481867e-05,5.52012374670397e-05,0.012086924647399,4.88429908527285e-05,0.237840972886994,1.29186684880706e-05
0.540904641357081,0.000129850666278755,4.40675651116795e-08,0,2.91324492486961e-05,5.25929683535714e-05,0.0130662129476426,4.93831092456384e-05,0.234478767060766,1.15868112241472e-05
0.542025703114202,0.000124644477890131,4.37072145184513e-08,0,2.75592513339342e-05,5.0107923811685e-05,0.0141312827699247,4.99404276582402e-05,0.231164080765849,1.03922610751539e-05
0.542874327555615,0.00011953294891687,4.33907066104901e-08,0,2.6071019513234e-05,4.77402816298206e-05,0.0152886241790331,5.05129293097601e-05,0.22789624270772,9.32086286786641e-06
0.543445116104348,0.00011451202870029,4.31165528519537e-08,0,2.46631634283659e-05,4.54844949157535e-05,0.0165449859567904,5.10984526771185e-05,0.224674591060109,8.35992076620817e-06
0.543732018447926,0.000109578156888573,4.28834126180221e-08,0,2.33313409098994e-05,4.33352790436917e-05,0.0179073320141337,5.16946760639475e-05,0.221498473332742,7.49804739669236e-06
0.543728353768332,0.000104728312174133,4.26900837154592e-08,0,2.2071444543278e-05,4.12875992466274e-05,0.0193827834312444,5.22991026568767e-05,0.218367246241001,6.7250293385821e-06
0.543426851177962,9.99600634682019e-05,4.25354938242865e-08,0,2.08795889548124e-05,3.93366587884751e-05,0.0209785443861642,5.29090464162535e-05,0.215280275577418,6.03170615842162e-06
0.542819711913405,9.52716222581043e-05,4.24186927840739e-08,0,1.97520987835658e-05,3.74778876926412e-05,0.0227018098954121,5.35216192111117e-05,0.212236936084964,5.40986175821858e-06
0.541898695970959,9.06618945354528e-05,4.23388456659405e-08,0,1.86854973116677e-05,3.57069320084176e-05,0.0245596533361,5.41337196895499e-05,0.209236611332139,4.85212704482849e-06
0.540655235643747,8.61305301654175e-05,4.22952265571738e-08,0,1.76764957126817e-05,3.40196435864151e-05,0.0265588920760463,5.47420244584052e-05,0.206278693589814,4.35189261576003e-06
0.539080578245939,8.16779671281137e-05,4.228721299808e-08,0,1.67219828841412e-05,3.24120703387432e-05,0.0287059299132922,5.53429822272596e-05,0.2033625837098,3.90323044563291e-06
0.537165959913087,7.73054676162224e-05,4.23142810173593e-08,0,1.58190158321864e-05,3.08804469607836e-05,0.0310065756298891,5.59328116460692e-05,0.200487691005098,3.50082364689176e-06
0.534902811740217,7.3015142571481e-05,4.23760007180722e-08,0,1.49648105780244e-05,2.94211860925148e-05,0.0334658378039751,5.65075036265875e-05,0.197653433131795,3.13990346903417e-06
0.532282998634683,6.88099609399541e-05,4.24720323714205e-08,0,1.41567335576722e-05,2.80308698984331e-05,0.0360876971178406,5.70628289783401e-05,0.194859235972558,2.81619279215328e-06
0.529299090089022,6.46937397781691e-05,4.26021229802008e-08,0,1.33922934880245e-05,2.67062420461184e-05,0.0388748587616711,5.75943522004701e-05,0.192104533521676,2.52585544510751e-06
0.525944660609999,6.06711114140937e-05,4.27661032779495e-08,0,1.26691336737906e-05,2.54442000644624e-05,0.0418284891540719,5.80974522415236e-05,0.189388767771613,2.26545074797947e-06
0.522214615784332,5.67474642231683e-05,4.29638851335515e-08,0,1.19850247312592e-05,2.42417880634996e-05,0.0449479430465756,5.85673509599249e-05,0.186711388601001,2.03189274042213e-06
0.51810553795935,5.29288542772583e-05,4.31954593344633e-08,0,1.13378577061846e-05,2.30961897986581e-05,0.0482304890816288,5.89991498788338e-05,0.184071853664035,1.82241361289258e-06
0.513616043774285,4.92218860151199e-05,4.34608937229983e-08,0,1.0725637557e-05,2.20047220555776e-05,0.0516710436346565,5.9387875689671e-05,0.181469628281083,1.63453087286469e-06
0.508747140378871,4.56335627782338e-05,4.3760331677075e-08,0,1.01464770302882e-05,2.09648283880753e-05,0.0552619269802209,5.97285342335019e-05,0.178904185331282,1.46601808723351e-06
0.503502578476486,4.21711041684471e-05,4.40939908737042e-08,0,9.59859072788567e-06,1.99740730083974e-05,0.0589926484551717,6.00161744500389e-05,0.176375005143824,1.31487800230403e-06
0.497889164938295,3.88417459258725e-05,4.44621623972698e-08,0,9.08028973027479e-06,1.90301352101778e-05,0.062849749317658,6.02459573941689e-05,0.173881575394962,1.1793194579076e-06
0.491917038577363,3.56525152217111e-05,4.48652101302716e-08,0,8.5899764368747e-06,1.81308039772057e-05,0.066816708281081,6.04132333400614e-05,0.171423391004608,1.05773640400447e-06
0.485599901469146,3.26099897804224e-05,4.53035703557671e-08,0,8.12613946266862e-06,1.72739726192772e-05,0.0708739169096054,6.05136259548649e-05,0.168999954030167,9.48688024708245e-07
0.478955163055951,2.972006198293e-05,4.57777516790484e-08,0,7.68734904425088e-06,1.64576339010478e-05,0.0749987565634587,6.05431173810602e-05,0.166610773565726,8.50882027950355e-07
0.472003999084944,2.6987710939787e-05,4.6288335190042e-08,0,7.27225263756327e-06,1.56798753441528e-05,0.0791657757597633,6.04981342734245e-05,0.16425536564148,7.63159365468782e-07
0.464771311367871,2.44167960602064e-05,4.68359748700358e-08,0,6.87957074550664e-06,1.49388747438191e-05,0.0833469755487036,6.0375631513841e-05,0.161933253124228,6.84480481793743e-07
0.457285580010717,2.20098840282646e-05,4.74213982389672e-08,0,6.50809297202194e-06,1.42328958989459e-05,0.0875122038763513,6.01731703335954e-05,0.159643965619135,6.13912998486824e-07
0.449578605612445,1.97681193929004e-05,4.80454072373319e-08,0,6.15667429347105e-06,1.35602845494663e-05,0.0916296527315275,5.98889875601376e-05,0.157387039372913,5.50620675637018e-07
0.441685143302407,1.76911462152447e-05,4.87088793420416e-08,0,5.82423152392437e-06,1.29194644985635e-05,0.0956664477119718,5.95220531161462e-05,0.15516201717818,4.93853488425997e-07
0.433642449592448,1.57770873377768e-05,4.94127688809045e-08,0,5.50974005523026e-06,1.23089340121656e-05,0.0995892946686484,5.9072111624981e-05,0.152968448281623,4.42938945228048e-07
0.425489695152864,1.40225765576127e-05,5.01581087101892e-08,0,5.21223043160657e-06,1.17272620116251e-05,0.103365243119018,5.8539711715805e-05,0.150805888283834,3.97273404975687e-07
0.417267374674794,1.24228521134513e-05,5.09460119344142e-08,0,4.93078560994087e-06,1.11730850002274e-05,0.106962375581158,5.79262095108625e-05,0.148673899054849,3.56315639806175e-07
0.409016652137442,1.09718954159716e-05,5.17776739384715e-08,0,4.66453813362304e-06,1.0645103879082e-05,0.110350528323129,5.72337562835165e-05,0.14657204864473,3.19580394061467e-07
0.400778675031062,9.66260673048162e-06,5.26543746869927e-08,0,4.41266736430718e-06,1.01420808099975e-05,0.113501988951883,5.64652681309156e-05,0.144499911192989,2.86632349601031e-07
0.392593908252525,8.48701093912853e-06,5.35774812220347e-08,0,4.17439697784466e-06,9.66283635258118e-06,0.116392105608547,5.56243760946632e-05,0.142457066842628,2.57081070430965e-07
0.384501502202673,7.43647860737011e-06,5.454845040613e-08,0,3.94899257275223e-06,9.20624671381226e-06,0.11899980271446,5.47153600271139e-05,0.1404431016552,2.30576374174219e-07
0.376538717292975,6.5019503852524e-06,5.55688319108953e-08,0,3.73575940586081e-06,8.77124112610205e-06,0.121307981534303,5.37430687199645e-05,0.138457607527272,2.06804178274047e-07
0.368740423796309,5.67415380667328e-06,5.6640271455731e-08,0,3.53404025074163e-06,8.35679935029882e-06,0.123303792003697,5.2712829398279e-05,0.136500182108336,1.8548278139773e-07
0.361138690735129,4.94380315976597e-06,5.77645143033079e-08,0,3.34321337149357e-06,7.96194929691953e-06,0.124978769834509,5.16303499402142e-05,0.134570428720106,1.66359523736261e-07
0.353762471795188,4.30177545029271e-06,5.89434090194224e-08,0,3.1626906060875e-06,7.58576476015632e-06,0.126328840520014,5.05016173830553e-05,0.132667956277144,1.49207793045619e-07
0.346637390523914,3.73925807215344e-06,6.01789115045609e-08,0,2.9919155528607e-06,7.22736325863394e-06,0.127354198915046,4.93327961399582e-05,0.130792379208741,1.33824338251202e-07
0.339785622352735,3.2478660304523e-06,6.1473089306368e-08,0,2.83036185463764e-06,6.88590397771704e-06,0.128059078122133,4.81301290719614e-05,0.128943317381998,1.20026859191839e-07
0.333225872080185,2.81972734135152e-06,6.28281262378522e-08,0,2.67753157991272e-06,6.56058581331586e-06,0.128451420256147,4.68998443591588e-05,0.127120396026103,1.07651856950391e-07
0.32697342572141,2.44754201564841e-06,6.42463272802929e-08,0,2.5329536848074e-06,6.2506455007366e-06,0.128542482526076,4.56480700650884e-05,0.125323245657616,9.655268665415e-08
