"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.04619492384316e-05,0.111712161802383,0.088856247701008,0.107129690643687,1.84877792226972e-05,0.00242006746500248,0.000397865183420485,0.968950164516492,0.165240244894135,0.789397410980626
1.68669824321031e-05,0.10260548059298,0.0837042240364759,0.101774720258842,9.20569617500366e-06,0.00198779914826625,0.000242166379233398,0.930720063952198,0.144942383808498,0.692785308187539
9.57886677662832e-06,0.0946881335985148,0.0795597484143129,0.0967405923910181,4.75452037764448e-06,0.00167892471204411,0.000155252455393756,0.893988875454295,0.127477813370088,0.607069432980967
5.57423306320315e-06,0.0877477118608466,0.0762033660320069,0.0920020005538154,2.54117882402477e-06,0.00145346547590837,0.000104238068009591,0.858702542806108,0.112401602377035,0.531276225709853
3.31709528036136e-06,0.0816164562598066,0.0734729498356999,0.0875366873197756,1.39565073372291e-06,0.0012859403514255,7.28396365354456e-05,0.82480653441912,0.0993419698354237,0.464437620924703
2.02178049866759e-06,0.0761609778411498,0.0712469082225281,0.0833247772559421,7.94098471510136e-07,0.00115974868138566,5.27802047357583e-05,0.792247197423901,0.0879899810128623,0.40562555437029
1.25831698493804e-06,0.0712742545611947,0.0694323365630095,0.0793483336380192,4.62511843905622e-07,0.00106370850842681,3.94648655948468e-05,0.760972434733031,0.0780891913523172,0.353971561735919
7.99236373859845e-07,0.0668697971447973,0.0679572486226722,0.0755910832259235,2.76492175911562e-07,0.000990125575388311,3.03228515794694e-05,0.73093187276366,0.0694264677199162,0.308675091724342
5.19983016629918e-07,0.062877458445945,0.0667654132357566,0.0720382065797517,1.7179669420685e-07,0.000933654810566033,2.38797578342246e-05,0.702076974077478,0.061824637231947,0.269006316280569
3.44280532387928e-07,0.0592397091524733,0.0658120424781631,0.0686761508183282,1.0801454945604e-07,0.000890441480889717,1.92058799451716e-05,0.674361046670877,0.0551354733314014,0.234305831665568
2.31706646254369e-07,0.055909177852979,0.0650612022259906,0.0654924974318396,6.87794805902492e-08,0.000857685600778785,1.57334422433775e-05,0.647739183551368,0.0492346484742777,0.20398149064499
1.58985133223386e-07,0.052846596878979,0.0644837361400671,0.0624758394774813,4.51655825152898e-08,0.000833315087821115,1.30979493286301e-05,0.622168225911166,0.044017384480477,0.177504319067785
1.11022051787889e-07,0.0500192746492799,0.0640558082975,0.0596156813319664,3.00838165417077e-08,0.000815781189741967,1.10594901084328e-05,0.597606711127151,0.0393950841614196,0.154403899413825
7.86486846737116e-08,0.0473997003768717,0.0637576281489495,0.0569023395307169,2.02548366460059e-08,0.000803892609563248,9.45224250245361e-06,0.574014799695471,0.035292189283747,0.13426292989714
5.64758286088531e-08,0.0449646941190343,0.0635727269730436,0.0543268722077094,1.38399045755158e-08,0.000796733752251267,8.1630641198173e-06,0.551354220701918,0.0316442080428552,0.116712605578449
4.12217062039514e-08,0.0426946267217095,0.0634873055993435,0.051881009727634,9.58318008222111e-09,0.00079359556813853,7.11460815910755e-06,0.529588212780442,0.0283958690438414,0.101427772832848
3.05309603295041e-08,0.0405727380352643,0.0634896722944581,0.0495570896025438,6.76317297477574e-09,0.000793917557574641,6.25020421043891e-06,0.508681463852587,0.0254994956598754,0.0881222192769706
2.2921922644385e-08,0.0385846492068298,0.063569866601762,0.0473480026924496,4.84973054945256e-09,0.000797253619603856,5.52870318241102e-06,0.488600054702384,0.0229138300274375,0.0765444920390788
1.74526688504413e-08,0.0367179568849659,0.0637193499762642,0.0452471443594093,3.51651860323418e-09,0.000803245881599321,4.91973053316337e-06,0.469311404383414,0.0206030343739747,0.0664740049663464
1.34546197316599e-08,0.0349619031139159,0.0639307595300427,0.043248370718671,2.58758480429036e-09,0.000811605165603248,4.40046819185567e-06,0.45078421773731,0.0185358685783141,0.0577174972296661
1.04997656342039e-08,0.0333071067583782,0.0641977119631114,0.0413459594594122,1.92602737066579e-09,0.000822096371579142,3.95361819042535e-06,0.43298843475601,0.0166850139232414,0.050105842000695
8.2928497393326e-09,0.0317453435691179,0.0645146450954075,0.0395345746123149,1.44849304457563e-09,0.000834527416717971,3.56588215816647e-06,0.415895181929402,0.0150265101151883,0.0434911782601663
6.62324530269701e-09,0.0302693656770791,0.0648766894315679,0.037809234833377,1.10273335291307e-09,0.000848740788409297,3.22692279581889e-06,0.399476725479294,0.0135392862290364,0.0377443496011668
5.34788530100765e-09,0.0288727528433926,0.0652795632128077,0.0361652847879093,8.47738553079551e-10,0.000864607029818176,2.92861921112882e-06,0.383706426399125,0.0122047674411616,0.0327526251206437
4.36357900250102e-09,0.0275497894467019,0.0657194860827711,0.0345983692829369,6.58097511991652e-10,0.000882019669659381,2.66452516973175e-06,0.368558697263126,0.0110065435893944,0.0284176777614096
3.59618771109931e-09,0.0262953624108043,0.0661931076309184,0.0331044098429157,5.15961335859898e-10,0.000900891241729797,2.42947398983553e-06,0.354008960731417,0.00993008849799675,0.024653796192388
2.99251767551795e-09,0.0251048762202209,0.0666974478807518,0.0316795834609841,4.08043003679213e-10,0.000921150133492265,2.2192854628528e-06,0.340033609685829,0.00896252109975896,0.0213863068491352
2.51332921583763e-09,0.023974181927383,0.0672298474386646,0.0303203032919054,3.25512072855238e-10,0.000942738070876752,2.03054673692893e-06,0.326609968936129,0.00809240118089321,0.0185501842526034
2.12971440770751e-09,0.0228995176503635,0.0677879255022311,0.0290232010812722,2.61835745317235e-10,0.000965608095283144,1.86044694429896e-06,0.313716258435799,0.00730955394805554,0.0160888292710014
1.8201361821711e-09,0.02187745853427,0.0683695443003073,0.0277851111501832,2.12254519342914e-10,0.000989722924373971,1.70665127175692e-06,0.301331557947875,0.00660491871237097,0.0139529966427941
1.56836832954086e-09,0.0209048745286814,0.0689727788273652,0.0266030557759452,1.73367117779356e-10,0.00101505361445779,1.56720431821009e-06,0.289435773104597,0.00597041785957364,0.0120998547688631
1.36211613064516e-09,0.0199788946376597,0.0695958909599434,0.0254742318278482,1.42623466348421e-10,0.0010415784616694,1.44045536610396e-06,0.278009602806244,0.00539884297045582,0.0104921624143934
1.19197484311688e-09,0.0190968765438806,0.0702373072199792,0.0243959985331694,1.18138133625678e-10,0.00106928209364568,1.32500019195171e-06,0.267034507906324,0.00488375551266403,0.00909754851891576
1.05073522931592e-09,0.01825644777418,0.0708956261425445,0.0233659444324988,0,0.00109815670295004,1.21965088156755e-06,0.256493392237361,0.00441947767488969,0.00788815576365024
9.32563942820784e-10,0.0174551518864347,0.071569460422381,0.0223814970451441,0,0.00112819352870623,1.12331152995419e-06,0.246367226214904,0.00400056930529647,0.00683838531538307
8.33317678288465e-10,0.0166910577917558,0.0722577095087685,0.0214406214128949,0,0.00115939432215161,1.03513929592722e-06,0.236641061794503,0.003622722162036,0.00592832740275582
7.495861896507e-10,0.0159622510334146,0.0729593084014594,0.0205412640526996,0,0.00119176230310065,9.5435950218961e-07,0.227299430534652,0.00328188095021197,0.00513983694471772
6.78380774069667e-10,0.0152667939513782,0.073673198103686,0.0196813219759347,0,0.00122530449162766,8.80228666678012e-07,0.218326263681813,0.00297408824224388,0.00445570668876547
6.17601868543416e-10,0.0146030273425826,0.0743984936451275,0.0188589681685702,0,0.00126003143147746,8.12153177736875e-07,0.209707340950961,0.00269612653954888,0.00386252563871145
5.65475102415073e-10,0.0139693517838309,0.0751343536878568,0.0180724259497826,0,0.00129595640733872,7.49586064423195e-07,0.201428652682511,0.00244500714761348,0.00334817331527503
5.2058006842161e-10,0.0133642700775907,0.0758800040630907,0.0173200165077095,0,0.00133309553387695,6.92041241177472e-07,0.193476762505786,0.00221805782650511,0.0029021708069323
4.81786010778507e-10,0.0127863814957218,0.0766347334950817,0.0166001553988509,0,0.00137146769416501,6.39087116240709e-07,0.185838800080187,0.00201290013338585,0.00251554095368558
4.48146816875623e-10,0.012234361068934,0.0773978779282969,0.0159113346549193,0,0.001411093931018,5.90331428270203e-07,0.178502367800461,0.00182737692397882,0.00218037834367183
4.18887038650536e-10,0.0117069602767589,0.0781688208189602,0.0152521243930332,0,0.00145199755418746,5.45420428657386e-07,0.171455558691059,0.00165955103126582,0.0018898312087727
3.9336970221185e-10,0.0112030016482742,0.0789469887075922,0.0146211685298148,0,0.00149420403300957,5.04034459612784e-07,0.164686939283878,0.00150768374849562,0.00163797255038864
3.7106686949953e-10,0.0107213728036746,0.0797318462611986,0.0140171797931171,0,0.00153774084375316,4.65883429534257e-07,0.158185527360539,0.00137021144537563,0.00141965726351737
3.51539274153583e-10,0.01026102184938,0.0805228926921484,0.0134389357176357,0,0.00158263739340537,4.30703543362574e-07,0.151940774263282,0.00124572783132212,0.00123042326395591
3.3441987051593e-10,0.00982095317446746,0.0813196584194346,0.0128852748898128,0,0.00162892494546654,3.98254436717753e-07,0.145942547770684,0.00113296770544983,0.00106640107268604
3.194007383341e-10,0.00940022364893841,0.0821217020794212,0.0123550934492954,0,0.00167663655751246,3.68316709919503e-07,0.140181115654049,0.00103079242895885,0.00092423503447655
3.06222603837051e-10,0.0089979391768251,0.0829286078570646,0.0118473418266773,0,0.00172580703119147,3.40689797721247e-07,0.134647129887738,0.000938176956809549,0.000801015396535185
2.94666403486174e-10,0.00861325155628903,0.0837399830907088,0.0113610216977887,0,0.00177647287158129,3.15190112288626e-07,0.129331611481796,0.000854198225765878,0.000694219199361874
2.84546463608717e-10,0.00824535561116775,0.0845554561234559,0.0108951831379661,0,0.00182867225525838,2.91649416221476e-07,0.124225935913389,0.000778024759322536,0.000601658978150374
2.75704961830668e-10,0.00789348656250817,0.0853746743745877,0.0104489219609673,0,0.00188244500613844,2.69913389191039e-07,0.119321819133373,0.000708907357845111,0.000521438250774607
2.6800741029319e-10,0.00755691761302855,0.0861973026077133,0.0100213772285477,0,0.0019378325782286,2.49840358552571e-07,0.114611304125288,0.000646170757234549,0.000451912888332833
2.61338957131618e-10,0.00723495772127064,0.0870230213751687,0.00961172891792433,0,0.00199487804459085,2.31300169799278e-07,0.110086747994958,0.000589206152788294,0.000391657598507
2.55601346144867e-10,0.00692694954533598,0.0878515256205037,0.00921919573544775,0,0.00205362609189252,2.14173177021028e-07,0.105740809569766,0.000537464496259064,0.000339436847875355
2.50710408194069e-10,0.00663226753877427,0.0886825234229364,0.00884303306578874,0,0.00211412301999791,1.98349337003091e-07,0.101566437487476,0.000490450484232129,0.000294179637637855
2.46593983981069e-10,0.00635031618345939,0.0895157348694439,0.0084825310468438,0,0.00217641674612337,1.83727393390377e-07,0.0975568587552744,0.000447717164880678,0.00025495762422284
2.43190198237519e-10,0.00608052834621635,0.0903508910417117,0.00813701276137311,0,0.00224055681313556,1.70214139591249e-07,0.0937055677604716,0.000408861098072375,0.000220966142840757
2.40446021332551e-10,0.00582236374760481,0.0911877331065336,0.00780583253712165,0,0.00230659440162263,1.57723750914654e-07,0.0900063157150331,0.000373518010819334,0.000191507750128284
2.38316066886802e-10,0.00557530753266959,0.0920260114994571,0.00748837434784268,0,0.00237458234541168,1.46177177911653e-07,0.0864531005168109,0.000341358896295651,0.000165977952527664
2.36761583926943e-10,0.00533886893467118,0.0928654851925284,0.00718405030825063,0,0.00244457515024375,1.35501594096586e-07,0.0830401570110281,0.000312086510185418,0.000143852830948613
2.35749610011363e-10,0.00511258002384309,0.0937059210379276,0.00689229925648381,0,0.00251662901535047,1.25629892208899e-07,0.0797619476362142,0.000285432223051386,0.000124678310425538
2.35252258051755e-10,0.00489599453411342,0.0945470931801177,0.0066125854181617,0,0.00259080185770537,1.16500223987446e-07,0.0766131534394142,0.000261153191801299,0.000108060856648512
2.35246114591591e-10,0.00468868676149736,0.0953887825298635,0.00634439714658079,0,0.0026671533387482,1.08055579099429e-07,0.0735886654460939,0.000239029817237246,9.36594100614503e-05
2.35711731347639e-10,0.00449025052853469,0.0962307762941372,0.006087245734013,0,0.00274574489340232,1.00243399423346e-07,0.0706835763707391,0.000218863458157746,8.11783932505684e-05
2.36633195081699e-10,0.00430029820972567,0.0970728675565061,0.00584066428945376,0,0.00282663976122474,9.30152253513639e-08,0.0678931726546978,0.000200474375590272,7.03616490835093e-05
2.37997763508122e-10,0.00411845981342466,0.0979148549031248,0.00560420667851719,0,0.0029099030195451,8.63263711686195e-08,0.0652129268183487,0.000183699883505647,6.09871859342108e-05
2.39795557084914e-10,0.00394438211609303,0.0987565420899171,0.00537744652149703,0,0.00299560161846441,8.01356268990561e-08,0.0626384901151852,0.00016839268484223,5.2862622714854e-05
2.42019298281504e-10,0.00377772784520099,0.0995977377469512,0.00515997624590535,0,0.00308380441759742,7.44049842905463e-08,0.0601656854758974,0.00015441937387984,4.58212406600421e-05
2.44664091343093e-10,0.00361817490740986,0.10043825511639,0.00495140619007079,0,0.00317458222445323,6.90993848550695e-08,0.0577905007310036,0.00014165908797982,3.97185611533253e-05
2.4772723674174e-10,0.00346541565896804,0.101277911820727,0.00475136375462511,0,0.0032680078343585,6.41864880897119e-08,0.0555090821010338,0.000130002293474305,3.44293795990984e-05
2.51208075467447e-10,0.00331915621552145,0.102116529658338,0.00455949259893385,0,0.00336415607183568,5.96364581869223e-08,0.0533177279437049,0.000119349692067299,2.98451946384114e-05
2.55107859107533e-10,0.00317911579877669,0.102953934423622,0.00437545187973567,0,0.00346310383335584,5.54217677023498e-08,0.05121288274794,0.00010961123552286,2.58719800719724e-05
2.59429642321177e-10,0.00304502611766753,0.103789955749296,0.00419891552944664,0,0.00356493013139136,5.15170167894245e-08,0.0491911313649891,0.000100705237679484,2.24282538498471e-05
2.64178194863161e-10,0.00291663078186439,0.104624426968573,0.00402957157176269,0,0.00366971613969866,4.78987667345791e-08,0.0472491934672895,9.2557573960655e-05,1.94434045560407e-05
2.69359930766998e-10,0.00279368474563673,0.105457184995218,0.00386712147235596,0,0.00377754523976537,4.45453866380981e-08,0.0453839182260762,8.51009595637038e-05,1.68562410798104e-05
2.74982852679098e-10,0.00267595378023124,0.106288070219599,0.00371127952261113,0,0.00388850306835905,4.14369121849818e-08,0.0435922791991068,7.82742984153018e-05,1.46137357306008e-05
2.81056509705855e-10,0.0025632139739257,0.107116926419196,0.00356177225549013,0,0.00400267756602639,3.85549157545013e-08,0.0418713694287484,7.202209673907e-05,1.26699366794631e-05
2.87591967066895e-10,0.00245525125372022,0.107943600681283,0.00341833788652131,0,0.00412015902694549,3.58823858547227e-08,0.0402183966982209,6.6293929867753e-05,1.09850184542231e-05
2.94601787635103e-10,0.00235186095051717,0.108767943339578,0.00328072580551296,0,0.00424104014747681,3.34036208054984e-08,0.0386306791709674,6.10439816192688e-05,9.52449392616921e-06
3.0210002038586e-10,0.00225284732685976,0.109589807912736,0.00314869602436029,0,0.00436541608230926,3.11041164414334e-08,0.0371056406099762,5.62305663827701e-05,8.25842665721518e-06
3.10102201798402e-10,0.00215802320477464,0.110409051064514,0.00302201874173717,0,0.00449338449293752,2.89704814564405e-08,0.0356408065570428,5.18157790156381e-05,7.16089072387888e-06
3.18625363882726e-10,0.00206720957911958,0.11122553256437,0.00290047389088657,0,0.00462504560021264,2.69903512285736e-08,0.0342338003343124,4.77651429859915e-05,6.2094367107783e-06
3.27688049087392e-10,0.00198023523399126,0.112039115252881,0.00278385069090706,0,0.0047605022394541,2.5152304534833e-08,0.0328823390463347,4.40472754017249e-05,5.3845976146712e-06
3.37310333232227e-10,0.00189693639773613,0.112849665017632,0.00267194724302762,0,0.00489985991398754,2.34457918286349e-08,0.0315842299419304,4.06336062562136e-05,4.66950594727185e-06
3.47513856126996e-10,0.00181715640021935,0.113657050772066,0.00256457012949982,0,0.00504322685130838,2.18610659613557e-08,0.0303373667699246,3.74981115170804e-05,4.04953807588741e-06
3.58321857037818e-10,0.00174074536314544,0.11446114443988,0.00246153405108453,0,0.00519071405689784,2.03891216166604e-08,0.0291397264576041,3.46170841205385e-05,3.51202210981537e-06
3.69759217408515e-10,0.00166755990008999,0.115261820942853,0.00236266147583631,0,0.0053424353694569,1.90216386296431e-08,0.0279893658646749,3.19689238297253e-05,3.04598224755751e-06
3.81852488832267e-10,0.00159746274395049,0.11605895815392,0.00226778220076658,0,0.00549850748206186,1.77509197105039e-08,0.0268844176117187,2.95339143937113e-05,2.64188564635339e-06
3.94630062846565e-10,0.00153032285504884,0.116852437085128,0.00217673348901251,0,0.005659050191052,1.65698794307603e-08,0.025823091826118,2.72941617266936e-05,2.2915314726976e-06
4.08122047126181e-10,0.00146601452556316,0.117642141564508,0.00208935900343396,0,0.00582418614063615,1.54719369299266e-08,0.024803665357419,2.52332500315752e-05,1.98774527870779e-06
4.22360440441303e-10,0.00140441752499217,0.118427958425565,0.00200550898710702,0,0.00599404106371943,1.44510145658193e-08,0.0238244838881436,2.33362193785183e-05,1.72432412749484e-06
4.37379199646579e-10,0.00134541680799221,0.119209777489129,0.00192503991949463,0,0.00616874382354385,1.35014933711016e-08,0.0228839586085628,2.158941565204e-05,1.49589386216756e-06
4.53214211250472e-10,0.00128890206091306,0.119987491413601,0.00184781397696867,0,0.00634842630803385,1.26181599489897e-08,0.0219805607442897,1.99803243984375e-05,1.29777212691952e-06
4.69903543741967e-10,0.0012347678855592,0.120760995940521,0.00177369926075757,0,0.00653322374623068,1.17962075619049e-08,0.0211128241828434,1.8497557190045e-05,1.12592617815183e-06
4.87487602555236e-10,0.00118291369710246,0.121530189970335,0.00170256968119735,0,0.00672327485861777,1.10312137293249e-08,0.0202793444593152,1.71307743848908e-05,9.76898656389922e-07
5.06008969801453e-10,0.00113324291549545,0.122294975187402,0.00163430398991746,0,0.0069187215139846,1.03190609607083e-08,0.0194787687068177,1.58704528758152e-05,8.47647922933116e-07
5.25512635279e-10,0.00108566310324793,0.123055256254834,0.0015687859502188,0,0.00711970898166667,9.65593993162855e-09,0.0187097975969707,1.47078875884317e-05,7.35539892945046e-07
5.46046119584368e-10,0.00104008580350236,0.123810940826621,0.0015059041471915,0,0.00732638600400743,9.03832750097279e-09,0.0179711834670778,1.36351232738531e-05,6.382975280377e-07
5.67659574595207e-10,0.000996426342029648,0.124561939526458,0.00144555175406382,0,0.00753890482836005,8.462962780797e-09,0.0172617279647199,1.2644882038046e-05,5.53946856835479e-07
5.90405920054369e-10,0.000954603647707624,0.125308165945984,0.00138762632065478,0,0.00775742126556765,7.92682533995612e-09,0.0165802799239398,1.17304981839826e-05,4.80773797114717e-07
6.14340967865532e-10,0.000914540109270951,0.12604953664168,0.00133202960445331,0,0.00798209473803012,7.42711857365614e-09,0.0159257336576452,1.08858694398496e-05,4.17293415677972e-07
6.39523561898724e-10,0.000876161426105931,0.12678597113019,0.00127866739460444,0,0.00821308833024399,6.96125279312342e-09,0.0152970271718128,1.01054078325963e-05,3.62219432330825e-07
6.66015730014625e-10,0.000839396459798672,0.127517391882331,0.00122744933666981,0,0.00845056883990583,6.52682886319045e-09,0.0146931403807663,9.38399266854522e-06,3.14435997362642e-07
6.93882840559299e-10,0.000804177098690953,0.128243724316082,0.00117828877254939,0,0.00869470682554598,6.12162395506812e-09,0.0141130934676281,8.71693042260426e-06,2.72975683498481e-07
7.23193768277116e-10,0.000770438127307715,0.128964896787939,0.00113110258605043,0,0.00894567665269448,5.74357823096615e-09,0.0135559452961371,8.099917688266e-06,2.36999703517749e-07
7.54021069608872e-10,0.000738117101447595,0.129680840582777,0.00108581105501911,0,0.00920365653816383,5.39078254293025e-09,0.0130207918835845,7.52900741726701e-06,2.05780731506768e-07
7.86441167633459e-10,0.000707154228818714,0.130391489902158,0.00104233770990105,0,0.00946882859217142,5.06146708612034e-09,0.0125067649341689,7.00057820899096e-06,1.78688105853883e-07
8.20534547133068e-10,0.0006774922549376,0.131096781851026,0.00100060919840736,0,0.00974137885808498,4.75399092299514e-09,0.0120130304301439,6.51130632980466e-06,1.55174948268427e-07
8.56385960259711e-10,0.000649076354061383,0.13179665642277,0.000960555156019432,0,0.010021497349559,4.46683231453599e-09,0.0115387872786116,6.05814022883237e-06,1.34767015705281e-07
8.94084643316117e-10,0.000621854024918433,0.13249105648263,0.000922108082061712,0,0.010309378084818,4.19857979435088e-09,0.0110832660117354,5.63827731625324e-06,1.1705303820934e-07
9.33724545194273e-10,0.000595774991017329,0.133179927749443,0.000885203221088609,0,0.0106052191178321,3.94792392759924e-09,0.0106457275382652,5.24914279666396e-06,1.0167634124448e-07
9.75404568046189e-10,0.000570791105324874,0.133863218775722,0.00084977844934429,0,0.0109092225661156,3.71364970128135e-09,0.0102254619443484,4.88837036981249e-06,8.83275853745492e-08
1.01922882079445e-09,0.000546856259113989,0.134540880926077,0.000815774166066025,0,0.0112215946348695,3.49462949659769e-09,0.00982178734168294,4.55378462831992e-06,7.67384724896116e-08
1.06530688612441e-09,0.000523926294792079,0.135212868354003,0.000783133189413049,0,0.0115425456371738,3.28981659800279e-09,0.00943404876114086,4.24338499815317e-06,6.66762900708703e-08
1.11375410163567e-09,0.000501958922529609,0.135879137977038,0.000751800656813612,0,0.0118722900099244,3.09823919715618e-09,0.00906161709006983,3.95533108202265e-06,5.79391818740506e-08
1.16469185586799e-09,0.000480913640517332,0.136539649450332,0.000721723929532929,0,0.0122110463251944,2.9189948532726e-09,0.00870388805154667,3.6879292789399e-06,5.03520480963507e-08
1.21824789995581e-09,0.000460751658688816,0.137194365138661,0.000692852501274341,0,0.0125590372966869,2.75124537441144e-09,0.00836028122392751,3.43962056497764e-06,4.37629911799061e-08
1.27455667570672e-09,0.000441435825752724,0.137843250086917,0.000665137910634992,0,0.0129164897809341,2.59421208704085e-09,0.00803023909910342,3.20896933094988e-06,3.80402345355691e-08
1.33375966094198e-09,0.000422930559386674,0.138486271989119,0.00063853365724586,0,0.0132836347728821,2.44717146378631e-09,0.00771322617793376,2.99465318238695e-06,3.30694511749183e-08
1.39600573298248e-09,0.000405201779451527,0.139123401155994,0.000612995121434112,0,0.0136607073954885,2.30945108164226e-09,0.00740872810138945,2.79545361591839e-06,2.87514476479006e-08
1.46145155121061e-09,0.000388216844091559,0.139754610481178,0.000588479487253361,0,0.0140479468829451,2.18042588510666e-09,0.00711625081599636,2.61024749408439e-06,2.50001559608701e-08
1.53026195968802e-09,0.000371944488592318,0.140379875406085,0.000564945668734709,0,0.014445596557127,2.05951473070614e-09,0.00683531977222494,2.43799924775658e-06,2.17408924613073e-08
1.60261041086164e-09,0.000356354766873913,0.140999173883512,0.000542354239218305,0,0.0148539037968533,1.94617719122749e-09,0.00656547915452524,2.27775374183163e-06,1.89088481433663e-08
1.67867941144455e-09,0.000341418995503181,0.141612486340022,0.000520667363631703,0,0.0152731199995328,1.8399105996729e-09,0.0063062911417582,2.12862974573414e-06,1.64477795666266e-08
1.75866099161611e-09,0.000327109700113575,0.14221979563718,0.000499848733587475,0,0.0157035005347566,1.74024731452265e-09,0.00605733519682318,1.98981395558627e-06,1.43088736867257e-08
1.84275719874575e-09,0.000313400564126718,0.142821087031697,0.000479863505178424,0,0.0161453046893842,1.64675218933132e-09,0.00581820738432911,1.8605555197241e-06,1.24497634549162e-08
1.93118061690854e-09,0.000300266379674489,0.143416348134546,0.00046067823935431,0,0.0165987956036619,1.559020231011e-09,0.00558851971520225,1.74016102361265e-06,1.08336741273165e-08
2.02415491352693e-09,0.000287683000625071,0.144005568869114,0.000442260844769317,0,0.0170642401978962,1.47667443237786e-09,0.00536789951716709,1.62798989417645e-06,9.4286828970555e-09
2.12191541454345e-09,0.000275627297620875,0.144588741428458,0.000424580522994498,0,0.0175419090891993,1.3993637656639e-09,0.00515598883007906,1.52345018715848e-06,8.20707677851761e-09
2.22470970960241e-09,0.000264077115040366,0.14516586023173,0.000407607715994245,0,0.0180320764978109,1.32676132473232e-09,0.00495244382512792,1.4259947243838e-06,7.14479568007628e-09
2.33279828879645e-09,0.000253011229799868,0.145736921879831,0.000391314055770363,0,0.0185350201424918,1.2585626046895e-09,0.00475693424696946,1.3351175507655e-06,6.22094934125316e-09
2.44645521261483e-09,0.000242409311915185,0.146301925110369,0.000375672316081658,0,0.0190510211244796,1.19448390846586e-09,0.00456914287788042,1.25035068357939e-06,5.41739831788657e-09
2.56596881681609e-09,0.000232251886746495,0.146860870751982,0.000360656366151068,0,0.0195803637994875,1.1342608707474e-09,0.00438876502306719,1.1712611289756e-06,4.71839050557007e-09
2.6916424540378e-09,0.000222520298853419,0.147413761678092,0.000346241126276271,0,0.0201233356372234,1.07764709038563e-09,0.00421550801629309,1.09744814291305e-06,4.11024582414846e-09
2.82379527405061e-09,0.000213196677390445,0.147960602760151,0.000332402525263446,0,0.0206802270679027,1.02441286310076e-09,0.00404909074502237,1.02854071571816e-06,3.5810826676652e-09
2.96276304466344e-09,0.000204263902975997,0.148501400820451,0.000319117459607396,0,0.0212513313152272,9.74344006925801e-10,0.00388924319431009,9.64195261300717e-07,3.1205805749734e-09
3.10889901539143e-09,0.000195705575971425,0.149036164584554,0.000306363754344639,0,0.0218369442153001,9.27240773422681e-10,0.00373570600869819,9.04093493725286e-07,2.71977431369786e-09
3.26257482610822e-09,0.000187505986109025,0.149564904633411,0.000294120125509286,0,0.0224373640209515,8.82916838238646e-10,0.00358823007140671,8.47940475350753e-07,2.37087520948112e-09
3.42418146302019e-09,0.000179650083410898,0.150087633355224,0.000282366144124581,0,0.0230528911909521,8.41198365066663e-10,0.00344657610013738,7.95462822128355e-07,2.06711610656377e-09
3.59413026442192e-09,0.000172123450343032,0.150604364897112,0.000271082201665938,0,0.0236838281635986,8.01923137529889e-10,0.003310514258834,7.46407052902022e-07,1.80261682608498e-09
3.7728539788205e-09,0.000164912275151454,0.151115115116645,0.000260249476934048,0,0.024330479114165,7.64939753931107e-10,0.00317982378476928,7.00538070695821e-07,1.57226740488201e-09
