"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.028571120928973,0.421191717498004,0.034599911654368,0.499929615063593,0.864413715898991,0.478547093225643,0.887037169421092,0.425319222267717,0.572803297778592,0.8490882050246
0.0215949246802681,0.148712019720907,0.0240216847055743,0.365185218109965,0.388359459223523,0.270422940588074,1.08264864937051,0.775259302363873,0.457698830988172,1.199136231429
0.0152140884630389,0.051417909116753,0.0161187409077898,0.250678324854871,0.13166291804801,0.183058076756895,1.13319650746887,0.930114003373035,0.254552161661029,1.43080551163964
0.0104787642849336,0.0186904092625074,0.0107737485242743,0.16800876283866,0.0415764844543462,0.146094990680786,1.12232546065321,0.929870412584497,0.12127010574968,1.4865700655787
0.00726801831441747,0.00717262397035291,0.00725729447514338,0.113617502998627,0.0137023695672415,0.127742852915374,1.08900498113201,0.875556969281343,0.0562459984647262,1.42998979548544
0.00513820626718391,0.00288753445900316,0.00494694789397453,0.0788197951597109,0.00488558410241562,0.116572055595922,1.04790205456395,0.809087302833659,0.0269871153699171,1.32409691409132
0.00371614949297458,0.00121375237109157,0.00341678744415618,0.0564120581260582,0.00189721975712458,0.108474264546402,1.00458592275605,0.743032124945121,0.013712376611503,1.20296977093892
0.00275032280456694,0.000531149704706022,0.00239173795510237,0.0416775046554161,0.000800380345564678,0.101881840164527,0.961282552461028,0.680835337647266,0.00742493477238655,1.08204191467291
0.00208084303801444,0.000241473708762411,0.00169642300933891,0.0317358144826347,0.000364859133990183,0.0961475072224227,0.918927504309094,0.623282372456253,0.00428015157313945,0.967797964176248
0.00160698885264967,0.000113840662563977,0.00121874090500897,0.0248484513111393,0.000178631201564428,0.0909789664518585,0.87792505752698,0.570365886488473,0.00261619219117088,0.862686627238194
0.00126474906184333,5.55911244925771e-05,0.000886434599152311,0.0199547657579361,9.34306343875979e-05,0.0862305194386979,0.838445051604145,0.521839065568228,0.00168721517392426,0.767333678490016
0.00101279407827075,2.80310743383129e-05,0.000652419228091814,0.0163947266844073,5.18344518224068e-05,0.0818212816615418,0.800546853515629,0.477390119890894,0.00114187417006513,0.681537640599578
0.000823961103443658,1.45949652371742e-05,0.000485665510071299,0.0137483320261154,3.03857381868765e-05,0.0777013490077317,0.7642342241814,0.436699775951504,0.000806898778109505,0.604728498309298
0.000680066078302714,7.82959241536488e-06,0.00036548258089165,0.0117420825961876,1.87204780421529e-05,0.0738366160145714,0.729482021308453,0.399461798454444,0.000592516986919373,0.536189448192543
