"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.330112497322261,0.900348216295242,0.228364847833291,0.309552276739851,0.770928347948939,0.969186244299635,0.682690960122272,0.356287190923467,0.59609655267559,0.818059862358496
0.164809377460282,0.574126495852627,0.0876370966224918,0.20046978162556,0.686306601335268,0.834433012256349,0.814551380130891,0.420739249068288,0.377084211543407,1.34524818119432
0.0785084232333174,0.320310688688542,0.0345777681807607,0.153136228264326,0.616536584168939,0.750383836021581,0.863082557201083,0.425842363725667,0.158888719508719,1.7068016036246
0.0380443918035643,0.168151882376332,0.0142676793122427,0.130857818313278,0.557924857086287,0.694458755801334,0.871264278628556,0.39948554901153,0.0549988117139899,1.81816684440999
0.0192867713855988,0.0883643721787493,0.00606367118938934,0.117272714404348,0.50781924859019,0.65163902965694,0.861697348463544,0.361781968301813,0.0182286991751226,1.78418245836867
0.0103151432906205,0.0478408737980483,0.00263497693217994,0.107025786082183,0.464432698934963,0.615716321404908,0.844350218393326,0.322266072320997,0.00621573498353784,1.69108427836803
0.00581994323726904,0.0269497652710103,0.00116903841608676,0.0984707840101895,0.426497492108056,0.584307191149411,0.823547285569746,0.284760687188524,0.00224076175033732,1.57886177520743
0.00345268521742913,0.0158277969784429,0.000529563970241805,0.091044217158323,0.393063781947323,0.556331263891621,0.801216476025043,0.250582920843576,0.000861268404933212,1.46379701502551
0.0021444090021247,0.00968164375238878,0.000244989141359002,0.084499226575019,0.363395570450277,0.531164919789844,0.778262918506041,0.22001751823798,0.000353217871133332,1.35238031150553
0.00138812144315443,0.00615454135581199,0.000115748516437613,0.078691493154563,0.336910475271354,0.508375684212821,0.75514283563415,0.192938232688805,0.000154183444189899,1.24711977990805
0.000932568994218623,0.00405565692543379,5.58520488322923e-05,0.0735173567854899,0.313140666429969,0.487632027877992,0.732106215261651,0.169066802229136,7.14072036019771e-05,1.14884750380983
0.000647692706972732,0.00276311836451819,2.75115496989501e-05,0.0688941814931428,0.291705690736327,0.4686670169199,0.709302392594452,0.148081791198131,3.49309999965841e-05,1.05766502891015
0.000463467537690656,0.00194161765421028,1.38490032694199e-05,0.0647530792400848,0.272292932982592,0.451260318125154,0.686827512547109,0.129664136185562,1.80214313889071e-05,0.973349299661706
0.000340617648846729,0.00140379017719777,7.11073946721133e-06,0.0610354788630116,0.254643047197359,0.435227305702513,0.664747277866811,0.113515725074711,9.73834117684062e-06,0.895538217123685
0.000256367831600961,0.00104181461578496,3.72380366856896e-06,0.0576911332545133,0.238539027879721,0.420411705938105,0.64310813657076,0.0993657497376342,5.49434679014944e-06,0.823816317393024
0.000197161550261545,0.000792174991341672,2.00070427010275e-06,0.0546767241665365,0.223798035944692,0.406680270050069,0.621943430014112,0.0869718751169289,3.24062563041459e-06,0.757756570274753
0.000154586196190982,0.000615916770411325,1.09173345094483e-06,0.0519547525920121,0.210264796655782,0.393918538988386,0.601277106416574,0.0761190934308095,1.97895131748022e-06,0.696941771551012
0.000123334397782878,0.00048880558887097,6.07640908819015e-07,0.0494926729914787,0.197806631440186,0.382027650317529,0.581125853481613,0.0666175320466759,1.25102430084187e-06,0.640973573447366
9.99452801617338e-05,0.00039525641882799,3.44767562786305e-07,0.0472621480079902,0.186309413840345,0.370921702732188,0.56150074607206,0.0582999832496593,8.15244034169007e-07,0.58947711982255
8.21549158317178e-05,0.000325234191623525,2.00380245334383e-07,0.0452384837326967,0.17567463576725,0.360525827854412,0.54240827786704,0.0510196251174208,5.47923621527352e-07,0.542102350485035
6.84047800304815e-05,0.000271923454402255,1.18755373799082e-07,0.0434000710667206,0.165816616539901,0.35077433670956,0.523851304818497,0.0446475448520556,3.78268940998431e-07,0.498524190976009
5.76242635519035e-05,0.000230714314110602,7.10839242226256e-08,0.0417279743491712,0.15666057029308,0.341609413269117,0.505829665437713,0.0390707147588372,2.67242389888998e-07,0.458441578688393
4.9059741545918e-05,0.000198408236966371,4.3237958562795e-08,0.040205555259016,0.148140887285034,0.332979942477437,0.488340737407333,0.0341900516974548,1.93098460239776e-07,0.421576269409218
4.21771959845227e-05,0.000172772611660116,2.69403745830094e-08,0.0388181837014761,0.140199860239423,0.324840630976308,0.471379853215736,0.0299188422266069,1.42648864935672e-07,0.387671574039769
3.65819281684991e-05,0.00015217695484498,1.67228955430818e-08,0.0375529304919688,0.132786365408864,0.31715108831449,0.454940724457938,0.0261810176512638,1.07325956916495e-07,0.356490739708361
3.19850985974084e-05,0.000135443937196369,1.03457654148044e-08,0.0363983707748629,0.125855057512433,0.309875256145522,0.439015702353846,0.0229100042767429,8.20418341033558e-08,0.327815659717198
2.81742980853131e-05,0.000121719850480079,6.67011300280924e-09,0.0353443918956384,0.119365589648833,0.302980852680844,0.423596034834981,0.0200475621102842,6.37791116918677e-08,0.301445510399768
2.49875599132297e-05,0.000110361236846084,4.30216325340968e-09,0.0343820157782465,0.113281899114706,0.296438861608848,0.408672102546436,0.017542685397101,5.03192641114574e-08,0.277195411166276
2.23012474828306e-05,0.000100882363215516,2.78743769360451e-09,0.0335032583651966,0.107571663487639,0.290223136275502,0.394233596043602,0.0153507283218533,4.02358873054524e-08,0.254895206323469
2.0019948426639e-05,9.29122522669688e-05,1.90618511930803e-09,0.0327010066162083,0.102205828167754,0.28431005403858,0.380269672144734,0.0134326147658888,3.25849640280424e-08,0.234388323172519
1.80691988104447e-05,8.61643064315053e-05,1.27484336574143e-09,0.0319689120833596,0.0971582029495104,0.278678218780669,0.366769086686403,0.0117541434409633,2.66884288094333e-08,0.215530708484259
1.63904080822471e-05,8.04150875770574e-05,8.59972827049889e-10,0.0313012988494363,0.0924051173695311,0.27330820470073,0.35372030604906,0.0102853820917496,2.2089093504438e-08,0.198189841411786
1.49370419311229e-05,7.54886690438251e-05,6.11346849683734e-10,0.0306930837299568,0.0879251245021387,0.268182334580153,0.34111160269362,0.0090001350415131,1.84595611393168e-08,0.182243820608333
