"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.100232443439513,0.000867850986302782,0.0511503678823815,4.82901579761066e-06,0.00239907129752239,0.00546179203671146,0.55823189643472,0.484186547773766,0.0130483942398469,0.532504533110235
0.0927621440828511,0.000670386080787478,0.0487875951231677,2.32512959711406e-06,0.0018901117422352,0.00447272287762184,0.523933767737777,0.42789570084243,0.00969242925858047,0.504379023125449
0.0860454672507648,0.000534335172682782,0.0466957487077009,1.16448920505879e-06,0.00153981821459816,0.00371301620458539,0.491741880110945,0.377962017626023,0.00727389348503947,0.476837772390108
0.0799577148391594,0.000437785483360802,0.044831322640947,6.07535495827729e-07,0.00129225180854158,0.00312346119526783,0.461527476404253,0.333731410122535,0.00551541030943462,0.450175515078495
0.0744061753324766,0.000367493930245604,0.0431588275491478,3.33040708577105e-07,0.00111344376646482,0.00266129284819407,0.433169338185695,0.294592068480255,0.00422489677173196,0.424566604760094
0.0693196074283994,0.000315109975844428,0.0416491411478264,1.80121474626942e-07,0.000981920461231488,0.00229537485660585,0.406553550692842,0.259983651459432,0.00326840965929569,0.400105759141689
0.0646418841456894,0.000275265088932992,0.0402782421244001,9.81864467456907e-08,0.00088382964985306,0.00200291172406987,0.381573096241298,0.229398552046948,0.00255250857955506,0.376834067329299
0.0603277289619033,0.000244444675547071,0.0390262385179813,6.04779117470762e-08,0.00081009020968741,0.00176712302546719,0.35812751662791,0.202380459700045,0.0020117228748692,0.354757071581793
0.0563396018348149,0.00022023831952922,0.0378765585963479,3.43052639125125e-08,0.000754484873358746,0.00157548864655122,0.336122532296596,0.178521450126075,0.00159934631104832,0.333857941405584
0.0526458859837164,0.000200976649909939,0.0368153367166497,2.21756384757074e-08,0.000712705862722949,0.00141860576654806,0.315469623463469,0.157457868901364,0.0012821036424296,0.314105083361597
0.0492194633556395,0.000185469464653178,0.0358309180252287,1.63592533310786e-08,0.000681691178964667,0.00128933287210868,0.29608571893531,0.138866366883541,0.00103589335091516,0.295458036783138
0.0460368033432542,0.000172860283171046,0.0349134721755276,9.25032299890283e-09,0.000659245880560648,0.00118221423486246,0.277892852612171,0.122459886554426,0.000843219305774675,0.277870995070451
0.0430772469754764,0.000162518748698727,0.0340546739484427,6.50433271776221e-09,0.000643764412774132,0.00109303876258572,0.260817835952463,0.10798392404233,0.000691240854095517,0.261295426176499
0.04032249006575,0.000153974088709089,0.0332474489526487,5.01217934464679e-09,0.000634058732020605,0.00101853105306238,0.244791985988297,0.0952130596393018,0.000570441276255023,0.245681789419936
0.0377561970882534,0.000146869578146004,0.0324857659057579,2.91578676123245e-09,0.000629239815739565,0.000956123511263143,0.22975083888517,0.0839477830139566,0.000473724074294956,0.23098065917401
0.0353636975468063,0.000140931219805847,0.0317644670834221,2.29686252101537e-09,0.000628636577036187,0.000903788538024614,0.215633887881306,0.0740116236289099,0.000395748287045136,0.217143497196557
0.0331317489925124,0.000135945967795062,0.0310791289790021,1.7512307716871e-09,0.000631739210456083,0.000859914065484374,0.202384347436984,0.0652485661217861,0.000332463997013313,0.204123145868453
0.0310483467781425,0.000131746262641457,0.030425947282505,1.14310054536357e-09,0.00063815900826597,0.000823210279606284,0.189948919979909,0.0575207348340266,0.000280778006379905,0.191874139945909
0.0291025686482205,0.000128198923089305,0.0298016415062355,9.3769707002443e-10,0.000647599484127514,0.000792639278410458,0.178277582182361,0.0507063256181225,0.000238309878410213,0.180352893267386
0.0272844464545785,0.000125197057052946,0.0292033755674226,7.05473726137697e-10,0.0006598353578849,0.000767361593911609,0.167323385262766,0.0446977628121197,0.000203215180662908,0.169517795817095
0.0255848585646082,0.000122654097758878,0.028628691405141,5.2119525880261e-10,0.000674697087034254,0.00074669524647421,0.157042264702782,0.0394000600105225,0.000174055122887284,0.159329250323766
0.0239954386567579,0.000120499355809539,0.0280754532935143,4.24338862958749e-10,0.000692059362631188,0.00073008417413326,0.147392863542208,0.0347293641405273,0.000149700021470541,0.149749666805387
0.0225084976335625,0.000118674665429972,0.0275418009746708,3.28789933515709e-10,0.000711832474107361,0.000717073726535348,0.138336366109373,0.0306116638291442,0.000129257385121703,0.140743428365857
0.0211169561506017,0.000117131829488948,0.0270261100959195,2.61274292172679e-10,0.000733955774463012,0.000707291521308545,0.129836341636542,0.0269816445775917,0.000112017867849358,0.132276837835833
0.0198142858780879,0.000115830653976628,0.0265269587207374,2.12821189631991e-10,0.000758392700158116,0.000700432398414272,0.121858597865238,0.0237816748154904,9.74144310415894e-05,0.124318051895713
0.0185944580168928,0.00011473742185942,0.0260430989097188,1.71923408695319e-10,0.000785126953862296,0.000696246527500572,0.11437104347033,0.0209609084297436,8.49912774282333e-05,0.116837007471094
0.0174518979060216,0.000113823697597049,0.0255734325484558,1.41441063534143e-10,0.000814159565673244,0.000694529957047211,0.1073435589517,0.0184744907991747,7.43800691862028e-05,0.109805343800069
0.0163814447938029,0.000113065382782988,0.0251169907445079,1.17254082759909e-10,0.00084550662433363,0.000695117066564954,0.100747875497275,0.0162828567039696,6.52816162688416e-05,0.103196322582041
0.0153784058292032,0.000112442128641272,0.0246729328484404,0,0.000879200995576238,0.000697877470886414,0.094558004934353,0.0143514316494652,5.74531813344689e-05,0.0969852823406628
0.0144380588302843,0.000111935698543525,0.0242404477993104,0,0.000915278598338312,0.000702697143051937,0.0887473551488234,0.0126481195437251,5.06873976871765e-05,0.0911468444134037
0.0135565810678561,0.000111531996218013,0.0238189094790333,0,0.000953793090030082,0.000709501042487268,0.083294268424394,0.0111474959793112,4.48292952242502e-05,0.0856603141898473
0.0127301114125744,0.000111217917284984,0.0234077073112144,0,0.000994806410348285,0.00071822607598372,0.0781766234762522,0.00982533179439053,3.97403515059686e-05,0.0805044809275273
0.0119549673629974,0.000110981833828817,0.0230062795053269,0,0.00103839197554819,0.000728825109915992,0.0733731366579425,0.00865969683134572,3.53020069566546e-05,0.0756588834094052
0.0112278922827921,0.000110814303269505,0.022614149168389,0,0.00108463036721466,0.000741270197700549,0.0688648026266263,0.00763239326909729,3.14219722926367e-05,0.0711051980552299
0.0105457941620553,0.000110706905098179,0.0222308763355921,0,0.00113361111170858,0.000755545702888061,0.0646334469677494,0.00672694998164628,2.80204609882754e-05,0.0668258657874616
0.00990579892677345,0.000110652357187863,0.021856064385261,0,0.00118543264065579,0.000771648836204123,0.0606620485495389,0.00592891108638352,2.50308101611034e-05,0.0628044045066407
0.00930523733446719,0.000110644373515523,0.0214893553284431,0,0.00124020228925051,0.000789588721231821,0.0569346863342636,0.00522563008536438,2.23973884200102e-05,0.0590253637005739
0.00874160763606048,0.000110677403286229,0.0211304204660904,0,0.00129803532304171,0.000809384114806795,0.0534363552284885,0.00460583915221349,2.00722917318636e-05,0.0554741560784402
0.0082125760969112,0.000110746605329599,0.0207789595039455,0,0.00135905558287844,0.000831063459982997,0.0501529775577957,0.00405962115314317,1.80148970322972e-05,0.0521370702909947
0.00771596484722917,0.000110847752003251,0.0204346971193291,0,0.00142339554870248,0.000854664316752985,0.047071346393639,0.00357824743538426,1.61906470494239e-05,0.0490012200198357
0.00724973955106327,0.00011097713985792,0.0200973797182242,0,0.00149119640381017,0.000880232840901602,0.0441790662203089,0.00315402209385472,1.45699722480937e-05,0.0460544901401666
0.00681199873748427,0.000111131518895637,0.0197667727860756,0,0.00156260823922836,0.000907823416067986,0.0414645010202985,0.00278015645291907,1.31274621717715e-05,0.0432854893943155
0.00640096510072891,0.00011130803920093,0.0194426588699734,0,0.00163779027044711,0.000937498432956793,0.0389167308134177,0.0024506706133154,1.18412730038957e-05,0.0406835105008765
0.00601497675075599,0.000111504199119372,0.0191248356231694,0,0.00171691108243212,0.000969328115384042,0.0365255073395384,0.00216029610237074,1.06925684652591e-05,0.0382384893440759
0.00565247897408892,0.000111717799366184,0.0188131140590302,0,0.00180014891633245,0.00100339040789579,0.0342812116650763,0.0019043883078974,9.66503995141353e-06,0.0359409657753018
0.00531201693960265,0.000111946905966979,0.0185073171204222,0,0.00188769199108353,0.0010397709407195,0.0321748158699241,0.0016788540143984,8.74453798047873e-06,0.0337820479988069
0.00499222888749991,0.000112189817282018,0.0182072784086128,0,0.00197973884928246,0.00107856304715263,0.030197846750834,0.00148008593741223,7.9187548898113e-06,0.0317533787220835
0.00469183982528868,0.000112445035349748,0.0179128410738628,0,0.00207649873273829,0.00111986783040853,0.0283423517345999,0.00130490505380164,7.17695865842884e-06,0.0298471032586442
0.00440965569293178,0.000112711240978982,0.0176238568473683,0,0.00217819198635818,0.00116379427586735,0.0266008668921245,0.00115050986370111,6.50976932295041e-06,0.0280558395020755
0.00414455795513131,0.000112987271978624,0.0173401851936017,0,0.00228505048876406,0.00121045940501901,0.0249663869123737,0.00101443157623632,5.90896990583561e-06,0.0263726496585664
0.00389549858475396,0.000113272104144894,0.0170616925679587,0,0.00239731811023526,0.00125998846833465,0.0234323369114328,0.000894494617748459,5.36734642034918e-06,0.0247910136349451
0.00366149541300606,0.000113564834656435,0.016788251766755,0,0.00251525119730706,0.00131251517480467,0.0219925460056949,0.000788781875085298,4.87855230158804e-06,0.0233048040283579
0.00344162776209606,0.000113864667353867,0.0165197413492283,0,0.00263911908921861,0.00136818195845625,0.0206412222341617,0.000695603687230404,4.43699151672926e-06,0.0219082623370679
0.0032350325164245,0.000114170900272805,0.0162560451461085,0,0.00276920464555402,0.00142714027008888,0.0193729297713173,0.000613471437696976,4.03772224448115e-06,0.0205959772940979
0.00304090038813307,0.000114482914432456,0.0159970518171277,0,0.00290580480980704,0.00148955090711389,0.0181825670640399,0.00054107370379659,3.67637266505005e-06,0.0193628640357976
0.00285847234475758,0.000114800163656308,0.015742654446439,0,0.00304923121187062,0.00155558437995465,0.0170653457663084,0.000477254538351127,3.34906580021719e-06,0.018204143994319
0.00268703641585106,0.000115122166111796,0.0154927502030097,0,0.00319981078452119,0.00162542130301134,0.0160167717291552,0.000420995343638359,3.05235864770788e-06,0.0171153267092001
0.00252592468104283,0.000115448496713839,0.0152472400344039,0,0.0033578864101095,0.00169925281821142,0.015032626946974,0.000371398572872544,2.78318863616225e-06,0.0160921925248906
0.00237451045792319,0.000115778780423812,0.0150060283941682,0,0.00352381759596007,0.00177728104996266,0.0141089525872265,0.000327673331780137,2.53882724247707e-06,0.0151307762977656
0.00223220568004121,0.000116112686360313,0.0147690229993302,0,0.00369798117831652,0.00185971959137116,0.0132420330665259,0.00028912271022106,2.31683987423791e-06,0.0142273520810581
0.00209845845028145,0.000116449922609198,0.0145361346139415,0,0.0038807720549129,0.00194679402204897,0.0124283811041883,0.000255132612427499,2.11505104749835e-06,0.0133784187259117
0.00197275075704401,0.000116790231650696,0.014307276855434,0,0.00407260394649698,0.00203874245796741,0.0116647236942346,0.000225161914195313,1.93151410680379e-06,0.0125806863453187
0.00185459634149627,0.000117133386328836,0.0140823660209295,0,0.00427391018753482,0.00213581613392196,0.0109479889393627,0.000198733789580906,1.76448483983476e-06,0.0118310635897742
0.00174353870511272,0.000117479186297554,0.0138613209310199,0,0.00448514454626719,0.00223828001927343,0.0102752936938961,0.00017542806790201,1.61239843863363e-06,0.0111266456864387
0.00163914924758196,0.000117827454886294,0.0136440627888638,0,0.00470678207422793,0.00234641346771504,0.00964393196600785,0.000154874498902166,1.47384934336068e-06,0.0104647031964142
0.00154102552593845,0.000118178036334913,0.0134305150527301,0,0.00493931998524988,0.00246051090188844,0.00905136403256646,0.000136746818265391,1.34757357403005e-06,0.00984267144737668
0.00144878962648644,0.000118530793353842,0.0132206033203618,0,0.00518327856388563,0.00258088253373358,0.00849520622281535,0.000120757518453482,1.23243321417057e-06,0.00925814060129466
0.00136208664173096,0.000118885604970828,0.0130142552237469,0,0.00543920210305566,0.00270785512150886,0.00797322132979085,0.00010665324111144,1.12740275954813e-06,0.00870884631932718
0.00128058324512148,0.000119242364630264,0.0128114003330651,0,0.00570765987060276,0.00284177276445874,0.00748330961090708,9.42107172153127e-05,1.03155708655076e-06,0.00819266098821605
0.00120396635695441,0.000119600978515231,0.0126119700687415,0,0.00598924710427944,0.00298299773613652,0.00702350034150668,8.32331898939175e-05,9.44060829872535e-07,0.00770758547459001
0.00113194189578356,0.000119961364066507,0.0124158976207035,0,0.00628458603406258,0.00313191135701033,0.00659194389063471,7.35472637783826e-05,8.64158992400614e-07,0.00725174137874636
0.00106423361711734,0.00012032344868302,0.0122231178745,0,0.00659432692324782,0.0032889149005054,0.00618690433485683,6.50001465185249e-05,7.91168681084483e-07,0.00682336380497805
0.00100058201434955,0.000120687168560514,0.0120335673423607,0,0.00691914914402408,0.00345443054833885,0.0058067524539556,5.74571905147756e-05,7.24471697829423e-07,0.00642079449708527
0.000940743240779091,0.000121052467618727,0.0118471840961791,0,0.00725976233114776,0.00362890243604913,0.00544995885066169,5.07996248848169e-05,6.63507635406975e-07,0.00604247508652639
0.000884488216518548,0.00012141929668134,0.0116639077126184,0,0.00761690744325778,0.00381279764064498,0.00511508823957113,4.49228264588737e-05,6.07768532981807e-07,0.00568694147839017
0.000831601718465124,0.000121787612662287,0.0114836792173951,0,0.00799135790913695,0.00400660726914153,0.00480079362094162,3.97346125390337e-05,5.56793601924131e-07,0.00535281812083938
0.000781881511452478,0.000122157377834406,0.0113064410321522,0,0.00838392081252794,0.00421084760991184,0.00450581071331678,3.51537080138876e-05,5.10164417237506e-07,0.00503881252220275
0.000735137563016447,0.00012252855922154,0.0111321369265423,0,0.00879543806615691,0.00442606130649941,0.00422895291631431,3.11084735016741e-05,4.67500834898033e-07,0.00474371028194197
0.000691191300291828,0.000122901128048122,0.0109607119727679,0,0.00922678760345512,0.00465281858261555,0.00396910653971154,2.75357587993685e-05,4.28457282766179e-07,0.00446637037978814
0.000649874912607816,0.000123275059253461,0.0107921125027306,0,0.00967888458117118,0.00489171851575475,0.00372522632321445,2.43798937368296e-05,3.92719437518045e-07,0.00420572074647665
0.000611030697371334,0.000123650331063394,0.0106262860675796,0,0.0101526825877506,0.00514339035880182,0.00349633123231244,2.1591800643347e-05,3.60001246563497e-07,0.00396075410236713
0.00057451044625444,0.000124026924611011,0.0104631813994208,0,0.010649174853143,0.00540849491010789,0.00328150051175858,1.91282110572078e-05,3.30042252630384e-07,0.00373052404653274
0.000540174869255807,0.000124404823601712,0.0103027483750088,0,0.0111693954549835,0.00568772593207288,0.00307986998175467,1.69509760507123e-05,3.02605189616389e-07,0.00351414138204551
0.000507893054201473,0.000124784014017133,0.0101449379812476,0,0.0117144205154638,0.0059818116180923,0.00289062856169738,1.50264585241573e-05,2.77473819392986e-07,0.00331077066303705
0.000477541959447796,0.00012516448385344,0.00998970228234928,0,0.0122853693825429,0.00629151610746186,0.0027130150075167,1.3324997725722e-05,2.54450983464424e-07,0.00311962695019441
0.00044900593769664,0.000125546222889997,0.00983699438851799,0,0.0128834057884191,0.00661764104752823,0.00254631484949031,1.18204374631557e-05,2.33356846469097e-07,0.00293997276214635
0.000422176288968696,0.000125929222484871,0.00968676842603996,0,0.013509738977397,0.00696102720203124,0.00238985751821166,1.04897103961205e-05,2.14027311140705e-07,0.00277111521093974
0.000396950840909469,0.000126313475394054,0.00953897950867406,0,0.0141656247944513,0.0073225561041936,0.00224301364715209,9.31247174576838e-06,1.96312586721893e-07,0.00261240331051971
0.000373233554721177,0.000126698975611629,0.00939358371024816,0,0.0148523667248908,0.00770315175267393,0.00210519254096593,8.27077654137103e-06,1.80075894870588e-07,0.0024632254477931
0.000350934155124468,0.000127085718228462,0.00925053803837676,0,0.0155713168745786,0.00810378234800584,0.00197583979935459,7.34879522276492e-06,1.65192298899772e-07,0.00232300700648216
0.000329967782856892,0.00012747369930726,0.00910980040922402,0,0.0163238768791587,0.00852546206659244,0.00185443508693144,6.53256303566029e-06,1.51547643771637e-07,0.0021912081345653
0.000310254668311015,0.000127862915772085,0.00897132962324391,0,0.0171114987296775,0.00896925286870913,0.00174049004011649,5.80975919913621e-06,1.3903759565529e-07,0.00206732164665637
0.000291719825004484,0.000128253365310656,0.00883508534183584,0,0.0179356855008756,0.00943626633628203,0.00163354630264105,5.16951230335385e-06,1.27566771079334e-07,0.00195087105319545
0.000274292761657755,0.00012864504628795,0.00870102806486021,0,0.0187979919672624,0.00992766553544968,0.00153317368176014,4.60222881710946e-06,1.17047946788012e-07,0.00184140870881434
0.000257907211622525,0.000129037957669762,0.00856911910895426,0,0.0197000250910213,0.0104446668989029,0.00143896841704963,4.09944189855674e-06,1.07401342077877e-07,0.00173851407199057
0.000242500879010382,0.0001294320989552,0.00843932058663233,0,0.0206434443626036,0.0109885421191617,0.00135055155754717,3.65367837495134e-06,9.8553967770235e-08,0.00164179207196988
0.000228015197551539,0.000129827470116276,0.00831159538588991,0,0.0216299619815267,0.0115606200661426,0.00126756742174397,3.25834009074297e-06,9.04390275715027e-08,0.00155087155752928
0.000214395111249484,0.000130224071546261,0.00818590715111232,0,0.0226613428474413,0.0121622886414857,0.00118968219823796,2.90760285287623e-06,8.29953914155422e-08,0.00146540388601457
0.000201588863719575,0.000130621904012849,0.0080622202642311,0,0.0237394043451994,0.0127949966553922,0.00111658260313227,2.59632522949514e-06,7.61671052607144e-08,0.00138506156866225
0.000189547795001534,0.00013102096861539,0.00794049982605018,0,0.024866015911909,0.0134602557197262,0.00104797458642582,2.31996545462089e-06,6.99029313827809e-08,0.00130953696409386
0.000178226157943001,0.000131421266749032,0.00782071163877583,0,0.0260430983422517,0.0141596420464167,0.00098358216461553,2.07451201072489e-06,6.41559483107936e-08,0.00123854109787618
0.000167580943633046,0.00013182280007235,0.00770282218894337,0,0.0272726228191011,0.014894798206454,0.000923146312027907,1.85642125350718e-06,5.88831808434618e-08,0.00117180254084732
0.000157571717109997,0.000132225570478636,0.00758679863085498,0,0.0285566096411171,0.0156674348220953,0.000866423918681528,1.66256229611366e-06,5.40452621231544e-08,0.00110906635396335
0.000148160463000752,0.00013262958007053,0.00747260877052832,0,0.0298971266193785,0.0164793321719158,0.000813186812407107,1.49016848052173e-06,4.96061256073211e-08,0.0010500930974526
0.00013931144044657,0.000133034831137551,0.00736022105013328,0,0.0312962871145502,0.0173323416891975,0.000763220840993343,1.33679457389452e-06,4.55327239844394e-08,0.000994657900206745
0.000130991046761174,0.000133441326136212,0.00724960453289647,0,0.0327562476851674,0.0182283873319211,0.000716325010734387,1.2002790284641e-06,4.17947726293515e-08,0.000942549585861681
0.000123167689291323,0.000133849067672415,0.00714072888845445,0,0.0342792053169059,0.0191694668005214,0.000672310677910451,1.07871070341441e-06,3.83645153738369e-08,0.000893569852185319
0.00011581166498271,0.000134258058485867,0.00703356437863741,0,0.0358673942021991,0.0201576525773312,0.000631000789947307,9.70399518145526e-07,3.52165105801859e-08,0.000847532500599417
0.000108895047184885,0.000134668301436273,0.00692808184366673,0,0.0375230820393101,0.0211950927592998,0.000592229173202509,8.73850570811099e-07,3.23274356984513e-08,0.000804262712860402
0.000102391579257406,0.000135079799491118,0.0068242526887503,0,0.0392485658200116,0.0222840116531378,0.000555839864513349,7.87741311110083e-07,2.96759086585362e-08,0.000763596372109047
9.62765745662132e-05,0.00013549255571484,0.00672204887106064,0,0.0410461670754161,0.02342671009954,0.000521686483817595,7.10901405218493e-07,2.72423246022991e-08,0.000725379425673515
9.05268224843347e-05,0.000135906573259246,0.00662144288708164,0,0.0429182265502883,0.0246255654905674,0.000489631645323326,6.42294973813579e-07,2.50087065995564e-08,0.000689467287175173
8.51205000345698e-05,0.000136321855355012,0.00652240776031055,0,0.0448670982774123,0.0258830314416811,0.000459546404859227,5.81004922063806e-07,2.29585691168962e-08,0.000655724275642313
8.00370888338874e-05,0.000136738405304164,0.00642491702930237,0,0.0468951430253316,0.0272016370773139,0.000431309741182246,5.26219113871256e-07,2.10767931210592e-08,0.000624023089484235
7.52572970518814e-05,0.000137156226473407,0.00632894473604959,0,0.0490047210985472,0.02858398588702,0.000404808069354722,4.77218176750115e-07,1.93495118459418e-08,0.000594244313518563
7.07629865549074e-05,0.000137575322288261,0.00623446541476231,0,0.0511981845307869,0.0300327541222384,0.000379934787162548,4.33364808273148e-07,1.77640069451402e-08,0.000566275960142955
6.65371037095589e-05,0.000137995696227796,0.00614145408085018,0,0.0534778685165316,0.0315506886512352,0.000356589844984288,3.94094237087568e-07,1.63086124137338e-08,0.000540013035242718
6.25636113019395e-05,0.000138417351819752,0.00604988621969593,0,0.0558460817307249,0.0331406041417949,0.000334679323277221,3.5890539287739e-07,1.49726225033175e-08,0.000515357112340258
5.8827431907898e-05,0.000138840292636787,0.00595973777690207,0,0.0583050968230689,0.034805379816787,0.000314115081862515,3.27354139899533e-07,1.37462177173092e-08,0.00049221598028873
5.53143900649221e-05,0.000139264522292758,0.00587098514810491,0,0.0608571397003692,0.0365479554175276,0.000294814402140902,2.99046638104573e-07,1.26203904019248e-08,0.000470503285856345
5.20111569236962e-05,0.000139690044439361,0.00578360516888404,0,0.0635043779576799,0.0383713263990692,0.000276699645203649,2.73633353295166e-07,1.15868753054016e-08,0.000450138193329563
4.89052000474544e-05,0.000140116862763316,0.00569757510521475,0,0.0662489088196923,0.0402785383793,0.000259697942385304,2.50804040935749e-07,1.06380886576823e-08,0.000431045078061183
4.59847358216987e-05,0.000140544980983822,0.00561287264412162,0,0.069092746363643,0.042272680723354,0.00024374090233639,2.30283244436478e-07,9.76707168283149e-09,0.000413153238733494
4.32386847592347e-05,0.000140974402850303,0.00552947588457459,0,0.0720378080692023,0.0443568791964622,0.000228764336395373,2.11826332663925e-07,8.96743894376745e-09,0.000396396629965507
4.06566293274662e-05,0.000141405132140401,0.00544736332860735,0,0.075085900799474,0.0465342877013062,0.00021470799986934,1.9521597097209e-07,8.23333075468814e-09,0.000380713612942725
3.82287743570534e-05,0.000141837172658192,0.00536651387266978,0,0.0782387062114468,0.048808078984795,0.000201515349571949,1.80259012939951e-07,7.55936965352402e-09,0.000366046724832519
3.59459098715608e-05,0.00014227052823262,0.00528690679920599,0,0.0814977656617066,0.0511814342682996,0.00018913331658859,1.66783765101565e-07,6.94062059959952e-09,0.000352342466140095
3.37993761171385e-05,0.000142705202716092,0.00520852176844557,0,0.0848644646987083,0.0536575317758732,0.000177512092849442,1.54637564045957e-07,6.3725544344205e-09,0.000339551104878217
3.17810306695248e-05,0.000143141199983235,0.00513133881040148,0,0.0883400172291642,0.0562395341206964,0.000166604930723302,1.43684632564112e-07,5.85101435973777e-09,0.000327626497047715
2.98832175158052e-05,0.000143578523929799,0.00505533831707055,0,0.0919254494544508,0.058930574512121,0.000156367954970046,1.33804186154231e-07,5.37218521319439e-09,0.000316525923148294
2.80987379853624e-05,0.000144017178471671,0.00498050103482968,0,0.0956215836932512,0.0617337417625155,0.000146759986246356,1.24888759288809e-07,4.93256529312132e-09,0.000306209940323013
2.64208234196359e-05,0.000144457167544007,0.00490680805702213,0,0.0994290222184358,0.064652064081951,0.000137742375457641,1.16842726146032e-07,4.52894052084016e-09,0.000296642249892933
2.48431094763036e-05,0.000144898495100461,0.00483424081672792,0,0.103348131248898,0.0676884916608473,0.000129278848288153,1.09580993205589e-07,4.15836074395927e-09,0.000287789580145553
2.33596119699405e-05,0.000145341165112495,0.00476278107971322,0,0.107379025249318,0.0708458780548277,0.000121335359283468,1.03027843897404e-07,3.81811800155707e-09,0.000279621584357885
2.19647041572443e-05,0.000145785181568773,0.00469241093755317,0,0.111521551702041,0.074126960401886,0.000113879954898989,9.71159178864726e-08,3.50572658779224e-09,0.000272110754159904
2.06530953803132e-05,0.000146230548474612,0.00462311280092331,0,0.115775276525261,0.0775343385197145,0.000106882644963354,9.17853096232615e-08,3.21890476386083e-09,0.000265232348479295
1.94198109866932e-05,0.000146677269851502,0.00455486939305454,0,0.120139470319979,0.0810704529505685,0.000100315282039717,8.69827726498704e-08,2.95555798106037e-09,0.000258964338456995
1.82601734497784e-05,0.000147125349736675,0.00448766374334696,0,0.12461309563462,0.0847375620422476,9.41514481996423e-05,8.26610177806807e-08,2.71376348924398e-09,0.000253287368887106
1.7169784617736e-05,0.00014757479218272,0.00442147918113801,0,0.129194795440143,0.0885377181765114,8.83663487541237e-05,7.87780947231488e-08,2.49175621552249e-09,0.000248184736917422
1.61445090234309e-05,0.000148025601257243,0.00435629932962049,0,0.133882883009879,0.0924727432802742,8.29367125142648e-05,7.5296847987884e-08,2.28791580774889e-09,0.00024364238895164
1.51804581918756e-05,0.000148477781042554,0.00429210809990623,0,0.138675333396671,0.0965442037799459,7.78406981804009e-05,7.21844390776767e-08,2.10075474615795e-09,0.000239648936925282
1.42739758855333e-05,0.000148931335635397,0.00422888968523119,0,0.14356977669501,0.100753385184921,7.30578064831076e-05,6.94119279618371e-08,1.92890743462587e-09,0.000236195695389235
1.34216242313782e-05,0.000149386269146701,0.00416662855529813,0,0.148563493267511,0.105101266512015,6.85687977226685e-05,6.69539077510124e-08,1.77112019041721e-09,0.000233276741133236
1.26201706769791e-05,0.000149842585701355,0.0041053094507529,0,0.153653411103074,0.109588494788065,6.43556143753008e-05,6.47881873034432e-08,1.62624205806147e-09,0.000230888997422961
1.18665757260278e-05,0.000150300289438006,0.00404491737779067,0,0.15883610545836,0.114215359892322,6.04013084548107e-05,6.28955172296417e-08,1.49321637920349e-09,0.000229032345316449
1.11579814067062e-05,0.000150759384508873,0.00398543760288849,0,0.164107800914775,0.118981770023048,5.66899733374837e-05,6.12593554308394e-08,1.37107305594961e-09,0.000227709764977215
1.04917004290737e-05,0.000151219875079578,0.00392685564766063,0,0.169464375960124,0.123887228093024,5.32066797759686e-05,5.98656689183404e-08,1.25892145043131e-09,0.000226927510423244
