"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00122065908518618,2.57025949384208e-08,0.0193000235454439,9.39860427574873e-05,0.0130786382519463,0.0109841491143151,0.000210766447176269,0.702416923515884,0.290923414230896,0.6179209810067
0.00102413197217259,1.28194072088057e-08,0.0180290338747877,5.76645656575811e-05,0.0100279027343534,0.0107496768086326,0.00016347797639519,0.682401671418282,0.265707249318584,0.566763078376454
0.000869651660802073,9.90175232978035e-09,0.0169989193645928,3.58317760475727e-05,0.00776246924022384,0.01052098157772,0.000129521014314177,0.66214105475829,0.242655622096019,0.51971999861143
0.000746643673161416,5.08525382857963e-09,0.0161649065451151,2.2559077886842e-05,0.00606631185663492,0.0102977595094597,0.000104641926817687,0.641894215484203,0.221588611676249,0.476492793609239
0.000647511786097039,3.80567198209842e-09,0.0154925277903864,1.43898204641325e-05,0.00478566460223771,0.0100797672417808,8.60707667145272e-05,0.621839460888769,0.202339457454048,0.436795529552054
0.000566722507445711,2.37976854715895e-09,0.0149550073460517,9.29566302976779e-06,0.00381052834949398,0.00986680216250742,7.19688971729099e-05,0.602098440187345,0.184754206363536,0.400357513363939
0.000500193773253672,1.56931687811993e-09,0.0145313796324486,6.08492231739967e-06,0.0030617980437431,0.00965868974388817,6.1092635900846e-05,0.582752930528789,0.168691112004384,0.366924331615247
0.000444869423545951,1.46719607091061e-09,0.0142050876614285,4.02708495711527e-06,0.0024820654402661,0.00945527523198852,5.25804335114854e-05,0.563856849595738,0.154019931711806,0.336258184374343
0.000398442234920723,9.61160823613796e-10,0.0139629887085323,2.69681485490362e-06,0.0020295430021213,0.00925641865157842,4.58302583833999e-05,0.545444142091881,0.140621159597211,0.308137655923928
0.000359147636186712,7.23073416058646e-10,0.0137945836218476,1.82934529011782e-06,0.00167351550320104,0.00906199104427983,4.04120465105276e-05,0.527534745428386,0.128385261950089,0.282357241080977
0.000325622518519125,5.98851916857852e-10,0.0136914475328259,1.25344913337271e-06,0.00139123535368468,0.00887187206540191,3.60141762969965e-05,0.510138653447883,0.117211927379082,0.258726659825168
0.0002968038583637,4.35503807207219e-10,0.0136467960566308,8.68842193244851e-07,0.00116575214267411,0.00868594832861834,3.24078597375306e-05,0.493258735049774,0.107009346414127,0.23707006341236
0.000271854938894656,3.555759778672e-10,0.0136551535553407,6.09263911192883e-07,0.000984331133692722,0.00850411217661447,2.94227168646416e-05,0.476892824970344,0.0976935313967024,0.217225189213307
0.000250111583968818,2.89663589727571e-10,0.0137120971039777,4.31086966390359e-07,0.000837339572174209,0.00832626081767196,2.69303466910631e-05,0.461035182215946,0.0891876789817727,0.199042496589584
0.000231042313349712,2.34146330551647e-10,0.0138140573968493,3.0834820272188e-07,0.000717439880714883,0.00815229567635178,2.48328381514713e-05,0.445677545823203,0.0814215762987703,0.18238430955743
0.00021421860001595,1.96636368726856e-10,0.0139581628046516,2.22765919294802e-07,0.000619003210868019,0.00798212190382959,2.30547063811974e-05,0.430809909272905,0.0743310506240799,0.167123982154566
0.000199292456498305,1.65348195770629e-10,0.0141421163886899,1.62303588012567e-07,0.000537682864660395,0.00781564800094678,2.15371560568986e-05,0.416421076657495,0.0678574609431244,0.153145096589266
0.00018597939147383,1.40874285228659e-10,0.0143640982762314,1.19426571955745e-07,0.000470100047201251,0.00765278552106198,2.02339447508415e-05,0.40249907157866,0.0619472293823749,0.140340700388753
0.000174045344219549,1.21574290343823e-10,0.0146226876899991,8.8638154832304e-08,0.00041361154363706,0.00749344883169012,1.91083696075914e-05,0.389031438331881,0.0565514102510407,0.128612585973026
0.000163296588131253,1.05803867226874e-10,0.0149168003117382,6.63233419783581e-08,0.000366136771585474,0.00733755491938839,1.81310476127701e-05,0.376005461926316,0.0516252942218584,0.117870614069
0.000153572236299988,0,0.015245677903168,5.0046883834795e-08,0.000326028420837713,0.00718502697407382,1.72782874164239e-05,0.36340878702991,0.047128327121261,0.108032694645898
0.000144735994930947,0,0.0156086856014927,3.8064992970717e-08,0.000291968568699911,0.00703577872226041,1.6530669019082e-05,0.351227620139959,0.0430224462031781,0.0990213244883568
0.000136678117259174,0,0.0160055338799188,2.92045570989275e-08,0.000262938070781156,0.00688973996082607,1.58729006298329e-05,0.33945008662945,0.0392748247249188,0.0907694987723007
0.000129298132178669,0,0.0164360441683131,2.25560212358529e-08,0.000238045882927808,0.0067468341754445,1.52913013957224e-05,0.328063266310239,0.0358531066062746,0.0832109061805289
0.000122516365679111,0,0.0169002274505466,1.75466733157545e-08,0.000216624116162172,0.00660699046347551,1.47753000691686e-05,0.317055049155935,0.0327294068398157,0.0762881481149761
0.000116262944040591,0,0.0173982233448066,1.37429290467951e-08,0.00019811089443183,0.00647013872625747,1.43157982682848e-05,0.306413398203482,0.0298777007254185,0.0699474838168381
0.000110478360934492,0,0.0179303027344105,1.08316730814591e-08,0.000182049954343714,0.00633621077008813,1.39052005155607e-05,0.296126562738165,0.0272742922521741,0.0641398073155241
0.000105112112055816,0,0.0184968587098706,8.59530556575858e-09,0.000168073122820239,0.00620514029609135,1.35371860141609e-05,0.286183103269082,0.0248976952345078,0.0588204287964184
0.000100119947493652,0,0.0190983778876204,6.86432917044395e-09,0.000155869608890034,0.00607686259718857,1.32062930794926e-05,0.27657186794121,0.0227281406052121,0.0539481132548669
9.54635634943281e-05,0,0.0197354410346642,5.51472006890535e-09,0.00014518205528451,0.00595131462339882,1.29078650688519e-05,0.267282013349445,0.0207475871138588,0.0494851092435211
9.11097255822748e-05,0,0.0204087156275223,4.45660154504175e-09,0.000135796859114769,0.00582843493277373,1.26379196583398e-05,0.258303007566363,0.0189395790201746,0.0453968742829596
8.70294594051136e-05,0,0.021118948216462,3.62221757492735e-09,0.000127535589106537,0.00570816362942126,1.23930316390718e-05,0.249624628502445,0.017289093949346,0.0416517797243661
8.3197362890532e-05,0,0.0218669581670071,2.96013618644087e-09,0.000120248041709976,0.00559044231009798,1.21702344922903e-05,0.241236961194922,0.0157824091357649,0.0382208490846574
7.95911433043898e-05,0,0.0226536331743106,2.43178152462619e-09,0.000113807804774428,0.00547521402159138,1.19669563432553e-05,0.233130393786064,0.0144069987427603,0.0350775559391091
7.61911794804238e-05,0,0.0234799248093027,2.00798698478228e-09,0.000108108173276417,0.0053624232166082,1.17809604341077e-05,0.225295612532837,0.013151430076434,0.0321976191256472
7.29801271074902e-05,0,0.0243468443139178,1.66625091388164e-09,0.000103058557661399,0.00525201571008841,1.16102920604602e-05,0.217723596055327,0.0120052643285678,0.02955880620838
6.99426128068991e-05,0,0.0252554590840146,1.38928414580601e-09,9.85818578706021e-05,0.00514393863931591,1.14532384182823e-05,0.210405608887057,0.0109589714783648,0.0271407637644178
6.70649695657046e-05,0,0.0262068893586328,1.16371184789615e-09,9.46122614129706e-05,0.00503814042541497,1.13082944443377e-05,0.203333194684831,0.0100038512809955,0.0249248593434338
6.43350112499268e-05,0,0.0272023051132983,9.79116464239844e-10,9.10934340964697e-05,0.004934570736401,1.11741341095149e-05,0.196498169164323,0.00913196104165565,0.0228940364259585
6.17418403819276e-05,0,0.0282429230988743,8.27357979006571e-10,8.79770319252351e-05,0.00483318045170924,1.10495862651777e-05,0.189892612866828,0.00833604973794665,0.0210326815958773
5.92756836466616e-05,0,0.0293300039599351,7.02037097430808e-10,8.52214713595647e-05,0.0047339216280946,1.09336142207673e-05,0.183508863845921,0.00760949781856409,0.01932650273076
5.69277508403025e-05,0,0.0304648493846511,5.98099251549667e-10,8.27909104163016e-05,0.00463674746681524,1.08252984115394e-05,0.177339510332882,0.00694626224715318,0.0177624174082213
5.46901135934969e-05,0,0.0316487992391365,5.11534032285265e-10,8.06544014396469e-05,0.00454161228201979,1.07238216281126e-05,0.171377383430935,0.00634082632255292,0.0163284506654254
5.25556008456579e-05,0,0.0328832286447795,4.39144192062907e-10,7.87851843820213e-05,0.00444847147026737,1.06284563802684e-05,0.165615549876188,0.00578815386110445,0.0150136413406441
5.05177085500218e-05,0,0.0341695449611119,3.78369641116852e-10,7.71600954920551e-05,0.00435728148111705,1.05385540461185e-05,0.160047304894413,0.00528364736388783,0.0138079562888492
4.85705214997766e-05,0,0.0355091846400558,3.27151562890251e-10,7.57590711238328e-05,0.00426799978872954,1.04535355205525e-05,0.154666165175983,0.00482310982240829,0.0127022118173713
4.67086455054256e-05,0,0.0369036099203971,2.83827251151283e-10,7.45647302207746e-05,0.00418058486442917,1.03728831276472e-05,0.149465861985743,0.00440270984696269,0.0116880017414692
4.49271484334033e-05,0,0.0383543053339759,2.47048420864546e-10,7.35620220927167e-05,0.00409499615017891,1.02961336026685e-05,0.144440334420218,0.00401894982907446,0.0107576315080766
4.32215088479679e-05,0,0.039862773997517,2.15717388062414e-10,7.27379285629867e-05,0.00401119403292483,1.02228719825219e-05,0.139583722821125,0.00366863687437068,0.00990405788095419
4.1587571191273e-05,0,0.0414305336663215,1.88937030907352e-10,7.20812115401076e-05,0.00392913981977009,1.01527262705736e-05,0.13489036235134,0.00334885626513429,0.0091208337219604
4.00215065973946e-05,0,0.0430591125282702,1.65971383720901e-10,7.15821986656072e-05,0.00384879571394142,1.0085362763874e-05,0.1303547767373,0.00305694723262848,0.00840205744136753
3.85197785706927e-05,0,0.0447500447188219,1.46214475142808e-10,7.12326009829694e-05,0.00377012479151356,1.00204819489549e-05,0.125971672180028,0.00279048083836575,0.00774232672534974
3.70791128718687e-05,0,0.046504865539972,1.29165589444337e-10,7.10253576240678e-05,0.0036930909788597,9.95781488730013e-06,0.121735931435604,0.00254723978092012,0.00713669618116698
3.56964710501773e-05,0,0.0483251063685261,1.1440954956504e-10,7.0954503366592e-05,0.00361765903079787,9.8971200239132e-06,0.117642608064757,0.00232519996080175,0.00658063857036874
3.43690271405305e-05,0,0.0502122892415739,1.01600943037845e-10,7.10150556170608e-05,0.00354379450940516,9.83818036262017e-06,0.11368692085041,0.00212251365045634,0.00607000932773862
3.30942372080602e-05,0,0.0521683753922031,0,7.12033280689925e-05,0.00347146907573613,9.78079672358701e-06,0.10986459442532,0.00193747588675556,0.00560098210668903
3.1869271624306e-05,0,0.0541940815349553,0,7.15149954516668e-05,0.00340063646317584,9.7247903536376e-06,0.106170105297468,0.00176847493231738,0.00516989867765461
3.06921355493103e-05,0,0.0562911795027558,0,7.19481958886837e-05,0.00333127283503089,9.6700147877936e-06,0.102599886088419,0.0016142203250455,0.00477384753592296
2.95608548091552e-05,0,0.058460962895994,0,7.25011777885467e-05,0.00326334958424156,9.61634022427746e-06,0.0991501316334477,0.00147353371951383,0.00441015680361164
2.84731665517545e-05,0,0.0607049523569495,0,7.31724513835772e-05,0.0031968327374343,9.56362365128152e-06,0.0958163660368172,0.00134509640609948,0.0040758296746646
2.74271642342746e-05,0,0.063024485313173,0,7.39613389559282e-05,0.00313169228321919,9.5117518576447e-06,0.0925946926211798,0.00122784338112976,0.00376843197790191
2.64210673801012e-05,0,0.0654208275064496,0,7.4867721807795e-05,0.0030678991432724,9.46062438957231e-06,0.0894813782346971,0.00112081167604762,0.00348575568780831
2.54531724575847e-05,0,0.0678951941995365,0,7.58919542984981e-05,0.00300542461429437,9.41014948232022e-06,0.0864727753919178,0.00102310567280475,0.00322574310610249
2.45218784235058e-05,0,0.0704487218979298,0,7.70349285351218e-05,0.00294424069839961,9.36024609102835e-06,0.0835653709543977,0.000933916422601084,0.00298652822404829
2.36256661288578e-05,0,0.073082466984085,0,7.82979910652629e-05,0.00288432000345155,9.31084147032197e-06,0.0807557656193065,0.000852502624125716,0.00276639572422181
2.27630932526901e-05,0,0.0757973967295898,0,7.96829321044673e-05,0.00282563573520344,9.26187050200793e-06,0.0780406715340763,0.000778185746411056,0.00256377045310193
2.19327914025757e-05,0,0.078594378641478,0,8.1191987675439e-05,0.00276816170029585,9.21327526967685e-06,0.0754169119686047,0.000710347129925614,0.00237721095822182
2.11334604179339e-05,0,0.0814741717589681,0,8.28278288753307e-05,0.00271187228903617,9.16500431374536e-06,0.0728814170786127,0.000648422225263581,0.00220539714772105
2.0363863207924e-05,0,0.0844374170015501,0,8.45935551000109e-05,0.00265674245946338,9.11701196271423e-06,0.0704312199380896,0.000591895486679361,0.00204711914781493
1.96228216452448e-05,0,0.0874846281520964,0,8.64926915754757e-05,0.00260274772407772,9.06925779952794e-06,0.0680634532055212,0.000540296270874027,0.00190126831461308
1.89092128587303e-05,0,0.090616182920676,0,8.85291895320475e-05,0.0025498641369835,9.02170617923089e-06,0.0657753459084307,0.000493195087116823,0.00176682901582776
1.82219655807094e-05,0,0.0938323135922262,0,9.0707428317791e-05,0.00249806828060186,8.97432575347868e-06,0.0635642201332243,0.000450199866812475,0.00164287047215601
1.75600569325836e-05,0,0.0971330980246197,0,9.30322199713636e-05,0.00244733725303687,8.927089055946e-06,0.061427487902459,0.0004109526980883,0.00152853956754486
1.69225095158348e-05,0,0.100518450938074,0,9.55088160025954e-05,0.00239764865585884,8.87997212942035e-06,0.0593626481744226,0.000375126866742227,0.00142305432047842
1.6308388736609e-05,0,0.103988115499274,0,9.81429162084382e-05,0.00234898058217972,8.83295418534509e-06,0.0573672839327892,0.000342424135236236,0.00132569787423311
1.57168003524939e-05,0,0.107541655307999,0,0.000100940679471311,0.00230131160504268,8.78601729497828e-06,0.0554390593721804,0.000312572261663895,0.00123581300046513
1.5146888217892e-05,0,0.111178446874737,0,0.000103908736486737,0.00225462076611934,8.73914610895e-06,0.0535757171770925,0.000285322734076706,0.00115279706866277
1.45978322075676e-05,0,0.114897672678781,0,0.000107054204381869,0.00220888756470513,8.69232760259456e-06,0.0517750758912616,0.000260448702143592,0.00107609744278566
1.40688463001735e-05,0,0.118698314897497,0,0.000110384703201742,0.00216409194700361,8.6455508446595e-06,0.0500350273745608,0.000237743089212844,0.00100520726900311
1.35591768055669e-05,0,0.12257914989733,0,0.000113908374253813,0.00212021429569104,8.59880678720327e-06,0.0483535343445831,0.000217016868854899,0.000939661621021221
1.30681007216417e-05,0,0.126538743576054,0,0.000117633900313938,0.00207723541975243,8.55208807472432e-06,0.0467286280001537,0.000198097491609549,0.000879033972594863
1.25949242080296e-05,0,0.130575447643306,0,0.000121570527708523,0.00203513654458114,8.50538887075176e-06,0.0451584057241008,0.000180827448842569,0.000822932969357744
1.21389811654544e-05,0,0.134687396922631,0,0.000125728090298385,0.0019938993023339,8.45870470029932e-06,0.0436410288626903,0.000165062961762529,0.000770999474481855
1.16996319107893e-05,0,0.138872507753062,0,0.000130117035399974,0.00195350572253366,8.41203230673703e-06,0.0421747205792113,0.000150672784693514,0.000722903864850943
1.12762619389576e-05,0,0.143128477561564,0,0.000134748451689632,0.00191393822291295,8.36536952177048e-06,0.0407577637792477,0.000137537112633111,0.000678343556386584
1.08682807594384e-05,0,0.147452785697504,0,0.00013963409933513,0.00187517960045031,8.31871514696634e-06,0.0393884990965989,0.000125546580755834,0.000637040731467413
1.04751208065146e-05,0,0.151842695487084,0,0.000144786441990442,0.00183721302266416,8.27206884613371e-06,0.0380653229524799,0.000114601351250917,0.000598740259062016
1.00962364489239e-05,0,0.156295257651469,0,0.000150218680254494,0.00180002201936967,8.22543105116776e-06,0.036786685734789,0.000104610309507196,0.000563207858432434
9.73110299796244e-06,0,0.16080731511277,0,0.000155944788882082,0.00176359047418398,8.17880287042844e-06,0.0355510899345826,9.54902775297262e-05,0.000530228300725629
9.37921580271099e-06,0,0.165375509159821,0,0.000161979555596655,0.00172790261647677,8.13218600873865e-06,0.0343570883978397,8.71653235141197e-05,0.000499603822084583
9.04008939999499e-06,0,0.169996286993178,0,0.00016833862220988,0.00169294301355462,8.08558269521357e-06,0.0332032826428494,7.95661350136165e-05,0.000471152678599125
8.71325670610889e-06,0,0.174665910641694,0,0.000175038528403276,0.00165869656300579,8.03899561731557e-06,0.03208832122603,7.26294417946333e-05,0.000444707813806215
8.39826825134627e-06,0,0.179380467222366,0,0.000182096758179486,0.00162514848523175,7.9924278610832e-06,0.0310108981619052,6.62974891343163e-05,0.000420115638364223
8.09469145441553e-06,0,0.184135880499925,0,0.000189531789095046,0.00159228431616359,7.94588285699593e-06,0.0299697513960494,6.05175570574933e-05,0.000397234912696351
7.80210993382195e-06,0,0.188927923686983,0,0.000197363144406105,0.00156008990015803,7.89936433097123e-06,0.0289636613292498,5.52415214543741e-05,0.000375935723816841
7.52012286862536e-06,0,0.193752233060741,0,0.000205611446893544,0.0015285513832303,7.85287626101999e-06,0.0279914494243037,5.04254623517383e-05,0.000356098569349068
7.24834433765394e-06,0,0.198604323849076,0,0.00021429848052068,0.00149765520588641,7.80642283458447e-06,0.0270519767433403,4.60292744944325e-05,0.000337613444759336
6.98640274578941e-06,0,0.203479605882945,0,0.000223447250894343,0.00146738809672038,7.76000841372779e-06,0.0261441426562959,4.20163462265051e-05,0.000320379085198279
6.73394027938861e-06,0,0.208373400028824,0,0.000233082048755694,0.00143773706619333,7.71363750384698e-06,0.0252668835971906,3.83532674710116e-05,0.000304302274330928
6.49061235157263e-06,0,0.213280956096129,0,0.000243228520228564,0.00140868940019278,7.66731472305499e-06,0.0244191717853736,3.50095397863071e-05,0.000289297160837965
6.25608708654607e-06,0,0.218197471067345,0,0.000253913739925144,0.00138023265388742,7.62104477563536e-06,0.0236000140195624,3.19573222768708e-05,0.000275284652555385
6.03004483018442e-06,0,0.223118107690818,0,0.000265166287814338,0.00135235464576665,7.57483242836556e-06,0.022808450519591,2.91712012369247e-05,0.000262191865707341
5.81217768047937e-06,0,0.228038013394414,0,0.000277016330560219,0.00132504345180681,7.52868248913742e-06,0.0220435538035245,2.6627978406926e-05,0.000249951617805957
5.60218903825738e-06,0,0.23295233933427,0,0.000289495707416089,0.00129828739977554,7.48259978779987e-06,0.0213044276022547,2.43064779068812e-05,0.000238501962940644
5.39979317708848e-06,0,0.237856259415406,0,0.000302638020901302,0.00127207506367206,7.43658915901687e-06,0.0205902058105227,2.21873699344704e-05,0.000227785765839014
5.20471483135171e-06,0,0.242744989125475,0,0.000316478732513449,0.00124639525829975,7.39065542696218e-06,0.0199000514731777,2.02530098241444e-05,0.000217750311460019
5.01668880149061e-06,0,0.247613804025601,0,0.000331055263740181,0.0012212370339676,7.34480339168639e-06,0.0192331558055013,1.84872911472449e-05,0.000208346947124165
4.83545957555726e-06,0,0.252458057747104,0,0.000346407102650293,0.00119658967131709,7.29903781700485e-06,0.0185887372464506,1.68755116141149e-05,0.000199530754424676
4.66078096621306e-06,0,0.25727319934991,0,0.000362575916358501,0.00117244267627117,7.25336341976865e-06,0.0179660405437201,1.54042506664563e-05,0.000191260248405293
4.49241576241306e-06,0,0.262054789907407,0,0.000379605669674015,0.00114878577510207,7.20778486039309e-06,0.017364335869556,1.40612577403634e-05,0.000183497101703213
4.33013539505464e-06,0,0.266798518193198,0,0.000397542750259446,0.00112560890961493,7.16230673452878e-06,0.0167829179662932,1.28353502697412e-05,0.000176205891551438
4.17371961591992e-06,0,0.271500215357446,0,0.00041643610064371,0.00110290223244423,7.11693356577072e-06,0.0162211053206189,1.17163205811893e-05,0.00016935386771388
4.02295618928553e-06,0,0.276155868494065,0,0.000436337357450495,0.00108065610245993,7.07166979930985e-06,0.015678239365601,1.06948509052421e-05,0.000162910739590243
3.87764059561358e-06,0,0.280761633014515,0,0.000457300998222557,0.0010588610802807,7.02651979643973e-06,0.0151536837095507,9.7624357964692e-06,0.000156848480877513
3.73757574677429e-06,0,0.285313843759284,0,0.000479384496241664,0.00103750792389128,6.98148782983884e-06,0.01464682339082,8.91131131660479e-06,0.000151141150311869
3.60257171228418e-06,0,0.289809024793828,0,0.000502648483764357,0.00101658758436149,6.93657807955586e-06,0.0141570641576653,8.13439039116184e-06,0.000145764727140144
3.47244545607431e-06,0,0.29424389785162,0,0.000527156924114967,0.000996091201664044,6.89179462963166e-06,0.0136838317723377,7.42520380138118e-06,0.0001406969600846
3.34702058333118e-06,0,0.298615389402725,0,0.000552977293099525,0.000976010100588933,6.84714146529744e-06,0.0132265713385865,6.7778463202705e-06,0.000135917228669644
3.2261270969787e-06,0,0.302920636341653,0,0.000580180770227271,0.000956335786751659,6.8026224706939e-06,0.0127847466517939,6.18692754431287e-06,0.000131406415875026
3.10960116326422e-06,0,0.307156990322643,0,0.000608842440094056,0.000937059942691831,6.7582414270549e-06,0.0123578395706721,5.64752695425877e-06,0.000127146791027343
2.99728488662077e-06,0,0.311322020680628,0,0.000639041505111396,0.000918174424065289,6.71400201133708e-06,0.0119453494111197,5.15515308585224e-06,0.000123121902672784
2.88902609261298e-06,0,0.315413516096206,0,0.000670861509241454,0.000899671255919384,6.66990779521187e-06,0.0115467923595705,4.70570607974565e-06,0.000119316479729769
2.78467811894762e-06,0,0.319429485004488,0,0.00070439057360935,0.000881542629052366,6.6259622443991e-06,0.0111617009059173,4.29544346115028e-06,0.000115716340553939
2.68409961449817e-06,0,0.323368154763494,0,0.000739721644979439,0.000863780896457536,6.58216871832142e-06,0.0107896232960153,3.92094901132857e-06,0.000112308309560764
2.58715434584976e-06,0,0.327227969673627,0,0.000776952757538541,0.000846378569848422,6.5385304700377e-06,0.0104301230027024,3.57910435358323e-06,0.000109080140598398
2.49371101095701e-06,0,0.331007587939378,0,0.000816187308534555,0.000829328316261834,6.49505064642147e-06,0.0100827782144603,3.2670629810221e-06,0.000106020446388355
2.40364305971086e-06,0,0.33470587764185,0,0.000857534348564164,0.000812622954737654,6.45173228856198e-06,0.00974718134130613,2.98222655140978e-06,0.000103118633613558
2.31682852115211e-06,0,0.33832191180549,0,0.000901108887261426,0.000796255453073546,6.40857833236434e-06,0.00942293853736135,2.72222325178135e-06,0.000100364843196673
2.23314983706463e-06,0,0.341854962648599,0,0.000947032215148208,0.000780218924652685,6.36559160932644e-06,0.00910966923952058,2.48488804921284e-06,9.77498953311057e-05
2.15249370170105e-06,0,0.345304495107914,0,0.000995432242453263,0.000764506625342703,6.32277484747246e-06,0.00880700572168172,2.26824466368312e-06,9.52652388722368e-05
2.07475090740451e-06,0,0.348670159728256,0,0.00104644385574088,0.000749111950464113,6.28013067242505e-06,0.00851459266401723,2.07048911231165e-06,9.29029047296151e-05
1.99981619590074e-06,0,0.3519517850078,0,0.00110020929322601,0.000734028431826528,6.23766160859952e-06,0.0082320867367847,1.8899746882269e-06,9.06554629313258e-05
1.92758811504438e-06,0,0.355149369288027,0,0.00115687853968943,0.000719249734831024,6.19537008050492e-06,0.00795915619819171,1.72519824899406e-06,8.85159830592906e-05
1.8579688808146e-06,0,0.358263072274101,0,0.00121660974193332,0.000704769655637073,6.15325841413866e-06,0.00769548050585128,1.57478770148927e-06,8.64779977821817e-05
1.79086424435269e-06,0,0.36129320627289,0,0.00127956964580858,0.000690582118392406,6.1113288384614e-06,0.00744074994135489,1.43749057413153e-06,8.45354692214533e-05
1.72618336386612e-06,0,0.364240227221938,0,0.00134593405577603,0.000676681172524418,6.06958348694209e-06,0.00719466524755956,1.31216358953594e-06,8.26827579378053e-05
1.66383868120672e-06,0,0.367104725588578,0,0.00141588831810523,0.000663060990091558,6.02802439916208e-06,0.00695693727814377,1.19776314486014e-06,8.09145943125083e-05
1.60374580295163e-06,0,0.369887417207656,0,0.001489627828807,0.0006497158631933,5.98665352246923e-06,0.00672728665903353,1.09333662248187e-06,7.92260521340916e-05
1.54582338581575e-06,0,0.372589134124069,0,0.0015673585674519,0.000636640201437269,5.94547271367349e-06,0.00650544346129714,9.98014457219551e-07,7.76125242072451e-05
1.48999302623742e-06,0,0.375210815498067,0,0.00164929765804646,0.000623828529462195,5.90448374077626e-06,0.00629114688513598,9.11002895264199e-07,7.60696998245341e-05
1.43617915398283e-06,0,0.377753498626832,0,0.00173567395818261,0.000611275484515358,5.86368828472682e-06,0.00608414495460517,8.31577384977514e-07,7.45935439513032e-05
1.38430892961931e-06,0,0.380218310130625,0,0.00182672867772092,0.000598975814083248,5.82308794119938e-06,0.00588419422270848,7.59076543647341e-07,7.3180277985166e-05
1.3343121457149e-06,0,0.382606457345718,0,0.00192271602829761,0.000586924373574174,5.78268422238512e-06,0.00569105948652678,6.92896650262573e-07,7.18263619642842e-05
1.28612113162684e-06,0,0.384919219960848,0,0.00202390390497997,0.000575116124051604,5.74247855879415e-06,0.00550451351205097,6.32486618397759e-07,7.05284781089737e-05
1.23967066174685e-06,0,0.387157941928622,0,0.00213057460142657,0.000563546130017055,5.70247230106264e-06,0.00532433676840229,5.77343407366814e-07,6.92835155906779e-05
