"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.91519000965926e-05,1.50859565921696e-05,2.65718419155837e-10,0.00120617397739585,0.000445319467379774,0.0160174728561348,0.000122369665031081,5.8397762846263e-06,4.2717554270074e-06,3.74105024050603e-05
1.90698695008553e-05,1.59091167357314e-05,2.56306216049204e-10,0.00115659997046088,0.000431667430472707,0.0167093678648345,0.000114086586779313,5.32005759219226e-06,3.96398403100615e-06,3.43249697790086e-05
1.89882031998739e-05,1.67772436653142e-05,2.47229493490468e-10,0.00110906885526383,0.000418434524279354,0.0174299389159588,0.000106364200704788,4.84659146327775e-06,3.67837001567794e-06,3.15024132041049e-05
1.89068984055567e-05,1.76927923055678e-05,2.38476084375206e-10,0.00106349601246595,0.000405607842960859,0.0181802654762749,9.91645525170032e-05,4.41526167946128e-06,3.41331992407048e-06,2.89200718334977e-05
1.88259524545191e-05,1.86583516282825e-05,2.30034283831415e-10,0.00101980036271528,0.000393174880541299,0.0189614581913771,9.24522571268863e-05,4.02231833834858e-06,3.16735472886593e-06,2.65571717736356e-05
1.87453627971758e-05,1.9676651968413e-05,2.21892829594214e-10,0.000977904215744727,0.000381123518353291,0.0197746589259975,8.61943247323597e-05,3.66434525428695e-06,2.93910162984917e-06,2.43947518333344e-05
1.86651269878368e-05,2.07505727392252e-05,2.140408834087e-10,0.000937733126127658,0.000369442012889362,0.0206210407106651,8.03599986765178e-05,3.33823026012567e-06,2.72728643811889e-06,2.24155045921482e-05
1.85852426757131e-05,2.18831505683127e-05,2.0646801339051e-10,0.000899215755379471,0.000358118984045101,0.0215018075852557,7.49206042815155e-05,3.04113815185866e-06,2.53072650515098e-06,2.06036314395805e-05
1.8505707596749e-05,2.30775878774108e-05,1.99164177279655e-10,0.000862283740109551,0.000347143403740698,0.0224181943294695,6.98494079151976e-05,2.77048604095933e-06,2.34832415781359e-06,1.89447103554317e-05
1.84265195662047e-05,2.43372619301826e-05,1.92119706528562e-10,0.000826871565943095,0.000336504584907931,0.0233714660697604,6.51214855977943e-05,2.52392090014686e-06,2.17906060320816e-06,1.74255753098821e-05
1.83476764719191e-05,2.56657343734662e-05,1.8532529117021e-10,0.000792916446946457,0.000326192170830234,0.0243629177517595,6.07136005028949e-05,2.2992991073898e-06,2.02199026978728e-06,1.60342062606735e-05
1.82691762681911e-05,2.70667612988547e-05,1.78771965416625e-10,0.000760358210303018,0.000316196124823887,0.0253938734667572,5.66040887506311e-05,2.09466781032322e-06,1.87623555359268e-06,1.47596288148153e-05
1.81910169702216e-05,2.85443038529406e-05,1.72451093942062e-10,0.000729139185999216,0.000306506720248841,0.0264656856203732,5.27727529317491e-05,1.90824794907981e-06,1.74098194067793e-06,1.35918227043709e-05
1.81131966490647e-05,3.01025394260949e-05,1.66354358808813e-10,0.000699204101292317,0.00029711453083815,0.0275797339311343,4.92007628392553e-05,1.73841878995176e-06,1.6154734788432e-06,1.25216383007758e-05
1.80357134270412e-05,3.17458734512707e-05,1.60473746996907e-10,0.000670499979742713,0.000288010421335328,0.0287374242463265,4.58705629197372e-05,1.5837038354333e-06,1.49900857372537e-06,1.15407204604391e-05
1.79585654735722e-05,3.34789518460296e-05,1.54801538501947e-10,0.000642976044604215,0.000279185538429403,0.0299401871621858,4.2765785989493e-05,1.44275798815875e-06,1.39093608606564e-06,1.06414390566568e-05
1.78817510013927e-05,3.53066741327911e-05,1.4933029496809e-10,0.000616583626375852,0.000270631301977788,0.0311894764352621,3.98711727913907e-05,1.31435585715065e-06,1.29065170862945e-06,9.81682560966774e-06
