"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.333601158810779,0.331447428558022,0.942434882745147,0.381112494505942,0.564323922852054,0.511515688616782,0.138860555132851,0.239789413055405,0.718009098200127,0.297223777743056
0.244221683564066,0.260451248936299,0.419720617789587,0.29158412346295,0.413967274331764,0.407781476516088,0.159765619120278,0.517123601309507,1.0727747312477,0.345918630333761
0.161257385138536,0.190921765713628,0.136355912644502,0.215465272623106,0.285215029058043,0.319435140205957,0.160312745552953,0.667454494376971,1.3144483590351,0.392967006737874
0.10064270986227,0.134923349719607,0.0391876504990885,0.159221967533638,0.190244177405837,0.247071257760437,0.143803028723496,0.689253062800628,1.42296040322917,0.432306585702322
0.0618153984320382,0.0945326914352953,0.0112628250805975,0.120647354931369,0.126080117702755,0.189852019281247,0.118931962618894,0.663749101508654,1.43522473443573,0.458949088451377
0.0383635964618896,0.0668557247603088,0.00339442929809951,0.0947998872102339,0.0844170196838298,0.145801695327562,0.0932990397353212,0.626680940940788,1.38846866509028,0.471022465440729
0.0244268910817578,0.0482088003852784,0.00109048704678247,0.077357163378243,0.0576449703142742,0.112483162827155,0.071012531304081,0.588355858444609,1.30933664435314,0.46966463126616
0.0160811284395632,0.0356176626849232,0.000375277124699374,0.065328846021372,0.0403323572410813,0.0875128372104378,0.053322452747097,0.551442425773016,1.21492688258054,0.457689004029071
0.0109804445676394,0.0270093830201483,0.000138356965904376,0.0568139958214378,0.0289625069124604,0.0688394792157887,0.03996017152775,0.516566831084197,1.11555158857128,0.438280678569965
0.0077791975834362,0.0210208565510359,5.44612032380556e-05,0.0506320489767599,0.0213444999723802,0.0548310952332988,0.0301163541918002,0.48380831824503,1.01715187625839,0.414246862974862
0.00571165914864079,0.0167736681250507,2.28749507885015e-05,0.0460459849026905,0.016127679155219,0.0442503559124334,0.0229353274519501,0.453096964518221,0.922988193908425,0.387760099520687
0.0043374471919139,0.0137020020250143,1.01994936235984e-05,0.0425863389520374,0.0124750169160034,0.036184897635342,0.0176987180189196,0.424324189489985,0.834721271590872,0.360372797039858
0.00339879961294935,0.0114383702953534,4.80544259490556e-06,0.0399464844344287,0.00986167137332575,0.0299717364727378,0.0138591053694059,0.397374350186199,0.753067454725026,0.333133100183984
0.00274124733333249,0.00974065557393408,2.38830212352184e-06,0.0379204704673111,0.00795292317260724,0.0251315988060386,0.0110184797372397,0.372134438432146,0.678194014784996,0.306714745899271
0.00227004487317945,0.00844686300867496,1.24475852502619e-06,0.0363663036847305,0.00653157309161618,0.0213179774610894,0.00889391468900067,0.348496949387279,0.609953890454349,0.281526701015597
0.00192533516075589,0.0074463889664096,6.69234520722159e-07,0.0351832898911964,0.0054534938109532,0.0182788346279265,0.00728569826625954,0.326360555113706,0.548028602877537,0.257797586737251
0.00166877691278687,0.00666285243078847,3.80210426265899e-07,0.0342987347288294,0.00462194446636366,0.0158301531311129,0.00605333690133766,0.305630089246095,0.492009816083633,0.235633814240465
0.00147505019481782,0.00604241086524991,2.20049270051498e-07,0.0336588923642131,0.00397046085981227,0.0138362343636776,0.00509742372662113,0.286216352392225,0.441452460039367,0.215062136248601
0.00132704674657397,0.00554644174138708,1.42378345387924e-07,0.0332232509774407,0.00345253575960441,0.0121960235924868,0.00434702935602402,0.268035733430127,0.395905056634349,0.196058241118312
0.00121302089447777,0.00514688153465401,9.10781888833897e-08,0.032960836993842,0.00303518724841731,0.01083366625799,0.00375119327538471,0.251009943672307,0.354927116263532,0.178565676163882
0.00112475364923981,0.00482303392520322,5.57649730741402e-08,0.0328476256187816,0.00269465565931463,0.00969167620695745,0.0032729369266678,0.235065634330111,0.31809936170118,0.162508931992869
0.00105638499525703,0.0045594146758973,3.96087216097313e-08,0.0328647384457105,0.00241354824874909,0.00872605705851613,0.00288512431146642,0.22013410522398,0.285029237548338,0.147802280921575
0.00100367256147335,0.00434428963086296,2.66339131912009e-08,0.0329971809406306,0.0021789661715752,0.00790283288156695,0.00256764298913342,0.206151035954595,0.255353177445478,0.13435553937387
0.000963500298854558,0.00416865742023946,1.78169475064713e-08,0.0332329294268013,0.00198121760080026,0.00719553097580848,0.00230542843189521,0.193056178648338,0.228737106558297,0.122077910218134
0.000933549994711654,0.00402553387764761,1.36198222375756e-08,0.0335622629791931,0.00181293264163657,0.0065833484333703,0.00208708229579526,0.180793112721515,0.204875810906019,0.110880460323733
0.000912077507020214,0.00390944200008866,9.68231014926089e-09,0.0339772670261077,0.00166844456969875,0.00604980481893833,0.00190389629122164,0.169309005675574,0.183491638962606,0.100677674528157
0.000897757644475961,0.00381604336433926,7.13737531755569e-09,0.0344714587950166,0.00154335020644736,0.00558174198021561,0.00174915426438328,0.158554376460531,0.164332842006924,0.0913883875217892
0.000889575279104999,0.00374186899574828,5.58387020655826e-09,0.0350395016646885,0.00143419470575654,0.00516857641348077,0.00161763002586498,0.148482888367954,0.147171741301052,0.0829362864520533
0.00088674780273162,0.00368412058810891,4.22211228273588e-09,0.0356769846218062,0.00133824254473261,0.00480173550068359,0.00150522223548055,0.139051148436007,0.131802841013636,0.0752501249221831
0.000888669195026187,0.00364052214057461,3.31930541422675e-09,0.0363802501497132,0.00125330928915294,0.00447422896302168,0.00140868652115924,0.130218519136767,0.118040964934279,0.0682637435698828
0.000894869198536039,0.00360920812822613,2.65319693951428e-09,0.03714625856529,0.00117763670722259,0.00418032058601593,0.00132543721122061,0.121946944700238,0.105719464192406,0.0619159629955622
0.000904983186387541,0.0035886384113565,2.12115687208143e-09,0.0379724800346906,0.00110979911020748,0.00391527484289462,0.00125339929612625,0.114200786594274,0.0946885222166398,0.0561503951013313
0.000918729693067806,0.00357753291282522,1.73220193157839e-09,0.0388568078279158,0.00104863244168571,0.0036751599093786,0.00119089697422927,0.106946669972964,0.0848135718252264,0.0509152046639371
0.000935893500295025,0.00357482104528349,1.42636468295475e-09,0.0397974880035676,0.000993180101062951,0.00345669344929522,0.00113656906771343,0.100153340051243,0.0759738301891083,0.0461628432473188
0.000956312794122165,0.00357960224142148,1.18545644310081e-09,0.0407930619016612,0.000942651194901918,0.00325712107507721,0.00108930434133945,0.0937915273349449,0.0680609519097799,0.0418497707038276
0.000979869337194853,0.00359111491306754,9.96253898177504e-10,0.0418423186931409,0.000896388102308946,0.00307411994538478,0.00104819168535161,0.0878338215459279,0.0609777971565723,0.0379361746775111
0.00100648089615217,0.00360871185985946,8.43967626239734e-10,0.0429442558737281,0.000853841081151545,0.00290572183165409,0.00101248148936378,0.08225455352967,0.0546373095317811,0.0343856951143958
0.00103609537180647,0.00363184065061726,7.20983574963030e-10,0.044098046068486,0.000814548240876759,0.00275025136195515,0.000981555508900521,0.0770296846489367,0.0489614971497366,0.0311651583694912
0.0010686862267613,0.00366002786651384,6.20700901124731e-10,0.0453030088734695,0.000778119638190608,0.00260627617098049,0.000954903227690204,0.0721367032178259,0.043880509810623,0.0282443237917202
0.00110424891027648,0.0036928663639724,5.38117205742252e-10,0.0465585867337047,0.000744224564023479,0.0024725664465655,0.00093210322749722,0.0675545275080016,0.0393318049397608,0.0255956444615693
0.0011427980561634,0.00373000491442501,4.69630135685239e-10,0.0478643240656768,0.000712581318535877,0.00234806193529602,0.00091280844906263,0.0632634149167836,0.0352593950418082,0.0231940429084535
0.00118436528486536,0.00377113972672949,4.1237878839966e-10,0.0492198489932443,0.000682948939252989,0.00223184490234222,0.000896734501548563,0.0592448769054869,0.0316131696625488,0.0210167020442591
0.00122899748159792,0.00381600746982833,3.64177493583618e-10,0.050624857190393,0.000655120472498799,0.00212311786975662,0.000883650381122756,0.0554815993403578,0.0283482852016674,0.0190428711438504
0.00127675545262373,0.00386437949787984,3.23323583759222e-10,0.0520790974211932,0.000628917471939899,0.00202118520935923,0.000873371111358511,0.0519573678936612,0.0254246163312224,0.0172536864307016
0.00132771288430975,0.00391605704460819,2.8847418903286e-10,0.0535823584430782,0.000604185478653006,0.00192543786024836,0.000865751932790546,0.0486569981832915,0.0228062632135242,0.015632005648917
0.00138195554662061,0.00397086720310798,2.58567685006411e-10,0.0551344569989363,0.000580790290735813,0.00183534059111563,0.000860683756198983,0.0455662703499283,0.0204611091584775,0.0141622558947283
0.00143958069560649,0.00402865954552921,2.32756369327448e-10,0.0567352266700658,0.000558614871452734,0.0017504213444319,0.000858089661192565,0.0426718677898958,0.0183604237996467,0.0128302939215151
0.00150069663930498,0.00408930326670849,2.1035900927606e-10,0.0583845073984633,0.000537556776425191,0.00167026229106112,0.000857922273686262,0.0399613197797406,0.0164785072912369,0.0116232781082109
0.00156542243906403,0.00415268475894274,1.90824583701965e-10,0.0600821355152417,0.000517526004773315,0.00159449229584273,0.000860161896790276,0.0374229477453305,0.0147923714292699,0.0105295512812175
0.00163388772416645,0.00421870554324545,1.73704480251227e-10,0.0618279341337077,0.000498443198115228,0.00152278055160706,0.000864815302326942,0.0350458149439729,0.0132814539762629,0.00953853359705373
0.00170623260221348,0.00428728049672882,1.58631292288533e-10,0.0636217037819209,0.000480238126212367,0.00145483118432292,0.000871915116834835,0.0328196793427578,0.011927362818243,0.00864062472135859
0.00178260765130975,0.00435833632708374,1.453023827261e-10,0.0654632131612427,0.000462848409772743,0.00139037866819481,0.000881519758156389,0.0307349494900986,0.0107136469056394,0.00782711457550779
