"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000118114611963747,8.66362529066019e-08,0.0915409185072933,9.42072158088157e-05,3.11058107535324e-05,0,0.0510032515892119,0.00119797011994246,1.28208817553187,0.0222269457459066
9.84487557303386e-05,6.20757973269069e-08,0.0871628271688144,9.17019882701888e-05,2.88289690840271e-05,0,0.0459809617217931,0.00107434009084794,1.25163093264748,0.0197474158161144
8.25001533863033e-05,4.50765624394437e-08,0.0830332309360163,8.9498887214427e-05,2.68066461629018e-05,0,0.0414531235324672,0.00096341070486511,1.22189344501422,0.0175430885411789
6.94964189125195e-05,3.2928243122638e-08,0.0791342825301313,8.75563739313216e-05,2.49999785788108e-05,0,0.0373710613944178,0.000863810226781927,1.19285948976263,0.0155836938091678
5.88391109018406e-05,2.42552189126255e-08,0.0754497842747303,8.58395451177451e-05,2.33772396757362e-05,0,0.0336908967688349,0.000774339560449247,1.16451303124141,0.013842238924187
5.00635463750805e-05,1.80588407201784e-08,0.071965001773396,8.43189444602208e-05,2.19124030249881e-05,0,0.0303730819778345,0.000693945571475074,1.13683826267568,0.0122946701728573
4.28029808968268e-05,1.3534431521258e-08,0.0686664902235452,8.29695084173248e-05,2.05838822085698e-05,0,0.0273819513278714,0.000621696999165272,1.10981964158535,0.010919546474251
3.67680783684173e-05,1.02339251738779e-08,0.0655419566722845,8.17698261183704e-05,1.93736954164515e-05,0,0.0246853472841475,0.000556767453210628,1.08344190601458,0.00969776833657624
3.1729452559146e-05,7.80523902608276e-09,0.0625801377496988,8.07015277978265e-05,1.82667827211009e-05,0,0.0222542761507146,0.000498420898180368,1.05769008793663,0.00861232834610251
2.75042164855959e-05,5.99412228472307e-09,0.0597706926471613,7.9748787820245e-05,1.72504647611819e-05,0,0.0200625968187814,0.000445999627105863,1.0325495215736,0.00764808646464189
2.39460203288873e-05,4.64099060056687e-09,0.0571041094297744,7.88979203985278e-05,1.63140136112155e-05,0,0.018086740653557,0.000398914343935006,1.00800584748051,0.0067915690457366
2.09371851243481e-05,3.62012154404013e-09,0.0545716226405867,7.81370483465507e-05,1.54483088695968e-05,0,0.0163054584965138,0.000356635835908398,0.98404501432782,0.0060307883755375
1.83826787812129e-05,2.84367278638173e-09,0.0521651406804207,7.74558303629706e-05,1.46455611290453e-05,0,0.0146995925844138,0.000318687965046771,0.96065327845932,0.00535508121502626
1.62054392617395e-05,2.25019534686197e-09,0.0498771816117029,7.68452352392005e-05,1.38990882003921e-05,0,0.0132518708575169,0.000284641714780805,0.937817201955285,0.0047549643953348
1.43427159070986e-05,1.79278705913869e-09,0.0477008162580727,7.62973539414253e-05,1.32031330608687e-05,0,0.0119467214589215,0.000254110090312958,0.915523649592239,0.00422200575416303
1.27432078552736e-05,1.43800586698955e-09,0.0456296176437638,7.58052424380997e-05,1.25527150063016e-05,0,0.0107701054628096,0.000226743716466573,0.893759784951528,0.00374870888197475
1.13648107775628e-05,1.1611364083981e-09,0.0436576159573203,7.5362789610506e-05,1.19435073670065e-05,0,0.00970936603999076,0.000202227007174408,0.872513065931824,0.00332841025761567
1.01728364193259e-05,9.43593790997529e-10,0.041779258343258,7.49646057344793e-05,1.13717365956416e-05,0,0.00875309245065184,0.000180274807674748,0.851771239824466,0.00295518749371894
9.13860023467253e-06,7.71649860830444e-10,0.0399893729243883,7.46059279163897e-05,1.08340986383107e-05,0,0.0078909974099006,0.000160629430763912,0.831522338081483,0.00262377753251408
8.23829631942504e-06,6.34925329967861e-10,0.038283136540934,7.42825395696869e-05,1.0327689351432e-05,0,0.00711380651344242,0.000143058024457017,0.811754670877686,0.00232950374468855
7.45209785872055e-06,5.2555955570311e-10,0.0366560457629991,7.39907015735235e-05,9.84994638680578e-06,0,0.00641315853929288,0.00012735022104476,0.792456821540744,0.00206821098798165
6.76343514976948e-06,4.37584196650895e-10,0.0351038907926018,7.37270931951799e-05,9.39860048181525e-06,0,0.00578151555719545,0.000113316027392174,0.773617640907788,0.00183620777674701
6.15841401165127e-06,3.66419894606496e-10,0.0336227319221983,7.3488761208883e-05,8.97163449517897e-06,0,0.00521208188205891,0.000100783924059751,0.755226241652993,0.00163021480009019
5.62534560400745e-06,3.0854247621778e-10,0.0322088782598813,7.3273075924494e-05,8.5672488467929e-06,0,0.00469873100218114,8.95991468789522e-05,0.737271992620026,0.00144731910463405
5.15436497662251e-06,2.61223605548129e-10,0.0308588684684531,7.30776930654339e-05,8.18383227232497e-06,0,0.00423593969826777,7.96221293473936e-05,0.719744513185477,0.00128493332901049
4.7371205436854e-06,2.22338485934502e-10,0.0295694532973354,7.29005206176557e-05,7.81993700407017e-06,0,0.00381872864618267,7.07270879146395e-05,0.702633667673129,0.00114075944139756
4.36652044802795e-06,1.90224676704305e-10,0.0283375797136172,7.27396899194608e-05,7.47425765034557e-06,0,0.00344260886577695,6.28007351338103e-05,0.685929559834096,0.00101275648933891
4.03652471416015e-06,1.63574445063168e-10,0.0271603764621291,7.25935303824924e-05,7.14561317500874e-06,0,0.0031035334407638,5.5741107936961e-05,0.669622527404188,0.00089911192322919
3.74197437866223e-06,1.41353988856867e-10,0.0260351409048402,7.24605473328117e-05,6.83293148314901e-06,0,0.00279785399109712,4.94565000941417e-05,0.653703136746939,0.000798216101726674
3.47845057993546e-06,1.22742128594775e-10,0.024959327007571,7.23394025419072e-05,6.53523620377045e-06,0,0.00252228143026684,4.38644893474664e-05,0.638162177588441,0.000708639629438378
3.24215799904914e-06,1.07083447698688e-10,0.0239305343573942,7.22288970842078e-05,6.25163532935897e-06,0,0.00227385058588408,3.88910508582892e-05,0.622990657848392,0.000629113214959493
3.02982745678938e-06,0,0.0229465716087244,7.2127959330777e-05,5.98133043700654e-06,0,0.00204989754183314,3.44698309265993e-05,0.608180614496972,0.000558510275626778
2.83845996395589e-06,0,0.022005001103689,7.20355574622617e-05,5.72348069516297e-06,0,0.00184783936363981,3.05373543190418e-05,0.593721201250254,0.000495766882020333
2.66585545015393e-06,0,0.0211040696253692,7.19509151719941e-05,5.47747990219687e-06,0,0.00166572721261884,2.70455958251051e-05,0.579605654667822,0.000440083202805236
2.50992884167151e-06,0,0.0202419090465124,7.18732691001545e-05,5.24270109048261e-06,0,0.00150163593878298,2.3947485362226e-05,0.565826003717952,0.000390682234414272
2.36880899280172e-06,0,0.0194166970033401,7.1801909719745e-05,5.01854495638152e-06,0,0.00135376890192343,2.11993635612788e-05,0.552374235594827,0.000346849165006758
2.24077619544065e-06,0,0.0186266204249667,7.17361702089646e-05,4.8044266433297e-06,0,0.00122043259312257,1.87604968229282e-05,0.539242126476032,0.000307921404811878
2.12446281524578e-06,0,0.0178700904958154,7.16755026901414e-05,4.59984429233067e-06,0,0.00110023021660944,1.65976667844745e-05,0.526422208846161,0.000273362916979093
2.01863239808108e-06,0,0.0171455675976041,7.161939880929e-05,4.4043179227208e-06,0,0.000991862345857268,1.46801638354321e-05,0.513907055229459,0.000242680835359364
1.92220830753046e-06,0,0.016451596099222,7.15674046300744e-05,4.21740049573882e-06,0,0.000894165437202157,1.29807859987506e-05,0.501689423998395,0.000215441090915695
1.83424652023327e-06,0,0.0157867963635933,7.15191128673732e-05,4.03867373285851e-06,0,0.000806092945552346,1.14753299453874e-05,0.489762248919569,0.000191259359736894
1.75390839441256e-06,0,0.0151498552981808,7.14741547792584e-05,3.86774361382087e-06,0,0.000726695487559799,1.01420591697124e-05,0.478118624300035,0.000169791795398485
1.68045421257986e-06,0,0.0145395262169139,7.14321990228073e-05,3.70423983982207e-06,0,0.000655118267002417,8.96163734897542e-06,0.466751809364246,0.00015073365735586
1.61323003682197e-06,0,0.0139546247792252,7.13929476030364e-05,3.54781377291257e-06,0,0.000590591113310255,7.9168554212759e-06,0.455655224051747,0.000133814589773832
1.55165623424089e-06,0,0.0133940251136963,7.13561322825931e-05,3.39813657645347e-06,0,0.000532419619856097,6.99239197989321e-06,0.444822444634239,0.000118794518310005
1.49521814980475e-06,0,0.0128566564850058,7.1321511613732e-05,3.25489767430528e-06,0,0.000479977789350531,6.17461685499947e-06,0.434247200019091,0.000105460316877839
1.44345804249091e-06,0,0.0123415001745503,7.12888682301488e-05,3.11780336464439e-06,0,0.00043270128170249,5.45140988473892e-06,0.423923368129746,9.36227757986952e-05
1.39596812742399e-06,0,0.0118475865712226,7.125800642172e-05,2.98657557904717e-06,0,0.000390081338744273,4.81199863308882e-06,0.413844972371755,8.31139170992635e-05
1.35238455804542e-06,0,0.0113739924549187,7.12287499592546e-05,2.86095076792404e-06,0,0.000351659311676478,4.24681297578632e-06,0.404006178181851,7.37846137490248e-05
1.31238221025529e-06,0,0.0109198384573305,7.12009401404525e-05,2.74067889621556e-06,0,0.000317021725508493,3.74735463659924e-06,0.394401289658004,6.55024744463608e-05
1.27567015306039e-06,0,0.0104842866864769,7.11744340347273e-05,2.62552253596564e-06,0,0.000285795829864956,3.30608033514079e-06,0.385024746268737,5.81499658398603e-05
1.2419877079193e-06,0,0.0100665385025215,7.11491029060493e-05,2.51525604406149e-06,0,0.000257645587993117,2.91629719606561e-06,0.375871119639921,5.16227453745602e-05
1.21110101394714e-06,0,0.00966583243352524,7.11248307953224e-05,2.40966481501209e-06,0,0.000232268060779998,2.57206920137956e-06,0.366935110417324,4.58281811196573e-05
1.18280002866587e-06,0,0.00928144222076541,7.11015132458264e-05,2.30854459998701e-06,0,0.000209390146905363,2.26813358284651e-06,0.358211545203195,4.06840376439029e-05
1.1568959044945e-06,0,0.0089126749841388,7.10790561570095e-05,2.21170088449455e-06,0,0.00018876564405173,1.999826150453e-06,0.349695373565195,3.61173093171207e-05
1.13321869000962e-06,0,0.0085588694989709,7.10573747534801e-05,2.11894831807601e-06,0,0.000170172599552803,1.76301464689413e-06,0.341381665116031,3.20631845072326e-05
1.11161531245242e-06,0,0.00821939457627677,7.10363926574379e-05,2.03011019025158e-06,0,0.000153410921975446,1.55403930404025e-06,0.333265606662149,2.84641259942607e-05
1.09194780424478e-06,0,0.00789364753917698,7.1016041054017e-05,1.94501794769462e-06,0,0.00013830022793708,1.36965985613311e-06,0.325342499419905,2.52690545669675e-05
1.07409174159593e-06,0,0.0075810527887678,7.09962579401145e-05,1.86351074824987e-06,0,0.000124677900991149,1.20700833661871e-06,0.317607756297645,2.24326242286493e-05
1.0579348677893e-06,0,0.00728106045328511,7.09769874482539e-05,1.78543504796394e-06,0,0.000112397341694811,1.06354705142962e-06,0.310056899242161,1.99145787358483e-05
1.04337587756861e-06,0,0.00699314511489334,7.09581792379107e-05,1.71064421777332e-06,0,0.000101326390029849,9.37031181620897e-07,0.302685556648024,1.76791803457757e-05
1.03032334230054e-06,0,0.00671680460887752,7.09397879475018e-05,1.63899818690878e-06,0,9.13459032021148e-05,8.25475522960669e-07,0.295489460828329,1.56947026712763e-05
1.01869475836899e-06,0,0.00645155889042357,7.09217727009415e-05,1.5703631104323e-06,0,8.23484735165094e-05,7.2712491977821e-07,0.288464445545403,1.39329804506076e-05
1.00841570362861e-06,0,0.00619694896454324,7.09040966632868e-05,1.50461105863339e-06,0,7.42372725316154e-05,6.40427995463753e-07,0.281606443600079,1.23690098459746e-05
9.99419088774976e-07,0,0.00595253587503879,7.08867266405542e-05,1.44161972628038e-06,0,6.69250090567591e-05,5.64013822861114e-07,0.274911484478169,1.09805936010312e-05
9.91644492228879e-07,0,0.00571789974871172,7.08696327192886e-05,1.38127215995613e-06,0,6.03329897791664e-05,4.96671214742594e-07,0.26837569205276,9.74802602355098e-06
9.85037568625829e-07,0,0.00549263889130304,7.08527879419122e-05,1.32345650191099e-06,0,5.43902724131322e-05,4.37330347932017e-07,0.261995282341064,8.65381332416297e-06
9.79549522287044e-07,0,0.00527636893191134,7.08361680142832e-05,1.26806574904255e-06,0,4.90329022586274e-05,3.85046464752176e-07,0.255766561314489,7.68242534343458e-06
9.75136638154997e-07,0,0.00506872201287235,7.08197510422536e-05,1.21499752576578e-06,0,4.42032239542474e-05,3.38985422603543e-07,0.249685922760711,6.82007514474224e-06
9.71759863631954e-07,0,0.00486934602230121,7.08035172943372e-05,1.16415386967202e-06,0,3.98492610184829e-05,2.9841088689786e-07,0.243749846196505,6.05452334561029e-06
9.69384435585672e-07,0,0.00467790386669843,7.0787448987891e-05,1.11544102899212e-06,0,3.59241565027084e-05,2.62672984520432e-07,0.237954894830134,5.37490441110725e-06
9.67979547501367e-07,0,0.00449407278120405,7.07715300964719e-05,1.06876927098232e-06,0,3.23856687368488e-05,2.31198254706543e-07,0.232297713572127,4.77157244443666e-06
9.67518052415099e-07,0,0.00431754367533764,7.07557461762857e-05,1.02405270046439e-06,0,2.91957167973298e-05,2.03480752975052e-07,0.226775027093563,4.2359643030291e-06
9.67976201311245e-07,0,0.00414802052081002,7.07400842119062e-05,9.81209090208817e-07,0,2.63199762308769e-05,1.79074280739184e-07,0.221383637957913,3.76047968161864e-06
9.69333399973507e-07,0,0.00398521974573587,7.07245324711581e-05,9.40159713165193e-07,0,2.37274985942603e-05,1.57585203115616e-07,0.216120424721156,3.33836993234424e-06
9.71571993562106e-07,0,0.0038288696654138,7.07090803763465e-05,9.00829184875434e-07,0,2.13903737238811e-05,1.38666204473678e-07,0.210982340095104,2.96364098776835e-06
9.74677090516597e-07,0,0.00367870997945542,7.06937183975444e-05,8.63145324203437e-07,0,1.92834497042007e-05,1.22011237935529e-07,0.20596640927336,2.63097442578835e-06
9.78636391658369e-07,0,0.00353449125742503,7.06784379465378e-05,8.27039010722053e-07,0,1.73840544379894e-05,1.07350534316742e-07,0.201069728185516,2.33564946202568e-06
9.83440037400003e-07,0,0.00339597444967164,7.06632312819926e-05,7.92444049008441e-07,0,1.56717466108046e-05,9.4446248702289e-08,0.196289461791518,2.07347446847425e-06
9.89080476135547e-07,0,0.00326293043155563,7.06480914266628e-05,7.5929704205481e-07,0,1.41280981841147e-05,8.30887563544084e-08,0.191622842445276,1.84072833079882e-06
9.9555234599132e-07,0,0.00313513956543346,7.06330120913647e-05,7.27537269429032e-07,0,1.27364945890773e-05,7.3093297136636e-08,0.187067168284678,1.63410717906633e-06
1.00285237377525e-06,0,0.00301239129582549,7.06179876087708e-05,6.97106574484878e-07,0,1.14819606646057e-05,6.42971194813192e-08,0.182619801703591,1.45067877571545e-06
1.01097928249609e-06,0,0.00289448374965078,7.06030128711697e-05,6.67949252792217e-07,0,1.03509969674007e-05,5.65568425856131e-08,0.178278167808054,1.28784019993922e-06
1.01993370970855e-06,0,0.00278122335459021,7.05880832743059e-05,6.40011945457073e-07,0,9.33143203222514e-06,4.97461257930528e-08,0.174039752906366,1.14328024311783e-06
1.02971813964628e-06,0,0.00267242448890778,7.05731946689869e-05,6.13243541040227e-07,0,8.41229502313282e-06,4.37537091254079e-08,0.169902103086665,1.01494757420999e-06
1.04033684144193e-06,0,0.00256790913061898,7.05583433149079e-05,5.87595077097116e-07,0,7.58369417997264e-06,3.84815745128052e-08,0.165862822759892,9.01020735020107e-07
1.05179581649483e-06,0,0.00246750652627101,7.05435258396417e-05,5.63019647067724e-07,0,6.83670883857375e-06,3.38433504244489e-08,0.161919573250045,7.99881926661378e-07
1.06410275816206e-06,0,0.00237105289706588,7.0528739204661e-05,5.39472317472359e-07,0,6.16329993812367e-06,2.97630264592605e-08,0.158070071509277,7.10095709528672e-07
1.07726701484689e-06,0,0.002278391137456,7.0513980671559e-05,5.16910042831488e-07,0,5.55622101949884e-06,2.61736840150522e-08,0.154312088777921,6.30387945523893e-07
1.09129955984464e-06,0,0.00218937052756117,7.04992477718495e-05,4.95291584359072e-07,0,5.00893864262215e-06,2.30163922667249e-08,0.150643449275531,5.59627319061735e-07
1.10621296880287e-06,0,0.00210384646465692,7.04845382806224e-05,4.7457743389522e-07,0,4.51556294648328e-06,2.02392719152866e-08,0.147062028947589,4.96809524864199e-07
1.12202140290684e-06,0,0.00202168020536742,7.04698501924814e-05,4.54729740736898e-07,0,4.07078420170271e-06,1.7796653290431e-08,0.143565754236507,4.41042986817194e-07
1.13874059763529e-06,0,0.00194273861933565,7.04551816998769e-05,4.3571224160903e-07,0,3.66981566907645e-06,1.56483361419896e-08,0.140152600881179,3.9153620439122e-07
1.15638785680258e-06,0,0.0018668939539258,7.04405311735845e-05,4.17490193662413e-07,0,3.30834210240612e-06,1.37589376088044e-08,0.136820592745071,3.47586525005188e-07
1.17498205160093e-06,0,0.00179402360940453,7.04258971451014e-05,4.00030310355254e-07,0,2.98247329865909e-06,1.20973168775651e-08,0.133567800672145,3.08570167629352e-07
1.19454362439444e-06,0,0.00172400992409824,7.04112782907837e-05,3.83300700089817e-07,0,2.68870223376432e-06,1.0636068500431e-08,0.130392341369989,2.73933370230725e-07
1.21509459704822e-06,0,0.00165673996903815,7.03966734175499e-05,3.67270807478039e-07,0,2.42386732028557e-06,9.35107589674751e-09,0.12729237631949,2.43184530229256e-07
1.23665858360611e-06,0,0.00159210535163478,7.03820814499942e-05,3.51911357117684e-07,0,2.18511838234519e-06,8.2211179710595e-09,0.12426611071043,2.15887227041532e-07
1.25926080715661e-06,0,0.00153000202794845,7.03675014187732e-05,3.3719429976668e-07,0,1.96988598226053e-06,7.22752259248888e-09,0.12131179240238,1.91654027999301e-07
1.28292812075158e-06,0,0.00147033012314569,7.03529324501381e-05,3.23092760808927e-07,0,1.77585376830321e-06,6.35386136555935e-09,0.118427710910301,1.70140989479488e-07
1.30768903226427e-06,0,0.00141299375975348,7.03383737565001e-05,3.09580990910245e-07,0,1.60093354616995e-06,5.58568080590821e-09,0.115612196414246,1.51042775290793e-07
1.33357373309371e-06,0,0.00135790089334402,7.03238246279271e-05,2.96634318768125e-07,0,1.44324280588527e-06,4.91026560113789e-09,0.112863618792618,1.34088323024544e-07
1.36061413060642e-06,0,0.00130496315523876,7.03092844244729e-05,2.84229105845696e-07,0,1.30108444366299e-06,4.316429913917e-09,0.110180386678192,1.19036992830346e-07
1.38884388437816e-06,0,0.00125409570212708,7.02947525692816e-05,2.72342703066503e-07,0,1.17292853014113e-06,3.79433424912762e-09,0.107560946537099,1.05675159207151e-07
1.41829844611118e-06,0,0.00120521707210765,7.02802285423698e-05,2.60953409335809e-07,0,1.05739586670624e-06,3.33532410849672e-09,0.105003781769677,9.38131835239621e-08
1.44901510306068e-06,0,0.0011582490466237,7.02657118749941e-05,2.50040431743686e-07,0,9.53243085665463e-07,2.9317869685404e-09,0.102507411831878,8.32827096010036e-08
1.48103302517681e-06,0,0.00111311651841887,7.02512021445949e-05,2.39583847490159e-07,0,8.5934927320485e-07,2.57702715466726e-09,0.100070391378049,7.39342756455786e-08
1.51439331592841e-06,0,0.00106974736516082,7.02366989702459e-05,2.29564567435436e-07,0,7.74703927422683e-07,2.26515589404904e-09,0.0976913094243416,6.56351977442552e-08
1.54913906675092e-06,0,0.00102807232835232,7.02222020085456e-05,2.19964301170715e-07,0,6.98396082908885e-07,1.99099426293043e-09,0.0953687885318351,5.82676863049882e-08
1.58531541516067e-06,0,0.000988024897321655,7.02077109499125e-05,2.10765523553258e-07,0,6.29604503092176e-07,1.74998775892878e-09,0.0931014840090189,5.17271734706445e-08
1.62296960660339e-06,0,0.000949541198120636,7.01932255152501e-05,2.01951442659199e-07,0,5.67588847843866e-07,1.53813122733643e-09,0.0908880831333527,4.59208301681711e-08
1.66215106001675e-06,0,0.000912559887010718,7.01787454529348e-05,1.93505969064734e-07,0,5.11681696754812e-07,1.35190263774895e-09,0.088727304391086,4.07662467386011e-08
1.70291143722183e-06,0,0.000877022048412025,7.0164270536103e-05,1.85413686422231e-07,0,4.61281361136979e-07,1.18820484843248e-09,0.0866178967352072,3.61902622796885e-08
1.74530471626189e-06,0,0.00084287109718787,7.0149800560212e-05,1.77659823296236e-07,0,4.15845422163165e-07,1.04431456890703e-09,0.084558638861353,3.21279290277411e-08
1.78938726866121e-06,0,0.000810052684929336,7.0135335340837e-05,1.70230226164275e-07,0,3.74884891166134e-07,9.17837288430485e-10,0.0825483385007035,2.85215900304206e-08
1.83521794072432e-06,0,0.000778514610114722,7.01208747116842e-05,1.63111333547822e-07,0,3.37958944115692e-07,8.06667618814305e-10,0.0805858317296463,2.53200602152915e-08
1.88285813898953e-06,0,0.000748206731997066,7.01064185228023e-05,1.56290151232133e-07,0,3.04670177804745e-07,7.08954444055716e-10,0.0786699822959005,2.24779000242239e-08
1.93237191993291e-06,0,0.000719080888044954,7.00919666389692e-05,1.49754228525289e-07,0,2.74660332844298e-07,6.23070254694539e-10,0.0767996809606615,1.99547704548019e-08
1.98382608403615e-06,0,0.000691090814782506,7.00775189382389e-05,1.43491635512602e-07,0,2.47606438044223e-07,5.475841752397e-10,0.0749738448563858,1.7714860527271e-08
2.03729027434148e-06,0,0.000664192071881601,7.00630753106308e-05,1.37490941264411e-07,0,2.232173345855e-07,4.81238239584377e-10,0.0731914168598434,1.57263790228804e-08
2.09283707962536e-06,0,0.000638341969366329,7.00486356569494e-05,1.31741192957072e-07,0,2.01230542528359e-07,4.22926523326496e-10,0.0714513649800747,1.3961103265824e-08
2.15054214233224e-06,0,0.000613499497796195,7.00341998877197e-05,1.26231895868711e-07,0,1.8140943597466e-07,3.71676790499514e-10,0.0697526817608981,1.23939785571612e-08
2.21048427141805e-06,0,0.000589625261300738,7.0019767922228e-05,1.20952994212948e-07,0,1.63540696471824e-07,3.26634352162623e-10,0.0680943836976208,1.10027625715228e-08
2.27274556026292e-06,0,0.000566681413344099,7.00053396876575e-05,1.15894852775332e-07,0,1.47432017253059e-07,2.87047870865198e-10,0.0664755106676185,9.76770966993595e-09
2.33741150982136e-06,0,0.000544631595103577,6.99909151183085e-05,1.11048239318786e-07,0,1.32910033607485e-07,2.52256876897143e-10,0.0648951253744499,8.67129064846404e-09
2.40457115718783e-06,0,0.000523440876351539,6.99764941548968e-05,1.06404307725732e-07,0,1.1981845710621e-07,2.21680790288129e-10,0.0633523128051885,7.69794394482082e-09
2.47431720976501e-06,0,0.000503075698734995,6.99620767439199e-05,1.01954581845984e-07,0,1.08016393605002e-07,1.94809267276916e-10,0.0618461797006546,6.83385477188769e-09
2.54674618523205e-06,0,0.000483503821351951,6.99476628370869e-05,9.76909400207814e-08,0,9.73768269217812e-08,1.71193711738648e-10,0.0603758540382418,6.06675904334972e-09
