"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.83001942680922e-10,1.3370453841106e-05,0.00181965036082454,0.00528229241591808,4.86009471448962e-06,1.09582941947881e-05,0.00374628738495434,0.00195153200417743,3.11412023693761e-05,0.0352466606165798
1.68009093422752e-10,1.27304699761359e-05,0.00174502867876069,0.00522262240499964,4.72061193779799e-06,1.08628012352881e-05,0.00337304885980312,0.00174171334067172,2.77685588420829e-05,0.0327911847778802
1.54482609735681e-10,1.21229342730194e-05,0.00167348516130256,0.00516424728989065,4.58663487066601e-06,1.07731283286367e-05,0.00303693772673044,0.00155445250193951,2.47704501226183e-05,0.0305067514423661
1.4224908340228e-10,1.1545934926407e-05,0.00160489100050594,0.00510707988325154,4.4577753800419e-06,1.06887595357027e-05,0.00273426768707425,0.00138732439471445,2.21036777846355e-05,0.0283814495377111
1.31159279843378e-10,1.0997710105329e-05,0.00153912298430866,0.00505104209698541,4.33368746806344e-06,1.06092301563047e-05,0.00246171758142747,0.00123816461785839,1.97302991847291e-05,0.026404196874196
1.21084306338242e-10,1.04766316056274e-05,0.00147606322786671,0.00499606391281814,4.21406184514592e-06,1.05341209784932e-05,0.00221629533826785,0.00110504144158396,1.76169424877996e-05,0.0245646825667601
1.11912452549358e-10,9.98119072684748e-06,0.00141559892121896,0.00494208247425413,4.0986212616859e-06,1.04630532608552e-05,0.0019953054648292,0.000986230798018353,1.57342183554471e-05,0.022853313437883
1.03546574925936e-10,9.50998603543723e-06,0.00135762209182048,0.00488904128479298,3.98711648407004e-06,1.03956843426675e-05,0.0017963197349557,0.000880193959571402,1.40562134852957e-05,0.0212611641295849
0,9.06177815559911e-06,0.00130203690332626,0.00483689210667879,3.8793333627863e-06,1.0331710810828e-05,0.00161718303160145,0.000785573868877865,1.25602980756675e-05,0.0197801967077822
0,8.63514680493232e-06,0.00124872327052985,0.00478558136889624,3.77503618319424e-06,1.02708212398023e-05,0.00145575343725448,0.000701047044628528,1.1224704675697e-05,0.0184017047573286
0,8.22910414833457e-06,0.0011976009436456,0.00473507346002094,3.67406515355599e-06,1.02127862814098e-05,0.00131042408296093,0.000625619793776306,1.00331750853216e-05,0.0171193066649176
0,7.84267160818291e-06,0.00114858673427033,0.00468533398571815,3.57626623222549e-06,1.01573921026639e-05,0.00117972151303026,0.000558391434036312,8.97110147665012e-06,0.0159268576745785
0,7.47471192673541e-06,0.00110158224883755,0.004636324166738,3.48146464220151e-06,1.01043964677722e-05,0.00106199048674195,0.000498357953074197,8.02230045183599e-06,0.0148172644458589
0,7.12432064773477e-06,0.00105650718272652,0.00458801462180776,3.38952616749407e-06,1.00536145394837e-05,0.000955991292719196,0.000444777166029322,7.17490895650108e-06,0.0137849652426636
0,6.79061483001238e-06,0.00101328188593723,0.0045403775662029,3.300322698474e-06,1.00048709065053e-05,0.000860559879429607,0.000396957800776985,6.41793154260051e-06,0.0128245851133235
0,6.47275813232086e-06,0.000971829755185609,0.00449338748650796,3.21373542075464e-06,9.9580041189304e-06,0.000774636389511546,0.000354275297901835,5.74147936768686e-06,0.0119310897833413
0,6.16996862422338e-06,0.000932077850834987,0.00444702147256101,3.12965602499703e-06,9.91286879484788e-06,0.000697282866284053,0.000316182990007747,5.13694068688607e-06,0.0110998475168539
0,5.88150389734591e-06,0.000893956025342894,0.00440125839525283,3.04798339815461e-06,9.86933081602875e-06,0.000627645233063065,0.000282186936755921,4.59655740483331e-06,0.0103265195460911
0,5.60666208331952e-06,0.00085739705376733,0.0043560789031895,2.96862359416691e-06,9.82726742057369e-06,0.000564953898270906,0.000251845996661951,4.1134216004016e-06,0.00960706827445478
0,5.34477959214305e-06,0.0008223365407028,0.0043114652658502,2.89148919107307e-06,9.78656633731412e-06,0.000508517024491695,0.00022476729219085,3.68139712754599e-06,0.00893774051462691
0,5.09522820460339e-06,0.000788712777847366,0.00426740118168044,2.81649854206928e-06,9.74712471756695e-06,0.000457711670162721,0.000200600224739819,3.2950193758598e-06,0.0083150449282258
0,4.85741255869116e-06,0.000756466618710216,0.0042238716153033,2.74357513408072e-06,9.70884821297131e-06,0.000411976438340561,0.000179031600522467,2.94941402749244e-06,0.00773573228364965
0,4.63076822564821e-06,0.000725541377165951,0.00418086267575775,2.67264711652324e-06,9.67165027666593e-06,0.000370805878258323,0.000159781956760509,2.64023673556522e-06,0.00719677989098309
0,4.41475983296453e-06,0.000695882724672006,0.00413836150016843,2.60364685633609e-06,9.63545148859319e-06,0.000333745059642881,0.000142602024940872,2.36361559830608e-06,0.00669537614666176
0,4.20887921598342e-06,0.000667438586179612,0.00409635614106442,2.53651051127897e-06,9.60017889656003e-06,0.000300384252526121,0.000127269276855349,2.11609532052981e-06,0.0062289051334215
0,4.01264382498387e-06,0.000640159045510612,0.00405483547359444,2.47117768123037e-06,9.56576546100372e-06,0.000270354512932821,0.000113585105330687,1.89459215867801e-06,0.00579493314794967
0,3.82559524206657e-06,0.000613996254278236,0.00401378911164157,2.40759109601182e-06,9.53214954598987e-06,0.000243323638672999,0.000101372259442843,1.69635321651661e-06,0.00539119603230471
0,3.64729780761914e-06,0.000588904344685341,0.00397320733278509,2.34569633832048e-06,9.49927445632581e-06,0.000218992510606382,9.04725436567324e-05,1.51892016906168e-06,0.0050155873589947
0,3.47733734879289e-06,0.000564839346167676,0.00393308101154212,2.28544159860924e-06,9.46708801799688e-06,0.000197091806044246,8.07447717971984e-05,1.36009719518146e-06,0.00466614744720965
0,3.31531999857215e-06,0.000541759105676869,0.00389340155979234,2.22677745756417e-06,9.43554219678372e-06,0.000177379034193993,7.20629375225737e-05,1.21792245246673e-06,0.00434105313972358
0,3.16087109692457e-06,0.00051962321143857,0.00385416087366721,2.16965669295087e-06,9.40459275152387e-06,0.000159635866910473,6.43145822670838e-05,1.09064274653346e-06,0.00403860829272671
0,3.01363416607766e-06,0.000498392920019088,0.00381535128618032,2.1140341078157e-06,9.37419891852906e-06,0.000143665734635741,5.73993387533156e-05,9.76691013477865e-07,0.0037572349280018
0,2.87326995302109e-06,0.000478031086545112,0.00377696552496472,2.05986637743226e-06,9.34432312409025e-06,0.000129291661002172,5.12276309563661e-05,8.74666287922109e-07,0.00349546500125872
0,2.73945553319314e-06,0.000458502097929888,0.00373899667455978,2.00711191272381e-06,9.31493072235685e-06,0.000116354312636218,4.5719513892265e-05,7.83315875118096e-07,0.0032519327438251
0,2.6118834700149e-06,0.000439771808967132,0.00370143814274796,1.95573073817039e-06,9.28598975615314e-06,0.000104710242751105,4.08036381304445e-05,7.01519475575466e-07,0.00302536753774439
0,2.49026102556118e-06,0.000421807481161383,0.00366428363049839,1.90568438246054e-06,9.25747073855579e-06,9.42303093188868e-05,3.64163256325428e-05,6.28275041798935e-07,0.00281458728715014
0,2.37430941819227e-06,0.000404577724170448,0.00362752710512297,1.8569357803645e-06,9.22934645328353e-06,8.47982505034e-05,3.25007449525479e-05,5.62686172621532e-07,0.00261849225136098
0,2.26376312343348e-06,0.000388052439741998,0.00359116277629396,1.80944918449473e-06,9.20159177214983e-06,7.63094017450098e-05,2.90061751130128e-05,5.03950873317378e-07,0.00243605930754417
0,2.15836921479094e-06,0.000372202768032403,0.00355518507461095,1.76319008578528e-06,9.1741834880081e-06,6.8669540437456e-05,2.58873486249877e-05,4.51351529708638e-07,0.00226633661303393
0,2.05788674154049e-06,0.000357001036201555,0.00351958863243916,1.71812514166586e-06,9.14710016177659e-06,6.17938455286648e-05,2.31038651427587e-05,4.04245961979916e-07,0.00210843863947184
0,1.96208614082953e-06,0.000342420709182643,0.00348436826677172,1.67422211103249e-06,9.12032198227104e-06,5.56059606327749e-05,2.0619668159357e-05,3.6205943930675e-07,0.00196154155287403
0,1.87074868169559e-06,0.000328436342530881,0.0034495189638957,1.63144979522719e-06,9.09383063769786e-06,5.00371503718431e-05,1.84025779653061e-05,3.24277549944298e-07,0.00182487891553234
0,1.78366593883676e-06,0.000315023537259776,0.00341503586566576,1.5897779843356e-06,9.06760919777274e-06,4.50255406849381e-05,1.64238748216247e-05,2.90439833343964e-07,0.0016977376873338
0,1.70063929417092e-06,0.000302158896577968,0.00338091425721078,1.54917740819576e-06,9.04164200552877e-06,4.05154347607925e-05,1.46579269484187e-05,2.60134091377435e-07,0.00157945450564311
0,1.62147946171662e-06,0.000289819984198566,0.00334714955586936,1.50961969136433e-06,9.01591457747617e-06,3.64566943305038e-05,1.308185709669e-05,2.32991283201525e-07,0.00146941220628412
0,1.54600604021294e-06,0.000277985284712378,0.00331373730129861,1.47107731199656e-06,8.99041351232542e-06,3.28041845585124e-05,1.16752458338089e-05,2.08680976077231e-07,0.00136703660598725
0,1.47404710210503e-06,0.000266634166771455,0.00328067314696703,1.43352356545122e-06,8.96512641019226e-06,2.95172942682043e-05,1.04198777756049e-05,1.8690744736241e-07,0.00127179361276445
0,1.40543877113562e-06,0.000255746845007313,0.00324795285174324,1.39693252762399e-06,8.94004179140838e-06,2.65594602041718e-05,9.29949134409422e-06,1.67405836208423e-07,0.00118318629825035
0,1.34002484452263e-06,0.000245304345583594,0.00321557227288895,1.36127902323722e-06,8.91514902679919e-06,2.38977705799531e-05,8.2995727402127e-06,1.49938966204989e-07,0.00110075234829072
0,1.27765642969814e-06,0.000235288472815689,0.00318352735966043,1.32653859603639e-06,8.89043827262468e-06,2.15026023566098e-05,7.40716895578014e-06,1.34294455934788e-07,0.00102406165923373
0,1.21819159796952e-06,0.000225681777093514,0.00315181414751898,1.29268748096796e-06,8.86590041042674e-06,1.93472925759633e-05,6.61071967156565e-06,1.20282116188924e-07,0.000952714092817573
0,1.16149505526597e-06,0.000216467524143497,0.00312042875292117,1.25970257824243e-06,8.84152699166849e-06,1.74078429756636e-05,5.89990756236164e-06,1.0773162609447e-07,0.000886337388678871
0,1.10743782896693e-06,0.000207629665568811,0.00308936736862018,1.22756142907988e-06,8.8173101867265e-06,1.56626539748541e-05,5.26552464924056e-06,9.64904530853222e-08,0.000824585222092017
0,1.05589696996201e-06,0.000199152810614351,0.00305862625942404,1.19624219297086e-06,8.79324273788361e-06,1.40922851773653e-05,4.69935301672507e-06,8.64219914753493e-08,0.00076713539702098
0,1.00675526913587e-06,0.000191022199104545,0.00302820175836208,1.16572362630382e-06,8.76931791599576e-06,1.26792397656402e-05,4.19405836072503e-06,7.74038966185301e-08,0.000713688165070107
0,9.59900987523164e-07,0.000183223675504338,0.00299809026321563,1.13598506222729e-06,8.74552948053329e-06,1.1407770397005e-05,3.74309498112291e-06,6.93265938836439e-08,0.00066396466155035
0,9.15227599426368e-07,0.000175743664055884,0.00296828823337429,1.1070063916304e-06,8.72187164272362e-06,1.02637044621105e-05,3.34062098962916e-06,6.20919439976556e-08,0.000617705450503758
0,8.72633547833054e-07,0.000168569144945595,0.00293879218698296,1.07876804513895e-06,8.69833903154541e-06,9.23428677665982e-06,2.98142263459771e-06,5.56120482658208e-08,0.000574669171095312
0,8.32022011508764e-07,0.00016168763145815,0.00290959869834877,1.05125097603574e-06,8.67492666234552e-06,8.30803796932901e-06,2.66084676247529e-06,4.98081789320474e-08,0.000534631278310082
0,7.9330068317854e-07,0.000155087148075961,0.00288070439558032,1.02443664402437e-06,8.65162990786941e-06,7.47462700173638e-06,2.37474054106309e-06,4.46098215109505e-08,0.000497382871385685
0,7.56381558243825e-07,0.000148756209484423,0.00285210595843476,9.98306999764979e-07,8.62844447151306e-06,6.7247564119389e-06,2.11939766380293e-06,3.99538173200911e-08,0.000462729603867705
0,7.21180733512855e-07,0.000142683800444932,0.00282380011635065,9.72844470117953e-07,8.60536636262062e-06,6.05005901312444e-06,1.89151033824901e-06,3.57835956879387e-08,0.000430490669601528
0,6.8761821545157e-07,0.000136859356499372,0.0027957836466473,9.48031944039213e-07,8.58239187366641e-06,5.44300490542782e-06,1.68812643681041e-06,3.2048486426304e-08,0.000400497859370231
0,6.55617737489088e-07,0.000131272745471256,0.00276805337287293,9.23852759076458e-07,8.55951755917332e-06,4.89681777250673e-06,1.50661125471596e-06,2.87031041500136e-08,0.000372594683256677
0,6.25106585936847e-07,0.000125914249730268,0.00274060616328644,9.00290688421422e-07,8.53674021623165e-06,4.40539953691829e-06,1.34461337983112e-06,2.57067969144724e-08,0.000346635554150887
0,5.96015434103956e-07,0.000120774549188321,0.00271343892945857,8.77329928477899e-07,8.51405686649355e-06,3.96326254055927e-06,1.20003423221813e-06,2.30231524350173e-08,0.000322485028142736
0,5.682781842132e-07,0.00011584470499665,0.0026865486249805,8.54955086909585e-07,8.49146473952849e-06,3.56546849948416e-06,1.07100087886571e-06,2.06195558608672e-08,0.000300017097836812
0,5.41831816742637e-07,0.000111116143914726,0.00265993224426852,8.33151171135445e-07,8.46896125743406e-06,3.20757355720476e-06,9.5584177143886e-07,1.84667937101236e-08,0.000279114534902369
0,5.16616246837005e-07,0.000106580643323054,0.0026335868214553,8.11903577243658e-07,8.44654402060543e-06,2.88557882792502e-06,8.53065092762295e-07,1.65386991387858e-08,0.000259668278428171
0,4.92574187451185e-07,0.000102230316853054,0.00260750942935865,7.91198079298044e-07,8.42421079457394e-06,2.59588588181229e-06,7.61339431542977e-07,1.48118342233178e-08,0.000241576865891032
0,4.6965101890504e-07,9.80576006084203e-05,0.00258169717852022,7.71020819013472e-07,8.40195949783293e-06,2.33525667901875e-06,6.79476534995994e-07,1.32652053893663e-08,0.00022474590376912
0,4.47794664544934e-07,9.40552399533851e-05,0.00255614721630704,7.51358295778991e-07,8.37978819057504e-06,2.1007775083428e-06,6.06415915954229e-07,1.18800085244904e-08,0.000209087575038008
0,4.26955472222371e-07,9.02162768443805e-05,0.00253085672606967,7.32197357009422e-07,8.35769506427148e-06,1.88982653070088e-06,5.41211115064358e-07,1.0639400675332e-08,0.000194520180979819
0,4.07086101307674e-07,8.65340376817344e-05,0.00250582292635137,7.13525188806921e-07,8.33567843202863e-06,1.70004456670578e-06,4.83017439823615e-07,9.52829554908235e-09,0.000180967714898385
0,3.88141470115021e-07,8.30021285460388e-05,0.00248104307104192,6.9532931542531e-07,8.31373672237291e-06,1.52931420925353e-06,4.31083071279435e-07,8.53321604987432e-09,0.000168359593134664
0,3.70078512769625e-07,7.96144065645865e-05,0.00245651444643743,6.77597569175796e-07,8.29186846397177e-06,1.37572176874841e-06,3.84733806242881e-07,7.64203476925875e-09,0.000156629954915664
0,3.52856164597546e-07,7.63649794893427e-05,0.0024322343718602,6.6031809430549e-07,8.27007228223776e-06,1.23754505474506e-06,3.43367835377378e-07,6.8438875088242e-09,0.000145717520573821
0,3.36435303560466e-07,7.32481997198112e-05,0.00240820019957011,6.43479343934445e-07,8.24834689404646e-06,1.1132380471399e-06,3.06449447323881e-07,6.12906726181822e-09,0.000135565356487714
0,3.20778628887251e-07,7.02586504954311e-05,0.00238440931368457,6.27070067420409e-07,8.22669109942785e-06,1.00140953999076e-06,2.73500465433579e-07,5.48887853934331e-09,0.000126120495011268
0,3.0585057590175e-07,6.7391136395224e-05,0.00236085912959716,6.11079302506994e-07,8.20510377549771e-06,9.00807722034505e-07,2.44094102761472e-07,4.91553254099758e-09,0.000117333658239026
0,2.91617235287362e-07,6.46406742909552e-05,0.00233754709343215,5.95496367790471e-07,8.18358387085044e-06,8.10306275753935e-07,2.17849463612514e-07,4.40205304567299e-09,0.000109159001536436
0,2.78046275997657e-07,6.20024846603018e-05,0.00231447068152165,5.80310855395677e-07,8.16213040035259e-06,7.28891798942988e-07,1.94426605380671e-07,3.94219161333695e-09,0.000101553874266529
0,2.65106871773073e-07,5.94719832574746e-05,0.00229162739990425,5.6551262385915e-07,8.14074244032216e-06,6.55652493632464e-07,1.7352213529382e-07,3.53035169028584e-09,9.4478597262891e-05
0,2.52769631082834e-07,5.70447731254389e-05,0.00226901478384322,5.51091791211239e-07,8.11941912406312e-06,5.8976798741925e-07,1.54865280759966e-07,3.16152062891542e-09,8.78962558082034e-05
0,2.41006530331555e-07,5.47166369356276e-05,0.00224663039736268,5.37038728249921e-07,8.09815963772889e-06,5.30500173422736e-07,1.38214382111866e-07,2.83120879271579e-09,8.17725070350768e-05
0,2.29790850178012e-07,5.24835296416624e-05,0.00222447183280016,5.23344051999562e-07,8.07696321649002e-06,4.77184967226265e-07,1.23353762451284e-07,2.535395009745e-09,7.60754007453085e-05
0,2.19097114820666e-07,5.03415714341559e-05,0.00220253671037451,5.0999861934826e-07,8.05582914098361e-06,4.29224889079814e-07,1.1009093404047e-07,2.27047771276682e-09,7.07752127126524e-05
0,2.08901034111415e-07,4.82870409842025e-05,0.00218082267776765,4.96993520857759e-07,8.03475673402344e-06,3.86082388816609e-07,9.82541050548355e-08,2.03323117332471e-09,6.58442895993668e-05
