"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.811701060272753,0.605410812189803,0.930854649748653,0.541719776112586,0.918834199663252,0.776081994175911,0.337845288217068,0.998738738242537,0.232894344720989,0.208537760656327
0.41290700105764,0.364079901421765,0.433300203947927,0.461201922757259,0.402528381194663,0.452487430410467,0.645396571360127,1.87932238646358,0.380419298251681,0.465408520935211
0.152273493965714,0.189441286776452,0.167525440217506,0.314316867399922,0.142089618175546,0.234174631775589,0.803848289042857,1.90392028616524,0.476779633954834,1.13675874591811
0.047566836910188,0.0931602698400868,0.0794966385088427,0.137523311422313,0.0631251697362444,0.139217271599636,0.803566341249835,1.14954051006762,0.505497391134286,2.13039784507542
0.0142617210832307,0.0464063513389572,0.0534033587980218,0.038746821554365,0.0415929531776758,0.104216478711754,0.742368876314685,0.474914950360032,0.491715261075874,2.76989183876936
0.00448472241901466,0.0241058141732222,0.0444924103229081,0.00901604201314156,0.0349941797439057,0.0899473611708691,0.669543332100114,0.167599070354412,0.458982423698038,2.91809426863423
0.001541205216563,0.0131684860551235,0.040397671448031,0.00208461779474626,0.0324608350153006,0.0821862869631182,0.599601264936403,0.0583526987498393,0.419997658274676,2.83888275942311
0.000583719154156369,0.00757210978426661,0.0377913347467439,0.000514323974372038,0.0311456209264288,0.076612024704559,0.53578822625178,0.0211520269307709,0.38052807724804,2.68949155658079
0.000242620761825711,0.00457303918742832,0.0357219515692805,0.00013790581532639,0.0302340506299621,0.0719288259941897,0.478411978983324,0.00810163706342275,0.342984881311861,2.52537516521435
0.0001098682982321,0.00289057135111707,0.0338953473635486,4.03030246037724e-05,0.0294731858586209,0.067722852935716,0.427062960346613,0.00328600919072637,0.308270049298203,2.36383882330951
5.37810641772874e-05,0.00190483082816127,0.0322119340451996,1.27970286610261e-05,0.028778439198075,0.0638459184992917,0.38118321918856,0.00140878254059601,0.276619424342279,2.21003810295521
2.8247982925082e-05,0.00130356424999343,0.0306338728663044,4.39173558850426e-06,0.0281194715109599,0.0602350412784693,0.340215962255813,0.000636511309732899,0.247977999432776,2.06528218613925
1.58111360002786e-05,0.000923000794972468,0.029144294377571,1.6220292655542e-06,0.0274845670425402,0.0568568067764968,0.30364474444516,0.000302096406150203,0.222168486844772,1.92963095602519
9.37268078397635e-06,0.00067386614348689,0.0277339886516352,6.41876806261378e-07,0.0268687892299711,0.0536891784131265,0.271001642414595,0.000150116096802527,0.198968268511385,1.80273418132863
5.85077190541205e-06,0.000505688148929786,0.0263967990106852,2.71079068109477e-07,0.0262698141415822,0.0507151591588335,0.241866352877744,7.78650856759754e-05,0.178145002346968,1.68411515929559
3.82818605337031e-06,0.00038897206392565,0.0251279301872587,1.22056518533132e-07,0.0256863789931178,0.0479204148766264,0.215862692079121,4.20703473717308e-05,0.159473003832059,1.57327075368154
