"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.24597922109788e-05,0.194032202621941,0.00892657562088565,0.00115927684620163,0.000430153942561606,5.96738780330211e-07,1.16102272528632e-05,0.0108620622458654,0.012781627443967,0.0516971368802382
1.18073490073578e-05,0.194573132163766,0.0085882381253423,0.00108435693373951,0.000439990864214443,5.63548996573232e-07,1.04298508534072e-05,0.00977319557309147,0.0118060716203058,0.0464487360162077
1.12019379167134e-05,0.195144417823636,0.00826300999686434,0.00101504387364357,0.00045070464102521,5.33366455197282e-07,9.38092754886151e-06,0.00879348856454281,0.0109072473045799,0.0417321222248489
1.06385647690218e-05,0.195742628753023,0.00795036130870777,0.000950805582433939,0.000462290395715227,5.05790169559098e-07,8.44653830720511e-06,0.00791199860013957,0.010078945653468,0.0374935953241528
1.01129303918971e-05,0.196364619395205,0.00764978531524582,0.000891175479892229,0.000474747652599946,4.80484627463059e-07,7.61235423708477e-06,0.00711887974646199,0.00931547452557224,0.0336848456324151
9.62131821255905e-06,0.197007503566765,0.00736079728539337,0.00083574267568288,0.000488079873972271,4.57167673524576e-07,6.8661726885639e-06,0.00640527290021316,0.00861161410499008,0.0302624186688108
9.16050201137245e-06,0.197668631353157,0.00708293341020448,0.000784143822373778,0.00050229408146853,4.35600881178892e-07,6.19754689517344e-06,0.00576320692540845,0.00796257650285282,0.0271872319301029
8.72766986151272e-06,0.198345568456967,0.00681574977792512,0.000736056324681745,0.000517400547066801,4.15581851205023e-07,5.59748839710959e-06,0.00518550968334363,0.00736396895551812,0.024424138877556
8.32036115268864e-06,0.199036077690667,0.00655882141074831,0.000691192658669826,0.00053341254149245,3.96938014882217e-07,5.05822680471892e-06,0.00466572796879456,0.00681176027886915,0.0219415356934446
7.93641425409392e-06,0.199738102353114,0.00631174135832015,0.000649295603569939,0.000550346130313712,3.79521620131553e-07,4.57301476732486e-06,0.00419805547632309,0.0063022502790105,0.0197110068160994
7.57392279517837e-06,0.200449751252227,0.00607411984326607,0.000610134220485318,0.000568220009547113,3.63205645809533e-07,4.13596856376108e-06,0.00377726795198122,0.00583204182946477,0.0177070053429267
7.23119922190007e-06,0.201169285210762,0.0058455834556572,0.000573500466647578,0.00058705537534408,3.47880479408291e-07,3.74193803082527e-06,0.00339866493712947,0.00539801541511206,0.0159065655416763
6.906743791621e-06,0.201895104795412,0.00562577439034961,0.000539206290662762,0.00060687582006076,3.33451142485699e-07,3.38639761536301e-06,0.00305801708553839,0.00499730578587586,0.014289042641141
6.59921883213339e-06,0.202625739265245,0.00541434972817804,0.000507081194286511,0.000627707254210096,3.19835042997501e-07,3.0653577749092e-06,0.00275151906980339,0.0046272807389223,0.0128358800133704
6.3074268691802e-06,0.203359836509131,0.0052109807551565,0.000476970140454393,0.00064957784828408,3.0696009962111e-07,2.77529065652856e-06,0.00247574710222314,0.00428552168838019,0.0115303990590317
6.0302920041407e-06,0.204096153872515,0.00501535231737363,0.000448731754218695,0.000672517991839435,2.94763171560975e-07,2.51306752272061e-06,0.00222762064795297,0.00396980587653488,0.0103576097646452
5.76684412346992e-06,0.204833549801899,0.00482716220993887,0.000422236780154471,0.000696560268159923,2.83188750647513e-07,2.27590633407961e-06,0.00200436802020928,0.00367809011809827,0.00930404043027518
5.51620543767056e-06,0.20557097621154,0.00464612059755208,0.000397366751840283,0.000721739442320202,2.72187864261174e-07,2.0613274112573e-06,0.00180349541851459,0.00340849592717264,0.00835758442935393
5.27757897809554e-06,0.206307471498667,0.00447194946471562,0.000374012840619329,0.000748092461083728,2.61717152110675e-07,1.86711577461693e-06,0.0016227590701474,0.00315929590642132,0.00750736234000725
5.05023874290063e-06,0.207042154141877,0.00430438209376427,0.000352074856195806,0.000775658463333977,2.51738086896826e-07,1.69128901012924e-06,0.00146014016465513,0.00292890128827351,0.00674359792644192
4.83352123541411e-06,0.207774216824839,0.00414316256902827,0.000331460376118528,0.000804478799957212,2.42216314493951e-07,1.53206971992122e-06,0.00131382230026189,0.00271585052776644,0.00605750658641022
4.62681818144505e-06,0.208502921034395,0.00398804530557444,0.000312083985019193,0.000834597062289534,2.33121093803442e-07,1.38786180103404e-06,0.00118217119110738,0.00251879885603141,0.00544119502581005
4.42957024692167e-06,0.209227592087856,0.00383879460108395,0.000293866607542418,0.000866059118394385,2.24424819997357e-07,1.2572299319857e-06,0.00106371640865713,0.00233650871149825,0.00488757103920701
4.24126160617447e-06,0.209947614549366,0.00369518420952917,0.000276734921472646,0.000898913156567023,2.16102617752827e-07,1.13888175960475e-06,0.000957134953426477,0.00216784097331598,0.00439026238586125
4.06141523507035e-06,0.210662427999616,0.0035569969354065,0.000260620839692659,0.000933209735571324,2.08131993405441e-07,1.03165236910578e-06,0.000861236473607353,0.00201174692819181,0.00394354385067373
3.88958882301595e-06,0.211371523127078,0.00342402424736787,0.000245461051380417,0.000969001841205607,2.0049253683826e-07,9.34490693256344e-07,0.000774949965532179,0.00186726090792329,0.00354227166939677
3.72537121433806e-06,0.212074438112252,0.00329606591017226,0.000231196614329758,0.00100634494887119,1.93165665463069e-07,8.4644757567534e-07,0.000697311807454843,0.00173349354041058,0.00318182457887913
3.56837930330872e-06,0.212770755279465,0.00317292963395056,0.000217772591516462,0.00104529709188257,1.86134403910859e-07,7.66665251356942e-07,0.000627454993006868,0.00160962556194045,0.00285805082656782
3.41825531859768e-06,0.213460097993294,0.00305443073984306,0.000205137726066642,0.00108591893531358,1.79383194084583e-07,6.94368046693194e-07,0.000564599444076737,0.00149490214308292,0.00256722053977998
3.27466444259606e-06,0.21414212777907,0.00294039184112992,0.000193244149653376,0.0011282738552208,1.72897731081987e-07,6.28854133305236e-07,0.000508043294910401,0.00138862768467915,0.00230598291506191
3.13729271918042e-06,0.214816541648898,0.00283064253903066,0.000182047120078129,0.00117242802312612,1.66664821204111e-07,5.69488196268077e-07,0.000457155050073667,0.00129016104416594,0.00207132774187503
3.00584521033643e-06,0.215483069616457,0.00272501913240101,0.000171504784409002,0.00121845049567484,1.60672258853275e-07,5.1569489893311e-07,0.000411366528674226,0.00119891115591286,0.0018605508234584
2.88004436457228e-06,0.216141472380507,0.00262336433998905,0.000161577964122026,0.00126641330965325,1.54908719404512e-07,4.66953032494195e-07,0.000370166502997966,0.00111433300391722,0.00167122283787581
2.75962859089541e-06,0.216791539197485,0.00252552703878158,0.000152229962648088,0.00131639158072767,1.49363667212807e-07,4.22790347460305e-07,0.000333095050682806,0.00103592397483851,0.00150116172551709
2.64435093857532e-06,0.217433085816249,0.0024313620034775,0.000143426382774178,0.00136846361165875,1.44027272011146e-07,3.82778721436744e-07,0.000299738258208664,0.00096322036856195,0.00134840682687266
2.53397799364007e-06,0.218065952671498,0.00234072967273562,0.000135134970239981,0.00142271099900272,1.38890340391067e-07,3.46530085471752e-07,0.000269723750046093,0.000895794391439256,0.00121119708071784
2.42828887683258e-06,0.218690003162267,0.00225349592097472,0.000127325467948572,0.00147921874727726,1.33944254936062e-07,3.13692687627698e-07,0.00024271658641926,0.000833251340086869,0.00108795104679185
2.32707428562587e-06,0.219305121956119,0.00216953182916797,0.00011996947414713,0.00153807539250796,1.29180916956408e-07,2.83947507699424e-07,0.000218415334151083,0.000775226861158478,0.00097724779108808
2.23013569197836e-06,0.219911213499601,0.00208871347692212,0.000113040320203035,0.00159937312688263,1.2459269987217e-07,2.57005244139436e-07,0.000196548774636508,0.000721384589251991,0.000877810901143592
2.13728460629343e-06,0.220508200604021,0.00201092174102735,0.000106512956181197,0.00166320792947746,1.20172407340743e-07,2.32603539170825e-07,0.000176872882429396,0.000671413940240011,0.000788493832856924
2.04834191025313e-06,0.221096023120163,0.00193604210233412,0.000100363844987576,0.00172967970252986,1.15913236181988e-07,2.10504460686169e-07,0.000159168095654601,0.000625028077674997,0.000708266690369124
1.9631372525129e-06,0.221674636700391,0.00186396446096816,9.45708645842965e-05,0.00179889241319885,1.11808743620416e-07,1.90492227386407e-07,0.000143236863903468,0.000581962044919026,0.000636204368015838
1.88150849939835e-06,0.222244011640865,0.0017945829594591,8.91132174593266e-05,0.00187095424088019,1.07852818251924e-07,1.72371148786949e-07,0.000128901441191438,0.000541971047930381,0.000571475892909947
1.80330123419341e-06,0.222804131798526,0.00172779581341215,8.39713466919828e-05,0.00194597773018151,1.04039654254008e-07,1.55963759324279e-07,0.000116001900236217,0.000504828876498228,0.000513334850557931
1.72836829939869e-06,0.223354993577756,0.00166350514936749,7.91268580217988e-05,0.00202407994966152,1.00363728420147e-07,1.41109127455948e-07,0.000104394345895442,0.000470326452492363,0.000461110783782669
1.656569377078e-06,0.223896604981977,0.00160161684951089,7.45624473950572e-05,0.00210538265644061,9.6819779656155e-08,1.27661322661805e-07,9.39493077322242e-05,0.000438270494650946,0.000414201465840875
1.58777060305255e-06,0.224428984725844,0.00154204040291738,7.02618335217299e-05,0.00219001246679375,9.34027906259584e-08,1.1548802513245e-07,8.4550293761304e-05,0.00040848229032182,0.000372065959058177
1.52184421125108e-06,0.224952161404024,0.00148468876302645,6.62096950258278e-05,0.00227810103283809,9.01079712765234e-08,1.04469264509747e-07,7.60924892127961e-05,0.00038079656537552,0.000334218379210042
1.45866820499782e-06,0.225466172712834,0.0014294782110633,6.23916118159681e-05,0.00236978522542895,8.6930744008051e-08,9.4496275444164e-08,6.84815857716623e-05,0.00035506044424446,0.000300222293965002
1.39812605242874e-06,0.225971064721305,0.00137632822513507,5.87940103411808e-05,0.00246520732337741,8.3866730286891e-08,8.54704589691997e-08,6.16327282099025e-05,0.000331132492716257,0.000269685690979022
1.34010640357927e-06,0.226466891188485,0.00132516135474543,5.54041124304072e-05,0.00256451520910218,8.0911738525607e-08,7.73024397865817e-08,5.54695666400395e-05,0.000308881836725305,0.000242256457761512
1.28450282699166e-06,0.226953712924018,0.00127590310048368,5.22098874434579e-05,0.0026678625708261,7.80617530778798e-08,6.99112105274992e-08,4.99234037988274e-05,0.000288187350950472,0.00021761832130586
1.23121356395361e-06,0.227431597189263,0.00122848179865702,4.92000074869831e-05,0.00277540911142457,7.53129242160058e-08,6.32233549207617e-08,4.49324278321118e-05,0.000268936911542708,0.000195487200755248
1.1801412987085e-06,0.22790061713639,0.00118282851064611,4.63638054717506e-05,0.00288732076402924,7.26615589760684e-08,5.71723425721509e-08,4.04410220072702e-05,0.000251026707778502,0.00017560793111796
1.13119294317498e-06,0.228360851283081,0.00113887691677529,4.36912358076426e-05,0.00300376991448451,7.01041127708241e-08,5.16978887518777e-08,3.63991436393637e-05,0.000234360607867323,0.000157751320309273
1.08427943488549e-06,0.228812383020635,0.00109656321449884,4.11728375506256e-05,0.00312493563074821,6.76371816832819e-08,4.67453732088024e-08,3.27617652906375e-05,0.000218849574536764,0.000141711505628022
1.03931554700235e-06,0.2292553001534,0.00105582602071455,3.87996998318231e-05,0.00325100389931952,6.52574953651469e-08,4.2265312589286e-08,2.94883719989472e-05,0.000204411126381298,0.000127303579218445
9.96219657319693e-07,0.229689694415125,0.00101660624457154,3.65634221665839e-05,0.0033821677555664,6.29619086691605e-08,3.82128193841568e-08,2.65424552675638e-05,0.000190968758393168,0.00011436120700178
9.54913847108857e-07,0.23011566133425,0.000978847169467143,3.44561211985082e-05,0.00351862811875193,6.07474048405357e-08,3.45474857556305e-08,2.38913808563703e-05,0.000178451909339001,0.000102735983801737
9.15323284124267e-07,0.23053329938587,0.000942494073381209,3.24703381161703e-05,0.00366059308274964,5.86110740128046e-08,3.12324336692224e-08,2.15055423703937e-05,0.000166794804460353,9.22934900024268e-05
8.77376389872167e-07,0.230942709976983,0.000907494348952306,3.05990565753367e-05,0.0038082788211226,5.65501189669116e-08,2.82343537902319e-08,1.93583763751606e-05,0.000155936585877094,8.29133420445808e-05
8.41004582402905e-07,0.231343996997852,0.000873797350688664,2.88356614817703e-05,0.00396190962188217,5.45618462262807e-08,2.55230434408364e-08,1.74259469586017e-05,0.000145820767939049,7.44872537084141e-05
8.06142222241113e-07,0.231737266591754,0.000841354370944755,2.71739264112705e-05,0.00412171835091491,5.26436642737224e-08,2.30712039666435e-08,1.56867581426184e-05,0.000136395032491357,6.69181542549473e-05
7.72726440745788e-07,0.232122626819818,0.000810118538940144,2.56079851387477e-05,0.00428794664863905,5.07930777369594e-08,2.08541169973358e-08,1.41214649221526e-05,0.000127610851790397,6.01188408645452e-05
7.40697018688195e-07,0.232500187393305,0.00078004475054792,2.41323107574037e-05,0.00446084522448178,4.90076833419175e-08,1.88494046358743e-08,1.27126599385525e-05,0.000119423207656729,5.40109849568445e-05
7.09996270431268e-07,0.232870059422375,0.000751089600657702,2.27416959446619e-05,0.00464067415831704,4.72851660865402e-08,1.70368099682861e-08,1.14446797111136e-05,0.000111790330868781,4.85242309113148e-05
6.80568933662731e-07,0.233232355181361,0.000723211318167738,2.1431234373594e-05,0.00482770320879613,4.56232956254704e-08,1.53979974308612e-08,1.03034297559813e-05,0.000104673460168922,4.35953839352786e-05
6.52362064437722e-07,0.233587187889971,0.000696369703544125,2.01963032253084e-05,0.00502221212862754,4.40199228509011e-08,1.3916371898785e-08,9.27622734907647e-06,9.80366197154793e-05,3.91676811453436e-05
6.25324937195256e-07,0.233934671509421,0.000670526068833551,1.90325467307994e-05,0.00522449098662073,4.24729766529935e-08,1.25769146513438e-08,8.35166005039294e-06,9.18464134722168e-05,3.51901368430822e-05
5.99408979828253e-07,0.234274920557574,0.000645643200958708,1.79358642054414e-05,0.00543484066380773,4.09804619229401e-08,1.13660536785953e-08,7.51947351333362e-06,8.60718680002294e-05,3.16170228487171e-05
5.74567519930677e-07,0.234608049906399,0.000621685194071921,1.69023765762895e-05,0.00565357228624114,3.954045085281e-08,1.02714271773385e-08,6.77037622523287e-06,8.06840813134569e-05,2.84069746622866e-05
5.50755929391427e-07,0.234934174663525,0.000598617555328585,1.59284397479957e-05,0.00588100878610615,3.81510883369176e-08,9.2819107393672e-09,6.09605534835779e-06,7.5656313798781e-05,2.55230561204638e-05
5.27931557329847e-07,0.235253410006791,0.000576407165355073,1.50106330572545e-05,0.0061174854365947,3.68105899204982e-08,8.38750824025505e-09,5.48908469007837e-06,7.09638479777158e-05,2.2932335422165e-05
5.06053407656793e-07,0.235565871003251,0.00055502206147168,1.4145718760459e-05,0.00636334886295842,3.55172306499646e-08,7.579096727901e-09,4.94271836645071e-06,6.65835870403354e-05,2.06049451294555e-05
4.85082172152636e-07,0.235871672514709,0.00053443146430856,1.3330643760804e-05,0.00661895787394995,3.42693464560582e-08,6.84841482753782e-09,4.45087942625991e-06,6.2494052004377e-05,1.85140283788177e-05
4.64980293225799e-07,0.236170929048683,0.000514605827450975,1.25625433328592e-05,0.00688468489744253,3.30653367430426e-08,6.18804637141526e-09,4.00814338194381e-06,5.86753882309085e-05,1.66356598752531e-05
4.4571166631187e-07,0.236463754684629,0.000495516633196827,1.18387060937971e-05,0.00716091460938339,3.19036539162327e-08,5.59122963563644e-09,3.60958727988935e-06,5.51090398472282e-05,1.49481623226302e-05
4.27241723306929e-07,0.23675026294815,0.000477136455457112,1.11565807072934e-05,0.00744804540625985,3.07828066646274e-08,5.05186546856323e-09,3.25079374448369e-06,5.17777896669157e-05,1.34321216887176e-05
4.09537336487686e-07,0.237030566713539,0.00045943889645849,1.05137631615983e-05,0.00774648958150614,2.97013567569225e-08,4.56443815767442e-09,2.92778775783114e-06,4.86656313525858e-05,1.20701003371761e-05
3.92566685901098e-07,0.237304778167975,0.000442398495674395,9.90798125502276e-06,0.00805667284736841,2.86579143929715e-08,4.12393562458277e-09,2.63697429604186e-06,4.57576276919537e-05,1.08463556709592e-05
3.76299338106283e-07,0.237573008652998,0.00042599079055846,9.33710021857182e-06,0.00837903613311598,2.76511414085143e-08,3.72584960229521e-09,2.37513628401805e-06,4.30399390627898e-05,9.74682784570666e-06
3.60706201884729e-07,0.237835368573825,0.000410192289032961,8.79911602885715e-06,0.0087140361972053,2.66797499277597e-08,3.3661313426327e-09,2.1393994620263e-06,4.04997543830696e-05,8.75898049394801e-06
3.45759310351323e-07,0.238091967424534,0.000394980316635832,8.29213173510602e-06,0.00906214426801329,2.57424945291207e-08,3.04108751198235e-09,1.92715274890506e-06,3.81250888944155e-05,7.87144367766666e-06
3.31431860479839e-07,0.238342913682788,0.000380333047682001,7.8143600073123e-06,0.00942384727722217,2.48381739143625e-08,2.74737993848347e-09,1.73604721181773e-06,3.59047947126605e-05,7.07400828823488e-06
3.17698170909846e-07,0.238588314750367,0.000366229477891311,7.36411746565788e-06,0.00979964831829689,2.39656295575774e-08,2.48199466485243e-09,1.56397207233119e-06,3.38285065021209e-05,6.35751811406632e-06
3.04533626094922e-07,0.238828276905847,0.000352649387076654,6.93981770754998e-06,0.0101900669102035,2.31237438391465e-08,2.24220620199277e-09,1.40902718320116e-06,3.18865780172805e-05,5.71374600903109e-06
2.91914632209439e-07,0.239062905259671,0.000339573309847559,6.53996577733875e-06,0.0105956393521076,2.23114385892317e-08,2.02555064382382e-09,1.26950247649937e-06,3.00700316242457e-05,5.13530184656743e-06
2.79818574555201e-07,0.239292303713255,0.000326982507219294,6.16315288845816e-06,0.0110169190682938,2.15276736759753e-08,1.82980063947423e-09,1.14385891642001e-06,2.83705109452476e-05,4.6155472657318e-06
2.682237768658e-07,0.239516574922529,0.000314858939371773,5.80805146221981e-06,0.0114544769416656,2.07714456500451e-08,1.6529427763164e-09,1.03071138104408e-06,2.6780237056438e-05,4.14851917770229e-06
2.57109461892305e-07,0.23973582026523,0.000303185239152698,5.47341040288822e-06,0.0119089016386681,2.00417864251283e-08,1.49315693520345e-09,9.28813126817342e-07,2.52919674349186e-05,3.72886048276104e-06
2.46455715724255e-07,0.239950139813644,0.000291944687992403,5.15805088988531e-06,0.0123807999019081,1.93377620773376e-08,1.34879862255796e-09,8.37042565144936e-07,2.38989599860605e-05,3.35176119910133e-06
2.36243448027854e-07,0.240159632306564,0.000281121188962722,4.86086175709188e-06,0.0128707968732429,1.8658471500833e-08,1.21838025516207e-09,7.54389320323848e-07,2.2594934069135e-05,3.01289649156012e-06
2.26454360830313e-07,0.240364395130194,0.000270699245501208,4.58079595085062e-06,0.013379536340025,1.80030453442029e-08,1.10055766029273e-09,6.79944251193044e-07,2.13740412564336e-05,2.70838244591464e-06
2.1707091579192e-07,0.240564524299733,0.000260663939045069,4.31686685602064e-06,0.0139076809813214,1.73706448912229e-08,9.94116402234025e-10,6.12889377814244e-07,2.02308353693151e-05,2.43473145852215e-06
2.08076301440995e-07,0.240760114442788,0.000251000906563096,4.06814466754846e-06,0.0144559126017374,1.67604609349782e-08,8.97958687010974e-10,5.52488270237958e-07,1.91602432495253e-05,2.18880972274526e-06
1.99454403600337e-07,0.240951258787002,0.000241696320166803,3.83375318810174e-06,0.0150249323227405,1.61717127540942e-08,8.11092491845231e-10,4.98078130625427e-07,1.8157539447755e-05,1.96780231880664e-06
1.91189775584728e-07,0.241138049149495,0.000232736866488831,3.61286664790685e-06,0.0156154607515182,1.56036470756026e-08,7.32621113722885e-10,4.49062211062612e-07,1.72183214496568e-05,1.76917982114342e-06
1.83267611356074e-07,0.241320575929281,0.000224109728030824,3.40470688847729e-06,0.0162282381056797,1.50555371351243e-08,6.61734291484049e-10,4.04903405052513e-07,1.6338488069093e-05,1.5906701268108e-06
1.75673719239712e-07,0.241498928101789,0.00021580256482443,3.20854065272694e-06,0.0168640243010859,1.45266817510376e-08,5.97700025989417e-10,3.65118374364186e-07,1.55142189955676e-05,1.43023268804156e-06
1.68394487045648e-07,0.241673193236524,0.00020780348929845,3.02367630221185e-06,0.0175235987069086,1.40164040319361e-08,5.39855775834355e-10,3.29271283138025e-07,1.47419511213499e-05,1.28603111833256e-06
1.6141690134225e-07,0.241843457384244,0.000200101083373086,2.84946446392904e-06,0.0182077616831772,1.35240523505938e-08,4.87606626348356e-10,2.96972347827915e-07,1.40183795231982e-05,1.15642658412991e-06
1.54728450098959e-07,0.242009805264612,0.00019268432395893,2.6852905105087e-06,0.0189173319549849,1.3048996385265e-08,4.40410788467953e-10,2.67867798475424e-07,1.33404090580469e-05,1.03993441697237e-06
1.48317151559022e-07,0.242172320141266,0.000185542607165794,2.53057605708437e-06,0.0196531482456828,1.25906284658603e-08,3.97780050746518e-10,2.41640063057458e-07,1.27051614435766e-05,9.35224665642656e-07
