"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,3.36079509019174e-05,0.00374329806669317,1.08075701593343e-05,3.27141014787679e-08,2.50218045362952e-08,1.18260991970756,0.232892416108467,0.00954529411821325,0.135937382923439
0,2.80778426167324e-05,0.00388146231220901,9.59180028405206e-06,2.65351154830079e-08,1.8775105252059e-08,1.1564594667689,0.219520273292899,0.00848252693298404,0.122443810218885
0,2.35968142332241e-05,0.00402798108987917,8.58033384994067e-06,2.17573195269194e-08,1.26764416760447e-08,1.13088660526718,0.206915927021973,0.00755566874520192,0.110270565510918
0,1.99418678798422e-05,0.00418297310246669,7.73047188258661e-06,1.8080502702948e-08,9.06829227678114e-09,1.1058787104834,0.195035291889278,0.00674436730106911,0.099292565868509
0,1.69414644727334e-05,0.00434659813302578,7.00968295547646e-06,1.51839402212092e-08,7.08492648510643e-09,1.08142340699741,0.18383681457677,0.00603181551375094,0.0893956426292459
0,1.44638428047965e-05,0.00451905215122662,6.3930404584191e-06,1.28855660811413e-08,4.71693904668843e-09,1.05750856810978,0.173281327740176,0.00540405249519773,0.0804758174990733
0,1.24063668251645e-05,0.00470056355018748,5.86116576661866e-06,1.10478169647577e-08,3.71609585013512e-09,1.03412231209146,0.16333191209307,0.00484941515300188,0.0724385662446858
0,1.06886654796866e-05,0.00489139030121304,5.3988774841561e-06,9.55791479364787e-09,2.83341790635561e-09,1.01125300798197,0.153953768779575,0.00435810734062346,0.065198087196189
0,9.24744450839267e-06,0.00509181779190687,4.99416983946753e-06,8.34328242958402e-09,1.96346334646068e-09,0.988889269169931,0.145114096759723,0.0039218586870367,0.0586765939150017
0,8.03241141269248e-06,0.00530215719402979,4.63746209991622e-06,7.34360628922554e-09,1.5642439080353e-09,0.96701995119877,0.136781978189772,0.00353365136208011,0.0528036402879187
0,7.00345120681815e-06,0.00552274428129863,4.32105826833612e-06,6.51398124171136e-09,1.19666682547475e-09,0.945634149862202,0.128928270718999,0.00318750433640141,0.047515484484005
0,6.12832177966323e-06,0.00575393854327949,4.03871980266879e-06,5.82071935339775e-09,9.14927238928985e-10,0.924721195958634,0.121525505054868,0.00287829489634124,0.0427544937929166
0,5.38097873987099e-06,0.00599612261156454,3.78535838283674e-06,5.23732453978346e-09,7.31649022553771e-10,0.904270651803298,0.114547789136971,0.00260161800957051,0.0384685931262685
0,4.74028331772313e-06,0.00624970188855618,3.55679801767254e-06,4.74321911289399e-09,5.70397476692856e-10,0.884272307064168,0.107970717615337,0.00235367093777204,0.0346107552242055
0,4.18898131404068e-06,0.00651510434439535,3.3495890262523e-06,4.32219370503148e-09,4.51849625865534e-10,0.864716174241123,0.101771286417043,0.00213115803288134,0.0311385315125547
0,3.7129226298964e-06,0.00679278046802816,3.16086514591943e-06,3.96139325377307e-09,3.6275056159742e-10,0.845592484436212,0.095927812313542,0.00193121295607341,0.0280136221855559
0,3.30044910124326e-06,0.00708320333533647,2.98823171128178e-06,3.65055870542935e-09,2.90640566248548e-10,0.826891682920683,0.0904198570749576,0.00175133438613202,0.0252014831859978
0,2.94191291903728e-06,0.00738686877557412,2.82967758661834e-06,3.38143907237009e-09,2.35674577691574e-10,0.808604424733419,0.0852281559835825,0.00158933266577648,0.0226709677302912
0,2.62929638514153e-06,0.00770429561952801,2.68350533204439e-06,3.14735577725423e-09,1.92231461936002e-10,0.790721570341859,0.080334550457205,0.001443285334225,0.0203939999631387
0,2.35590950307109e-06,0.00803602601490543,2.54827545690514e-06,2.94286829297119e-09,1.5759354710492e-10,0.773234181312604,0.0757219245361511,0.00131149988884686,0.0183452783315235
0,2.11614851327207e-06,0.00838262579748793,2.42276165183502e-06,2.76351760824986e-09,1.30170268569235e-10,0.75613351604635,0.0713741450188482,0.00119248247075992,0.0165020063339076
0,1.9053021253612e-06,0.00874468490807509,2.30591462806393e-06,2.60562795224262e-09,1.0810742031742e-10,0.739411025572568,0.0672760050345254,0.00108491141984909,0.014843648397066
0,1.71938153047898e-06,0.0091228642690663,2.19683349570383e-06,2.46614126969875e-09,0,0.723058936531626,0.0634133781954794,0.000987615389524678,0.0133517193608082
0,1.55501047268261e-06,0.00951772288507182,2.09472910898681e-06,2.34250919990948e-09,0,0.707067767924968,0.0597721459222443,0.000899539323363692,0.0120093384024454
0,1.40936844377861e-06,0.00992996418861537,1.99894030035822e-06,2.23263414135176e-09,0,0.691430228234634,0.0563399811031316,0.000819772650668594,0.010801769199275
0,1.28008349097933e-06,0.0103602549274464,1.90889729351556e-06,2.13477666639783e-09,0,0.676138747788146,0.0531052379062154,0.000747511317156537,0.0097158701133519
0,1.16495799251436e-06,0.0108093409317392,1.82406078876782e-06,2.04733635329e-09,0,0.661185350434968,0.0500560798256951,0.000681979357404434,0.00873887365999033
0,1.06224614173783e-06,0.0112779594919642,1.74399086377221e-06,1.96905364114322e-09,0,0.646562652827692,0.0471819991126558,0.000622528816549639,0.00786004336038125
0,9.70406111939196e-07,0.0117668821824994,1.66829114025893e-06,1.89882585959407e-09,0,0.632263336370539,0.0444729206430973,0.000568565877745678,0.00706949130216524
0,8.88120774325527e-07,0.0122769100974257,1.59661410056642e-06,1.83571676545644e-09,0,0.61828025208437,0.0419193776633549,0.000519561352379955,0.00635837298801108
0,8.14256935123149e-07,0.0128088737808633,1.52865284752836e-06,1.77892516385738e-09,0,0.604606412820914,0.0395124604058666,0.000475041524440719,0.00571875169022312
0,7.4782258901262e-07,0.0133636318140828,1.46413216662657e-06,1.72775209041713e-09,0,0.591234978827395,0.0372437446777437,0.000434577690910381,0.00514343753322539
0,6.87957873860825e-07,0.0139420726383442,1.40280665034499e-06,1.68159278606413e-09,0,0.578159262274061,0.0351052933672149,0.000397784633801655,0.00462596923611664
0,6.33915376309846e-07,0.0145451149701662,1.34445663467874e-06,1.63992220305137e-09,0,0.565372723744942,0.033089627479568,0.000364315770931323,0.00416053778139597
0,5.85042782742237e-07,0.0151737081230972,1.28888455067458e-06,1.60228219356215e-09,0,0.552868968337247,0.0311896970675972,0.000333858691362477,0.00374191517362736
0,5.40769289962383e-07,0.0158288324025029,1.23591201744638e-06,1.56827141275456e-09,0,0.540641742414246,0.0293988562191345,0.000306131524647239,0.00336539599836548
0,5.00595149134815e-07,0.0165114994129158,1.18537758916246e-06,1.53753774573613e-09,0,0.528684930651575,0.0277108411877304,0.000280879984046903,0.00302674862723192
0,4.64081726592839e-07,0.0172227523321602,1.13713461005483e-06,1.50977123321322e-09,0,0.516992552950182,0.0261197481062386,0.000257874465630504,0.00272216667284892
0,4.30843029501485e-07,0.0179636661271162,1.09104936523141e-06,1.48469805637413e-09,0,0.505558761406305,0.0246200119464619,0.000236907471682996,0.00244822544832129
0,4.00538815943032e-07,0.0187353476894326,1.04699955942042e-06,1.46207569145937e-09,0,0.494377837408437,0.0232063872041921,0.000217791404084198,0.00220184420971075
0,3.72868605097228e-07,0.019538935891042,1.004872988221e-06,1.4416887546336e-09,0,0.483444188784572,0.0218739295593336,0.000200356569385106,0.00198025165463606
0,3.47566543317003e-07,0.0203756015503338,9.64566389899021e-07,1.42334546339023e-09,0,0.472752347010179,0.0206179785826425,0.0001844493976536,0.00178095489376411
0,3.24396994970314e-07,0.021246547298633,9.25984451865131e-07,1.40687461826578e-09,0,0.462296964477319,0.0194341414364602,0.000169930850063276,0.00160171153663796
0,3.03150744474542e-07,0.0221530073367407,8.89038948817697e-07,1.39212302046951e-09,0,0.452072811823619,0.0183182775097403,0.00015667499238024,0.00144050455229912
0,2.83641719651851e-07,0.0230962470708251,8.53647993759938e-07,1.37895325575722e-09,0,0.44207477531949,0.0172664839336064,0.000144567716199522,0.00129551964871956
0,2.6570415785472e-07,0.0240775626137846,8.19735385486906e-07,1.36724178684939e-09,0,0.432297854308453,0.0162750819116745,0.000133505590546657,0.00116512490182899
0,2.4919013165231e-07,0.025098280144438,7.8723003479365e-07,1.35687729386711e-09,0,0.422737158693432,0.0153406037701169,0.000123394823549498,0.00104785230913524
0,2.33967476145975e-07,0.0261597551258295,7.56065479938801e-07,1.34775928864612e-09,0,0.413387906548201,0.0144597811197413,0.000114150359552509,0.0009423817374438
0,2.19917914202117e-07,0.0272633713360809,7.26179445226094e-07,1.33979686703442e-09,0,0.404245421705285,0.0136295332995382,0.000105695034962875,0.00084752589300998
0,2.06935405978032e-07,0.0284105397178961,6.97513449244377e-07,1.33290760942184e-09,0,0.395305131384945,0.0128469564252589,9.79588127479847e-05,0.000762216725883853
0,1.94924762514692e-07,0.0296026970440241,6.70012472435956e-07,1.32701665816580e-09,0,0.386562563927973,0.0121093133390705,9.0878115184517e-05,0.000685493608648436
0,1.83800415776105e-07,0.0308413043716476,6.43624659581771e-07,1.32205590071591e-09,0,0.378013346562382,0.0114140240450515,8.4395214381972e-05,0.000616492545013907
0,1.73485339617981e-07,0.0321278452749557,6.18301056121433e-07,1.31796325268191e-09,0,0.369653203217309,0.0107586566845332,7.84576817639304e-05,0.000554436451809924
0,1.63910103380207e-07,0.033463823842572,5.9399537429106e-07,1.31468202843018e-09,0,0.361477952385181,0.010140919030692,7.30178913225664e-05,0.000498626422438892
0,1.55012040162736e-07,0.0348507624260401,5.7066378509513e-07,1.31216038727325e-09,0,0.353483505031051,0.00955865047117005,6.80325709971975e-05,0.000448433865980846
0,1.46734514803573e-07,0.0362901991257814,5.48264732778396e-07,1.3103508451341e-09,0,0.345665862548096,0.00900981445106518,6.34623974016569e-05,0.000403293436173847
0,1.39026278605144e-07,0.0377836850012059,5.26758768906889e-07,1.30920984304101e-09,0,0.338021114758248,0.00849249134983512,5.92716295786453e-05,0.000362696670919841
0,1.31840899667651e-07,0.0393327809921011,5.06108403566999e-07,1.30869736505898e-09,0,0.330545437956982,0.00800487176719174,5.54277779202492e-05,0.000326186270947683
0,1.25136259228399e-07,0.0409390545390395,4.86277971534222e-07,1.30877659931764e-09,0,0.323235093001297,0.00754525019450439,5.19013048016334e-05,0.000293350953520864
0,1.18874105716642e-07,0.0426040758913555,4.67233511555763e-07,1.30941363668717e-09,0,0.316086423439923,0.00711201904957691,4.86653538346152e-05,0.000263820823462058
0,1.13019659353299e-07,0.0443294140922657,4.48942657142438e-07,1.3105772024091e-09,0,0.309095853684843,0.00670366305393414,4.56955049682282e-05,0.000237263209551976
0,1.07541261083059e-07,0.0461166326319637,4.31374537481112e-07,1.31223841663126e-09,0,0.302259887223222,0.00631875393295179,4.29695529488359e-05,0.00021337891956533
0,1.02410060447671e-07,0.0479672847610204,4.14499687264375e-07,1.31437058034258e-09,0,0.295575104868833,0.00595594542029293,4.04673069071999e-05,0.000191898871891229
0,9.7599737714532e-08,0.0498829084581932,3.98289964393744e-07,1.31694898367061e-09,0,0.289038163052141,0.0056139685491783,3.81704090678554e-05,0.000172581065902366
0,9.30862561812936e-08,0.0518650210487995,3.82718474650124e-07,1.31995073390395e-09,0,0.28264579214817,0.00529162721402118,3.60621707804371e-05,0.000155207857032797
0,8.88476410999409e-08,0.0539151134721527,3.67759502543642e-07,1.32335460094419e-09,0,0.276394794841329,0.00498779398690318,3.41274242560375e-05,0.000139583505939909
0,8.48637821148876e-08,0.056034644199215,3.53388447657163e-07,1.3271408781861e-09,0,0.27028204452638,0.00470140617425837,3.23523885567478e-05,0.000125531974200041
0,8.11162564995643e-08,0.0582250328045831,3.3958176588593e-07,1.33129125707825e-09,0,0.264304483744759,0.00443146209997373,3.07245485354075e-05,0.000112894941753352
0,7.75881708135582e-08,0.0604876532002088,3.2631691505191e-07,1.33578871383468e-09,0,0.258459122655458,0.00417701760190553,2.92325455571974e-05,0.000101530023802461
0,7.42640189159248e-08,0.0628238265430578,3.13572304444961e-07,1.34061740697206e-09,0,0.25274303753995,0.00393718273006587,2.78660789712906e-05,9.13091673447535e-05
0,7.11295560810874e-08,0.0652348139367479,3.01327248491314e-07,1.34576258565385e-09,0,0.247153369359936,0.00371111867493917,2.66158184956772e-05,8.21172269547624e-05
0,6.81716815898478e-08,0.0677218085711592,2.89561921924881e-07,1.35121050339805e-09,0,0.241687322294617,0.00349803476207123,2.54733224910249e-05,7.38506335692114e-05
0,6.53783332748382e-08,0.07028592757721,2.78257318003375e-07,1.35694833979719e-09,0,0.236342162312734,0.00329718563004076,2.44309647981667e-05,6.64162051680873e-05
0,6.27384007629714e-08,0.0729282041877533,2.67395212489439e-07,1.36296413535304e-09,0,0.231115215876896,0.00310786877765697,2.34818750326667e-05,5.97301712310478e-05
0,6.02416401086467e-08,0.0756495792471045,2.56958127095054e-07,1.36924672680219e-09,0,0.226003868589865,0.00292942206472674,2.26198804974067e-05,5.37172032214154e-05
0,5.78785964101603e-08,0.078450892516613,2.46929295027052e-07,1.37578568786465e-09,0,0.221005563866665,0.00276122135358664,2.18394544823209e-05,4.83095465212241e-05
0,5.56405360800759e-08,0.0813328739937122,2.37292629372405e-07,1.38257127671842e-09,0,0.216117801662481,0.00260267834237597,2.11356722709511e-05,4.34462673213726e-05
0,5.35193850718218e-08,0.0842961351257997,2.28032693064351e-07,1.38959438753364e-09,0,0.211338137222985,0.00245323850809855,2.05041724612835e-05,3.90725654296021e-05
0,5.15076729040787e-08,0.0873411599967068,2.19134670485992e-07,1.39684650602142e-09,0,0.206664179861595,0.00231237916712681,1.99411236651313e-05,3.5139156853819e-05
0,4.95984819286715e-08,0.0904682965502629,2.1058434059722e-07,1.40431966863948e-09,0,0.202093591763761,0.00217960764717655,1.94431963866108e-05,3.16017187703147e-05
0,4.77854013031809e-08,0.0936777479149508,2.02368051466467e-07,1.41200642509868e-09,0,0.197624086817675,0.00205445956407215,1.90075399124504e-05,2.8420390035391e-05
0,4.6062485196626e-08,0.0969695638989419,1.94472696106186e-07,1.41989980386285e-09,0,0.193253429470855,0.00193649719751455,1.86317641169436e-05,2.55593220984541e-05
0,4.44242148028733e-08,0.100343632728988,1.86885689518332e-07,1.42799328036104e-09,0,0.188979433611999,0.00182530796010285,1.83139261494865e-05,2.29862750968723e-05
0,4.28654637836158e-08,0.103799673110483,1.79594946866325e-07,1.43628074766191e-09,0,0.184799961477574,0.00172050295426043,1.80525220458928e-05,2.06722546004098e-05
0,4.13814668032463e-08,0.107337226689222,1.72588862698139e-07,1.44475648938553e-09,0,0.180712922582582,0.00162171561201964,1.78464833825252e-05,1.85911849229445e-05
0,3.9967790853831e-08,0.110955650997838,1.65856291152343e-07,1.45341515465062e-09,0,0.176716272674966,0.00152860041290671,1.76951791775055e-05,1.67196153152094e-05
0,3.86203091002049e-08,0.114654112971537,1.59386527085296e-07,1.46225173487535e-09,0,0.172808012713151,0.00144083167544282,1.75984233379294e-05,1.50364557313515e-05
0,3.7335177003425e-08,0.118431583118369,1.53169288063299e-07,1.47126154226765e-09,0,0.168986187866179,0.00135810241803443,1.75564880586321e-05,1.3522739192551e-05
0,3.61088105058716e-08,0.122286830428877,1.47194697168436e-07,1.48044018985668e-09,0,0.16524888653597,0.00128012328526861,1.75701236995715e-05,1.21614080706575e-05
0,3.49378660835597e-08,0.126218418108351,1.41453266571261e-07,1.48978357293118e-09,0,0.161594239401194,0.00120662153585814,1.76405858088486e-05,1.09371218843834e-05
0,3.38192224910373e-08,0.130224700212058,1.35935881827317e-07,1.49928785176256e-09,0,0.158020418482298,0.00113734008869641,1.77696701209935e-05,9.83608444275913e-06
0,3.27499640418986e-08,0.134303819259642,1.30633786857975e-07,1.50894943550163e-09,0,0.1545256362272,0.00107203662368566,1.79597565504777e-05,8.84588838849669e-06
0,3.17273652836766e-08,0.138453704899326,1.25538569579134e-07,1.5187649671473e-09,0,0.151108144617206,0.00101048273419367,1.82138634246061e-05,7.95537538988885e-06
0,3.07488769378107e-08,0.142672073685714,1.20642148141929e-07,1.52873130949195e-09,0,0.147766234292563,0.000952463128051441,1.85357134782482e-05,7.15451038763792e-06
0,2.98121129799683e-08,0.146956430043122,1.15936757737613e-07,1.53884553194425e-09,0,0.144498233695914,0.000897774873498772,1.89298137731423e-05,6.4342684221188e-06
0,2.89148386989705e-08,0.151304068419033,1.11414937898297e-07,1.54910489810262e-09,0,0.141302508231226,0.000846226684832897,1.94015513687094e-05,5.78653220856459e-06
0,2.80549600645363e-08,0.155712076654365,1.07069520685266e-07,1.55950685442733e-09,0,0.138177459464699,0.000797638269398501,1.99573051322136e-05,5.20400305183868e-06
0,2.72305135955323e-08,0.16017734068702,1.0289361898071e-07,1.57004901917683e-09,0,0.135121524317864,0.000751839690104358,2.06045819534153e-05,4.68011747139769e-06
0,2.6439656955913e-08,0.164696550522691,9.88806152018552e-08,1.58072917190276e-09,0,0.132133174274487,0.000708670761314983,2.13521786889155e-05,4.20897181092529e-06
0,2.56806605414039e-08,0.169266207460287,9.50241507415482e-08,1.59154524375645e-09,0,0.129210914622269,0.000667980494447982,2.22103726022488e-05,3.78525671665446e-06
0,2.49518996442861e-08,0.173882632574094,9.13181157549337e-08,1.6024953081744e-09,0,0.12635328370592,0.000629626570371664,2.31911480080407e-05,3.40419734219879e-06
0,2.42518472142258e-08,0.178541976410044,8.77566393513085e-08,1.61357757196929e-09,0,0.123558852196072,0.000593474841581851,2.43084654574281e-05,3.06149951766338e-06
0,2.35790671741812e-08,0.18324022984067,8.43340801833939e-08,1.62479036677511e-09,0,0.120826222374366,0.000559398863021966,2.5578581554297e-05,2.75330136916529e-06
0,2.29322082451475e-08,0.187973236004805,8.10450174173529e-08,1.63613214078251e-09,0,0.118154027434458,0.000527279449892008,2.70204292059349e-05,2.47612980504826e-06
0,2.23099983098786e-08,0.192736703055544,7.78842421807887e-08,1.64760145080573e-09,0,0.115540930807724,0.000497004266279026,2.86560630053108e-05,2.22686186979044e-06
0,2.17112390035204e-08,0.197526218287398,7.4846749045237e-08,1.65919695420745e-09,0,0.112985625479403,0.000468467422663436,3.05112088350264e-05,2.00268862383527e-06
0,2.11348007106436e-08,0.202337263028013,7.19277278710611e-08,1.67091740093005e-09,0,0.110486833320995,0.000441569097984396,3.26159207060328e-05,1.80108287497207e-06
0,2.05796183078004e-08,0.207165227213759,6.91225565634176e-08,1.68276162608059e-09,0,0.108043304484507,0.000416215211153065,3.50053274922779e-05,1.61977271137096e-06
0,2.0044686893409e-08,0.212005425214848,6.6426793601082e-08,1.69472854189134e-09,0,0.105653816769575,0.000392317086347762,3.77205598437206e-05,1.45671519885453e-06
0,1.95290578068618e-08,0.216853112003967,6.38361708436827e-08,1.70681712946734e-09,0,0.103317175002558,0.000369791137113094,4.08098638541336e-05,1.31007282804493e-06
0,1.90318350271958e-08,0.22170349922053,6.13465867700525e-08,1.71902643032994e-09,0,0.101032210440713,0.000348558575776568,4.43299347146185e-05,1.17819306600951e-06
0,1.85521717851701e-08,0.226551771230549,5.89540999179961e-08,1.73135553740434e-09,0,0.0987977801844716,0.000328545136208736,4.83475233495452e-05,1.05958958430127e-06
0,1.80892675067712e-08,0.231393100422055,5.66549227643029e-08,1.74380358558806e-09,0,0.0966127666187161,0.000309680820290175,5.29413328732726e-05,9.52925943375246e-07
0,1.76423648677569e-08,0.236222662414724,5.444541564637e-08,1.75636974117131e-09,0,0.0944760768485989,0.000291899650420382,5.82043618982228e-05,8.57000329492325e-07
0,1.72107469592978e-08,0.241035650444655,5.23220806479337e-08,1.76905319008774e-09,0,0.0923866421026909,0.000275139428572514,6.42467062026594e-05,7.70731554296348e-07
0,1.67937355678631e-08,0.24582728924361,5.02815589952257e-08,1.78185312474014e-09,0,0.0903434177139307,0.000259341595383128,7.11995097516376e-05,6.93149213989754e-07
0,1.63906875124712e-08,0.250592845226795,4.83206209666207e-08,1.79476872887469e-09,0,0.0883453817716226,0.00024445090105185,7.92183787782111e-05,6.23378982219185e-07
0,1.60009923552005e-08,0.255327636121365,4.64361604961433e-08,1.80779916120996e-09,0,0.0863915345434956,0.000230415208203101,8.8488197420428e-05,5.60632863164785e-07
0,1.56240713133528e-08,0.26002703966702,4.4625193913005e-08,1.82094353541762e-09,0,0.0844808986131025,0.000217185405388119,9.92299253057643e-05,5.04203268341289e-07
0,1.52593751900811e-08,0.264686498570738,4.28848547459124e-08,1.83420089662734e-09,0,0.082612518320004,0.000204715221205967,0.000111708034832229,4.53454410585047e-07
0,1.4906382305022e-08,0.269301522215826,4.12123883440178e-08,1.84757019367315e-09,0,0.0807854591384348,0.000192961040461155,0.000126239549100141,4.07814454764757e-07
0,1.45645967592451e-08,0.273867684813954,3.96051475207591e-08,1.86105024602807e-09,0,0.0789988072105744,0.00018188175220632,0.000143205260142718,3.66769131226831e-07
0,1.4233546789548e-08,0.278380619153293,3.8060588358449e-08,1.87463970412642e-09,0,0.077251668889486,0.000171438605984944,0.000163063468208096,3.29855943788507e-07
0,1.39127832016371e-08,0.282836005112715,3.65762661763817e-08,1.88833700148759e-09,0,0.0755431702921212,0.000161595076283981,0.000186366839412685,2.96658956521675e-07
0,1.36018778704843e-08,0.287229551953143,3.51498316570042e-08,1.9021402966806e-09,0,0.0738724568622219,0.00015231673478412,0.000213783117946628,2.66804107144101e-07
0,1.33004222956204e-08,0.291556973191598,3.37790271236626e-08,1.9160474027016e-09,0,0.0722386929428907,0.000143571129944768,0.00024612060399184,2.39954992148353e-07
0,1.30080261984696e-08,0.295813952601239,3.24616829639474e-08,1.930055700747e-09,0,0.0706410613586124,0.00013532767350289,0.000284359527608358,2.15809076249969e-07
0,1.27243161478414e-08,0.299996099552983,3.11957141929e-08,1.94416203463266e-09,0,0.0690787630065212,0.000127557533488768,0.000329690719477049,1.9409428347113e-07
0,1.24489341983557e-08,0.304098891505757,2.99791171505751e-08,1.95836258119719e-09,0,0.0675510164567059,0.00012023353338451,0.000383563313160419,1.74565931444197e-07
0,1.2181536524835e-08,0.308117600945719,2.88099663286753e-08,1.97265269089364e-09,0,0.0660570575613559,0.000113330057072584,0.000447743623706672,1.57003974391696e-07
0,1.1921792053801e-08,0.312047202725533,2.76864114505059e-08,1.98702668913157e-09,0,0.0645961391021406,0.000106822961728045,0.000524388697170776,1.41210559517305e-07
0,1.16693806165971e-08,0.315882278817113,2.66066717453431e-08,2.00147769101686e-09,0,0.0631675297695077,0.000100689440301015,0.000616114551572613,1.27007055845332e-07
0,1.14239924306745e-08,0.319616844037625,2.55690393006982e-08,2.01599720183053e-09,0,0.0617705152028516,9.49080610126837e-05,0.000726145485550285,1.14233781197443e-07
0,1.11853260766018e-08,0.323244162834501,2.45718744059859e-08,2.03057474351727e-09,0,0.0604043972219143,8.94586515770436e-05,0.000858450685323452,1.02747501545586e-07
0,1.09530861353232e-08,0.326756572365717,2.3613598245686e-08,2.04519751133899e-09,0,0.0590684923860511,8.43221390240342e-05,0.00101787075617436,9.24185377445779e-08
