"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.544253851985559,0.631808480946347,0.95431182696484,0.33717024512589,0.925341691123322,0.094696180196479,0.582313554827124,0.742853693664074,0.296197229763493,0.75855331751518
0.259034241459184,0.395061694526942,0.32036969671642,0.155984626207092,0.562174322070863,0.0809808004475271,1.01476086566829,0.935697717225066,0.419887516021514,1.33003541021724
0.0943967113753079,0.235108625452464,0.0764086931884953,0.0684543072622544,0.290283493968889,0.0669389915958978,1.25819890568539,0.918352914755917,0.48923369227074,1.57958661379049
0.0311363987254,0.14259550905947,0.0162932090226775,0.0321248007236444,0.142412815821346,0.0545281925603172,1.2895470692446,0.804056749616774,0.511774103331051,1.64865291597681
0.0104888711996141,0.0906580772975787,0.003422595146966,0.0167783840258547,0.0717928535871227,0.0443386665401524,1.21418940735116,0.670166489486055,0.508324724763759,1.65529652635799
0.00380405115563516,0.0607650381568127,0.000733803643711063,0.00975591845497492,0.0383864950940761,0.036225966214985,1.1027132209806,0.546374290998677,0.491918688046029,1.63455592654274
0.00150978477820087,0.0428144715082882,0.000163442440376388,0.00623311753034539,0.0219376842158531,0.0298336693920107,0.985527657168586,0.441130643861345,0.469189245555788,1.59696907079405
0.00065636422481662,0.0315367677660392,3.8230820365646e-05,0.00430677935478561,0.0133770774834588,0.0248011851614387,0.874066764210393,0.35493270964504,0.443562081876484,1.54765755892181
0.000311114794949399,0.0241431305950576,9.48031562875036e-06,0.0031707645899624,0.00866017950991122,0.0208237826362731,0.772158885128678,0.285592955654326,0.416903770840769,1.49028107646422
0.000159683726020828,0.0191068418062649,2.49943846543503e-06,0.00245603559986235,0.00591740255740871,0.0176603358531514,0.680652390078507,0.230284211182078,0.390275251541401,1.42773063280227
8.81582406772535e-05,0.0155592296860488,7.04374096302596e-07,0.00198095288606088,0.00424286185000165,0.0151252341592534,0.599228708744587,0.186307428820329,0.364291658549691,1.36227259557803
5.19005594021057e-05,0.0129860556560944,1.86384693602724e-07,0.00164990687256551,0.00317458195509705,0.0130771455668088,0.527133897984141,0.151343107917087,0.339308112633491,1.29563662076678
3.23975387432382e-05,0.0110721149730071,3.81543743143982e-08,0.00140975682397311,0.00246645088802752,0.0114087628572854,0.46347991961069,0.123492005831588,0.315521247682722,1.22910734029238
2.13014351139559e-05,0.00961727811543514,7.85721829683475e-08,0.00122935281765123,0.00198089186188354,0.010038451332673,0.407375482265171,0.10123818333503,0.293029084802166,1.16361423664424
1.46768771209111e-05,0.00849078389249088,4.57322580977686e-08,0.00108966750594886,0.00163811518837219,0.00890388784267086,0.35797915808656,0.083388442684171,0.271866692186441,1.09981067641225
1.05429457989389e-05,0.00760465457436626,1.04503475294712e-08,0.00097860654239153,0.00138996436906239,0.00795718166896689,0.314520235525099,0.0690094065990334,0.252029121566114,1.03813999007346
7.86147610656655e-06,0.00689826059191667,1.10644007902963e-08,0.000888228085585603,0.00120642773791704,0.00716131656270668,0.276303855415612,0.0573734792550362,0.233485824825101,0.978887757947806
6.05946054946205e-06,0.00632877446946521,4.88076168387219e-09,0.000813149652422397,0.00106816126093696,0.00648744906022508,0.242709182573795,0.0479130164000385,0.216190363840833,0.922223203431949
4.81082537849142e-06,0.00586542633034948,1.31579586118444e-09,0.000749645502276662,0.00096241992433676,0.00591297415367708,0.213184608991067,0.0401850187002774,0.200086657610249,0.868229534102285
3.92152471845608e-06,0.00548564640984268,0,0.000695069804769336,0.000880560828667988,0.00542002293033048,0.18724148817737,0.0338423497090745,0.185113463419515,0.816928366866264
3.27355216054868e-06,0.00517275860469465,0,0.000647523182858681,0.000816647387596923,0.00499449304474746,0.164450552404132,0.0286145673149251,0.17120701743543,0.768294720110868
2.79037339753984e-06,0.00491390148287617,0,0.000605576710897068,0.000766385771950434,0.00462488837546921,0.144428063324252,0.024284426749258,0.158302979465251,0.722274425350715
