"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0224431324750185,0.647099872818217,0.388691820437089,0.133969554211944,0.773224313044921,0.0309782978147268,0.849609860684723,0.52420471329242,0.867893284652382,0.23793158843182
0.01509893642638,0.350045386521487,0.229352153619524,0.0705824691201903,0.47527087556961,0.0134910613697984,1.13273194379744,0.637891033746133,0.850115605632353,0.366667057044843
0.0100369807090629,0.168599595593627,0.130413228817787,0.0328822079654456,0.272153327988805,0.00602209652079076,1.2558907237209,0.655542901829745,0.821764846870469,0.468290228312249
0.00676625365976709,0.076934036654317,0.0757950087326126,0.014849508886189,0.153599728148085,0.00277181109803173,1.25122794825317,0.607527161568594,0.789549348811293,0.531278913883991
0.00469020534773582,0.0348832482380951,0.0464822454564483,0.00689463597451805,0.0886449993143848,0.00131797698785379,1.18024873772206,0.531809299969878,0.756406950727379,0.562074947537531
0.00335722673377229,0.0161603971364338,0.0303639391888811,0.00338052911980509,0.0532196049114537,0.000647461254320799,1.08373917096749,0.451825176243775,0.723613947446196,0.569995454623781
0.00247955868360209,0.00776152818636212,0.0210770201980458,0.00176546178874521,0.0334304938903884,0.000328390457288851,0.981851080779524,0.378240753162868,0.691721197365772,0.56232652107167
0.00188428588198883,0.00389201059182047,0.0154364521663541,0.000982140833028118,0.0219778352590352,0.000171780783767703,0.883368979437154,0.314649911488558,0.660958423720736,0.544216663606921
0.00146838645053195,0.00204341408380248,0.0118304703560428,0.000579990013747227,0.0150894079008944,9.25651089751475e-05,0.791756549166329,0.261376037888385,0.631409579381883,0.519326166259366
0.00116963643880676,0.00112381880565084,0.00941450275606369,0.000361849755989764,0.0107861169174089,5.13196955015108e-05,0.708105086441572,0.217433466953342,0.603090638532608,0.490303369073078
0.000949586450427918,0.000646851227487766,0.00772685778057013,0.000237314857569915,0.00800038868140602,2.92406541472974e-05,0.632464787453013,0.181442571718264,0.57598512008599,0.459074463224566
0.000783841010803847,0.000388866378419643,0.00650379129181384,0.000162797565888049,0.00613705136279544,1.70998701426496e-05,0.564440726520745,0.152026569775799,0.550060892228305,0.427028728362675
0.000656507177688882,0.000243617021331115,0.00558834784427009,0.000116281298524225,0.00485327208818748,1.0252793080931e-05,0.50346227283757,0.127962554799368,0.525278389562668,0.395149769494395
0.000556962550177843,0.000158635588150883,0.00488350150361032,8.61162471183906e-05,0.00394507864313869,6.29616921950439e-06,0.448907945343914,0.108222142264151,0.501594810874789,0.364115175099708
0.000477930302071243,0.000107024389347426,0.00432711065331051,6.58646923588228e-05,0.00328722469722256,3.95376240166176e-06,0.400163186138752,0.0919648945623248,0.478966318738436,0.334373715203422
0.000414324513151256,7.46398420413111e-05,0.00387824269511554,5.18516187760011e-05,0.00280087021501439,2.53808834555749e-06,0.356646121656691,0.0785146631526763,0.45734920968546,0.306204406105842
0.000362508849022812,5.36624172639013e-05,0.00350908845818744,4.1886077165203e-05,0.00243484366626861,1.66367041658218e-06,0.317818726028514,0.0673314526739868,0.436700588425771,0.279763269684016
0.000319838976635578,3.96770817682783e-05,0.00320031020470334,3.46252808241825e-05,0.00215519821423061,1.1127592176784e-06,0.283189847262065,0.0579856181643826,0.416978715648301,0.255117673760426
0.000284360927378222,3.01219634997266e-05,0.00293817025207386,2.92232237855915e-05,0.00193893231885756,7.60170555622333e-07,0.252314706086873,0.0501355826093792,0.398143203971178,0.23227242466105
0.000254592306317433,2.33683763559027e-05,0.00271255647210508,2.51129494212067e-05,0.00176980440125348,5.26686297283983e-07,0.224792514832538,0.0435081002589602,0.380155130318868,0.211190816754492
0.000229417682267234,1.85137591964833e-05,0.0025161177898563,2.19348785288234e-05,0.00163661560386962,3.7128501508455e-07,0.200263158216296,0.0378856902224878,0.362977044207538,0.191806220771121
0.000207973488725825,1.49543493704295e-05,0.00234329813879683,1.9439377200333e-05,0.00153125081964988,2.66810950155493e-07,0.178403958336578,0.0330937006163339,0.346572997828779,0.17403432960325
0.000189585128311269,1.22852149371916e-05,0.00218984865769285,1.74518179075524e-05,0.00144777131361092,1.94299501659286e-07,0.158926189487485,0.0289913489863478,0.330908525233886,0.157780484257095
0.00017372080924043,1.02525212430974e-05,0.00205247958915734,1.58490261412602e-05,0.00138177182495712,1.43922581172287e-07,0.141571744712046,0.0254646818368865,0.315950603801882,0.142944942675922
0.000159957221744727,8.67514385276127e-06,0.00192861173833053,1.45417805092481e-05,0.00132994401838044,1.08001607808058e-07,0.126110117280225,0.0224210212539834,0.30166762114567,0.129426755387319
0.000147954646927427,7.43479012783133e-06,0.00181620017697677,1.34651209342751e-05,0.0012897745593998,8.21139462696715e-08,0.112335543435424,0.0197846217426675,0.288029327027934,0.117126380795766
0.000137437579718986,6.44581983394382e-06,0.00171360059470452,1.25702967426186e-05,0.00125932339888187,6.34731428519565e-08,0.100064436803597,0.0174931983635977,0.275006787561551,0.105947569724735
0.000128181181435276,5.64598742459743e-06,0.001619479475099,1.18204592529407e-05,0.00123708105916659,4.95452454597256e-08,0.0891330540186194,0.0154953090558912,0.26257233728903,0.0957984652062271
0.000120000764831166,4.99172198756608e-06,0.00153274576469509,1.11874849301777e-05,0.00122186379184979,3.91710659158767e-08,0.0793953857991172,0.0137482637688856,0.250699528281227,0.0865922871656168
0.000112743562948068,4.45030016370177e-06,0.00145249817167401,1.06495902446238e-05,0.00121273480408725,3.13446473500173e-08,0.0707212658101847,0.0122164530575972,0.239363082839525,0.0782477183982686
0.000106282446609432,3.99760310030956e-06,0.00137798590044084,1.01897234073497e-05,0.00120894723137565,2.53174474454881e-08,0.0629946695385043,0.0108700337833219,0.228538845305911,0.0706890338628121
