"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00504634503100832,1.18129033383534e-07,0.0330461396659779,0.000314881120348581,0.0525206349659158,6.74849659463598e-07,0.00624713269862811,0.764101955592963,1.06899808318431,0.699365269050091
0.00399231803801967,5.45986385803326e-08,0.0260901004888511,0.000222124572408685,0.0509176285594838,3.08540158774786e-07,0.0036244423780835,0.710713235897811,0.977172643741304,0.683531141085217
0.00321848209297204,2.58941706594705e-08,0.0207173004325868,0.000162067159944332,0.0494678209882742,1.44506383885707e-07,0.00212400256388312,0.660933638440573,0.893133184979561,0.665876042240566
0.00264010066747831,1.31310046137397e-08,0.0165506810986913,0.000121919478971584,0.0481200336809749,7.19674400679481e-08,0.00125874149561823,0.614557302176322,0.816254472495641,0.647218619862338
0.00220069872242183,7.15109611186556e-09,0.0133037317385448,9.43165496606356e-05,0.0468455974109858,3.71811914717566e-08,0.000754814485859228,0.571376695697685,0.745948288417081,0.628083905624054
0.00186181542569332,4.21578000596909e-09,0.0107599443452611,7.48480296813168e-05,0.0456279952334188,2.09210124002416e-08,0.000458244919117547,0.531188542359995,0.681666887792392,0.608812954596569
0.00159681150837063,2.5279148891479e-09,0.00875590067001366,6.07963599099768e-05,0.0444573633642136,1.16257392073413e-08,0.000281552230949259,0.493797070264857,0.622903318710685,0.589630526797405
0.00138692728086079,1.60157477404801e-09,0.00716804868863101,5.04433451078231e-05,0.0433275994989405,6.99124969947403e-09,0.000175091168193687,0.459015732823557,0.569190192939841,0.5706856173297
0.00121873926617925,1.09917611742369e-09,0.00590273977267784,4.26715050034663e-05,0.0422346906875243,4.68931683590456e-09,0.000110160436362249,0.426668040001247,0.52009774257285,0.552077524174515
0.00108253732207004,7.48105584134015e-10,0.00488880044187178,3.67437927137206e-05,0.04117585192507,2.89119603233805e-09,7.01835068759104e-05,0.396587791262656,0.475231471940388,0.533871729341814
0.000971159392469192,5.35903146963925e-10,0.00407174654094562,3.21568733326943e-05,0.0401489904048017,1.94963941144508e-09,4.52249683603357e-05,0.368619016852833,0.434229681863422,0.516110969957089
0.000879260839786822,3.93493200588479e-10,0.00340968589901238,2.85618441456348e-05,0.0391524585163877,1.32705746229752e-09,2.94508995582271e-05,0.342615674898599,0.396760984358029,0.498821825123981
0.000802830212795372,2.95102423595217e-10,0.00287039373709235,2.57147846137412e-05,0.0381848871365851,8.88975034535775e-10,1.94212488439868e-05,0.318441272154907,0.362522069907245,0.482019312715804
0.000738796203506868,2.28644800614183e-10,0.00242878833134115,2.3439652067729e-05,0.0372450724895627,6.39760419795196e-10,1.29406712503176e-05,0.295968383324343,0.331235328572938,0.465710553441761
0.000684793980518265,1.81029936134627e-10,0.00206532821466092,2.16086318474692e-05,0.0363319397374039,4.67420359961437e-10,8.70241879176017e-06,0.275078165815919,0.30264681011782,0.449896751718849
0.000638982665253457,1.46312406025079e-10,0.00176470212236886,2.01273953257971e-05,0.0354445047842655,3.43972206570562e-10,5.91467986711284e-06,0.255659859746189,0.276524259223352,0.434574886061845
0.000599915610355114,1.20668506857619e-10,0.00151484791496458,1.89253879546063e-05,0.034581848737488,2.61423635867327e-10,4.05803163441892e-06,0.237610294942419,0.252655302890924,0.419738935696755
0.000566445926927098,1.01278866342965e-10,0.00130621874007068,1.7949203655215e-05,0.0337431085078435,2.01742388785217e-10,2.80855347045788e-06,0.220833411385809,0.230845777701813,0.405380700430204
0.00053765565898615,0,0.00113120863628522,1.71579264977585e-05,0.0329274779584359,1.58204978935247e-10,1.96087818555031e-06,0.205239998458931,0.210918296892806,0.391490675511635
0.00051281777541351,0,0.000983855037707085,1.65204439410451e-05,0.0321341669855738,1.26125375057842e-10,1.38314170559809e-06,0.190747296600698,0.192712105990356,0.378057656261107
0.000491314269741608,0,0.000859127215226071,1.6011269219919e-05,0.0313624309334452,1.01996699809975e-10,9.82828875655162e-07,0.17727648069234,0.176075763831703,0.365070195765552
0.000472658980559208,0,0.000753135417439411,1.56111432710188e-05,0.0306115822430778,0,7.03755453302955e-07,0.164756569968138,0.160875392808121,0.352516709124347
0.000456455797135831,0,0.000662766164170215,1.53049636072489e-05,0.0298809225007544,0,5.0854902977777e-07,0.15312065491583,0.146987911945443,0.340384454161031
0.0004423617717854,0,0.000585355157518195,1.50800794322668e-05,0.0291698047300786,0,3.70017519589861e-07,0.142305606830618,0.134298181767802,0.328661201616913
0.000430101763546279,0,0.000518817943955151,1.49267306174441e-05,0.028477611785697,0,2.71155764232589e-07,0.132254125630037,0.122703910508711,0.317334717118809
0.000419440103374058,0,0.00046140464161389,1.48368410903889e-05,0.0278037447349719,0,2.00060377306047e-07,0.122912201869678,0.112110209849389,0.306392754161491
0.000410180390651105,0,0.000411690807638652,1.48039543788658e-05,0.0271476295542915,0,1.48517668039216e-07,0.114229831480212,0.102430817857642,0.295823227267169
0.000402157107637284,0,0.000368507115142311,1.48228593283315e-05,0.0265087150796295,0,1.11039689104296e-07,0.106160618612161,0.0935871179158473,0.285614254866114
0.000395227960287925,0,0.00033087052823472,1.48892581955574e-05,0.0258864704997352,0,8.35901944473196e-08,0.0986612917523316,0.0855069619866842,0.275754190167508
0.000389271009579311,0,0.000297960581244604,1.49996423831774e-05,0.0252803850580786,0,6.32891711981635e-08,0.0916916068058796,0.0781243843245596,0.266231646201251
0.000384181691243757,0,0.00026909400693186,1.5151168717065e-05,0.0246899673826073,0,4.82038097330696e-08,0.0852141825689348,0.071379175486657,0.257035514091803
0.000379869869457784,0,0.000243698237153774,1.53415393948023e-05,0.0241147444393447,0,3.69352308934787e-08,0.0791942781287107,0.0652163348403401,0.248154974595411
0.000376257247052033,0,0.000221289700897121,1.55688991600918e-05,0.0235542605880811,0,2.8452881784992e-08,0.0735995879868259,0.0595855745563108,0.239579505979037
0.000373275747038028,0,0.000201460450392333,1.58317734094331e-05,0.0230080768644737,0,2.20315736220169e-08,0.0684000879844692,0.0544409558014267,0.231298886141454
0.000370865990650794,0,0.000183865451948699,1.61290109930842e-05,0.022475770230711,0,1.71487650106082e-08,0.0635678760102213,0.0497405159878498,0.223303193384996
0.000368975921817886,0,0.000168211199702013,1.6459733156675e-05,0.0219569328357065,0,1.34138811921295e-08,0.0590770162060618,0.0454459089824885,0.215582805642879
0.000367559768855803,0,0.000154247487044243,1.68232964451109e-05,0.0214511713519079,0,1.05425155650546e-08,0.0549034024412247,0.0415220982265443,0.208128397254736
0.000366577160071144,0,0.000141760394629063,1.72192617965655e-05,0.0209581063407502,0,8.32425040035741e-09,0.0510246296154106,0.0379370714189061,0.200930934768136
0.000365992379252275,0,0.000130566494433005,1.76473691655422e-05,0.0204773716513557,0,6.60179963028088e-09,0.0474198738211533,0.0346615794194527,0.193981671809906
0.000365773738681765,0,0.000120508070573858,1.81075167528412e-05,0.0200086138509949,0,5.25821951165414e-09,0.0440697809781991,0.0316688979683278,0.187272143241781
0.000365893048837552,0,0.000111449143944612,1.859974395137e-05,0.0195514916847538,0,4.20541353151535e-09,0.0409563632362677,0.0289346097650369,0.180794158824275
0.000366325168347014,0,0.00010327216618726,1.91242173429016e-05,0.0191056755629828,0,3.37678566727345e-09,0.0380629026632368,0.0264364053878855,0.174539796517726
0.000367047620649559,0,9.58752596736269e-05,1.96812192004239e-05,0.0186708470746938,0,2.72186013148831e-09,0.0353738616997259,0.0241539013798166,0.168501395543137
0.000368040266346658,0,8.916990670408e-05,2.02711380614652e-05,0.0182466985253249,0,2.20208861287672e-09,0.0328747999087811,0.0220684740210434,0.162671549295971
0.000369285022210385,0,8.30790095462262e-05,2.08944610228717e-05,0.0178329324974752,0,1.78793883709589e-09,0.0305522965821418,0.0201631074424555,0.157043098186002
0.000370765619418913,0,7.75352572381771e-05,2.15517674739568e-05,0.0174292614332401,0,1.45668295677365e-09,0.0283938787934117,0.0184222548419137,0.151609122461813
0.000372467394884008,0,7.2479746983128e-05,2.22437240383189e-05,0.0170354072369051,0,1.19074277825451e-09,0.0263879545170376,0.0168317116747631,0.146362935065764
0.000374377110586308,0,6.78608173986441e-05,2.29710805370685e-05,0.0166511008968387,0,9.76472506375527e-10,0.0245237504581767,0.0153784997863587,0.14129807455538
0.000376482796690607,0,6.36330585388908e-05,2.37346668203058e-05,0.0162760821254946,0,8.03233150262733e-10,0.0227912542630842,0.0140507615431685,0.136408298119239
0.000378773614913885,0,5.97564698109208e-05,2.45353903411897e-05,0.015910099016513,0,6.62696478912906e-10,0.0211811608025683,0.0128376631002859,0.131687574708995
0.000381239739193701,0,5.61957419447082e-05,2.53742343692123e-05,0.01555290771797,0,5.48318513595862e-10,0.019684822242429,0.011729306017384,0.127130078304028
0.00038387225117808,0,5.29196432840377e-05,2.62522567574152e-05,0.0152042721208892,0,4.54937450540301e-10,0.0182942016347169,0.0107166465030176,0.122730181321088
0.000386663048449316,0,4.99004940219126e-05,2.71705891930938e-05,0.0148639635621828,0,3.78466886043741e-10,0.0170018297822209,0.00979142162921217,0.118482448177949
0.000389604763718501,0,4.71137147547737e-05,2.81304368736888e-05,0.014531760541244,0,3.15660276079468e-10,0.0158007651458854,0.00894608191498917,0.114381629017388
0.000392690693497346,0,4.4537437989901e-05,2.91330785595749e-05,0.0142074484494562,0,2.63929355708658e-10,0.0146845565809685,0.00817372972930527,0.110422653595632
0.000395914734978838,0,4.21521731021988e-05,3.01798669637476e-05,0.0138908193119358,0,2.21203744571466e-10,0.0136472087027547,0.0074680630112582,0.106600625337677
0.000399271330046555,0,3.9940516774248e-05,3.12722294452869e-05,0.0135816715408605,0,1.85821909796718e-10,0.0126831496965905,0.00682332384870782,0.102910815560459
0.000402755415490283,0,3.78869022266349e-05,3.24116689792211e-05,0.0132798096997785,0,1.56446193915727e-10,0.0117872014000132,0.00623425149603072,0.0993486578637408
0.000406362378638454,0,3.59773816022476e-05,3.3599765380222e-05,0.0129850442783274,0,1.31996363163235e-10,0.0109545514968292,0.00569603944788845,0.0959097426876787
0.000410088017729885,0,3.4199436747343e-05,3.48381767616064e-05,0.0126971914768269,0,1.1159745217153e-10,0.0101807276742517,0.00520429621893648,0.0925898120352987
0.000413929028921501,0,3.25422831988268e-05,3.61289246870198e-05,0.0124161041057754,0,0,0.00946179375803703,0.00475517207660021,0.0893852708789381
0.000417880621363841,0,3.09940808251569e-05,3.74734342865456e-05,0.0121415324167567,0,0,0.00879314444567509,0.00434439749397202,0.0862907847576624
0.000421940712687252,0,2.95477319359292e-05,3.88735655697501e-05,0.0118733687905928,0,0,0.00817203651344963,0.00396937031684103,0.08330370491342
0.000426105728160714,0,2.81930040788887e-05,4.03318005059129e-05,0.0116114107800329,0,0,0.0075943272647707,0.00362629012862948,0.080419432740569
0.000430373987284718,0,2.69251536301782e-05,4.18494929123629e-05,0.0113555563938358,0,0,0.00705802632113421,0.0033133652075622,0.077635663556508
0.000434742463007481,0,2.57355576522112e-05,4.3429274860727e-05,0.011105614651351,0,0,0.00655948981826074,0.00302734316379815,0.0749480965815895
0.000439209138819173,0,2.46184084461545e-05,4.50733405098354e-05,0.0108614426605817,0,0,0.00609617586811466,0.00276601804469334,0.0723535436849198
0.000443772072349262,0,2.35681063691185e-05,4.67840455064352e-05,0.0106228953426658,0,0,0.00566558659508836,0.0025272481755153,0.0698487818931298
0.000448429523198663,0,2.2579586262161e-05,4.85638513993425e-05,0.0103898319987607,0,0,0.00526540881495092,0.00230908462688387,0.0674307053938857
0.000453179942807005,0,2.16482640455414e-05,5.04153289724672e-05,0.0101621161665094,0,0,0.00489350390325219,0.00210975891826846,0.0650963220422376
0.00045802193418106,0,2.07699272328355e-05,5.23411501373536e-05,0.00993961498513291,0,0,0.0045478727212268,0.00192764280642726,0.0628427359859261
0.000462954255029907,0,1.99407302416036e-05,5.43440977553754e-05,0.00972219933830897,0,0,0.00422665777002763,0.00176124908445576,0.0606671515448251
0.00046797580787276,0,1.91571608487987e-05,5.64270701714529e-05,0.00950974375134044,0,0,0.00392813410627694,0.00160922045124809,0.0585668703229672
0.000473085628200416,0,1.84160042105526e-05,5.85930845296229e-05,0.0093021262442056,0,0,0.00365069854539629,0.00147031660852976,0.0565392871187347
0.000478282875641547,0,1.77143143469461e-05,6.08452810679886e-05,0.00909922821754041,0,0,0.00339286118981508,0.00134340436662505,0.0545818867407738
0.000483566825622818,0,1.70493885366436e-05,6.31869275672694e-05,0.00890093434266262,0,0,0.00315323741826622,0.00122744838794832,0.0526922409096589
0.000488936861710936,0,1.64187444298093e-05,6.56214239946986e-05,0.00870713245587202,0,0,0.00293054044153972,0.00112150272754605,0.0508680052654098
0.000494392468588522,0,1.5820099563729e-05,6.81523073535889e-05,0.00851771345682492,0,0,0.00272357439130358,0.00102470311752714,0.0491069164775021
0.000499933225589182,0,1.52513529989792e-05,7.07832567407937e-05,0.00833257121078556,0,0,0.00253122789547365,0.000936259914145829,0.04740678945312
0.000505558800745434,0,1.47105688363261e-05,7.35180986190397e-05,0.00815160245458318,0,0,0.0023524681076536,0.00085545165415188,0.0457655146406085
0.000511268945304094,0,1.4195961402903e-05,7.6360812310773e-05,0.00797470670611017,0,0,0.00218633515847137,0.000781619167620228,0.0441810554249895
0.000517063488668426,0,1.37058819220256e-05,7.93155357205873e-05,0.00780178617720493,0,0,0.00203193699897015,0.000714160199095921,0.042651445612506
0.000522942333730569,0,1.32388065034134e-05,8.23865712937561e-05,0.00763274568977085,0,0,0.00188844460836889,0.00065252449320416,0.0411747870012383
0.000528905452561292,0,1.27933253100708e-05,8.55783922188004e-05,0.00746749259499077,0,0,0.00175508754044694,0.000596209304613712,0.0397492470349295
0.00053495288242734,0,1.23681327750742e-05,8.88956488824397e-05,0.00730593669550261,0,0,0.00163114978462757,0.000544755295710794,0.038373056537238
0.000541084722109478,0,1.19620187563405e-05,9.23431755856966e-05,0.00714799017040905,0,0,0.00151596591952547,0.000497742788505268,0.037044507523721
0.000547301128496867,0,1.15738605304196e-05,9.59259975303473e-05,0.00699356750300004,0,0,0.00140891753829354,0.000454788340181248,0.0357619510889361
0.000553602313435668,0,1.12026155377002e-05,9.96493380853344e-05,0.00684258541107316,0,0,0.00130942992656427,0.000415541614345507,0.0345237953661286
0.000559988540811771,0,1.0847314801367e-05,0.0001035186263432,0.00669496277974213,0,0,0.00121696897513748,0.000379682522440192,0.0333285035570526
0.000566460123849396,0,1.05070569511787e-05,0.000107539504977031,0.00655062059662924,0,0,0.00113103831082743,0.00034691861199111,0.0321745920295511
0.000573017422608882,0,1.0181002790812e-05,0.000111717838408867,0.00640948188934249,0,0,0.00105117663005369,0.000316982680377298,0.0310606284805963
0.000579660841668478,0,9.86837035426849e-06,0.000116059721300981,0.00627147166514287,0,0,0.000976955220849734,0.000289630594648025,0.0299852301625675
0.00058639082797625,0,9.56843040279493e-06,0.000120571487381911,0.00613651685271173,0,0,0.00090797565997504,0.000264639299594965,0.028947062170613
0.000593207868859375,0,9.28050231901621e-06,0.000125259718619616,0.00600454624593253,0,0,0.000843867672757379,0.000241804997823631,0.027944835789015
0.000600112490179218,0,9.00395035961994e-06,0.000130131254754622,0.00587549044960505,0,0,0.000784287144166142,0.000220941486971861,0.0269773068945454
0.000607105254621481,0,8.73818023203328e-06,0.000135193203206532,0.00574928182701422,0,0,0.000728914270430091,0.000201878640505653,0.0260432744148642
0.000614186760111648,0,8.48263596416549e-06,0.000140452949367826,0.0056258544492792,0,0,0.000677451841267967,0.000184461019694397,0.0251415788400791
0.000621357638346712,0,8.23679703950981e-06,0.000145918167299379,0.00550514404641168,0,0,0.000629623643502221,0.000168546605438129,0.024271100785647
0.000628618553434896,0,8.00017577275695e-06,0.000151596830842739,0.00538708796001583,0,0,0.000585172977478267,0.000154005639597568,0.0234307596048585
0.000635970200635735,0,7.77231490361198e-06,0.000157497225164736,0.00527162509756525,0,0,0.000543861278317779,0.000140719566371357,0.0226195120492055
0.000643413305193488,0,7.5527853887658e-06,0.000163627958750623,0.00515869588819523,0,0,0.000505466834597858,0.000128580065081447,0.0218363509749885
0.000650948621257391,0,7.34118437398442e-06,0.000169997975862557,0.00504824223995138,0,0,0.000469783597571354,0.000117488166473549,0.0210803040945778
0.000658576930882752,0,7.13713333007287e-06,0.000176616569480854,0.0049402074984385,0,0,0.000436620074530182,0.000107353445321161,0.0203504327707926
0.000666299043107353,0,6.9402763380714e-06,0.000183493394746132,0.00483453640681563,0,0,0.000405798300365542,9.80932827443958e-05,0.0196458308529184
0.000674115793098036,0,6.75027851047185e-06,0.000190638482921097,0.00473117506708629,0,0,0.000377152881799187,8.96321922237981e-05,0.0189656235529287
0.000682028041362734,0,6.56682453652071e-06,0.000198062255891476,0.00463007090263434,0,0,0.00035053010915035,8.19012038091486e-05,0.0183089663605286
0.000690036673023557,0,6.38961734082076e-06,0.000205775541226279,0.00453117262195882,0,0,0.00032578713086584,7.48373014981869e-05,0.0176750439956856
0.000698142597146855,0,6.21837684546886e-06,0.000213789587818343,0.00443443018356262,0,0,0.000302791186378108,6.83829091941147e-05,0.0170630693973537
0.000706346746126497,0,6.05283882688802e-06,0.000222116082126872,0.00433979476195203,0,0,0.000281418893169457,6.24854210471826e-05,0.0164722827471476
0.000714650075116858,0,5.89275385933791e-06,0.000230767165044496,0.00424721871470609,0,0,0.000261555584211911,5.70967723478862e-05,0.0159019505267602
0.000723053561512264,0,5.73788633783103e-06,0.00023975544941217,0.00415665555057616,0,0,0.000243094692222896,5.2173047470234e-05,0.0153513646079616
0.000731558204469873,0,5.58801357384939e-06,0.000249094038206103,0.0040680598985782,0,0,0.000225937177428489,4.76741216659095e-05,0.0148198413740558
0.000740165024473196,0,5.44292495785827e-06,0.000258796543421767,0.00398138747804146,0,0,0.000209990995759781,4.35633337864046e-05,0.0143067208717112
0.00074887506293363,0,5.30242118315592e-06,0.000268877105680955,0.00389659506957906,0,0,0.000195170604625129,3.98071872625936e-05,0.0138113659921155
0.000757689381827605,0,5.16631352608662e-06,0.000279350414588757,0.00381364048694725,0,0,0.000181396503603049,3.63750769018214e-05,0.0133331616804448
0.00076660906336705,0,5.03442317808646e-06,0.000290231729868316,0.00373248254976162,0,0,0.000168594807588083,3.32390392732665e-05,0.0128715141726693
0.000775635209701827,0,4.9065806269791e-06,0.000301536903238889,0.00365308105710952,0,0,0.000156696851087424,3.03735252020372e-05,0.012425850260686
0.000784768942647595,0,4.78262507395118e-06,0.000313282401462914,0.00357539676158946,0,0,0.000145638815265133,2.77551889785652e-05,0.0119956165726739
0.000794011403456189,0,4.66240392627606e-06,0.000325485328744438,0.00349939134573194,0,0,0.00013536140330116,2.5362707960312e-05,0.0115802789224559
0.000803363752572901,0,4.54577223858429e-06,0.000338163453874696,0.00342502739508141,0,0,0.000125809483578066,2.31765872126466e-05,0.0111793215701188
0.000812827169469424,0,4.4325922951203e-06,0.000351335233816189,0.00335226837687459,0,0,0.00011693182435889,2.11790179212361e-05,0.010792246640811
0.000822402852473805,0,4.32273318073275e-06,0.000365019839944043,0.00328107861745101,0,0,0.000108680820148655,1.93537328157899e-05,0.010418573510625
0.00083209201861257,0,4.21607035976074e-06,0.000379237186284947,0.00321142327934503,0,0,0.000101012223746841,1.76858663492871e-05,0.0100578381867899
0.000841895903488877,0,4.11248530944592e-06,0.000394007957464191,0.00314326834032432,0,0,9.38849151995168e-05,1.61618371827615e-05,0.0097095927447201
0.000851815761169873,0,4.01186515773213e-06,0.000409353639267037,0.00307658057188624,0,0,8.72606735886774e-05,1.47692336605456e-05,0.00937340475334979
0.000861852864099166,0,3.91410236777501e-06,0.00042529654826689,0.00301132751977053,0,0,8.11039792591913e-05,1.34967162593021e-05,0.00904885675747491
0.000872008503023338,0,3.81909443617324e-06,0.000441859863408822,0.00294747748453989,0,0,7.53818254577412e-05,1.23339263289322e-05,0.00873554576495144
0.000882283986928672,0,3.72674359516437e-06,0.000459067659984585,0.00288499950181888,0,0,7.00635333142347e-05,1.12713976111351e-05,0.00843308272752361
0.000892680642999533,0,3.63695654993054e-06,0.000476944943587372,0.00282386332402997,0,0,6.51205901780944e-05,1.03004806388269e-05,0.00814109206476095
0.000903199816588508,0,3.54964422932741e-06,0.000495517685619972,0.00276403940243826,0,0,6.0526496950951e-05,9.41327240918933e-06,0.00785921119873054
0.000913842871199312,0,3.46472155201737e-06,0.000514812860187124,0.00270549886967114,0,0,5.62566258024132e-05,8.60255190378526e-06,0.00758709010388881
0.000924611188482301,0,3.38210720747047e-06,0.000534858482364866,0.00264821352273047,0,0,5.22880880134584e-05,7.86172123482977e-06,0.00732439087258901
0.000935506168241544,0,3.3017234512875e-06,0.000555683647784172,0.002592155806524,0,0,4.85996114467245e-05,7.18475199099841e-06,0.00707078729671634
0.000946529228453225,0,3.22349591060718e-06,0.000577318574294758,0.00253729879762559,0,0,4.51714250599454e-05,6.5661355251163e-06,0.00682596445799866
0.000957681805292439,0,3.14735341329849e-06,0.000599794642421494,0.002483616189491,0,0,4.1985158379534e-05,6.00084040960616e-06,0.00658961835761014
0.000968965353174721,0,3.07322779845052e-06,0.00062314444435657,0.00243108227554766,0,0,3.9023731010484e-05,5.48426636282658e-06,0.00636145549526307
0.00098038134480314,0,3.00105377299277e-06,0.000647401826471093,0.00237967193575944,0,0,3.62712704755479e-05,5.01221085588574e-06,0.00614119253835415
0.000991931271223636,0,2.93076876353557e-06,0.000672601936581984,0.00232936062236837,0,0,3.37130274787108e-05,4.58083501487222e-06,0.00592855597237816
0.00100361664188991,0,2.86231277035372e-06,0.000698781274630455,0.00228012434544698,0,0,3.13352931276593e-05,4.18663072082079e-06,0.00572328174899841
0.00101543898473695,0,2.79562823691102e-06,0.00072597774360827,0.00223193965942894,0,0,2.91253264113562e-05,3.82639251637116e-06,0.00552511496122815
0.0010273998462612,0,2.73065992604107e-06,0.000754230702590122,0.00218478364990906,0,0,2.7071285900059e-05,3.49719150096734e-06,0.00533380952729667
0.001039500791608,0,2.66735480328796e-06,0.000783581021765043,0.00213863392078497,0,0,2.51621661939196e-05,3.19635144806671e-06,0.00514912788513039
0.00105174340466584,0,2.60566192709527e-06,0.00081407113946946,0.00209346858174393,0,0,2.33877388993215e-05,2.92142701171073e-06,0.00497084069742812
0.00106412928816701,0,2.54553234538913e-06,0.00084574512129826,0.002049266236084,0,0,2.17384977513201e-05,2.67018379801095e-06,0.00479872656692786
0.00107666006379443,0,2.48691899814544e-06,0.000878648721361165,0.00200600596885938,0,0,2.02056076185902e-05,2.44058016127546e-06,0.00463257176153316
0.00108933737229423,0,2.42977662555457e-06,0.000912829445755761,0.00196366733534024,0,0,1.87808571099961e-05,2.23075057121162e-06,0.00447216994895348
0.00110216287359391,0,2.37406168142494e-06,0.000948336618330208,0.00192223034977733,0,0,1.74566145284023e-05,2.03899041546142e-06,0.00431732194052945
0.00111513824692573,0,2.31973225149209e-06,0.000985221448810357,0.00188167547446235,0,0,1.62257869356733e-05,1.86374211401789e-06,0.00416783544392534
0.00112826519095524,0,2.26674797632295e-06,0.00102353710336783,0.00184198360907505,0,0,1.50817821088927e-05,1.70358243207167e-06,0.00402352482438185
0.00114154542391454,0,2.21506997852643e-06,0.00106333877770742,0.00180313608030862,0,0,1.4018473183603e-05,1.55721088788345e-06,0.00388421087423298
0.00115498068374013,0,2.16466079400128e-06,0.00110468377275381,0.00176511463176509,0,0,1.30301657942425e-05,1.42343916115368e-06,0.00374972059040116
0.00116857272821523,0,2.11548430697051e-06,0.00114763157301961,0.00172790141411267,0,0,1.21115675353703e-05,1.30118141551928e-06,0.00361988695959432
0.00118232333511626,0,2.06750568856872e-06,0.00119224392773796,0.00169147897549745,0,0,1.1257759579739e-05,1.18944545627041e-06,0.00349454875093857
0.00119623430236331,0,2.02069133876421e-06,0.00123858493484506,0.00165583025220192,0,0,1.04641703008524e-05,1.08732465118955e-06,0.00337355031578905
0.00121030744817457,0,1.97500883141262e-06,0.00128672112789927,0.00162093855954319,0,0,9.72655075841329e-06,9.93990548640337e-07,0.00325674139447057
0.00122454461122439,0,1.93042686225222e-06,0.00133672156602495,0.00158678758300385,0,0,9.04095191507105e-06,9.08686132720377e-07,0.00314397692970821
0.00123894765080488,0,1.88691519966351e-06,0.00138865792697085,0.00155336136958884,0,0,8.40370346217142e-06,8.30719660488038e-07,0.00303511688651637
0.00125351844699104,0,1.84444463802752e-06,0.00144260460337392,0.00152064431940189,0,0,7.81139414085637e-06,7.59459031020555e-07,0.00293002607832275
0.00126825890080904,0,1.80298695352801e-06,0.0014986388023209,0.00148862117743501,0,0,7.26085345288732e-06,6.94326640398122e-07,0.00282857399911137
0.00128317093440775,0,1.76251486225292e-06,0.00155684064830087,0.00145727702556523,0,0,6.74913466302935e-06,6.34794680671615e-07,0.00273063466137645
0.00129825649123329,0,1.72300198045946e-06,0.00161729328964324,0.00142659727475259,0,0,6.27349900176851e-06,5.80380844492332e-07,0.00263608643968602
0.00131351753620651,0,1.6844227868765e-06,0.0016800830085362,0.00139656765743365,0,0,5.83140098357872e-06,5.30644400390255e-07,0.00254481191966089
0.0013289560559033,0,1.64675258692534e-06,0.0017452993347212,0.00136717422010509,0,0,5.42047476194537e-06,4.85182606709992e-07,0.0024566977521819
0.00134457405873765,0,1.60996747874812e-06,0.00181303516295993,0.00133840331609212,0,0,5.03852144791796e-06,4.43627434975052e-07,0.00237163451264416
0.00136037357514734,0,1.57404432093966e-06,0.00188338687436981,0.00131024159849638,0,0,4.68349732413798e-06,4.05642575974328e-07,0.00228951656508372
